,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2024-04-24,600126,4.81,4.97,4.99,4.8,291086,143225910.0,3.96,3.54,0.17,0.86
74,2024-04-25,600126,4.99,5.01,5.08,4.92,200791,100599496.0,3.22,0.8,0.04,0.59
75,2024-04-26,600126,5.0,5.15,5.15,4.99,250468,127251154.0,3.19,2.79,0.14,0.74
76,2024-04-29,600126,5.11,5.29,5.32,4.98,414765,214965613.0,6.6,2.72,0.14,1.23
77,2024-04-30,600126,5.29,5.07,5.3,5.06,344659,177531740.0,4.54,-4.16,-0.22,1.02
78,2024-05-06,600126,5.16,5.17,5.2,5.11,218092,112240940.0,1.78,1.97,0.1,0.65
79,2024-05-07,600126,5.16,5.13,5.27,5.11,207367,107180944.0,3.09,-0.77,-0.04,0.61
80,2024-05-08,600126,5.11,4.98,5.12,4.98,206305,103707711.0,2.73,-2.92,-0.15,0.61
81,2024-05-09,600126,4.95,5.03,5.1,4.95,170211,86089747.0,3.01,1.0,0.05,0.5
82,2024-05-10,600126,5.05,5.03,5.07,4.95,172522,86390657.0,2.39,0.0,0.0,0.51
83,2024-05-13,600126,5.01,4.94,5.09,4.93,256160,128126799.0,3.18,-1.79,-0.09,0.76
84,2024-05-14,600126,5.04,4.89,5.04,4.85,253179,124414894.0,3.85,-1.01,-0.05,0.75
85,2024-05-15,600126,4.8,4.89,4.99,4.77,198584,97382631.0,4.5,0.0,0.0,0.59
86,2024-05-16,600126,4.91,4.9,4.99,4.89,204566,100897781.0,2.04,0.2,0.01,0.61
87,2024-05-17,600126,4.89,5.04,5.05,4.89,235203,116821048.0,3.27,2.86,0.14,0.7
88,2024-05-20,600126,5.06,5.0,5.08,4.97,218498,109619188.0,2.18,-0.79,-0.04,0.65
89,2024-05-21,600126,5.01,4.92,5.01,4.89,173332,85497383.0,2.4,-1.6,-0.08,0.51
90,2024-05-22,600126,4.91,4.96,4.99,4.9,152442,75488840.0,1.83,0.81,0.04,0.45
91,2024-05-23,600126,4.95,4.82,4.96,4.81,184372,89478393.0,3.02,-2.82,-0.14,0.55
92,2024-05-24,600126,4.83,4.81,4.88,4.8,124421,60223243.0,1.66,-0.21,-0.01,0.37
93,2024-05-27,600126,4.85,4.81,4.86,4.75,165079,78981536.0,2.29,0.0,0.0,0.49
94,2024-05-28,600126,4.82,4.77,4.87,4.75,169901,81618091.0,2.49,-0.83,-0.04,0.5
95,2024-05-29,600126,4.78,4.77,4.87,4.75,125594,60324207.0,2.52,0.0,0.0,0.37
96,2024-05-30,600126,4.77,4.69,4.8,4.67,171945,81160272.0,2.73,-1.68,-0.08,0.51
97,2024-05-31,600126,4.69,4.73,4.74,4.68,133510,62987782.0,1.28,0.85,0.04,0.4
98,2024-06-03,600126,4.74,4.54,4.75,4.5,249642,114304007.0,5.29,-4.02,-0.19,0.74
99,2024-06-04,600126,4.55,4.57,4.58,4.48,173707,78695445.0,2.2,0.66,0.03,0.51
100,2024-06-05,600126,4.57,4.49,4.58,4.48,159024,72108882.0,2.19,-1.75,-0.08,0.47
101,2024-06-06,600126,4.55,4.4,4.55,4.36,196548,87083758.0,4.23,-2.0,-0.09,0.58
102,2024-06-07,600126,4.44,4.48,4.49,4.39,161003,71639500.0,2.27,1.82,0.08,0.48
103,2024-06-11,600126,4.42,4.36,4.44,4.34,149922,65617409.0,2.23,-2.68,-0.12,0.44
104,2024-06-12,600126,4.35,4.34,4.4,4.33,144474,62948477.0,1.61,-0.46,-0.02,0.43
105,2024-06-13,600126,4.35,4.28,4.35,4.24,139741,59832694.0,2.53,-1.38,-0.06,0.41
106,2024-06-14,600126,4.28,4.36,4.4,4.27,177795,77386377.0,3.04,1.87,0.08,0.53
107,2024-06-17,600126,4.36,4.3,4.42,4.3,154727,67197188.0,2.75,-1.38,-0.06,0.46
108,2024-06-18,600126,4.34,4.32,4.36,4.3,118430,51240787.0,1.4,0.47,0.02,0.35
109,2024-06-19,600126,4.32,4.31,4.36,4.25,154913,66549540.0,2.55,-0.23,-0.01,0.46
110,2024-06-20,600126,4.29,4.2,4.34,4.19,129294,54871413.0,3.48,-2.55,-0.11,0.38
111,2024-06-21,600126,4.2,4.18,4.27,4.17,217875,91898290.0,2.38,-0.48,-0.02,0.65
112,2024-06-24,600126,4.16,4.06,4.17,4.04,213614,87419463.0,3.11,-2.87,-0.12,0.63
113,2024-06-25,600126,4.08,4.01,4.1,3.99,229983,92761312.0,2.71,-1.23,-0.05,0.68
114,2024-06-26,600126,4.02,4.19,4.2,4.0,243102,99642214.0,4.99,4.49,0.18,0.72
115,2024-06-27,600126,4.19,4.17,4.21,4.15,180382,75401754.0,1.43,-0.48,-0.02,0.53
116,2024-06-28,600126,4.17,4.11,4.2,4.09,196702,81730118.0,2.64,-1.44,-0.06,0.58
117,2024-07-01,600126,4.11,4.17,4.19,4.1,129930,53977530.0,2.19,1.46,0.06,0.38
118,2024-07-02,600126,4.21,4.21,4.24,4.14,129638,54557912.0,2.4,0.96,0.04,0.38
119,2024-07-03,600126,4.22,4.23,4.27,4.19,130470,55244945.0,1.9,0.48,0.02,0.39
120,2024-07-04,600126,4.24,4.1,4.25,4.09,167410,69427733.0,3.78,-3.07,-0.13,0.5
121,2024-07-05,600126,4.1,4.12,4.14,4.08,164314,67513298.0,1.46,0.49,0.02,0.49
122,2024-07-08,600126,4.11,4.03,4.19,4.01,131627,53328225.0,4.37,-2.18,-0.09,0.39
123,2024-07-09,600126,4.02,4.1,4.11,3.96,151611,61253772.0,3.72,1.74,0.07,0.45
124,2024-07-10,600126,4.11,4.02,4.11,4.02,123703,50112770.0,2.2,-1.95,-0.08,0.37
125,2024-07-11,600126,4.02,3.88,4.04,3.77,456836,177330713.0,6.72,-3.48,-0.14,1.35
126,2024-07-12,600126,3.85,3.87,3.94,3.84,241450,93862839.0,2.58,-0.26,-0.01,0.71
127,2024-07-15,600126,3.85,3.85,3.88,3.8,153722,59019712.0,2.07,-0.52,-0.02,0.46
128,2024-07-16,600126,3.84,3.83,3.85,3.79,156185,59649332.0,1.56,-0.52,-0.02,0.46
129,2024-07-17,600126,3.83,3.8,3.88,3.8,160826,61546485.0,2.09,-0.78,-0.03,0.48
130,2024-07-18,600126,3.79,3.78,3.8,3.73,184423,69483286.0,1.84,-0.53,-0.02,0.55
131,2024-07-19,600126,3.77,3.78,3.8,3.71,158429,59675227.0,2.38,0.0,0.0,0.47
132,2024-07-22,600126,3.78,3.74,3.83,3.71,177976,66576674.0,3.17,-1.06,-0.04,0.53
133,2024-07-23,600126,3.73,3.61,3.76,3.61,239486,87842985.0,4.01,-3.48,-0.13,0.71
134,2024-07-24,600126,3.62,3.53,3.65,3.52,245561,87769111.0,3.6,-2.22,-0.08,0.73
135,2024-07-25,600126,3.72,3.54,3.79,3.53,669237,240713293.0,7.37,0.28,0.01,1.98
136,2024-07-26,600126,3.54,3.57,3.58,3.47,409987,144554312.0,3.11,0.85,0.03,1.21
137,2024-07-29,600126,3.55,3.52,3.57,3.51,250549,88500149.0,1.68,-1.4,-0.05,0.74
138,2024-07-30,600126,3.51,3.56,3.56,3.48,232571,81964473.0,2.27,1.14,0.04,0.69
139,2024-07-31,600126,3.56,3.69,3.7,3.55,322369,117604295.0,4.21,3.65,0.13,0.95
140,2024-08-01,600126,3.69,3.68,3.74,3.65,214342,79081889.0,2.44,-0.27,-0.01,0.63
141,2024-08-02,600126,3.67,3.68,3.75,3.65,225432,83450799.0,2.72,0.0,0.0,0.67
142,2024-08-05,600126,3.66,3.69,3.83,3.64,470234,175630733.0,5.16,0.27,0.01,1.39
143,2024-08-06,600126,3.7,3.62,3.73,3.58,379251,137691878.0,4.07,-1.9,-0.07,1.12
144,2024-08-07,600126,3.6,3.59,3.63,3.58,198007,71386246.0,1.38,-0.83,-0.03,0.59
145,2024-08-08,600126,3.58,3.61,3.63,3.56,183314,65988836.0,1.95,0.56,0.02,0.54
146,2024-08-09,600126,3.62,3.59,3.66,3.58,181495,65656458.0,2.22,-0.55,-0.02,0.54
147,2024-08-12,600126,3.59,3.56,3.61,3.54,124036,44275744.0,1.95,-0.84,-0.03,0.37
148,2024-08-13,600126,3.56,3.58,3.59,3.53,140963,50279987.0,1.69,0.56,0.02,0.42
149,2024-08-14,600126,3.59,3.51,3.59,3.51,167266,59071473.0,2.23,-1.96,-0.07,0.5
150,2024-08-15,600126,3.51,3.56,3.58,3.48,164222,58139144.0,2.85,1.42,0.05,0.49
151,2024-08-16,600126,3.57,3.52,3.58,3.5,132888,46886865.0,2.25,-1.12,-0.04,0.39
152,2024-08-19,600126,3.51,3.5,3.55,3.49,126219,44381676.0,1.7,-0.57,-0.02,0.37
153,2024-08-20,600126,3.5,3.43,3.51,3.42,167778,57994643.0,2.57,-2.0,-0.07,0.5
154,2024-08-21,600126,3.43,3.46,3.47,3.42,108190,37296304.0,1.46,0.87,0.03,0.32
155,2024-08-22,600126,3.45,3.4,3.51,3.39,129672,44652503.0,3.47,-1.73,-0.06,0.38
156,2024-08-23,600126,3.4,3.42,3.46,3.4,109573,37474496.0,1.76,0.59,0.02,0.32
157,2024-08-26,600126,3.42,3.46,3.48,3.39,152634,52732038.0,2.63,1.17,0.04,0.45
158,2024-08-27,600126,3.47,3.36,3.47,3.35,158920,53800008.0,3.47,-2.89,-0.1,0.47
159,2024-08-28,600126,3.36,3.38,3.4,3.33,108960,36757042.0,2.08,0.6,0.02,0.32
160,2024-08-29,600126,3.38,3.44,3.46,3.36,125174,42785033.0,2.96,1.78,0.06,0.37
161,2024-08-30,600126,3.45,3.51,3.57,3.44,182916,64375860.0,3.78,2.03,0.07,0.54
162,2024-09-02,600126,3.5,3.41,3.5,3.41,140812,48499837.0,2.56,-2.85,-0.1,0.42
163,2024-09-03,600126,3.42,3.42,3.46,3.39,91775,31436816.0,2.05,0.29,0.01,0.27
164,2024-09-04,600126,3.41,3.4,3.43,3.38,91969,31298142.0,1.46,-0.58,-0.02,0.27
165,2024-09-05,600126,3.39,3.43,3.45,3.39,91061,31215950.0,1.76,0.88,0.03,0.27
166,2024-09-06,600126,3.45,3.38,3.46,3.38,91387,31176195.0,2.33,-1.46,-0.05,0.27
167,2024-09-09,600126,3.37,3.33,3.38,3.31,133852,44729565.0,2.07,-1.48,-0.05,0.4
168,2024-09-10,600126,3.35,3.34,3.36,3.28,135776,45025413.0,2.4,0.3,0.01,0.4
169,2024-09-11,600126,3.32,3.29,3.34,3.28,106523,35198186.0,1.8,-1.5,-0.05,0.32
170,2024-09-12,600126,3.29,3.29,3.33,3.28,82393,27223029.0,1.52,0.0,0.0,0.24
171,2024-09-13,600126,3.3,3.31,3.35,3.28,114347,37936621.0,2.13,0.61,0.02,0.34
172,2024-09-18,600126,3.32,3.3,3.33,3.23,127343,41666652.0,3.02,-0.3,-0.01,0.38
173,2024-09-19,600126,3.3,3.45,3.47,3.29,179851,61189233.0,5.45,4.55,0.15,0.53
174,2024-09-20,600126,3.48,3.41,3.48,3.39,108480,37068292.0,2.61,-1.16,-0.04,0.32
175,2024-09-23,600126,3.42,3.43,3.46,3.39,118459,40548343.0,2.05,0.59,0.02,0.35
176,2024-09-24,600126,3.45,3.63,3.64,3.44,322685,115180134.0,5.83,5.83,0.2,0.96
177,2024-09-25,600126,3.71,3.62,3.8,3.61,478666,177290960.0,5.23,-0.28,-0.01,1.42
178,2024-09-26,600126,3.6,3.83,3.83,3.6,385084,143923265.0,6.35,5.8,0.21,1.14
179,2024-09-27,600126,3.88,3.99,4.09,3.82,376579,147437999.0,7.05,4.18,0.16,1.12
180,2024-09-30,600126,4.25,4.37,4.37,4.1,691552,294436429.0,6.77,9.52,0.38,2.05
181,2024-10-08,600126,4.8,4.5,4.81,4.32,925330,421100283.0,11.21,2.97,0.13,2.74
182,2024-10-09,600126,4.44,4.05,4.44,4.05,632977,266821659.0,8.67,-10.0,-0.45,1.87
183,2024-10-10,600126,4.14,4.12,4.25,4.04,441221,183057853.0,5.19,1.73,0.07,1.31
184,2024-10-11,600126,4.12,4.0,4.16,3.95,302123,122681948.0,5.1,-2.91,-0.12,0.89
185,2024-10-14,600126,4.0,4.11,4.11,3.96,297832,120524421.0,3.75,2.75,0.11,0.88
186,2024-10-15,600126,4.09,3.98,4.11,3.98,236336,95556191.0,3.16,-3.16,-0.13,0.7
187,2024-10-16,600126,3.98,4.04,4.09,3.95,261390,105676346.0,3.52,1.51,0.06,0.77
188,2024-10-17,600126,4.06,3.98,4.1,3.96,224515,90307518.0,3.47,-1.49,-0.06,0.66
189,2024-10-18,600126,3.96,4.05,4.13,3.9,400603,160645085.0,5.78,1.76,0.07,1.19
190,2024-10-21,600126,4.06,3.98,4.1,3.96,392469,157508079.0,3.46,-1.73,-0.07,1.16
191,2024-10-22,600126,3.99,3.98,4.0,3.93,261830,103619780.0,1.76,0.0,0.0,0.78
192,2024-10-23,600126,3.98,4.03,4.06,3.96,317253,127342720.0,2.51,1.26,0.05,0.94
193,2024-10-24,600126,4.01,3.98,4.02,3.94,245382,97315484.0,1.99,-1.24,-0.05,0.73
194,2024-10-25,600126,3.98,4.04,4.06,3.97,283723,114186145.0,2.26,1.51,0.06,0.84
195,2024-10-28,600126,4.09,4.27,4.27,4.07,532857,224108334.0,4.95,5.69,0.23,1.58
196,2024-10-29,600126,4.27,4.04,4.27,4.03,505981,208170935.0,5.62,-5.39,-0.23,1.5
197,2024-10-30,600126,3.98,4.04,4.1,3.97,327871,132020522.0,3.22,0.0,0.0,0.97
198,2024-10-31,600126,4.03,4.1,4.12,3.99,372800,151775242.0,3.22,1.49,0.06,1.1
199,2024-11-01,600126,4.11,4.05,4.13,4.01,346287,141386761.0,2.93,-1.22,-0.05,1.03
200,2024-11-04,600126,4.09,4.06,4.12,3.99,304455,122639581.0,3.21,0.25,0.01,0.9
201,2024-11-05,600126,4.05,4.12,4.14,4.04,514747,211752439.0,2.46,1.48,0.06,1.52
202,2024-11-06,600126,4.12,4.11,4.15,4.04,405581,166257643.0,2.67,-0.24,-0.01,1.2
203,2024-11-07,600126,4.09,4.27,4.33,4.07,590784,250068478.0,6.33,3.89,0.16,1.75
204,2024-11-08,600126,4.32,4.17,4.32,4.14,433633,182630514.0,4.22,-2.34,-0.1,1.28
205,2024-11-11,600126,4.16,4.27,4.27,4.13,346788,145362726.0,3.36,2.4,0.1,1.03
206,2024-11-12,600126,4.24,4.31,4.53,4.23,665974,291861730.0,7.03,0.94,0.04,1.97
207,2024-11-13,600126,4.28,4.28,4.43,4.22,411298,177452699.0,4.87,-0.7,-0.03,1.22
208,2024-11-14,600126,4.27,4.11,4.28,4.1,366581,152652379.0,4.21,-3.97,-0.17,1.09
209,2024-11-15,600126,4.12,4.19,4.31,4.09,624308,263900069.0,5.35,1.95,0.08,1.85
210,2024-11-18,600126,4.25,4.14,4.35,4.12,682736,289048563.0,5.49,-1.19,-0.05,2.02
211,2024-11-19,600126,4.13,4.14,4.15,4.02,425973,174390177.0,3.14,0.0,0.0,1.26
212,2024-11-20,600126,4.15,4.19,4.19,4.1,277033,114954882.0,2.17,1.21,0.05,0.82
213,2024-11-21,600126,4.19,4.18,4.23,4.14,204563,85238403.0,2.15,-0.24,-0.01,0.61
214,2024-11-22,600126,4.17,4.04,4.2,4.03,296336,121942718.0,4.07,-3.35,-0.14,0.88
215,2024-11-25,600126,4.04,4.07,4.09,4.0,205444,83083170.0,2.23,0.74,0.03,0.61
216,2024-11-26,600126,4.06,3.99,4.09,3.98,236919,95412600.0,2.7,-1.97,-0.08,0.7
217,2024-11-27,600126,3.99,4.06,4.06,3.88,280956,111337941.0,4.51,1.75,0.07,0.83
218,2024-11-28,600126,4.05,4.07,4.11,4.04,234370,95431762.0,1.72,0.25,0.01,0.69
219,2024-11-29,600126,4.07,4.1,4.13,4.02,243281,99401583.0,2.7,0.74,0.03,0.72
220,2024-12-02,600126,4.1,4.2,4.24,4.09,388661,162349438.0,3.66,2.44,0.1,1.15
221,2024-12-03,600126,4.22,4.27,4.27,4.15,310014,130572585.0,2.86,1.67,0.07,0.92
222,2024-12-04,600126,4.28,4.2,4.28,4.17,263876,111697102.0,2.58,-1.64,-0.07,0.78
