,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,688097,23.02,23.55,23.92,23.02,32610,76621400.0,3.88,1.51,0.35,3.51
32,2024-02-23,688097,23.74,25.65,26.28,23.56,59466,147225672.0,11.55,8.92,2.1,6.4
33,2024-02-26,688097,26.47,26.53,27.43,25.3,72610,192138295.0,8.3,3.43,0.88,7.82
34,2024-02-27,688097,26.37,27.65,27.77,25.8,65896,177518594.0,7.43,4.22,1.12,7.09
35,2024-02-28,688097,27.52,24.76,27.77,24.63,80586,211856624.0,11.36,-10.45,-2.89,8.67
36,2024-02-29,688097,24.43,25.88,25.93,24.43,42530,108218716.0,6.06,4.52,1.12,4.58
37,2024-03-01,688097,26.35,26.54,26.59,25.55,56416,147687485.0,4.02,2.55,0.66,6.07
38,2024-03-04,688097,26.48,26.0,26.63,25.57,40981,106149860.0,3.99,-2.03,-0.54,4.41
39,2024-03-05,688097,25.85,25.24,25.99,25.01,40287,102297368.0,3.77,-2.92,-0.76,4.34
40,2024-03-06,688097,25.0,25.79,26.66,24.71,58014,148580420.0,7.73,2.18,0.55,6.24
41,2024-03-07,688097,25.79,24.7,26.39,24.7,59424,150849332.0,6.55,-4.23,-1.09,6.4
42,2024-03-08,688097,24.93,25.38,25.62,24.52,46550,116734478.0,4.45,2.75,0.68,5.01
43,2024-03-11,688097,25.02,25.66,25.68,24.78,35555,89608777.0,3.55,1.1,0.28,3.83
44,2024-03-12,688097,25.64,25.83,26.06,25.15,59406,152269741.0,3.55,0.66,0.17,6.39
45,2024-03-13,688097,25.96,26.08,26.32,25.64,42832,111475055.0,2.63,0.97,0.25,4.61
46,2024-03-14,688097,26.07,25.57,26.11,25.2,32755,83950517.0,3.49,-1.96,-0.51,3.53
47,2024-03-15,688097,25.98,26.1,26.44,25.52,51521,133892956.0,3.6,2.07,0.53,5.55
48,2024-03-18,688097,26.06,26.82,26.89,25.8,59038,155641416.0,4.18,2.76,0.72,6.35
49,2024-03-19,688097,27.3,26.53,27.3,26.4,45945,123171557.0,3.36,-1.08,-0.29,4.95
50,2024-03-20,688097,26.58,29.5,31.23,26.15,108800,306382755.0,19.15,11.19,2.97,11.71
51,2024-03-21,688097,29.5,28.53,29.79,27.99,112461,321691079.0,6.1,-3.29,-0.97,12.1
52,2024-03-22,688097,28.99,27.25,29.18,26.92,84252,232454474.0,7.92,-4.49,-1.28,9.07
53,2024-03-25,688097,26.88,25.35,27.47,25.21,76361,197990522.0,8.29,-6.97,-1.9,8.22
54,2024-03-26,688097,25.36,24.95,25.39,24.42,35477,88543874.0,3.83,-1.58,-0.4,3.82
55,2024-03-27,688097,25.4,23.4,25.4,23.32,35655,85710644.0,8.34,-6.21,-1.55,3.84
56,2024-03-28,688097,23.44,24.59,24.76,23.44,46398,112551284.0,5.64,5.09,1.19,4.99
57,2024-03-29,688097,24.57,24.66,25.17,23.98,35036,85538726.0,4.84,0.28,0.07,3.77
58,2024-04-01,688097,25.23,25.78,26.47,24.87,56793,146207892.0,6.49,4.54,1.12,6.11
59,2024-04-02,688097,25.53,24.78,25.77,24.44,45619,113474033.0,5.16,-3.88,-1.0,4.91
60,2024-04-03,688097,24.53,23.86,24.53,23.48,38446,91571696.0,4.24,-3.71,-0.92,4.14
61,2024-04-08,688097,23.85,22.78,23.85,22.76,30744,70978855.0,4.57,-4.53,-1.08,3.31
62,2024-04-09,688097,23.07,23.12,23.2,22.75,20707,47604724.0,1.98,1.49,0.34,2.23
63,2024-04-10,688097,23.08,22.29,23.38,22.1,30650,68968522.0,5.54,-3.59,-0.83,3.3
64,2024-04-11,688097,22.37,21.91,22.89,21.85,30444,67894660.0,4.67,-1.7,-0.38,3.28
65,2024-04-12,688097,21.89,21.57,22.22,21.51,26442,57645284.0,3.24,-1.55,-0.34,2.85
66,2024-04-15,688097,21.6,21.05,21.9,20.5,41060,86553224.0,6.49,-2.41,-0.52,4.42
67,2024-04-16,688097,21.05,19.66,21.05,19.6,44163,88450068.0,6.89,-6.6,-1.39,4.75
68,2024-04-17,688097,19.87,20.9,21.05,19.87,45153,93644538.0,6.0,6.31,1.24,4.86
69,2024-04-18,688097,20.9,21.73,22.5,20.31,60616,130438435.0,10.48,3.97,0.83,6.52
70,2024-04-19,688097,21.18,20.9,21.44,20.4,58728,122690462.0,4.79,-3.82,-0.83,6.32
71,2024-04-22,688097,21.33,21.13,22.0,20.91,48517,103803144.0,5.22,1.1,0.23,5.22
72,2024-04-23,688097,21.0,21.51,21.66,21.0,37850,80890211.0,3.12,1.8,0.38,4.07
73,2024-04-24,688097,20.16,21.52,21.78,19.4,99825,205163838.0,11.06,0.05,0.01,10.74
74,2024-04-25,688097,22.18,22.99,23.16,21.3,102483,229103190.0,8.64,6.83,1.47,11.03
75,2024-04-26,688097,22.72,22.5,23.28,22.01,83449,189297818.0,5.52,-2.13,-0.49,8.98
76,2024-04-29,688097,22.0,22.17,22.5,21.82,63144,139658440.0,3.02,-1.47,-0.33,6.8
77,2024-04-30,688097,21.88,20.8,22.15,20.56,72303,151771964.0,7.17,-6.18,-1.37,7.78
78,2024-05-06,688097,21.0,21.01,21.73,20.97,51784,110567869.0,3.65,1.01,0.21,5.57
79,2024-05-07,688097,21.05,20.65,21.38,20.52,44259,91752675.0,4.09,-1.71,-0.36,4.76
80,2024-05-08,688097,20.42,19.92,20.65,19.68,45660,91592796.0,4.7,-3.54,-0.73,4.91
81,2024-05-09,688097,19.79,20.77,20.84,19.79,43972,90284403.0,5.27,4.27,0.85,4.73
82,2024-05-10,688097,20.77,20.09,20.77,19.88,42907,86252622.0,4.29,-3.27,-0.68,4.62
83,2024-05-13,688097,19.8,20.38,20.89,19.53,45927,93236288.0,6.77,1.44,0.29,1.04
84,2024-05-14,688097,20.51,21.23,21.34,20.22,52697,109991287.0,5.5,4.17,0.85,1.19
85,2024-05-15,688097,21.13,20.59,21.21,20.51,30146,62758638.0,3.3,-3.01,-0.64,0.68
86,2024-05-16,688097,20.52,20.28,20.9,20.23,27131,55740914.0,3.25,-1.51,-0.31,0.61
87,2024-05-17,688097,20.5,20.76,20.76,20.06,27402,55993148.0,3.45,2.37,0.48,0.62
88,2024-05-20,688097,20.55,20.41,20.85,20.22,32418,66421790.0,3.03,-1.69,-0.35,0.73
89,2024-05-21,688097,20.36,20.43,20.58,20.12,22576,46031872.0,2.25,0.1,0.02,0.51
90,2024-05-22,688097,20.5,20.39,20.68,20.3,27561,56441228.0,1.86,-0.2,-0.04,0.62
91,2024-05-23,688097,20.6,20.78,21.32,20.31,45566,94679506.0,4.95,1.91,0.39,1.03
92,2024-05-24,688097,20.55,21.16,21.6,20.55,46153,97795972.0,5.05,1.83,0.38,1.04
93,2024-05-27,688097,21.38,20.38,21.45,20.05,39043,79773186.0,6.62,-3.69,-0.78,0.88
94,2024-05-28,688097,20.15,19.9,20.51,19.86,29271,58638480.0,3.19,-2.36,-0.48,0.66
95,2024-05-29,688097,19.81,19.96,20.35,19.78,24673,49532365.0,2.86,0.3,0.06,0.56
96,2024-05-30,688097,20.14,19.64,20.15,19.61,24061,47619876.0,2.71,-1.6,-0.32,0.54
97,2024-05-31,688097,19.85,19.76,20.23,19.55,36881,73506062.0,3.46,0.61,0.12,0.83
98,2024-06-03,688097,19.66,19.12,19.71,18.88,41813,80272891.0,4.2,-3.24,-0.64,0.95
99,2024-06-04,688097,19.0,18.68,19.0,18.2,49019,90529944.0,4.18,-2.3,-0.44,1.11
100,2024-06-05,688097,18.75,18.4,18.86,18.36,19602,36459517.0,2.68,-1.5,-0.28,0.44
101,2024-06-06,688097,18.39,17.74,18.54,17.5,37864,67821144.0,5.65,-3.59,-0.66,0.86
102,2024-06-07,688097,18.29,17.96,18.29,17.7,18237,32771280.0,3.33,1.24,0.22,0.41
103,2024-06-11,688097,17.98,18.62,18.7,17.5,25836,46733302.0,6.68,3.67,0.66,0.58
104,2024-06-12,688097,19.0,18.98,19.69,18.9,49935,96298530.0,4.24,1.93,0.36,1.13
105,2024-06-13,688097,19.19,19.71,20.2,18.75,55730,109078929.0,7.64,3.85,0.73,1.26
106,2024-06-14,688097,19.55,19.56,19.7,19.14,30622,59404610.0,2.84,-0.76,-0.15,0.69
107,2024-06-17,688097,19.8,20.38,20.68,19.39,43794,88685441.0,6.6,4.19,0.82,0.99
108,2024-06-18,688097,21.16,22.25,22.41,20.7,126504,274878395.0,8.39,9.18,1.87,2.86
109,2024-06-19,688097,22.25,21.56,22.4,21.33,73466,159961151.0,4.81,-3.1,-0.69,1.66
110,2024-06-20,688097,21.65,21.22,21.93,21.08,42733,91831571.0,3.94,-1.58,-0.34,0.97
111,2024-06-21,688097,21.22,21.08,21.35,20.7,29851,62771119.0,3.06,-0.66,-0.14,0.68
112,2024-06-24,688097,21.0,20.69,21.6,20.29,41916,88451772.0,6.21,-1.85,-0.39,0.95
113,2024-06-25,688097,20.97,20.2,20.98,19.85,33633,68311354.0,5.46,-2.37,-0.49,0.76
114,2024-06-26,688097,20.61,21.22,21.47,20.08,52860,109687690.0,6.88,5.05,1.02,1.2
115,2024-06-27,688097,21.29,20.82,22.18,20.71,50766,108674133.0,6.93,-1.89,-0.4,1.15
116,2024-06-28,688097,20.75,21.28,21.88,20.1,56960,121195166.0,8.55,2.21,0.46,1.29
117,2024-07-01,688097,21.39,20.8,21.67,20.29,46167,96193119.0,6.48,-2.26,-0.48,1.04
118,2024-07-02,688097,21.1,20.04,21.2,19.78,41966,85660397.0,6.83,-3.65,-0.76,0.95
119,2024-07-03,688097,20.12,20.01,20.12,19.2,40354,79311060.0,4.59,-0.15,-0.03,0.91
120,2024-07-04,688097,20.0,19.55,20.1,19.4,23217,45746554.0,3.5,-2.3,-0.46,0.53
121,2024-07-05,688097,19.35,19.32,19.59,18.91,21072,40459527.0,3.48,-1.18,-0.23,0.48
122,2024-07-08,688097,18.88,18.8,19.16,18.6,24535,46290202.0,2.9,-2.69,-0.52,0.55
123,2024-07-09,688097,18.86,20.8,21.1,18.42,62277,125023521.0,14.26,10.64,2.0,1.41
124,2024-07-10,688097,20.86,21.57,22.12,20.86,81008,175995198.0,6.06,3.7,0.77,1.83
125,2024-07-11,688097,21.8,22.25,22.36,21.22,68317,150369587.0,5.29,3.15,0.68,1.55
126,2024-07-12,688097,21.95,21.42,21.95,21.2,39165,83891938.0,3.37,-3.73,-0.83,0.89
127,2024-07-15,688097,21.27,21.6,21.8,20.88,38517,82283387.0,4.3,0.84,0.18,0.87
128,2024-07-16,688097,21.77,21.95,22.18,21.34,35135,76906381.0,3.89,1.62,0.35,0.79
129,2024-07-17,688097,22.63,22.01,22.7,21.8,46026,102179444.0,4.1,0.27,0.06,1.04
130,2024-07-18,688097,21.59,20.65,21.59,20.4,63155,131017339.0,5.41,-6.18,-1.36,1.43
131,2024-07-19,688097,20.6,20.54,20.71,19.95,37742,76928258.0,3.68,-0.53,-0.11,0.85
132,2024-07-22,688097,20.37,19.93,20.77,19.68,41059,81890579.0,5.31,-2.97,-0.61,0.93
133,2024-07-23,688097,19.82,19.36,19.97,19.22,33883,66394791.0,3.76,-2.86,-0.57,0.77
134,2024-07-24,688097,19.36,19.0,19.59,18.81,25106,47841843.0,4.03,-1.86,-0.36,0.57
135,2024-07-25,688097,18.76,19.01,19.31,18.65,23060,43815631.0,3.47,0.05,0.01,0.52
136,2024-07-26,688097,19.31,19.8,19.8,19.02,30404,59067432.0,4.1,4.16,0.79,0.69
137,2024-07-29,688097,19.69,19.49,19.8,19.25,18214,35483812.0,2.78,-1.57,-0.31,0.41
138,2024-07-30,688097,19.75,19.66,19.75,19.21,15265,29724648.0,2.77,0.87,0.17,0.35
139,2024-07-31,688097,19.52,21.14,21.24,19.52,41531,85983225.0,8.75,7.53,1.48,0.94
140,2024-08-01,688097,21.14,21.33,21.59,21.01,36677,78066730.0,2.74,0.9,0.19,0.83
141,2024-08-02,688097,21.05,20.72,21.32,20.61,22015,46122666.0,3.33,-2.86,-0.61,0.5
142,2024-08-05,688097,20.0,19.8,20.72,19.57,40315,80599046.0,5.55,-4.44,-0.92,0.91
143,2024-08-06,688097,20.0,20.15,20.3,19.82,20171,40425405.0,2.42,1.77,0.35,0.46
144,2024-08-07,688097,19.98,19.79,20.25,19.76,17649,35292940.0,2.43,-1.79,-0.36,0.4
145,2024-08-08,688097,19.61,19.89,20.18,19.36,14584,28831082.0,4.14,0.51,0.1,0.33
146,2024-08-09,688097,20.14,19.72,20.23,19.6,13995,27762280.0,3.17,-0.85,-0.17,0.32
147,2024-08-12,688097,19.55,19.4,19.61,19.23,10123,19650993.0,1.93,-1.62,-0.32,0.23
148,2024-08-13,688097,19.74,19.45,19.74,19.21,8428,16357226.0,2.73,0.26,0.05,0.19
149,2024-08-14,688097,19.57,19.63,19.85,19.4,10820,21249973.0,2.31,0.93,0.18,0.24
150,2024-08-15,688097,19.64,19.71,20.1,19.31,14427,28543660.0,4.02,0.41,0.08,0.33
151,2024-08-16,688097,19.8,19.78,20.07,19.59,11293,22422584.0,2.44,0.36,0.07,0.26
152,2024-08-19,688097,19.72,19.62,19.96,19.55,9116,18007217.0,2.07,-0.81,-0.16,0.21
153,2024-08-20,688097,19.62,19.2,19.7,19.09,10482,20234887.0,3.11,-2.14,-0.42,0.24
154,2024-08-21,688097,19.32,19.68,20.09,19.06,21614,42628632.0,5.36,2.5,0.48,0.49
155,2024-08-22,688097,19.67,19.4,19.94,19.28,12844,25048995.0,3.35,-1.42,-0.28,0.29
156,2024-08-23,688097,19.31,19.57,19.68,19.15,8284,16118523.0,2.73,0.88,0.17,0.19
157,2024-08-26,688097,19.57,20.04,20.12,19.52,17492,34889088.0,3.07,2.4,0.47,0.4
158,2024-08-27,688097,20.07,20.04,20.18,19.74,12082,24150121.0,2.2,0.0,0.0,0.27
159,2024-08-28,688097,19.98,20.39,20.47,19.93,15818,32055991.0,2.69,1.75,0.35,0.36
160,2024-08-29,688097,20.26,20.8,21.01,20.22,27890,57715326.0,3.87,2.01,0.41,0.63
161,2024-08-30,688097,21.58,21.72,22.2,21.11,56983,124138174.0,5.24,4.42,0.92,1.29
162,2024-09-02,688097,22.13,20.93,22.18,20.81,41172,87924397.0,6.31,-3.64,-0.79,0.93
163,2024-09-03,688097,20.95,21.02,21.38,20.5,29023,60940518.0,4.2,0.43,0.09,0.66
164,2024-09-04,688097,20.71,20.97,21.1,20.6,23411,48765387.0,2.38,-0.24,-0.05,0.53
165,2024-09-05,688097,20.6,20.61,21.0,20.5,20305,42027797.0,2.38,-1.72,-0.36,0.46
166,2024-09-06,688097,20.88,20.06,20.88,20.0,17880,36204217.0,4.27,-2.67,-0.55,0.4
167,2024-09-09,688097,20.12,19.77,20.12,19.72,18994,37790234.0,1.99,-1.45,-0.29,0.43
168,2024-09-10,688097,19.75,19.99,20.19,19.55,19380,38396335.0,3.24,1.11,0.22,0.44
169,2024-09-11,688097,20.1,20.01,20.1,19.76,11164,22236955.0,1.7,0.1,0.02,0.25
170,2024-09-12,688097,19.97,19.69,20.27,19.65,16848,33427206.0,3.1,-1.6,-0.32,0.38
171,2024-09-13,688097,19.9,19.31,19.9,19.31,17299,33796946.0,3.0,-1.93,-0.38,0.39
172,2024-09-18,688097,19.62,19.33,19.62,19.1,10699,20615613.0,2.69,0.1,0.02,0.24
173,2024-09-19,688097,19.67,19.51,19.99,19.18,16137,31601940.0,4.19,0.93,0.18,0.37
174,2024-09-20,688097,19.7,19.29,19.7,19.15,13411,25959227.0,2.82,-1.13,-0.22,0.3
175,2024-09-23,688097,19.5,19.25,19.67,19.11,12670,24571482.0,2.9,-0.21,-0.04,0.29
176,2024-09-24,688097,19.36,19.83,19.98,19.14,30369,59758864.0,4.36,3.01,0.58,0.69
177,2024-09-25,688097,20.0,19.77,20.53,19.66,34584,69567834.0,4.39,-0.3,-0.06,0.78
178,2024-09-26,688097,19.97,20.47,20.49,19.68,35587,71558003.0,4.1,3.54,0.7,0.8
179,2024-09-27,688097,21.2,21.29,21.48,20.64,30499,63954567.0,4.1,4.01,0.82,0.69
180,2024-09-30,688097,23.8,24.45,24.48,22.0,131887,308810932.0,11.65,14.84,3.16,2.98
181,2024-10-08,688097,29.0,27.45,29.0,25.4,141308,379737515.0,14.72,12.27,3.0,3.19
182,2024-10-09,688097,26.0,23.8,26.5,23.7,103504,260146520.0,10.2,-13.3,-3.65,2.33
183,2024-10-10,688097,24.03,23.4,24.7,23.38,65486,157429467.0,5.55,-1.68,-0.4,1.48
184,2024-10-11,688097,23.4,22.48,23.4,21.97,59030,132648237.0,6.11,-3.93,-0.92,1.33
185,2024-10-14,688097,22.65,23.3,23.39,21.91,54019,122394186.0,6.58,3.65,0.82,1.22
186,2024-10-15,688097,23.77,24.42,25.41,23.5,127306,314780305.0,8.2,4.81,1.12,2.87
187,2024-10-16,688097,24.16,23.55,24.35,23.4,70068,167406068.0,3.89,-3.56,-0.87,1.58
188,2024-10-17,688097,23.64,24.3,25.13,23.64,74047,182759511.0,6.33,3.18,0.75,1.67
189,2024-10-18,688097,24.3,26.3,27.09,24.18,97412,252473975.0,11.98,8.23,2.0,2.2
190,2024-10-21,688097,27.04,26.35,27.67,26.16,110780,298029158.0,5.74,0.19,0.05,2.5
191,2024-10-22,688097,26.4,25.54,26.41,25.28,61466,158010497.0,4.29,-3.07,-0.81,1.39
192,2024-10-23,688097,25.78,25.5,26.04,25.18,50474,129171632.0,3.37,-0.16,-0.04,1.14
193,2024-10-24,688097,25.54,25.26,25.76,25.04,40663,102859562.0,2.82,-0.94,-0.24,0.92
194,2024-10-25,688097,25.26,25.79,26.26,25.12,53286,136837359.0,4.51,2.1,0.53,1.2
195,2024-10-28,688097,25.74,24.98,25.74,24.7,61946,155064256.0,4.03,-3.14,-0.81,1.4
196,2024-10-29,688097,25.12,24.54,25.26,24.51,46556,115509240.0,3.0,-1.76,-0.44,1.05
197,2024-10-30,688097,24.52,25.48,25.9,24.4,78232,198062818.0,6.11,3.83,0.94,1.76
198,2024-10-31,688097,24.75,24.23,25.0,23.65,103453,249065615.0,5.3,-4.91,-1.25,2.33
199,2024-11-01,688097,24.16,23.21,24.16,23.16,59071,139281799.0,4.13,-4.21,-1.02,1.33
200,2024-11-04,688097,23.23,23.96,24.35,23.2,54167,129545458.0,4.95,3.23,0.75,1.22
201,2024-11-05,688097,24.05,25.26,25.47,23.83,98365,246722609.0,6.84,5.43,1.3,2.22
202,2024-11-06,688097,25.99,25.38,26.49,25.2,86852,223383017.0,5.11,0.48,0.12,1.96
203,2024-11-07,688097,25.38,25.3,25.39,24.78,58022,145673574.0,2.4,-0.32,-0.08,1.31
204,2024-11-08,688097,25.6,25.35,26.11,25.21,68987,177321421.0,3.56,0.2,0.05,1.56
205,2024-11-11,688097,25.21,26.78,27.35,25.16,97502,258732142.0,8.64,5.64,1.43,2.2
206,2024-11-12,688097,27.23,26.09,27.29,25.89,81820,216374468.0,5.23,-2.58,-0.69,1.84
207,2024-11-13,688097,26.1,25.88,26.39,25.17,61753,158094513.0,4.68,-0.8,-0.21,1.39
208,2024-11-14,688097,25.66,24.58,25.8,24.32,55642,139595559.0,5.72,-5.02,-1.3,1.25
209,2024-11-15,688097,24.58,23.91,24.85,23.81,56888,138466917.0,4.23,-2.73,-0.67,1.28
210,2024-11-18,688097,24.39,23.62,24.78,23.39,70811,170801581.0,5.81,-1.21,-0.29,1.6
211,2024-11-19,688097,24.21,26.81,27.35,23.8,193054,498956965.0,15.03,13.51,3.19,4.35
212,2024-11-20,688097,26.38,27.85,28.47,25.96,214553,587502233.0,9.36,3.88,1.04,4.84
213,2024-11-21,688097,28.5,26.94,28.5,26.27,145616,391119066.0,8.01,-3.27,-0.91,3.28
214,2024-11-22,688097,26.75,25.6,26.87,25.48,87724,229332484.0,5.16,-4.97,-1.34,1.98
215,2024-11-25,688097,25.92,25.6,26.05,24.71,90256,229304682.0,5.23,0.0,0.0,2.03
216,2024-11-26,688097,25.56,25.04,25.59,24.61,71228,178064616.0,3.83,-2.19,-0.56,1.61
217,2024-11-27,688097,24.99,26.18,26.18,24.62,79430,202597474.0,6.23,4.55,1.14,1.79
218,2024-11-28,688097,25.98,25.97,26.58,25.75,74666,195589563.0,3.17,-0.8,-0.21,1.68
219,2024-11-29,688097,25.94,26.51,27.2,25.73,91889,244003638.0,5.66,2.08,0.54,2.07
220,2024-12-02,688097,26.73,28.71,29.98,26.73,184266,524984936.0,12.26,8.3,2.2,4.15
221,2024-12-03,688097,29.08,29.0,29.82,28.22,136472,395578003.0,5.57,1.01,0.29,3.08
222,2024-12-04,688097,28.51,28.68,29.85,28.39,100171,290442486.0,5.03,-1.1,-0.32,2.26
