,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,300667,14.53,14.66,14.91,14.36,43691,63734048.0,3.78,0.83,0.12,2.68
50,2024-03-20,300667,14.59,14.86,14.86,14.57,28973,42763488.0,1.98,1.36,0.2,1.78
51,2024-03-21,300667,14.84,14.82,14.99,14.5,32763,48454264.0,3.3,-0.27,-0.04,2.01
52,2024-03-22,300667,14.79,14.51,14.81,14.33,36922,53729496.0,3.24,-2.09,-0.31,2.27
53,2024-03-25,300667,14.51,13.8,14.6,13.8,39095,55445139.0,5.51,-4.89,-0.71,2.4
54,2024-03-26,300667,13.76,13.61,14.02,13.31,37307,51019839.0,5.14,-1.38,-0.19,2.29
55,2024-03-27,300667,13.65,13.03,13.74,13.0,34809,46472142.0,5.44,-4.26,-0.58,2.14
56,2024-03-28,300667,12.99,13.54,13.72,12.98,37289,50068223.0,5.68,3.91,0.51,2.29
57,2024-03-29,300667,13.53,13.97,13.97,13.41,35564,48932130.0,4.14,3.18,0.43,2.18
58,2024-04-01,300667,13.98,14.04,14.08,13.82,34912,48726313.0,1.86,0.5,0.07,2.14
59,2024-04-02,300667,14.04,13.86,14.07,13.77,29870,41563416.0,2.14,-1.28,-0.18,1.83
60,2024-04-03,300667,13.84,13.52,13.84,13.33,31847,43101341.0,3.68,-2.45,-0.34,1.96
61,2024-04-08,300667,13.5,13.1,13.5,13.07,23402,31041965.0,3.18,-3.11,-0.42,1.44
62,2024-04-09,300667,13.1,13.26,13.34,13.0,21601,28434440.0,2.6,1.22,0.16,1.33
63,2024-04-10,300667,13.25,12.86,13.25,12.75,22580,29273680.0,3.77,-3.02,-0.4,1.39
64,2024-04-11,300667,12.86,12.75,13.08,12.71,24372,31434519.0,2.88,-0.86,-0.11,1.5
65,2024-04-12,300667,12.75,12.6,13.0,12.55,24078,30743222.0,3.53,-1.18,-0.15,1.48
66,2024-04-15,300667,12.72,11.83,12.79,11.61,48319,58555403.0,9.37,-6.11,-0.77,2.97
67,2024-04-16,300667,11.87,10.63,11.87,10.63,53298,58337813.0,10.48,-10.14,-1.2,3.27
68,2024-04-17,300667,10.83,12.07,12.07,10.83,52448,60674999.0,11.67,13.55,1.44,3.22
69,2024-04-18,300667,12.08,11.99,12.35,11.7,34786,41864110.0,5.39,-0.66,-0.08,2.14
70,2024-04-19,300667,11.98,11.81,12.16,11.7,25299,29994139.0,3.84,-1.5,-0.18,1.55
71,2024-04-22,300667,12.3,12.85,13.38,12.05,103144,131643694.0,11.26,8.81,1.04,6.33
72,2024-04-23,300667,12.84,13.34,13.8,12.39,104994,135806320.0,10.97,3.81,0.49,6.45
73,2024-04-24,300667,12.99,13.07,13.22,12.88,66891,87242540.0,2.55,-2.02,-0.27,4.11
74,2024-04-25,300667,12.91,13.42,13.65,12.91,69443,92583031.0,5.66,2.68,0.35,4.26
75,2024-04-26,300667,13.21,13.66,13.68,13.2,63638,85818235.0,3.58,1.79,0.24,3.91
76,2024-04-29,300667,13.23,13.31,13.47,12.96,95608,126566335.0,3.73,-2.56,-0.35,5.87
77,2024-04-30,300667,13.3,13.04,13.32,12.82,54510,71136301.0,3.76,-2.03,-0.27,3.35
78,2024-05-06,300667,13.22,13.13,13.35,13.04,38019,50028513.0,2.38,0.69,0.09,2.33
79,2024-05-07,300667,13.13,13.4,13.42,13.0,46825,62224797.0,3.2,2.06,0.27,2.87
80,2024-05-08,300667,13.42,13.16,13.46,13.13,26708,35361658.0,2.46,-1.79,-0.24,1.64
81,2024-05-09,300667,13.15,13.29,13.42,13.12,33519,44529011.0,2.28,0.99,0.13,2.06
82,2024-05-10,300667,13.35,12.88,13.35,12.86,27994,36391967.0,3.69,-3.09,-0.41,1.72
83,2024-05-13,300667,12.77,12.35,12.77,12.21,43038,53476239.0,4.35,-4.11,-0.53,2.64
84,2024-05-14,300667,12.4,12.33,12.64,12.3,25952,32171423.0,2.75,-0.16,-0.02,1.59
85,2024-05-15,300667,12.25,12.19,12.54,12.13,17500,21547153.0,3.33,-1.14,-0.14,1.07
86,2024-05-16,300667,12.2,12.22,12.44,12.14,25076,30879923.0,2.46,0.25,0.03,1.54
87,2024-05-17,300667,12.55,13.66,14.47,12.52,166102,227681343.0,15.96,11.78,1.44,10.2
88,2024-05-20,300667,13.21,13.52,13.66,13.21,120111,161099380.0,3.29,-1.02,-0.14,7.37
89,2024-05-21,300667,13.5,12.93,13.5,12.85,83579,109078097.0,4.81,-4.36,-0.59,5.13
90,2024-05-22,300667,12.91,13.12,13.12,12.61,56926,73894030.0,3.94,1.47,0.19,3.5
91,2024-05-23,300667,13.05,12.9,13.31,12.8,65271,85049074.0,3.89,-1.68,-0.22,4.01
92,2024-05-24,300667,12.75,12.38,12.8,12.33,52095,65507474.0,3.64,-4.03,-0.52,3.2
93,2024-05-27,300667,12.38,12.35,12.38,11.82,41330,49825406.0,4.52,-0.24,-0.03,2.54
94,2024-05-28,300667,12.36,12.47,12.66,12.12,35977,44838928.0,4.37,0.97,0.12,2.21
95,2024-05-29,300667,12.3,12.53,12.64,12.26,29818,37375613.0,3.05,0.48,0.06,1.83
96,2024-05-30,300667,12.56,12.58,12.74,12.22,31346,39361071.0,4.15,0.4,0.05,1.92
97,2024-05-31,300667,12.77,12.85,12.93,12.58,31990,41023908.0,2.78,2.15,0.27,1.96
98,2024-06-03,300667,12.87,12.49,12.98,12.36,33473,42469337.0,4.82,-2.8,-0.36,2.06
99,2024-06-04,300667,12.35,11.96,12.35,11.61,49696,59054637.0,5.92,-4.24,-0.53,3.05
100,2024-06-05,300667,11.95,11.69,11.99,11.65,25974,30705909.0,2.84,-2.26,-0.27,1.59
101,2024-06-06,300667,11.69,10.86,11.83,10.75,45490,50369631.0,9.24,-7.1,-0.83,2.79
102,2024-06-07,300667,10.96,11.29,11.49,10.96,29056,32636872.0,4.88,3.96,0.43,1.78
103,2024-06-11,300667,11.2,11.72,11.75,10.88,32469,37093267.0,7.71,3.81,0.43,1.99
104,2024-06-12,300667,11.72,11.85,11.97,11.69,20150,23900454.0,2.39,1.11,0.13,1.18
105,2024-06-13,300667,11.91,11.92,12.59,11.89,44538,54053451.0,5.91,0.59,0.07,2.61
106,2024-06-14,300667,11.8,11.92,12.04,11.68,24376,28955696.0,3.02,0.0,0.0,1.43
107,2024-06-17,300667,11.8,11.95,12.08,11.73,19865,23766195.0,2.94,0.25,0.03,1.15
108,2024-06-18,300667,11.9,14.34,14.34,11.83,201060,274297874.0,21.0,20.0,2.39,11.65
109,2024-06-19,300667,13.99,14.59,14.98,13.66,320092,457635413.0,9.21,1.74,0.25,18.54
110,2024-06-20,300667,13.98,13.7,14.26,13.64,192048,267441298.0,4.25,-6.1,-0.89,11.12
111,2024-06-21,300667,13.52,13.4,13.56,13.19,123918,165621738.0,2.7,-2.19,-0.3,7.18
112,2024-06-24,300667,13.21,13.32,13.47,12.83,118978,156338430.0,4.78,-0.6,-0.08,6.89
113,2024-06-25,300667,13.58,13.81,13.96,12.91,178030,241099512.0,7.88,3.68,0.49,10.31
114,2024-06-26,300667,13.33,13.59,13.59,12.6,119946,158289675.0,7.17,-1.59,-0.22,6.95
115,2024-06-27,300667,13.4,13.92,13.98,13.33,146552,200899276.0,4.78,2.43,0.33,8.49
116,2024-06-28,300667,13.86,13.53,14.35,13.4,144075,198298356.0,6.82,-2.8,-0.39,8.35
117,2024-07-01,300667,13.2,14.2,15.48,13.0,183966,258762698.0,18.33,4.95,0.67,10.66
118,2024-07-02,300667,13.7,13.67,14.13,13.46,125738,172786620.0,4.72,-3.73,-0.53,7.28
119,2024-07-03,300667,13.6,13.95,13.99,13.29,118316,163128970.0,5.12,2.05,0.28,6.85
120,2024-07-04,300667,13.72,14.07,14.6,13.63,135082,190399227.0,6.95,0.86,0.12,7.82
121,2024-07-05,300667,13.82,14.66,14.9,13.41,159763,227951922.0,10.59,4.19,0.59,9.25
122,2024-07-08,300667,14.4,13.81,14.99,13.6,153678,219824435.0,9.48,-5.8,-0.85,8.9
123,2024-07-09,300667,13.5,13.28,13.61,12.55,149521,195620451.0,7.68,-3.84,-0.53,8.66
124,2024-07-10,300667,12.9,12.7,13.17,12.61,94662,121787004.0,4.22,-4.37,-0.58,5.48
125,2024-07-11,300667,12.77,13.14,13.16,12.77,86712,112855010.0,3.07,3.46,0.44,5.02
126,2024-07-12,300667,13.12,13.31,13.49,12.72,111682,146567486.0,5.86,1.29,0.17,6.47
127,2024-07-15,300667,13.24,13.45,13.68,13.05,91820,122750566.0,4.73,1.05,0.14,5.32
128,2024-07-16,300667,13.3,13.2,13.33,13.01,65017,85571110.0,2.38,-1.86,-0.25,3.77
129,2024-07-17,300667,13.03,12.35,13.54,12.26,85249,111497671.0,9.7,-6.44,-0.85,4.94
130,2024-07-18,300667,11.88,12.35,12.55,11.67,84820,101898294.0,7.13,0.0,0.0,4.91
131,2024-07-19,300667,12.14,12.82,13.02,12.08,74553,94981491.0,7.61,3.81,0.47,4.32
132,2024-07-22,300667,12.86,12.73,13.06,12.68,46938,60088975.0,2.96,-0.7,-0.09,2.72
133,2024-07-23,300667,12.95,12.53,13.17,12.46,43937,56023312.0,5.58,-1.57,-0.2,2.54
134,2024-07-24,300667,12.32,12.02,12.53,11.97,48174,58544981.0,4.47,-4.07,-0.51,2.79
135,2024-07-25,300667,12.0,11.99,12.22,11.82,36378,43626410.0,3.33,-0.25,-0.03,2.11
136,2024-07-26,300667,11.97,12.09,12.2,11.9,33210,40016017.0,2.5,0.83,0.1,1.92
137,2024-07-29,300667,12.05,12.38,12.42,11.99,33667,41312603.0,3.56,2.4,0.29,1.95
138,2024-07-30,300667,12.38,12.55,12.6,12.15,35565,44108896.0,3.63,1.37,0.17,2.06
139,2024-07-31,300667,12.59,12.86,12.98,12.47,43349,55254618.0,4.06,2.47,0.31,2.51
140,2024-08-01,300667,13.2,13.69,14.0,13.11,119891,162954706.0,6.92,6.45,0.83,6.94
141,2024-08-02,300667,13.78,13.85,14.25,13.54,121361,168513491.0,5.19,1.17,0.16,7.03
142,2024-08-05,300667,13.52,14.12,14.55,13.4,162714,230330339.0,8.3,1.95,0.27,9.42
143,2024-08-06,300667,14.2,14.22,14.65,13.65,119680,168455726.0,7.08,0.71,0.1,6.93
144,2024-08-07,300667,14.05,14.0,14.33,13.89,74478,104855653.0,3.09,-1.55,-0.22,4.31
145,2024-08-08,300667,13.91,13.78,14.49,13.59,84297,117824166.0,6.43,-1.57,-0.22,4.88
146,2024-08-09,300667,13.85,13.86,14.12,13.79,46271,64323158.0,2.39,0.58,0.08,2.68
147,2024-08-12,300667,13.84,13.95,14.15,13.71,42469,59288950.0,3.17,0.65,0.09,2.46
148,2024-08-13,300667,13.95,13.93,14.05,13.66,41544,57458288.0,2.8,-0.14,-0.02,2.41
149,2024-08-14,300667,14.09,13.91,14.19,13.85,29678,41424201.0,2.44,-0.14,-0.02,1.72
150,2024-08-15,300667,13.85,13.98,14.09,13.52,42535,58810524.0,4.1,0.5,0.07,2.46
151,2024-08-16,300667,14.09,13.77,14.29,13.72,42071,58601361.0,4.08,-1.5,-0.21,2.44
152,2024-08-19,300667,13.85,13.56,13.9,13.51,30281,41324496.0,2.83,-1.53,-0.21,1.75
153,2024-08-20,300667,13.56,13.55,13.77,13.45,25510,34674247.0,2.36,-0.07,-0.01,1.48
154,2024-08-21,300667,13.47,13.57,13.66,13.41,22623,30637402.0,1.85,0.15,0.02,1.31
155,2024-08-22,300667,13.53,13.59,13.85,13.3,39721,53909982.0,4.05,0.15,0.02,2.3
156,2024-08-23,300667,13.56,13.58,13.73,13.3,32368,43775645.0,3.16,-0.07,-0.01,1.87
157,2024-08-26,300667,13.74,13.89,13.89,13.49,35089,48169230.0,2.95,2.28,0.31,2.03
158,2024-08-27,300667,14.0,13.14,14.03,13.1,53902,72179957.0,6.7,-5.4,-0.75,3.12
159,2024-08-28,300667,13.14,13.24,13.54,13.09,26004,34646055.0,3.42,0.76,0.1,1.51
160,2024-08-29,300667,13.44,13.46,13.57,13.03,26684,35729843.0,4.08,1.66,0.22,1.55
161,2024-08-30,300667,13.54,13.84,14.06,13.5,45555,63120365.0,4.16,2.82,0.38,2.64
162,2024-09-02,300667,13.85,13.92,14.11,13.75,37598,52381329.0,2.6,0.58,0.08,2.18
163,2024-09-03,300667,14.62,14.27,15.3,14.12,101130,147136886.0,8.48,2.51,0.35,5.86
164,2024-09-04,300667,14.01,13.73,14.16,13.41,74589,102365544.0,5.26,-3.78,-0.54,4.32
165,2024-09-05,300667,13.7,14.15,14.29,13.53,74185,103555475.0,5.54,3.06,0.42,4.3
166,2024-09-06,300667,14.06,13.72,14.14,13.7,42168,58474885.0,3.11,-3.04,-0.43,2.44
167,2024-09-09,300667,13.46,13.68,13.77,13.43,22387,30457552.0,2.48,-0.29,-0.04,1.3
168,2024-09-10,300667,13.69,13.77,13.85,13.48,20077,27413439.0,2.7,0.66,0.09,1.16
169,2024-09-11,300667,13.72,13.78,13.93,13.62,17336,23902726.0,2.25,0.07,0.01,1.0
170,2024-09-12,300667,13.78,14.53,15.11,13.78,121143,176571821.0,9.65,5.44,0.75,7.02
171,2024-09-13,300667,14.2,14.08,14.76,14.08,92133,131986073.0,4.68,-3.1,-0.45,5.34
172,2024-09-18,300667,14.15,14.75,14.75,13.98,101070,145985808.0,5.47,4.76,0.67,5.85
173,2024-09-19,300667,14.65,15.27,15.47,14.42,137567,205296349.0,7.12,3.53,0.52,7.97
174,2024-09-20,300667,15.27,15.01,15.27,14.8,95545,142860339.0,3.08,-1.7,-0.26,5.53
175,2024-09-23,300667,14.86,14.62,15.22,14.56,69223,101965049.0,4.4,-2.6,-0.39,4.01
176,2024-09-24,300667,14.5,14.89,14.92,14.33,70964,104159992.0,4.04,1.85,0.27,4.11
177,2024-09-25,300667,14.91,15.59,16.05,14.76,132012,202632153.0,8.66,4.7,0.7,7.65
178,2024-09-26,300667,15.35,15.47,15.54,15.05,90060,137735550.0,3.14,-0.77,-0.12,5.22
179,2024-09-27,300667,15.55,16.24,16.54,15.55,114543,183577261.0,6.4,4.98,0.77,6.63
180,2024-09-30,300667,16.98,18.5,18.98,16.2,203544,357840289.0,17.12,13.92,2.26,11.79
181,2024-10-08,300667,22.0,22.0,22.15,19.51,256882,541471362.0,14.27,18.92,3.5,14.88
182,2024-10-09,300667,20.74,18.3,20.97,18.3,160263,317574435.0,12.14,-16.82,-3.7,9.28
183,2024-10-10,300667,18.64,18.39,19.48,18.15,81732,153138312.0,7.27,0.49,0.09,4.73
184,2024-10-11,300667,18.34,17.06,18.34,16.61,103481,179851882.0,9.41,-7.23,-1.33,5.99
185,2024-10-14,300667,17.18,17.63,17.65,16.64,83258,143155984.0,5.92,3.34,0.57,4.82
186,2024-10-15,300667,17.42,17.63,18.94,17.31,123241,221829941.0,9.25,0.0,0.0,7.14
187,2024-10-16,300667,17.21,18.2,18.48,17.12,178344,320800033.0,7.71,3.23,0.57,10.33
188,2024-10-17,300667,18.52,18.9,19.5,18.11,207451,390859151.0,7.64,3.85,0.7,12.02
189,2024-10-18,300667,18.42,19.58,20.49,18.38,197151,379347462.0,11.16,3.6,0.68,11.42
190,2024-10-21,300667,19.81,20.84,21.5,19.56,216223,443787743.0,9.91,6.44,1.26,12.52
191,2024-10-22,300667,21.3,19.95,21.47,19.7,168758,344091970.0,8.49,-4.27,-0.89,9.77
192,2024-10-23,300667,19.61,21.39,22.13,19.59,253492,533060289.0,12.73,7.22,1.44,14.68
193,2024-10-24,300667,23.59,21.39,24.7,21.11,478761,1090206130.0,16.78,0.0,0.0,27.73
194,2024-10-25,300667,20.84,24.29,24.29,20.84,404472,926777089.0,16.13,13.56,2.9,23.43
195,2024-10-28,300667,24.05,23.38,24.05,22.68,310302,719817602.0,5.64,-3.75,-0.91,17.97
196,2024-10-29,300667,22.71,21.83,23.05,21.66,244492,540569625.0,5.95,-6.63,-1.55,14.16
197,2024-10-30,300667,21.5,20.78,21.7,20.26,155398,323677764.0,6.6,-4.81,-1.05,9.0
198,2024-10-31,300667,21.02,21.15,21.9,20.5,157516,337177682.0,6.74,1.78,0.37,9.12
199,2024-11-01,300667,20.58,19.17,20.89,19.02,149351,295635286.0,8.84,-9.36,-1.98,8.65
200,2024-11-04,300667,19.17,19.34,19.38,18.89,79774,153207613.0,2.56,0.89,0.17,4.62
201,2024-11-05,300667,19.39,19.97,20.12,19.21,104822,207085429.0,4.71,3.26,0.63,6.07
202,2024-11-06,300667,20.0,20.2,20.83,19.96,106619,216993108.0,4.36,1.15,0.23,6.18
203,2024-11-07,300667,19.9,20.23,20.3,19.53,84757,169755899.0,3.81,0.15,0.03,4.91
204,2024-11-08,300667,20.3,20.59,20.88,20.3,96126,198233929.0,2.87,1.78,0.36,5.57
205,2024-11-11,300667,20.6,21.42,21.47,20.59,115762,244028086.0,4.27,4.03,0.83,6.71
206,2024-11-12,300667,22.45,22.14,23.55,21.7,222097,502764303.0,8.64,3.36,0.72,12.86
207,2024-11-13,300667,21.7,21.98,22.47,21.43,117421,256379494.0,4.7,-0.72,-0.16,6.8
208,2024-11-14,300667,21.71,20.73,21.82,20.67,92958,196473807.0,5.23,-5.69,-1.25,5.38
209,2024-11-15,300667,20.48,19.79,20.97,19.78,75603,154622840.0,5.74,-4.53,-0.94,4.38
210,2024-11-18,300667,20.07,18.88,20.28,18.63,63492,120772216.0,8.34,-4.6,-0.91,3.68
211,2024-11-19,300667,18.89,19.5,19.5,18.89,47438,91212414.0,3.23,3.28,0.62,2.75
212,2024-11-20,300667,19.51,19.67,19.85,19.36,51937,101747603.0,2.51,0.87,0.17,3.01
213,2024-11-21,300667,19.73,19.43,19.98,19.02,49426,96587046.0,4.88,-1.22,-0.24,2.86
214,2024-11-22,300667,19.36,18.39,19.55,18.39,67337,127538605.0,5.97,-5.35,-1.04,3.9
215,2024-11-25,300667,18.51,18.4,18.7,17.98,49746,90479223.0,3.92,0.05,0.01,2.88
216,2024-11-26,300667,18.29,18.13,18.63,18.0,36948,67609757.0,3.42,-1.47,-0.27,2.14
217,2024-11-27,300667,18.06,18.78,18.9,17.48,58108,105391860.0,7.83,3.59,0.65,3.37
218,2024-11-28,300667,18.79,18.63,19.13,18.61,48383,91288473.0,2.77,-0.8,-0.15,2.8
219,2024-11-29,300667,18.63,19.16,19.26,18.4,54890,103963423.0,4.62,2.84,0.53,3.18
220,2024-12-02,300667,19.2,19.26,19.44,19.0,42507,81899459.0,2.3,0.52,0.1,2.46
221,2024-12-03,300667,19.26,19.37,19.56,19.03,38771,74987313.0,2.75,0.57,0.11,2.25
222,2024-12-04,300667,19.46,18.94,19.47,18.88,43374,83066293.0,3.05,-2.22,-0.43,2.51
