,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2024-05-07,600836,1.41,1.41,1.41,1.41,7785,1097685.0,0.0,-4.73,-0.07,0.12
79,2024-05-08,600836,1.34,1.34,1.34,1.34,16728,2241552.0,0.0,-4.96,-0.07,0.25
80,2024-05-09,600836,1.27,1.27,1.27,1.27,14740,1871980.0,0.0,-5.22,-0.07,0.22
81,2024-05-10,600836,1.21,1.21,1.21,1.21,12878,1558238.0,0.0,-4.72,-0.06,0.19
82,2024-05-13,600836,1.15,1.15,1.15,1.15,99795,11476425.0,0.0,-4.96,-0.06,1.5
83,2024-05-14,600836,1.09,1.09,1.13,1.09,875095,95778020.0,3.48,-5.22,-0.06,13.15
84,2024-05-15,600836,1.06,1.04,1.07,1.04,419041,43829078.0,2.75,-4.59,-0.05,6.3
85,2024-05-16,600836,1.01,1.06,1.09,0.99,670128,69713325.0,9.62,1.92,0.02,10.07
86,2024-05-17,600836,1.05,1.02,1.08,1.01,452827,47106266.0,6.6,-3.77,-0.04,6.81
87,2024-05-20,600836,1.03,0.97,1.05,0.97,460120,45790355.0,7.84,-4.9,-0.05,6.92
88,2024-05-21,600836,0.92,0.92,0.94,0.92,122914,11324607.0,2.06,-5.15,-0.05,1.85
89,2024-05-22,600836,0.87,0.87,0.87,0.87,32982,2869434.0,0.0,-5.43,-0.05,0.5
90,2024-05-23,600836,0.83,0.91,0.91,0.83,501066,43420675.0,9.2,4.6,0.04,7.53
91,2024-05-24,600836,0.96,0.96,0.96,0.96,157768,15145732.0,0.0,5.49,0.05,2.37
92,2024-05-27,600836,1.01,0.91,1.01,0.91,664487,63174728.0,10.42,-5.21,-0.05,9.99
93,2024-05-28,600836,0.86,0.86,0.86,0.86,31426,2702636.0,0.0,-5.49,-0.05,0.47
94,2024-05-29,600836,0.82,0.82,0.82,0.82,14745,1209090.0,0.0,-4.65,-0.04,0.22
95,2024-05-30,600836,0.78,0.78,0.78,0.78,18674,1456572.0,0.0,-4.88,-0.04,0.28
96,2024-05-31,600836,0.74,0.74,0.74,0.74,13364,988936.0,0.0,-5.13,-0.04,0.2
97,2024-06-03,600836,0.7,0.7,0.7,0.7,14296,1000720.0,0.0,-5.41,-0.04,0.21
98,2024-06-04,600836,0.67,0.67,0.67,0.67,21496,1440232.0,0.0,-4.29,-0.03,0.32
99,2024-06-05,600836,0.64,0.64,0.64,0.64,12826,820864.0,0.0,-4.48,-0.03,0.19
100,2024-06-06,600836,0.61,0.61,0.61,0.61,1977,120597.0,0.0,-4.69,-0.03,0.03
101,2024-06-07,600836,0.58,0.58,0.58,0.58,6873,398634.0,0.0,-4.92,-0.03,0.1
102,2024-06-11,600836,0.55,0.55,0.55,0.55,2201,121055.0,0.0,-5.17,-0.03,0.03
103,2024-06-12,600836,0.52,0.52,0.52,0.52,2515,130780.0,0.0,-5.45,-0.03,0.04
104,2024-06-13,600836,0.49,0.49,0.49,0.49,2185,107065.0,0.0,-5.77,-0.03,0.03
105,2024-06-14,600836,0.47,0.47,0.47,0.47,4370,205390.0,0.0,-4.08,-0.02,0.07
106,2024-06-17,600836,0.45,0.45,0.45,0.45,12831,577395.0,0.0,-4.26,-0.02,0.19
