,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,002305,1.67,1.66,1.7,1.65,371014,62041103.16,2.99,-0.6,-0.01,2.14
60,2024-04-03,002305,1.65,1.63,1.66,1.62,237719,38913010.29,2.41,-1.81,-0.03,1.37
61,2024-04-08,002305,1.63,1.59,1.64,1.58,207029,33264735.0,3.68,-2.45,-0.04,1.19
62,2024-04-09,002305,1.59,1.6,1.61,1.57,176339,28061066.74,2.52,0.63,0.01,1.02
63,2024-04-10,002305,1.6,1.58,1.61,1.57,191521,30384533.27,2.5,-1.25,-0.02,1.1
64,2024-04-11,002305,1.57,1.55,1.58,1.54,222519,34705733.75,2.53,-1.9,-0.03,1.28
65,2024-04-12,002305,1.55,1.49,1.56,1.48,265272,40048048.0,5.16,-3.87,-0.06,1.53
66,2024-04-15,002305,1.46,1.46,1.49,1.4,313284,45827772.38,6.04,-2.01,-0.03,1.81
67,2024-04-16,002305,1.45,1.38,1.45,1.37,315669,44164065.0,5.48,-5.48,-0.08,1.82
68,2024-04-17,002305,1.38,1.44,1.44,1.38,230108,32838277.0,4.35,4.35,0.06,1.33
69,2024-04-18,002305,1.45,1.4,1.46,1.4,271852,38576448.8,4.17,-2.78,-0.04,1.57
70,2024-04-19,002305,1.4,1.36,1.41,1.35,312859,42896910.0,4.29,-2.86,-0.04,1.8
71,2024-04-22,002305,1.36,1.36,1.38,1.31,241553,32554131.6,5.15,0.0,0.0,1.39
72,2024-04-23,002305,1.35,1.38,1.38,1.34,215837,29351333.0,2.94,1.47,0.02,1.24
73,2024-04-24,002305,1.37,1.35,1.38,1.34,243263,32985383.0,2.9,-2.17,-0.03,1.4
74,2024-04-25,002305,1.42,1.49,1.49,1.42,681175,100616034.35,5.19,10.37,0.14,3.93
75,2024-04-26,002305,1.5,1.64,1.64,1.47,1095136,170252672.3,11.41,10.07,0.15,6.32
76,2024-04-29,002305,1.73,1.8,1.8,1.69,494915,87709422.0,6.71,9.76,0.16,2.85
77,2024-04-30,002305,1.98,1.98,1.98,1.98,267870,53038164.96,0.0,10.0,0.18,1.54
78,2024-05-06,002305,2.18,2.18,2.18,2.18,210884,45972712.0,0.0,10.1,0.2,1.22
79,2024-05-07,002305,2.18,2.4,2.4,2.11,5609248,1300142038.28,13.3,10.09,0.22,32.35
80,2024-05-08,002305,2.16,2.16,2.16,2.16,273678,59114448.0,0.0,-10.0,-0.24,1.58
81,2024-05-09,002305,1.94,2.08,2.32,1.94,4976546,1021743192.87,17.59,-3.7,-0.08,28.7
82,2024-05-10,002305,1.94,2.1,2.22,1.92,4321470,886544177.39,14.42,0.96,0.02,24.92
83,2024-05-13,002305,2.05,1.89,2.07,1.89,3166463,623990682.2,8.57,-10.0,-0.21,18.26
84,2024-05-14,002305,1.89,1.85,1.94,1.84,2003173,377888041.05,5.29,-2.12,-0.04,11.55
85,2024-05-15,002305,1.83,1.92,1.97,1.81,2254237,430397459.77,8.65,3.78,0.07,13.0
86,2024-05-16,002305,1.89,2.11,2.11,1.89,2516651,510862127.82,11.46,9.9,0.19,14.51
87,2024-05-17,002305,2.19,2.32,2.32,2.11,4088234,903583675.43,9.95,9.95,0.21,23.58
88,2024-05-20,002305,2.28,2.18,2.42,2.18,3693566,844960752.27,10.34,-6.03,-0.14,21.3
89,2024-05-21,002305,2.18,2.19,2.24,2.14,2229575,488343553.58,4.59,0.46,0.01,12.86
90,2024-05-22,002305,2.19,2.19,2.36,2.17,3063871,689391315.8,8.68,0.0,0.0,17.67
91,2024-05-23,002305,2.1,2.13,2.18,2.04,2206291,464750676.3,6.39,-2.74,-0.06,12.72
92,2024-05-24,002305,2.1,2.03,2.1,2.01,1263074,258775196.0,4.23,-4.69,-0.1,7.28
93,2024-05-27,002305,2.04,1.98,2.07,1.94,1047652,207306071.44,6.4,-2.46,-0.05,6.04
94,2024-05-28,002305,2.01,1.89,2.03,1.88,1147353,221955515.15,7.58,-4.55,-0.09,6.62
95,2024-05-29,002305,1.9,2.01,2.08,1.89,2316117,468842481.72,10.05,6.35,0.12,13.36
96,2024-05-30,002305,1.9,1.88,1.95,1.87,1568456,298067841.64,3.98,-6.47,-0.13,9.04
97,2024-05-31,002305,1.88,1.81,1.9,1.8,1279866,233676805.0,5.32,-3.72,-0.07,7.38
98,2024-06-03,002305,1.79,1.72,1.8,1.68,1224473,211411397.13,6.63,-4.97,-0.09,7.06
99,2024-06-04,002305,1.72,1.74,1.8,1.68,1391191,243179894.16,6.98,1.16,0.02,8.02
100,2024-06-05,002305,1.72,1.65,1.74,1.64,1121485,188360154.04,5.75,-5.17,-0.09,6.47
101,2024-06-06,002305,1.64,1.6,1.69,1.57,960805,156138291.0,7.27,-3.03,-0.05,5.54
102,2024-06-07,002305,1.64,1.68,1.69,1.63,955737,158958172.0,3.75,5.0,0.08,5.51
103,2024-06-11,002305,1.67,1.65,1.68,1.62,726386,119591898.28,3.57,-1.79,-0.03,4.19
104,2024-06-12,002305,1.65,1.69,1.7,1.63,744600,124651163.04,4.24,2.42,0.04,4.29
105,2024-06-13,002305,1.71,1.64,1.75,1.63,881963,146601447.4,7.1,-2.96,-0.05,5.09
106,2024-06-14,002305,1.63,1.68,1.7,1.61,904974,150570205.0,5.49,2.44,0.04,5.22
107,2024-06-17,002305,1.65,1.63,1.65,1.62,539646,88059656.0,1.79,-2.98,-0.05,3.11
108,2024-06-18,002305,1.63,1.62,1.65,1.61,449228,73028450.5,2.45,-0.61,-0.01,2.59
109,2024-06-19,002305,1.62,1.61,1.64,1.6,483148,77955912.0,2.47,-0.62,-0.01,2.79
110,2024-06-20,002305,1.6,1.54,1.6,1.53,676182,105442367.0,4.35,-4.35,-0.07,3.9
111,2024-06-21,002305,1.56,1.54,1.57,1.53,416003,64323297.95,2.6,0.0,0.0,2.4
112,2024-06-24,002305,1.5,1.47,1.52,1.46,487428,72249946.5,3.9,-4.55,-0.07,2.81
113,2024-06-25,002305,1.46,1.62,1.62,1.42,1341084,208789540.56,13.61,10.2,0.15,7.73
114,2024-06-26,002305,1.6,1.57,1.6,1.5,1309629,203472276.5,6.17,-3.09,-0.05,7.55
115,2024-06-27,002305,1.55,1.56,1.61,1.55,1011623,159905875.18,3.82,-0.64,-0.01,5.83
116,2024-06-28,002305,1.52,1.56,1.59,1.52,747973,117097486.14,4.49,0.0,0.0,4.31
117,2024-07-01,002305,1.55,1.65,1.71,1.54,1250317,205767620.96,10.9,5.77,0.09,7.21
118,2024-07-02,002305,1.63,1.63,1.67,1.61,910872,149789753.0,3.64,-1.21,-0.02,5.25
119,2024-07-03,002305,1.63,1.62,1.7,1.59,974972,160610054.68,6.75,-0.61,-0.01,5.62
120,2024-07-04,002305,1.62,1.53,1.64,1.52,853220,132976629.0,7.41,-5.56,-0.09,4.92
121,2024-07-05,002305,1.53,1.54,1.56,1.5,478660,73400001.0,3.92,0.65,0.01,2.76
122,2024-07-08,002305,1.52,1.47,1.54,1.46,471026,70285448.3,5.19,-4.55,-0.07,2.72
123,2024-07-09,002305,1.48,1.5,1.51,1.43,590701,87078849.0,5.44,2.04,0.03,3.41
124,2024-07-10,002305,1.49,1.46,1.51,1.46,405777,59957076.0,3.33,-2.67,-0.04,2.34
125,2024-07-11,002305,1.5,1.52,1.52,1.47,567236,85254176.0,3.42,4.11,0.06,3.27
126,2024-07-12,002305,1.52,1.57,1.66,1.52,988245,157336469.68,9.21,3.29,0.05,5.7
127,2024-07-15,002305,1.53,1.51,1.53,1.5,619965,93704279.0,1.91,-3.82,-0.06,3.58
128,2024-07-16,002305,1.5,1.52,1.53,1.49,421131,63712742.0,2.65,0.66,0.01,2.43
129,2024-07-17,002305,1.51,1.54,1.59,1.5,732709,113814281.0,5.92,1.32,0.02,4.23
130,2024-07-18,002305,1.52,1.51,1.52,1.48,504174,75613031.0,2.6,-1.95,-0.03,2.91
131,2024-07-19,002305,1.51,1.48,1.51,1.46,399745,59222250.0,3.31,-1.99,-0.03,2.31
132,2024-07-22,002305,1.48,1.49,1.5,1.46,322625,47774855.0,2.7,0.68,0.01,1.86
133,2024-07-23,002305,1.49,1.48,1.51,1.47,372701,55680726.0,2.68,-0.67,-0.01,2.15
134,2024-07-24,002305,1.47,1.44,1.49,1.44,351208,51151803.0,3.38,-2.7,-0.04,2.03
135,2024-07-25,002305,1.43,1.45,1.47,1.42,260084,37764257.5,3.47,0.69,0.01,1.5
136,2024-07-26,002305,1.44,1.47,1.48,1.44,269471,39394495.0,2.76,1.38,0.02,1.55
137,2024-07-29,002305,1.46,1.47,1.49,1.44,309288,45160391.46,3.4,0.0,0.0,1.78
138,2024-07-30,002305,1.46,1.53,1.57,1.45,825352,124767372.06,8.16,4.08,0.06,4.76
139,2024-07-31,002305,1.51,1.56,1.56,1.5,833231,128371899.5,3.92,1.96,0.03,4.8
140,2024-08-01,002305,1.56,1.54,1.58,1.53,542332,83935891.0,3.21,-1.28,-0.02,3.13
141,2024-08-02,002305,1.52,1.53,1.58,1.51,540933,83509435.5,4.55,-0.65,-0.01,3.12
142,2024-08-05,002305,1.52,1.51,1.56,1.5,672651,103250128.0,3.92,-1.31,-0.02,3.88
143,2024-08-06,002305,1.51,1.55,1.56,1.5,748471,114462176.0,3.97,2.65,0.04,4.32
144,2024-08-07,002305,1.54,1.52,1.55,1.51,459334,69769535.0,2.58,-1.94,-0.03,2.65
145,2024-08-08,002305,1.53,1.58,1.63,1.52,1200700,189051752.0,7.24,3.95,0.06,6.92
146,2024-08-09,002305,1.56,1.68,1.74,1.54,2351494,398677292.98,12.66,6.33,0.1,13.56
147,2024-08-12,002305,1.63,1.55,1.65,1.53,1677900,264698352.0,7.14,-7.74,-0.13,9.68
148,2024-08-13,002305,1.53,1.53,1.55,1.5,773172,117522110.0,3.23,-1.29,-0.02,4.46
149,2024-08-14,002305,1.52,1.52,1.55,1.51,525765,80305055.0,2.61,-0.65,-0.01,3.03
150,2024-08-15,002305,1.5,1.56,1.57,1.5,908562,139806327.0,4.61,2.63,0.04,5.24
151,2024-08-16,002305,1.54,1.53,1.57,1.52,633595,97275999.0,3.21,-1.92,-0.03,3.65
152,2024-08-19,002305,1.52,1.5,1.53,1.5,475734,71927185.0,1.96,-1.96,-0.03,2.74
153,2024-08-20,002305,1.51,1.48,1.52,1.47,431631,64293141.0,3.33,-1.33,-0.02,2.49
154,2024-08-21,002305,1.47,1.5,1.51,1.46,449313,67094407.0,3.38,1.35,0.02,2.59
155,2024-08-22,002305,1.5,1.48,1.52,1.48,490737,73605642.0,2.67,-1.33,-0.02,2.83
156,2024-08-23,002305,1.46,1.46,1.48,1.45,370765,54302546.74,2.03,-1.35,-0.02,2.14
157,2024-08-26,002305,1.47,1.47,1.49,1.45,251577,37128727.0,2.74,0.68,0.01,1.45
158,2024-08-27,002305,1.47,1.45,1.48,1.44,268599,38986851.0,2.72,-1.36,-0.02,1.55
159,2024-08-28,002305,1.44,1.45,1.46,1.43,209634,30345639.5,2.07,0.0,0.0,1.21
160,2024-08-29,002305,1.44,1.47,1.48,1.44,323102,47267923.5,2.76,1.38,0.02,1.86
161,2024-08-30,002305,1.48,1.53,1.6,1.47,1041332,160061636.3,8.84,4.08,0.06,6.01
162,2024-09-02,002305,1.51,1.49,1.54,1.49,543430,82024765.0,3.27,-2.61,-0.04,3.13
163,2024-09-03,002305,1.49,1.52,1.53,1.48,431512,65288177.49,3.36,2.01,0.03,2.49
164,2024-09-04,002305,1.51,1.49,1.54,1.49,392256,59301520.0,3.29,-1.97,-0.03,2.26
165,2024-09-05,002305,1.51,1.53,1.56,1.51,597825,91583206.0,3.36,2.68,0.04,3.45
166,2024-09-06,002305,1.52,1.51,1.54,1.5,432712,65649296.0,2.61,-1.31,-0.02,2.5
167,2024-09-09,002305,1.49,1.5,1.52,1.48,287007,43132088.0,2.65,-0.66,-0.01,1.66
168,2024-09-10,002305,1.5,1.48,1.52,1.46,357152,53010468.0,4.0,-1.33,-0.02,2.06
169,2024-09-11,002305,1.48,1.49,1.51,1.47,264798,39482413.0,2.7,0.68,0.01,1.53
170,2024-09-12,002305,1.49,1.5,1.52,1.49,329362,49600938.0,2.01,0.67,0.01,1.9
171,2024-09-13,002305,1.51,1.54,1.58,1.5,820610,126779074.45,5.33,2.67,0.04,4.73
172,2024-09-18,002305,1.53,1.6,1.63,1.52,1178408,185466294.0,7.14,3.9,0.06,6.8
173,2024-09-19,002305,1.58,1.6,1.67,1.56,1322476,213743122.86,6.88,0.0,0.0,7.63
174,2024-09-20,002305,1.57,1.63,1.64,1.56,1226060,198000593.0,5.0,1.88,0.03,7.07
175,2024-09-23,002305,1.61,1.64,1.69,1.58,1065593,173731043.47,6.75,0.61,0.01,6.14
176,2024-09-24,002305,1.7,1.69,1.78,1.64,1507417,255089513.0,8.54,3.05,0.05,8.69
177,2024-09-25,002305,1.68,1.7,1.82,1.68,1683664,294972491.0,8.28,0.59,0.01,9.71
178,2024-09-26,002305,1.66,1.87,1.87,1.66,2306679,412337569.0,12.35,10.0,0.17,13.3
179,2024-09-27,002305,1.95,2.0,2.05,1.88,2498054,486921856.46,9.09,6.95,0.13,14.41
180,2024-09-30,002305,2.14,2.16,2.18,2.0,2564921,542081169.72,9.0,8.0,0.16,14.79
181,2024-10-08,002305,2.36,2.12,2.38,1.99,2746957,602514207.68,18.06,-1.85,-0.04,15.84
182,2024-10-09,002305,2.08,1.91,2.08,1.91,1174817,227051123.95,8.02,-9.91,-0.21,6.77
183,2024-10-10,002305,1.86,1.87,1.94,1.79,1113852,207356150.86,7.85,-2.09,-0.04,6.42
184,2024-10-11,002305,1.87,1.88,1.92,1.85,806039,151766690.2,3.74,0.53,0.01,4.65
185,2024-10-14,002305,1.95,1.95,1.98,1.9,1017753,196720239.52,4.26,3.72,0.07,5.87
186,2024-10-15,002305,1.92,1.88,1.95,1.88,854985,163173124.0,3.59,-3.59,-0.07,4.93
187,2024-10-16,002305,1.91,2.07,2.07,1.9,1889387,375238546.36,9.04,10.11,0.19,10.9
188,2024-10-17,002305,2.07,1.92,2.08,1.9,1672028,328762465.73,8.7,-7.25,-0.15,9.64
189,2024-10-18,002305,1.88,1.92,1.95,1.84,1075871,203178303.92,5.73,0.0,0.0,6.2
190,2024-10-21,002305,1.9,1.89,1.91,1.87,783382,147887046.0,2.08,-1.56,-0.03,4.52
191,2024-10-22,002305,1.88,1.9,1.91,1.87,585229,110791584.39,2.12,0.53,0.01,3.37
192,2024-10-23,002305,1.89,1.91,1.95,1.88,683561,130616995.5,3.68,0.53,0.01,3.94
193,2024-10-24,002305,1.9,1.99,2.04,1.89,1529073,303658089.72,7.85,4.19,0.08,8.82
194,2024-10-25,002305,1.97,2.03,2.07,1.96,1360336,274382103.86,5.53,2.01,0.04,7.84
195,2024-10-28,002305,2.0,2.08,2.1,1.99,1309058,270096128.13,5.42,2.46,0.05,7.55
196,2024-10-29,002305,2.08,1.97,2.09,1.97,1097814,221531475.0,5.77,-5.29,-0.11,6.33
197,2024-10-30,002305,1.97,2.04,2.07,1.96,1053975,212535054.5,5.58,3.55,0.07,6.08
198,2024-10-31,002305,2.02,2.13,2.2,2.0,1624095,344588263.0,9.8,4.41,0.09,9.37
199,2024-11-01,002305,2.12,2.11,2.2,2.05,1331058,281765170.0,7.04,-0.94,-0.02,7.68
200,2024-11-04,002305,2.1,2.1,2.13,2.02,950528,196970899.0,5.21,-0.47,-0.01,5.48
201,2024-11-05,002305,2.09,2.19,2.24,2.07,1375148,299350660.0,8.1,4.29,0.09,7.93
202,2024-11-06,002305,2.18,2.25,2.29,2.1,1626563,358627309.7,8.68,2.74,0.06,9.38
203,2024-11-07,002305,2.22,2.48,2.48,2.18,1640813,390803272.52,13.33,10.22,0.23,9.46
204,2024-11-08,002305,2.63,2.36,2.63,2.34,2479749,609925554.08,11.69,-4.84,-0.12,14.3
205,2024-11-11,002305,2.35,2.31,2.45,2.28,1322862,309203475.31,7.2,-2.12,-0.05,7.63
206,2024-11-12,002305,2.28,2.28,2.32,2.22,1164706,263959232.75,4.33,-1.3,-0.03,6.72
207,2024-11-13,002305,2.26,2.2,2.28,2.17,880107,194386331.0,4.82,-3.51,-0.08,5.08
208,2024-11-14,002305,2.25,2.14,2.28,2.14,833442,183678582.0,6.36,-2.73,-0.06,4.81
209,2024-11-15,002305,2.1,2.03,2.14,2.02,810269,169367095.37,5.61,-5.14,-0.11,4.67
210,2024-11-18,002305,2.03,2.08,2.15,2.03,1077531,224672054.34,5.91,2.46,0.05,6.21
211,2024-11-19,002305,2.07,2.07,2.07,1.98,894793,181472909.0,4.33,-0.48,-0.01,5.16
212,2024-11-20,002305,2.15,2.16,2.27,2.11,1138610,248870895.94,7.73,4.35,0.09,6.57
213,2024-11-21,002305,2.12,2.17,2.21,2.1,886158,191819815.51,5.09,0.46,0.01,5.11
214,2024-11-22,002305,2.16,2.08,2.23,2.08,897310,193250127.5,6.91,-4.15,-0.09,5.17
215,2024-11-25,002305,2.06,2.17,2.17,2.03,799170,167139818.79,6.73,4.33,0.09,4.61
216,2024-11-26,002305,2.15,2.15,2.19,2.12,552842,119192919.0,3.23,-0.92,-0.02,3.19
217,2024-11-27,002305,2.14,2.18,2.19,2.07,560874,119911914.21,5.58,1.4,0.03,3.23
218,2024-11-28,002305,2.18,2.32,2.4,2.16,2227003,517970136.64,11.01,6.42,0.14,12.84
219,2024-11-29,002305,2.29,2.39,2.48,2.29,1823526,437717393.07,8.19,3.02,0.07,10.52
220,2024-12-02,002305,2.37,2.36,2.44,2.34,1629276,389161725.24,4.18,-1.26,-0.03,9.4
221,2024-12-03,002305,2.36,2.4,2.43,2.33,1131517,269983977.04,4.24,1.69,0.04,6.53
222,2024-12-04,002305,2.38,2.34,2.4,2.33,841833,198650860.0,2.92,-2.5,-0.06,4.85
