,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2024-05-27,301529,30.41,30.15,30.45,29.38,9929,29615214.0,3.47,-2.27,-0.7,4.9
94,2024-05-28,301529,30.13,30.46,30.8,29.81,9254,28165943.0,3.28,1.03,0.31,4.57
95,2024-05-29,301529,30.15,32.8,32.82,30.15,28970,92665007.0,8.77,7.68,2.34,14.29
96,2024-05-30,301529,32.0,31.44,32.52,31.3,20310,64778348.0,3.72,-4.15,-1.36,10.02
97,2024-05-31,301529,31.51,33.8,34.55,31.51,44613,149420145.0,9.67,7.51,2.36,22.01
98,2024-06-03,301529,33.8,33.27,34.99,32.63,34259,115678344.0,6.98,-1.57,-0.53,16.9
99,2024-06-04,301529,32.83,31.95,33.32,31.2,27057,86900423.0,6.37,-3.97,-1.32,13.35
100,2024-06-05,301529,31.47,29.9,31.9,29.9,24171,74361164.0,6.26,-6.42,-2.05,11.92
101,2024-06-06,301529,29.91,28.59,30.91,28.28,20398,60183834.0,8.8,-4.38,-1.31,10.06
102,2024-06-07,301529,28.89,29.09,29.47,28.51,10875,31592011.0,3.36,1.75,0.5,5.37
103,2024-06-11,301529,28.8,30.16,30.26,27.9,16913,49358373.0,8.11,3.68,1.07,8.34
104,2024-06-12,301529,30.15,31.01,31.17,30.0,13441,41372243.0,3.88,2.82,0.85,6.63
105,2024-06-13,301529,30.9,31.8,32.13,30.9,15807,50111625.0,3.97,2.55,0.79,7.8
106,2024-06-14,301529,31.81,32.01,32.09,30.91,12502,39300882.0,3.71,0.66,0.21,6.17
107,2024-06-17,301529,31.64,32.53,32.55,31.64,14156,45522840.0,2.84,1.62,0.52,6.98
108,2024-06-18,301529,32.33,33.35,33.75,32.18,16209,53714319.0,4.83,2.52,0.82,8.0
109,2024-06-19,301529,32.9,33.4,33.68,32.9,16055,53605618.0,2.34,0.15,0.05,7.92
110,2024-06-20,301529,33.11,32.99,33.8,32.01,16741,54936167.0,5.36,-1.23,-0.41,8.26
111,2024-06-21,301529,32.65,33.98,34.3,32.32,18971,63927407.0,6.0,3.0,0.99,9.36
112,2024-06-24,301529,33.98,32.5,33.98,32.42,16389,53839136.0,4.59,-4.36,-1.48,8.09
113,2024-06-25,301529,32.5,34.22,35.71,32.5,34584,118766446.0,9.88,5.29,1.72,17.06
114,2024-06-26,301529,33.18,33.87,33.87,32.44,24714,82184272.0,4.18,-1.02,-0.35,12.19
115,2024-06-27,301529,33.99,32.84,34.0,32.55,17149,57085524.0,4.28,-3.04,-1.03,8.46
116,2024-06-28,301529,32.61,32.81,33.35,32.22,15151,49859852.0,3.44,-0.09,-0.03,7.47
117,2024-07-01,301529,32.57,33.58,33.59,31.65,18851,61477166.0,5.91,2.35,0.77,9.3
118,2024-07-02,301529,33.6,35.57,35.86,33.01,42559,148121145.0,8.49,5.93,1.99,21.0
119,2024-07-03,301529,35.4,34.28,35.4,33.95,26890,93034334.0,4.08,-3.63,-1.29,13.27
120,2024-07-04,301529,34.4,33.08,34.89,33.02,18334,61967841.0,5.46,-3.5,-1.2,9.05
121,2024-07-05,301529,32.51,34.13,34.45,31.77,18519,61740305.0,8.1,3.17,1.05,9.14
122,2024-07-08,301529,34.0,33.1,34.17,32.88,12586,42057303.0,3.78,-3.02,-1.03,6.21
123,2024-07-09,301529,33.0,33.52,33.65,32.25,16873,55917231.0,4.23,1.27,0.42,8.32
124,2024-07-10,301529,33.06,31.93,34.42,31.72,27083,89965890.0,8.05,-4.74,-1.59,13.36
125,2024-07-11,301529,31.99,32.3,33.36,31.99,21110,68720552.0,4.29,1.16,0.37,10.41
126,2024-07-12,301529,32.0,32.28,33.33,31.51,17905,58008073.0,5.63,-0.06,-0.02,8.83
127,2024-07-15,301529,32.0,34.06,35.66,31.34,33677,112240842.0,13.38,5.51,1.78,16.61
128,2024-07-16,301529,33.37,33.86,34.6,33.37,21191,71889721.0,3.61,-0.59,-0.2,10.45
129,2024-07-17,301529,34.08,32.66,34.08,31.59,23820,78343197.0,7.35,-3.54,-1.2,11.75
130,2024-07-18,301529,32.06,32.4,32.63,31.05,17184,54740888.0,4.84,-0.8,-0.26,8.48
131,2024-07-19,301529,31.94,32.53,33.65,31.93,21435,70823361.0,5.31,0.4,0.13,10.57
132,2024-07-22,301529,32.17,31.95,32.49,31.55,15560,49549620.0,2.89,-1.78,-0.58,7.68
133,2024-07-23,301529,31.9,31.2,32.08,31.07,10407,32854932.0,3.16,-2.35,-0.75,5.13
134,2024-07-24,301529,31.1,32.84,33.12,30.8,30311,97891016.0,7.44,5.26,1.64,14.95
135,2024-07-25,301529,32.55,33.4,33.63,32.0,16160,53273975.0,4.96,1.71,0.56,7.97
136,2024-07-26,301529,33.4,33.28,33.73,32.62,10681,35367780.0,3.32,-0.36,-0.12,5.27
137,2024-07-29,301529,33.43,33.04,33.65,32.77,8635,28618031.0,2.64,-0.72,-0.24,4.26
138,2024-07-30,301529,32.8,32.04,32.99,31.81,9336,30087357.0,3.57,-3.03,-1.0,4.61
139,2024-07-31,301529,31.99,33.38,33.38,31.83,11584,38074945.0,4.84,4.18,1.34,5.71
140,2024-08-01,301529,33.34,33.06,33.48,32.72,8273,27337019.0,2.28,-0.96,-0.32,4.08
141,2024-08-02,301529,32.82,31.97,33.36,31.85,10336,33597578.0,4.57,-3.3,-1.09,5.1
142,2024-08-05,301529,31.98,30.0,32.1,30.0,13640,42530346.0,6.57,-6.16,-1.97,6.73
143,2024-08-06,301529,30.33,29.99,30.6,29.51,7558,22632678.0,3.63,-0.03,-0.01,3.73
144,2024-08-07,301529,30.11,30.36,30.86,29.88,6128,18673189.0,3.27,1.23,0.37,3.02
145,2024-08-08,301529,30.34,29.53,30.35,29.3,6782,20101699.0,3.46,-2.73,-0.83,3.35
146,2024-08-09,301529,29.73,30.07,31.05,29.51,8343,25169012.0,5.22,1.83,0.54,4.12
147,2024-08-12,301529,29.78,29.76,30.07,28.99,7224,21166651.0,3.59,-1.03,-0.31,3.56
148,2024-08-13,301529,29.75,30.12,30.16,29.45,5889,17551306.0,2.39,1.21,0.36,2.91
149,2024-08-14,301529,30.16,29.76,30.44,29.73,6188,18616673.0,2.36,-1.2,-0.36,3.05
150,2024-08-15,301529,29.76,29.27,29.94,29.22,5753,16951819.0,2.42,-1.65,-0.49,2.84
151,2024-08-16,301529,29.27,28.91,29.75,28.8,5818,17024846.0,3.25,-1.23,-0.36,2.87
152,2024-08-19,301529,28.91,28.0,29.0,27.8,6277,17752252.0,4.15,-3.15,-0.91,3.1
153,2024-08-20,301529,28.05,28.01,28.45,27.81,5187,14533727.0,2.29,0.04,0.01,2.56
154,2024-08-21,301529,27.85,28.03,28.42,27.03,12097,33486956.0,4.96,0.07,0.02,5.97
155,2024-08-22,301529,28.03,27.95,28.6,27.8,9252,26110344.0,2.85,-0.29,-0.08,4.56
156,2024-08-23,301529,28.0,28.0,28.28,27.2,5834,16167897.0,3.86,0.18,0.05,2.88
157,2024-08-26,301529,27.7,28.19,28.65,27.61,5096,14408086.0,3.71,0.68,0.19,2.51
158,2024-08-27,301529,28.21,28.66,29.11,27.94,8169,23373938.0,4.15,1.67,0.47,4.03
159,2024-08-28,301529,28.66,27.62,28.66,26.52,12361,33862304.0,7.47,-3.63,-1.04,6.1
160,2024-08-29,301529,27.29,28.37,28.47,27.09,7474,20996966.0,5.0,2.72,0.75,3.69
161,2024-08-30,301529,28.41,28.6,29.3,28.15,10478,30156519.0,4.05,0.81,0.23,5.17
162,2024-09-02,301529,28.32,28.87,28.88,27.62,10457,29818775.0,4.41,0.94,0.27,5.16
163,2024-09-03,301529,28.58,29.43,30.16,28.52,11886,35061528.0,5.68,1.94,0.56,5.86
164,2024-09-04,301529,29.43,30.26,30.43,29.06,13816,41395941.0,4.66,2.82,0.83,6.82
165,2024-09-05,301529,30.26,31.38,31.47,30.26,13658,42459021.0,4.0,3.7,1.12,6.74
166,2024-09-06,301529,31.49,31.15,31.69,30.93,10764,33688125.0,2.42,-0.73,-0.23,5.31
167,2024-09-09,301529,31.15,30.3,31.4,29.81,11624,35509126.0,5.1,-2.73,-0.85,5.73
168,2024-09-10,301529,30.74,30.9,31.08,30.24,15144,46567950.0,2.77,1.98,0.6,7.47
169,2024-09-11,301529,31.1,30.74,31.49,29.99,12907,39446460.0,4.85,-0.52,-0.16,3.03
170,2024-09-12,301529,30.74,30.96,31.4,30.56,8769,27173791.0,2.73,0.72,0.22,2.06
171,2024-09-13,301529,31.0,31.09,31.15,30.55,6250,19315774.0,1.94,0.42,0.13,1.47
172,2024-09-18,301529,31.09,30.84,31.49,30.1,9222,28198616.0,4.47,-0.8,-0.25,2.16
173,2024-09-19,301529,30.85,32.23,32.6,30.85,23733,75573847.0,5.67,4.51,1.39,5.57
174,2024-09-20,301529,32.23,29.86,32.23,29.64,20710,62797383.0,8.04,-7.35,-2.37,4.86
175,2024-09-23,301529,29.86,29.66,29.86,28.82,14606,42800961.0,3.48,-0.67,-0.2,3.43
176,2024-09-24,301529,29.66,30.1,30.45,29.46,13510,40570057.0,3.34,1.48,0.44,3.17
177,2024-09-25,301529,30.32,30.1,30.85,29.81,16168,48892540.0,3.46,0.0,0.0,3.79
178,2024-09-26,301529,29.89,30.47,30.47,29.8,10595,31957763.0,2.23,1.23,0.37,2.49
179,2024-09-27,301529,30.61,32.42,32.88,30.6,22491,71318567.0,7.48,6.4,1.95,5.28
180,2024-09-30,301529,33.78,36.55,37.78,32.61,37007,129751089.0,15.95,12.74,4.13,8.69
181,2024-10-08,301529,43.01,40.18,43.5,36.0,50604,201122941.0,20.52,9.93,3.63,11.88
182,2024-10-09,301529,37.37,34.3,38.5,34.2,34445,124475831.0,10.7,-14.63,-5.88,8.08
183,2024-10-10,301529,34.3,35.08,36.7,34.18,21430,76223393.0,7.35,2.27,0.78,5.03
184,2024-10-11,301529,34.93,32.62,35.15,32.6,19873,66707833.0,7.27,-7.01,-2.46,4.66
185,2024-10-14,301529,32.79,33.24,33.24,31.7,21763,70855768.0,4.72,1.9,0.62,5.11
186,2024-10-15,301529,33.4,32.61,33.9,32.58,13824,45812241.0,3.97,-1.9,-0.63,3.24
187,2024-10-16,301529,32.3,32.3,32.84,32.05,8859,28694994.0,2.42,-0.95,-0.31,2.08
188,2024-10-17,301529,32.43,33.04,33.38,32.34,15001,49189575.0,3.22,2.29,0.74,3.52
189,2024-10-18,301529,32.55,34.18,34.92,32.55,24395,82825746.0,7.17,3.45,1.14,5.73
190,2024-10-21,301529,41.02,41.02,41.02,39.15,140596,571923372.0,5.47,20.01,6.84,33.0
191,2024-10-22,301529,38.92,36.83,38.92,36.6,106909,403548851.0,5.66,-10.21,-4.19,25.09
192,2024-10-23,301529,36.64,36.87,38.08,36.5,58552,217698905.0,4.29,0.11,0.04,13.74
193,2024-10-24,301529,36.79,35.97,36.84,35.61,37881,136980304.0,3.34,-2.44,-0.9,8.89
194,2024-10-25,301529,35.8,36.33,36.61,35.54,33917,122816798.0,2.97,1.0,0.36,7.96
195,2024-10-28,301529,36.3,36.95,36.95,35.75,31867,116132143.0,3.3,1.71,0.62,7.48
196,2024-10-29,301529,36.93,35.44,36.94,35.32,33031,119309575.0,4.38,-4.09,-1.51,7.75
197,2024-10-30,301529,35.1,35.48,35.69,34.8,19104,67300036.0,2.51,0.11,0.04,4.48
198,2024-10-31,301529,35.26,35.3,35.87,35.1,23241,82429060.0,2.17,-0.51,-0.18,5.45
199,2024-11-01,301529,35.05,33.5,35.15,33.26,23562,80631929.0,5.35,-5.1,-1.8,5.53
200,2024-11-04,301529,33.5,34.23,34.37,33.43,18272,62258332.0,2.81,2.18,0.73,4.29
201,2024-11-05,301529,34.28,34.99,35.05,33.87,24472,84708291.0,3.45,2.22,0.76,5.74
202,2024-11-06,301529,34.82,36.3,37.6,34.75,61833,225118132.0,8.15,3.74,1.31,14.51
203,2024-11-07,301529,36.47,36.49,36.75,35.6,40336,145842724.0,3.17,0.52,0.19,9.47
204,2024-11-08,301529,37.27,36.07,37.49,35.97,30821,112320258.0,4.17,-1.15,-0.42,7.23
205,2024-11-11,301529,35.64,37.3,37.34,35.63,33292,122709891.0,4.74,3.41,1.23,7.81
206,2024-11-12,301529,37.57,36.88,38.06,36.3,31278,116121053.0,4.72,-1.13,-0.42,7.34
207,2024-11-13,301529,36.53,37.43,37.5,35.82,26068,95795970.0,4.56,1.49,0.55,6.12
208,2024-11-14,301529,37.43,36.94,37.8,36.56,22571,83724918.0,3.31,-1.31,-0.49,5.3
209,2024-11-15,301529,37.8,36.47,37.8,36.11,20717,76200841.0,4.57,-1.27,-0.47,4.86
210,2024-11-18,301529,36.22,34.86,36.94,34.19,20244,72120181.0,7.54,-4.41,-1.61,4.75
211,2024-11-19,301529,34.98,35.57,35.59,34.33,12423,43489038.0,3.61,2.04,0.71,2.92
212,2024-11-20,301529,35.4,35.58,35.78,35.12,11406,40467530.0,1.86,0.03,0.01,2.68
213,2024-11-21,301529,35.3,35.14,35.73,34.91,12929,45540094.0,2.3,-1.24,-0.44,3.03
214,2024-11-22,301529,34.91,33.0,35.08,32.94,17024,57972457.0,6.09,-6.09,-2.14,4.0
215,2024-11-25,301529,33.21,33.67,33.8,32.82,9730,32488062.0,2.97,2.03,0.67,2.28
216,2024-11-26,301529,33.68,32.96,33.78,32.92,8474,28226756.0,2.55,-2.11,-0.71,1.99
217,2024-11-27,301529,32.96,33.15,33.21,31.9,9499,30853998.0,3.97,0.58,0.19,2.23
218,2024-11-28,301529,33.0,33.23,33.72,32.91,8010,26681278.0,2.44,0.24,0.08,1.88
219,2024-11-29,301529,33.29,34.04,34.18,33.0,9133,30876224.0,3.55,2.44,0.81,2.14
220,2024-12-02,301529,33.96,34.45,34.55,33.91,8690,29848682.0,1.88,1.2,0.41,2.04
221,2024-12-03,301529,34.4,34.35,34.62,34.03,8046,27653676.0,1.71,-0.29,-0.1,1.89
222,2024-12-04,301529,34.37,34.05,34.7,33.8,10552,36233760.0,2.62,-0.87,-0.3,2.48
