,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2024-04-26,002780,11.6,11.7,11.93,11.52,60889,71387600.0,3.56,1.65,0.19,4.66
76,2024-04-29,002780,11.65,12.27,12.27,11.61,70880,85406651.93,5.64,4.87,0.57,5.43
77,2024-04-30,002780,11.22,11.04,11.5,11.04,125243,139110348.28,3.75,-10.02,-1.23,9.59
78,2024-05-06,002780,11.0,11.22,11.27,10.9,90608,100794808.6,3.35,1.63,0.18,6.94
79,2024-05-07,002780,11.24,11.35,11.45,11.2,65493,74061934.48,2.23,1.16,0.13,5.01
80,2024-05-08,002780,11.4,11.46,11.7,11.23,89220,102265776.1,4.14,0.97,0.11,6.83
81,2024-05-09,002780,11.25,11.46,11.54,11.2,60831,69518803.8,2.97,0.0,0.0,4.66
82,2024-05-10,002780,11.46,11.16,11.59,11.13,56323,63617980.7,4.01,-2.62,-0.3,4.31
83,2024-05-13,002780,11.0,10.83,11.22,10.7,54044,58814406.12,4.66,-2.96,-0.33,4.14
84,2024-05-14,002780,10.85,11.12,11.16,10.84,45252,49978322.0,2.95,2.68,0.29,3.46
85,2024-05-15,002780,11.01,11.04,11.25,10.92,31929,35411831.38,2.97,-0.72,-0.08,2.44
86,2024-05-16,002780,11.06,11.13,11.22,11.06,31879,35568071.29,1.45,0.82,0.09,2.44
87,2024-05-17,002780,11.12,11.23,11.24,11.05,33365,37185736.2,1.71,0.9,0.1,2.55
88,2024-05-20,002780,11.28,11.24,11.45,11.21,45164,51007069.0,2.14,0.09,0.01,3.46
89,2024-05-21,002780,11.3,11.05,11.38,10.95,42758,47416703.55,3.83,-1.69,-0.19,3.27
90,2024-05-22,002780,10.97,10.98,11.11,10.95,31983,35218906.79,1.45,-0.63,-0.07,2.45
91,2024-05-23,002780,10.94,10.61,10.99,10.58,37901,40556837.0,3.73,-3.37,-0.37,2.9
92,2024-05-24,002780,10.6,10.48,10.68,10.44,26156,27585088.0,2.26,-1.23,-0.13,2.0
93,2024-05-27,002780,10.48,10.75,10.91,10.43,50744,54224417.58,4.58,2.58,0.27,3.88
94,2024-05-28,002780,10.6,10.34,10.7,10.31,39724,41611479.88,3.63,-3.81,-0.41,3.04
95,2024-05-29,002780,10.39,10.35,10.48,10.29,21353,22157616.75,1.84,0.1,0.01,1.63
96,2024-05-30,002780,10.35,10.29,10.45,10.2,21602,22339536.8,2.42,-0.58,-0.06,1.65
97,2024-05-31,002780,10.29,10.39,10.41,10.25,20012,20715780.15,1.55,0.97,0.1,1.53
98,2024-06-03,002780,10.35,10.04,10.38,9.92,40523,40926218.47,4.43,-3.37,-0.35,3.1
99,2024-06-04,002780,9.96,9.74,10.08,9.7,43413,42666645.9,3.78,-2.99,-0.3,3.32
100,2024-06-05,002780,9.72,9.42,9.72,9.42,31682,30273592.0,3.08,-3.29,-0.32,2.42
101,2024-06-06,002780,9.55,8.96,9.55,8.82,54933,49772536.55,7.75,-4.88,-0.46,4.2
102,2024-06-07,002780,9.08,9.39,9.42,9.08,52091,48208813.38,3.79,4.8,0.43,3.99
103,2024-06-11,002780,9.38,9.25,9.4,9.02,27529,25288270.65,4.05,-1.49,-0.14,2.11
104,2024-06-12,002780,9.29,9.51,9.56,9.24,25882,24491108.4,3.46,2.81,0.26,1.98
105,2024-06-13,002780,9.51,9.36,9.56,9.3,23215,21795016.12,2.73,-1.58,-0.15,1.78
106,2024-06-14,002780,9.36,9.3,9.36,9.12,22186,20595879.44,2.56,-0.64,-0.06,1.7
107,2024-06-17,002780,9.3,9.1,9.3,9.08,22559,20655270.0,2.37,-2.15,-0.2,1.73
108,2024-06-18,002780,9.13,9.31,9.33,9.1,24278,22471961.2,2.53,2.31,0.21,1.86
109,2024-06-19,002780,9.44,9.31,9.5,9.29,23034,21554522.0,2.26,0.0,0.0,1.76
110,2024-06-20,002780,9.3,9.06,9.3,9.06,22960,20984415.0,2.58,-2.69,-0.25,1.76
111,2024-06-21,002780,9.0,9.06,9.14,8.92,14623,13247898.85,2.43,0.0,0.0,1.12
112,2024-06-24,002780,9.02,8.7,9.02,8.61,33006,29000635.0,4.53,-3.97,-0.36,2.53
113,2024-06-25,002780,8.76,8.87,8.96,8.73,23798,21091119.85,2.64,1.95,0.17,1.82
114,2024-06-26,002780,8.91,9.1,9.11,8.79,22565,20167611.95,3.61,2.59,0.23,1.73
115,2024-06-27,002780,9.11,9.02,9.22,9.02,21223,19331679.65,2.2,-0.88,-0.08,1.62
116,2024-06-28,002780,9.0,9.03,9.19,8.95,18727,17011701.2,2.66,0.11,0.01,1.43
117,2024-07-01,002780,9.08,8.97,9.16,8.87,18066,16191207.0,3.21,-0.66,-0.06,1.38
118,2024-07-02,002780,9.07,9.02,9.12,8.93,17180,15559696.75,2.12,0.56,0.05,1.31
119,2024-07-03,002780,9.03,9.01,9.12,8.98,18142,16425970.95,1.55,-0.11,-0.01,1.39
120,2024-07-04,002780,9.01,8.72,9.04,8.67,23874,21044636.0,4.11,-3.22,-0.29,1.83
121,2024-07-05,002780,8.8,8.82,8.84,8.6,19963,17458600.0,2.75,1.15,0.1,1.53
122,2024-07-08,002780,8.88,8.51,8.89,8.5,22818,19624964.0,4.42,-3.51,-0.31,1.75
123,2024-07-09,002780,8.38,8.46,8.58,8.2,26087,21915266.65,4.47,-0.59,-0.05,2.0
124,2024-07-10,002780,8.6,8.29,8.6,8.28,22858,19117644.45,3.78,-2.01,-0.17,1.75
125,2024-07-11,002780,8.39,8.64,8.68,8.39,31767,27245957.85,3.5,4.22,0.35,2.43
126,2024-07-12,002780,8.65,8.88,9.4,8.65,69756,63001499.65,8.68,2.78,0.24,5.34
127,2024-07-15,002780,8.81,9.07,9.2,8.73,50954,46067684.0,5.29,2.14,0.19,3.9
128,2024-07-16,002780,9.0,9.03,9.12,8.87,34026,30598121.9,2.76,-0.44,-0.04,2.6
129,2024-07-17,002780,9.0,8.86,9.11,8.86,24273,21722571.6,2.77,-1.88,-0.17,1.86
130,2024-07-18,002780,8.78,8.58,8.8,8.38,39839,34082669.0,4.74,-3.16,-0.28,3.05
131,2024-07-19,002780,8.49,8.7,8.8,8.49,24628,21277387.7,3.61,1.4,0.12,1.89
132,2024-07-22,002780,8.7,8.71,8.75,8.58,15301,13277036.0,1.95,0.11,0.01,1.17
133,2024-07-23,002780,8.71,8.51,8.84,8.49,22680,19659416.69,4.02,-2.3,-0.2,1.74
134,2024-07-24,002780,8.49,8.3,8.53,8.2,24698,20655534.13,3.88,-2.47,-0.21,1.89
135,2024-07-25,002780,8.3,8.32,8.44,8.2,19178,15915274.0,2.89,0.24,0.02,1.47
136,2024-07-26,002780,8.37,8.53,8.56,8.37,20283,17185647.0,2.28,2.52,0.21,1.55
137,2024-07-29,002780,8.54,8.43,8.54,8.38,17629,14851945.0,1.88,-1.17,-0.1,1.35
138,2024-07-30,002780,8.43,8.6,8.67,8.4,21250,18206673.0,3.2,2.02,0.17,1.63
139,2024-07-31,002780,8.6,8.94,8.95,8.6,31684,27930740.2,4.07,3.95,0.34,2.43
140,2024-08-01,002780,8.95,8.9,9.0,8.87,20184,18013817.0,1.45,-0.45,-0.04,1.54
141,2024-08-02,002780,8.91,8.75,8.95,8.73,21884,19317241.0,2.47,-1.69,-0.15,1.67
142,2024-08-05,002780,9.23,9.63,9.63,9.12,124350,118129161.01,5.83,10.06,0.88,9.52
143,2024-08-06,002780,9.24,9.99,10.59,9.24,193816,193431050.84,14.02,3.74,0.36,14.83
144,2024-08-07,002780,9.71,9.37,9.73,9.25,132293,124947167.53,4.8,-6.21,-0.62,10.13
145,2024-08-08,002780,9.39,9.35,9.54,9.14,79698,74137103.91,4.27,-0.21,-0.02,6.1
146,2024-08-09,002780,9.25,8.85,9.35,8.76,106138,96064441.5,6.31,-5.35,-0.5,8.12
147,2024-08-12,002780,8.75,8.64,8.78,8.46,59603,51322505.1,3.62,-2.37,-0.21,4.56
148,2024-08-13,002780,8.69,8.68,8.72,8.48,39213,33776156.36,2.78,0.46,0.04,3.0
149,2024-08-14,002780,8.7,8.69,8.78,8.63,34303,29848153.0,1.73,0.12,0.01,2.63
150,2024-08-15,002780,8.76,8.76,8.83,8.58,36077,31492889.0,2.88,0.81,0.07,2.76
151,2024-08-16,002780,8.79,8.62,8.88,8.62,38473,33669588.0,2.97,-1.6,-0.14,2.94
152,2024-08-19,002780,8.59,8.54,8.63,8.48,33352,28510182.35,1.74,-0.93,-0.08,2.55
153,2024-08-20,002780,8.49,8.4,8.57,8.37,30071,25412466.0,2.34,-1.64,-0.14,2.3
154,2024-08-21,002780,8.39,8.38,8.44,8.34,20301,17001764.75,1.19,-0.24,-0.02,1.55
155,2024-08-22,002780,8.38,9.22,9.22,8.25,106403,94274379.4,11.58,10.02,0.84,8.14
156,2024-08-23,002780,9.1,8.75,9.16,8.63,123917,109423386.2,5.75,-5.1,-0.47,9.48
157,2024-08-26,002780,8.6,8.81,8.96,8.55,77442,67998642.2,4.69,0.69,0.06,5.93
158,2024-08-27,002780,8.76,9.04,9.07,8.62,91860,81453649.7,5.11,2.61,0.23,7.03
159,2024-08-28,002780,8.86,9.01,9.09,8.84,68226,61184527.26,2.77,-0.33,-0.03,5.22
160,2024-08-29,002780,8.86,9.01,9.03,8.73,62977,56136419.3,3.33,0.0,0.0,4.82
161,2024-08-30,002780,9.02,9.02,9.14,8.91,82707,74798971.19,2.55,0.11,0.01,6.33
162,2024-09-02,002780,9.03,9.06,9.35,9.01,81672,74703040.0,3.77,0.44,0.04,6.25
163,2024-09-03,002780,8.95,9.22,9.27,8.92,59557,54367687.91,3.86,1.77,0.16,4.56
164,2024-09-04,002780,9.18,9.11,9.23,9.02,43571,39751443.5,2.28,-1.19,-0.11,3.33
165,2024-09-05,002780,9.18,9.12,9.18,9.05,30989,28223314.55,1.43,0.11,0.01,2.37
166,2024-09-06,002780,9.14,8.94,9.16,8.92,35119,31719947.4,2.63,-1.97,-0.18,2.69
167,2024-09-09,002780,8.84,8.93,9.02,8.76,26375,23495137.6,2.91,-0.11,-0.01,2.02
168,2024-09-10,002780,8.98,9.09,9.15,8.89,44920,40612790.0,2.91,1.79,0.16,3.44
169,2024-09-11,002780,9.19,8.96,9.21,8.94,31966,28848466.0,2.97,-1.43,-0.13,2.45
170,2024-09-12,002780,8.92,9.14,9.29,8.91,50445,45922064.0,4.24,2.01,0.18,3.86
171,2024-09-13,002780,9.12,8.78,9.19,8.76,41699,37237528.0,4.7,-3.94,-0.36,3.19
172,2024-09-18,002780,8.72,8.64,8.81,8.59,29392,25472375.0,2.51,-1.59,-0.14,2.25
173,2024-09-19,002780,8.76,8.9,8.96,8.65,37776,33470460.6,3.59,3.01,0.26,2.89
174,2024-09-20,002780,8.89,8.83,8.93,8.74,26609,23430231.55,2.13,-0.79,-0.07,2.04
175,2024-09-23,002780,8.82,8.89,8.93,8.76,22113,19588331.0,1.93,0.68,0.06,1.69
176,2024-09-24,002780,8.9,9.14,9.18,8.9,48864,44339263.0,3.15,2.81,0.25,3.74
177,2024-09-25,002780,9.18,9.26,9.38,9.15,56443,52362609.96,2.52,1.31,0.12,4.32
178,2024-09-26,002780,9.25,9.57,9.58,9.22,62234,58647491.05,3.89,3.35,0.31,4.76
179,2024-09-27,002780,9.71,9.93,10.13,9.71,80600,79795244.85,4.39,3.76,0.36,6.17
180,2024-09-30,002780,10.21,10.74,10.79,9.94,123180,128508791.7,8.56,8.16,0.81,9.43
181,2024-10-08,002780,11.74,11.0,11.75,10.51,144584,160329666.8,11.55,2.42,0.26,11.07
182,2024-10-09,002780,10.85,10.11,10.86,10.1,79989,83439303.16,6.91,-8.09,-0.89,6.12
183,2024-10-10,002780,10.32,10.17,10.48,10.09,54874,56327323.04,3.86,0.59,0.06,4.2
184,2024-10-11,002780,10.18,9.99,10.35,9.88,44440,44530565.0,4.62,-1.77,-0.18,3.4
185,2024-10-14,002780,9.9,10.08,10.16,9.73,39370,39403290.3,4.3,0.9,0.09,3.01
186,2024-10-15,002780,10.0,9.92,10.09,9.91,31410,31439124.3,1.79,-1.59,-0.16,2.4
187,2024-10-16,002780,9.85,10.01,10.08,9.83,27138,27085579.3,2.52,0.91,0.09,2.08
188,2024-10-17,002780,10.07,9.92,10.19,9.92,30756,30894292.1,2.7,-0.9,-0.09,2.35
189,2024-10-18,002780,9.93,10.06,10.17,9.9,42498,42603652.8,2.72,1.41,0.14,3.25
190,2024-10-21,002780,10.14,10.16,10.25,10.05,36704,37249414.26,1.99,0.99,0.1,2.81
191,2024-10-22,002780,10.15,10.39,10.44,10.1,45093,46472805.73,3.35,2.26,0.23,3.45
192,2024-10-23,002780,10.35,10.24,10.47,10.18,39044,40351571.38,2.79,-1.44,-0.15,2.99
193,2024-10-24,002780,10.15,10.49,10.5,10.15,43714,45313728.55,3.42,2.44,0.25,3.35
194,2024-10-25,002780,10.47,10.6,10.67,10.46,46002,48530698.55,2.0,1.05,0.11,3.52
195,2024-10-28,002780,11.08,11.18,11.28,10.9,118358,131599008.6,3.58,5.47,0.58,9.06
196,2024-10-29,002780,11.25,10.68,11.28,10.68,77354,84028831.57,5.37,-4.47,-0.5,5.92
197,2024-10-30,002780,10.62,10.91,10.92,10.5,59894,64368350.05,3.93,2.15,0.23,4.58
198,2024-10-31,002780,10.79,10.95,11.07,10.78,48434,52914690.9,2.66,0.37,0.04,3.71
199,2024-11-01,002780,10.99,10.46,11.0,10.44,57378,60932143.5,5.11,-4.47,-0.49,4.39
200,2024-11-04,002780,10.4,10.83,10.98,10.36,56317,60216352.4,5.93,3.54,0.37,4.31
201,2024-11-05,002780,10.9,10.96,11.05,10.67,72431,78825328.28,3.51,1.2,0.13,5.54
202,2024-11-06,002780,10.96,11.3,11.81,10.96,135970,153012796.89,7.76,3.1,0.34,10.41
203,2024-11-07,002780,11.6,12.43,12.43,11.38,286069,348326549.88,9.29,10.0,1.13,21.9
204,2024-11-08,002780,12.43,12.77,13.37,11.9,295386,368523031.03,11.83,2.74,0.34,22.61
205,2024-11-11,002780,12.26,12.99,13.1,12.15,202425,255177536.0,7.44,1.72,0.22,15.49
206,2024-11-12,002780,12.99,13.01,13.63,12.78,173449,227649323.27,6.54,0.15,0.02,13.28
207,2024-11-13,002780,13.04,12.67,13.09,12.36,108219,136622953.42,5.61,-2.61,-0.34,8.28
208,2024-11-14,002780,12.66,12.09,12.75,11.91,87248,107585364.71,6.63,-4.58,-0.58,6.68
209,2024-11-15,002780,12.0,11.83,12.19,11.76,54227,64918551.2,3.56,-2.15,-0.26,4.15
210,2024-11-18,002780,11.83,12.15,12.48,11.81,104424,127122009.16,5.66,2.7,0.32,7.99
211,2024-11-19,002780,12.08,12.56,12.62,11.91,60438,73998292.52,5.84,3.37,0.41,4.63
212,2024-11-20,002780,12.45,12.54,12.72,12.33,48818,61112582.03,3.11,-0.16,-0.02,3.74
213,2024-11-21,002780,12.45,12.49,12.63,12.33,45155,56284946.67,2.39,-0.4,-0.05,3.46
214,2024-11-22,002780,12.46,12.19,12.98,12.12,84382,106069685.0,6.89,-2.4,-0.3,6.46
215,2024-11-25,002780,12.12,13.41,13.41,12.12,160708,211369848.1,10.58,10.01,1.22,12.3
216,2024-11-26,002780,14.0,13.82,14.18,13.33,217103,297704562.83,6.34,3.06,0.41,16.62
217,2024-11-27,002780,13.31,13.58,13.65,13.05,116951,156508932.25,4.34,-1.74,-0.24,8.95
218,2024-11-28,002780,13.65,13.68,13.97,13.4,104638,143509121.25,4.2,0.74,0.1,8.01
219,2024-11-29,002780,13.62,13.68,14.38,13.33,98788,136211356.21,7.68,0.0,0.0,7.56
220,2024-12-02,002780,13.78,13.79,14.14,13.7,93371,129540296.4,3.22,0.8,0.11,7.15
221,2024-12-03,002780,13.68,13.38,13.82,13.28,87140,117732839.5,3.92,-2.97,-0.41,6.67
222,2024-12-04,002780,13.29,13.13,13.47,12.91,75941,99903403.9,4.19,-1.87,-0.25,5.81
