,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,600455,19.24,19.31,19.51,18.97,17761,34117888.0,2.8,0.26,0.05,2.84
45,2024-03-13,600455,19.31,20.3,20.34,19.22,29917,59547180.0,5.8,5.13,0.99,4.79
46,2024-03-14,600455,20.3,20.42,20.64,20.0,25638,52193892.0,3.15,0.59,0.12,4.1
47,2024-03-15,600455,20.23,20.3,20.53,19.92,17952,36180355.0,2.99,-0.59,-0.12,2.87
48,2024-03-18,600455,20.34,20.46,20.58,20.19,27267,55516122.0,1.92,0.79,0.16,4.37
49,2024-03-19,600455,20.46,20.45,20.78,20.41,20388,41899918.0,1.81,-0.05,-0.01,3.26
50,2024-03-20,600455,20.31,20.64,20.76,20.31,33840,69650641.0,2.2,0.93,0.19,5.42
51,2024-03-21,600455,20.65,21.04,21.19,20.5,27478,57404908.0,3.34,1.94,0.4,4.4
52,2024-03-22,600455,21.04,21.56,21.86,20.91,38251,81935613.0,4.52,2.47,0.52,6.12
53,2024-03-25,600455,21.56,20.52,21.6,20.44,32086,67052639.0,5.38,-4.82,-1.04,5.14
54,2024-03-26,600455,20.28,20.19,20.73,19.88,26064,52720020.0,4.14,-1.61,-0.33,4.17
55,2024-03-27,600455,20.19,19.61,20.32,19.57,15073,30078274.0,3.71,-2.87,-0.58,2.41
56,2024-03-28,600455,19.86,20.3,20.39,19.61,18749,37615502.0,3.98,3.52,0.69,3.0
57,2024-03-29,600455,20.4,20.67,20.68,20.07,16035,32692251.0,3.0,1.82,0.37,2.57
58,2024-04-01,600455,20.75,21.1,21.12,20.69,13832,28941115.0,2.08,2.08,0.43,2.21
59,2024-04-02,600455,21.09,21.05,21.5,20.84,16059,34015644.0,3.13,-0.24,-0.05,2.57
60,2024-04-03,600455,21.07,20.95,21.23,20.62,16380,34161079.0,2.9,-0.48,-0.1,2.62
61,2024-04-08,600455,21.05,19.95,21.1,19.81,18651,37949115.0,6.16,-4.77,-1.0,2.99
62,2024-04-09,600455,19.96,20.09,20.48,19.87,12484,25090285.0,3.06,0.7,0.14,2.0
63,2024-04-10,600455,20.01,19.44,20.13,19.08,13239,25825228.0,5.23,-3.24,-0.65,2.12
64,2024-04-11,600455,19.42,19.52,19.8,19.1,9774,19149494.0,3.6,0.41,0.08,1.56
65,2024-04-12,600455,19.51,19.21,19.78,19.12,14466,28169444.0,3.38,-1.59,-0.31,2.32
66,2024-04-15,600455,18.46,17.29,18.98,17.29,30349,53358819.0,8.8,-9.99,-1.92,4.86
67,2024-04-16,600455,16.53,15.56,17.0,15.56,29016,45479821.0,8.33,-10.01,-1.73,4.65
68,2024-04-17,600455,16.0,17.12,17.12,15.7,40289,67216178.0,9.13,10.03,1.56,6.45
69,2024-04-18,600455,17.32,16.81,17.58,16.63,29781,50845782.0,5.55,-1.81,-0.31,4.77
70,2024-04-19,600455,16.96,16.47,16.96,16.26,17408,28861749.0,4.16,-2.02,-0.34,2.79
71,2024-04-22,600455,16.21,16.24,16.45,15.68,15750,25409392.0,4.68,-1.4,-0.23,2.52
72,2024-04-23,600455,16.17,16.98,17.1,16.16,21469,35983422.0,5.79,4.56,0.74,3.44
73,2024-04-24,600455,16.91,17.52,17.52,16.83,19336,33443323.0,4.06,3.18,0.54,3.1
74,2024-04-25,600455,17.45,17.86,17.89,17.29,15177,26861623.0,3.42,1.94,0.34,2.43
75,2024-04-26,600455,17.68,18.25,18.28,17.6,15078,27195999.0,3.81,2.18,0.39,2.41
76,2024-04-29,600455,18.18,18.19,18.34,17.67,20337,36786788.0,3.67,-0.33,-0.06,3.26
77,2024-04-30,600455,18.16,17.8,18.29,17.51,18737,33443128.0,4.29,-2.14,-0.39,3.0
78,2024-05-06,600455,17.86,18.05,18.18,17.77,21066,37901537.0,2.3,1.4,0.25,3.37
79,2024-05-07,600455,18.17,18.23,18.35,17.95,12699,23060098.0,2.22,1.0,0.18,2.03
80,2024-05-08,600455,18.28,17.81,18.63,17.77,17858,32235718.0,4.72,-2.3,-0.42,2.86
81,2024-05-09,600455,17.88,18.05,18.2,17.82,11145,20141619.0,2.13,1.35,0.24,1.78
82,2024-05-10,600455,18.01,17.65,18.28,17.62,11475,20368029.0,3.66,-2.22,-0.4,1.84
83,2024-05-13,600455,17.5,17.04,17.5,16.87,14028,24057796.0,3.57,-3.46,-0.61,2.25
84,2024-05-14,600455,17.04,17.55,17.6,17.0,13552,23509839.0,3.52,2.99,0.51,2.17
85,2024-05-15,600455,17.57,17.69,18.09,17.17,16269,29048829.0,5.24,0.8,0.14,2.6
86,2024-05-16,600455,17.7,18.22,18.5,17.67,16165,29452441.0,4.69,3.0,0.53,2.59
87,2024-05-17,600455,18.17,18.14,18.32,17.92,12796,23139550.0,2.2,-0.44,-0.08,2.05
88,2024-05-20,600455,18.16,18.02,18.46,17.85,10616,19196974.0,3.36,-0.66,-0.12,1.7
89,2024-05-21,600455,18.02,17.56,18.19,17.43,16408,29016413.0,4.22,-2.55,-0.46,2.63
90,2024-05-22,600455,17.61,17.76,17.97,17.4,9132,16221742.0,3.25,1.14,0.2,1.46
91,2024-05-23,600455,17.61,17.14,17.78,17.11,8149,14112426.0,3.77,-3.49,-0.62,1.3
92,2024-05-24,600455,17.12,16.83,17.34,16.78,11333,19222946.0,3.27,-1.81,-0.31,1.81
93,2024-05-27,600455,16.83,17.26,17.34,16.51,15995,27033656.0,4.93,2.55,0.43,2.56
94,2024-05-28,600455,17.23,16.77,17.25,16.75,10880,18438678.0,2.9,-2.84,-0.49,1.74
95,2024-05-29,600455,16.74,17.1,17.15,16.61,12589,21385974.0,3.22,1.97,0.33,2.02
96,2024-05-30,600455,16.94,17.03,17.32,16.61,10574,18111394.0,4.15,-0.41,-0.07,1.69
97,2024-05-31,600455,16.99,17.09,17.3,16.91,9877,16942424.0,2.29,0.35,0.06,1.58
98,2024-06-03,600455,17.17,16.1,17.18,15.85,21237,34614070.0,7.78,-5.79,-0.99,3.4
99,2024-06-04,600455,16.01,15.61,16.01,15.31,18953,29561758.0,4.35,-3.04,-0.49,3.03
100,2024-06-05,600455,15.61,15.34,15.68,15.25,15212,23568389.0,2.75,-1.73,-0.27,2.44
101,2024-06-06,600455,15.22,14.28,15.43,14.09,21671,31594312.0,8.74,-6.91,-1.06,3.47
102,2024-06-07,600455,14.91,15.21,15.33,14.71,17492,26368638.0,4.34,6.51,0.93,2.8
103,2024-06-11,600455,15.28,14.96,15.28,14.53,11323,16781431.0,4.93,-1.64,-0.25,1.81
104,2024-06-12,600455,14.98,15.51,15.61,14.86,10888,16708972.0,5.01,3.68,0.55,1.74
105,2024-06-13,600455,15.51,15.32,15.7,15.12,11114,17064380.0,3.74,-1.23,-0.19,1.78
106,2024-06-14,600455,15.27,15.3,15.38,15.01,9513,14461733.0,2.42,-0.13,-0.02,1.52
107,2024-06-17,600455,15.22,14.98,15.23,14.87,9748,14631573.0,2.35,-2.09,-0.32,1.56
108,2024-06-18,600455,14.97,15.21,15.3,14.88,12045,18253958.0,2.8,1.54,0.23,1.93
109,2024-06-19,600455,15.23,15.41,15.58,15.23,14502,22360009.0,2.3,1.31,0.2,2.32
110,2024-06-20,600455,15.26,15.2,15.43,14.91,16832,25641120.0,3.37,-1.36,-0.21,2.69
111,2024-06-21,600455,15.06,14.72,15.06,14.6,19779,29335756.0,3.03,-3.16,-0.48,3.17
112,2024-06-24,600455,14.5,14.02,14.61,13.88,16757,23714601.0,4.96,-4.76,-0.7,2.68
113,2024-06-25,600455,14.05,14.4,14.5,14.05,16401,23400539.0,3.21,2.71,0.38,2.63
114,2024-06-26,600455,13.95,14.66,14.69,13.95,12287,17617620.0,5.14,1.81,0.26,1.97
115,2024-06-27,600455,14.6,14.66,14.99,14.52,14536,21467334.0,3.21,0.0,0.0,2.33
116,2024-06-28,600455,14.6,14.72,14.95,14.56,10760,15918456.0,2.66,0.41,0.06,1.72
117,2024-07-01,600455,14.7,14.81,14.86,14.15,17244,24893146.0,4.82,0.61,0.09,2.76
118,2024-07-02,600455,14.69,15.26,15.53,14.59,22529,34022458.0,6.35,3.04,0.45,3.61
119,2024-07-03,600455,15.34,15.49,15.57,15.0,13821,21093203.0,3.74,1.51,0.23,2.21
120,2024-07-04,600455,15.29,14.57,15.34,14.55,12936,19226347.0,5.1,-5.94,-0.92,2.07
121,2024-07-05,600455,14.56,15.3,15.3,14.26,12546,18543993.0,7.14,5.01,0.73,2.01
122,2024-07-08,600455,15.1,14.33,15.12,14.21,16853,24456376.0,5.95,-6.34,-0.97,2.7
123,2024-07-09,600455,14.26,14.1,14.42,13.65,20090,28115011.0,5.37,-1.61,-0.23,3.22
124,2024-07-10,600455,14.07,13.65,14.1,13.61,14569,20159883.0,3.48,-3.19,-0.45,2.33
125,2024-07-11,600455,13.78,14.26,14.35,13.75,18882,26686259.0,4.4,4.47,0.61,3.02
126,2024-07-12,600455,14.26,14.16,14.53,14.15,14674,21051301.0,2.66,-0.7,-0.1,2.35
127,2024-07-15,600455,14.14,13.79,14.23,13.69,13986,19317956.0,3.81,-2.61,-0.37,2.24
128,2024-07-16,600455,13.83,13.82,13.91,13.67,11464,15803680.0,1.74,0.22,0.03,1.84
129,2024-07-17,600455,13.86,13.7,13.88,13.61,8285,11389377.0,1.95,-0.87,-0.12,1.33
130,2024-07-18,600455,13.61,13.71,13.8,13.21,12185,16396120.0,4.31,0.07,0.01,1.95
131,2024-07-19,600455,13.76,13.87,14.05,13.66,14504,20129634.0,2.84,1.17,0.16,2.32
132,2024-07-22,600455,13.85,13.96,14.05,13.65,13093,18183583.0,2.88,0.65,0.09,2.1
133,2024-07-23,600455,13.96,13.8,14.25,13.8,11175,15734490.0,3.22,-1.15,-0.16,1.79
134,2024-07-24,600455,13.7,13.56,13.87,13.5,10232,13972017.0,2.68,-1.74,-0.24,1.64
135,2024-07-25,600455,13.42,13.76,13.9,13.38,10471,14305462.0,3.83,1.47,0.2,1.68
136,2024-07-26,600455,13.7,14.0,14.04,13.7,7794,10887073.0,2.47,1.74,0.24,1.25
137,2024-07-29,600455,14.17,14.02,14.18,13.82,7033,9846456.0,2.57,0.14,0.02,1.13
138,2024-07-30,600455,14.02,14.19,14.26,13.9,8398,11868672.0,2.57,1.21,0.17,1.34
139,2024-07-31,600455,14.14,14.8,14.82,14.14,11848,17291367.0,4.79,4.3,0.61,1.9
140,2024-08-01,600455,14.82,14.84,14.96,14.71,10221,15146779.0,1.69,0.27,0.04,1.64
141,2024-08-02,600455,14.74,14.56,14.94,14.51,8115,11957026.0,2.9,-1.89,-0.28,1.3
142,2024-08-05,600455,14.74,14.51,15.45,14.51,25582,38314832.0,6.46,-0.34,-0.05,4.1
143,2024-08-06,600455,14.67,15.23,15.4,14.53,23672,35546644.0,6.0,4.96,0.72,3.79
144,2024-08-07,600455,15.54,15.92,16.75,15.22,69741,113137908.0,10.05,4.53,0.69,11.17
145,2024-08-08,600455,15.02,15.07,15.24,14.4,57298,85167223.0,5.28,-5.34,-0.85,9.17
146,2024-08-09,600455,15.06,14.65,15.15,14.65,21803,32362099.0,3.32,-2.79,-0.42,3.49
147,2024-08-12,600455,14.64,14.52,14.79,14.4,15521,22628137.0,2.66,-0.89,-0.13,2.49
148,2024-08-13,600455,14.54,14.6,14.7,14.32,10571,15343694.0,2.62,0.55,0.08,1.69
149,2024-08-14,600455,14.58,14.7,14.86,14.58,10378,15296403.0,1.92,0.68,0.1,1.66
150,2024-08-15,600455,14.69,14.76,14.85,14.35,14356,21060954.0,3.4,0.41,0.06,2.3
151,2024-08-16,600455,14.76,15.05,15.1,14.68,18058,26976718.0,2.85,1.96,0.29,2.89
152,2024-08-19,600455,15.06,15.3,15.49,14.77,27937,42550311.0,4.78,1.66,0.25,4.47
153,2024-08-20,600455,15.28,14.92,15.33,14.61,18575,27755291.0,4.71,-2.48,-0.38,2.97
154,2024-08-21,600455,14.9,15.05,15.26,14.7,14201,21331831.0,3.75,0.87,0.13,2.27
155,2024-08-22,600455,15.06,14.62,15.15,14.6,11063,16375144.0,3.65,-2.86,-0.43,1.77
156,2024-08-23,600455,14.74,14.85,15.49,14.6,31960,48013150.0,6.09,1.57,0.23,5.12
157,2024-08-26,600455,14.8,15.07,15.29,14.67,22786,34252988.0,4.18,1.48,0.22,3.65
158,2024-08-27,600455,15.38,15.38,16.35,15.1,44723,69167519.0,8.29,2.06,0.31,7.16
159,2024-08-28,600455,15.27,15.65,15.8,14.88,37812,58106352.0,5.98,1.76,0.27,6.05
160,2024-08-29,600455,15.4,15.61,15.78,15.24,25560,39860841.0,3.45,-0.26,-0.04,4.09
161,2024-08-30,600455,15.57,15.9,16.0,15.4,30911,48664107.0,3.84,1.86,0.29,4.95
162,2024-09-02,600455,15.88,15.48,15.96,15.44,19569,30711429.0,3.27,-2.64,-0.42,3.13
163,2024-09-03,600455,15.6,16.0,16.1,15.45,32298,50947892.0,4.2,3.36,0.52,5.17
164,2024-09-04,600455,15.87,15.99,16.46,15.75,31386,50721647.0,4.44,-0.06,-0.01,5.03
165,2024-09-05,600455,15.99,15.93,16.31,15.9,21027,33796498.0,2.56,-0.38,-0.06,3.37
166,2024-09-06,600455,15.93,15.6,16.02,15.56,21575,33899614.0,2.89,-2.07,-0.33,3.45
167,2024-09-09,600455,15.57,15.51,15.78,15.18,13790,21352846.0,3.85,-0.58,-0.09,2.21
168,2024-09-10,600455,15.64,16.13,16.22,15.59,26784,42845265.0,4.06,4.0,0.62,4.29
169,2024-09-11,600455,16.05,15.95,16.17,15.74,23331,37146217.0,2.67,-1.12,-0.18,3.74
170,2024-09-12,600455,15.95,16.21,16.31,15.76,24404,39274260.0,3.45,1.63,0.26,3.91
171,2024-09-13,600455,16.2,16.32,16.9,16.13,30990,51048678.0,4.75,0.68,0.11,4.96
172,2024-09-18,600455,16.32,16.85,16.94,15.98,43795,72444862.0,5.88,3.25,0.53,7.01
173,2024-09-19,600455,16.75,17.52,17.82,16.45,53710,91835825.0,8.13,3.98,0.67,8.6
174,2024-09-20,600455,17.2,17.06,17.79,16.98,40288,69593186.0,4.62,-2.63,-0.46,6.45
175,2024-09-23,600455,17.02,16.77,17.28,16.68,29513,49940964.0,3.52,-1.7,-0.29,4.73
176,2024-09-24,600455,16.88,17.16,17.28,16.58,31923,54064950.0,4.17,2.33,0.39,5.11
177,2024-09-25,600455,17.35,17.28,17.65,17.12,31591,54807513.0,3.09,0.7,0.12,5.06
178,2024-09-26,600455,17.41,17.49,17.68,16.85,27441,47576901.0,4.8,1.22,0.21,4.39
179,2024-09-27,600455,17.5,18.15,18.17,17.49,24058,42933891.0,3.89,3.77,0.66,3.85
180,2024-09-30,600455,18.38,19.68,19.8,18.01,49097,92910871.0,9.86,8.43,1.53,7.86
181,2024-10-08,600455,21.61,20.59,21.61,19.33,62572,129074015.0,11.59,4.62,0.91,10.02
182,2024-10-09,600455,20.32,18.53,20.32,18.53,37573,72912932.0,8.69,-10.0,-2.06,6.02
183,2024-10-10,600455,18.6,18.86,19.26,18.3,39715,74825429.0,5.18,1.78,0.33,6.36
184,2024-10-11,600455,18.66,17.83,18.78,17.61,33995,61592150.0,6.2,-5.46,-1.03,5.44
185,2024-10-14,600455,17.93,19.04,19.39,17.9,46743,86878241.0,8.36,6.79,1.21,7.48
186,2024-10-15,600455,18.9,18.73,19.27,18.45,27042,51199930.0,4.31,-1.63,-0.31,4.33
187,2024-10-16,600455,18.3,20.6,20.6,18.26,41847,84239050.0,12.49,9.98,1.87,6.7
188,2024-10-17,600455,20.6,21.1,21.58,19.91,95652,197478915.0,8.11,2.43,0.5,15.31
189,2024-10-18,600455,20.55,21.14,21.51,20.3,71921,151008320.0,5.73,0.19,0.04,11.52
190,2024-10-21,600455,21.67,20.51,21.68,20.5,57375,119228519.0,5.58,-2.98,-0.63,9.19
191,2024-10-22,600455,20.51,20.38,20.83,20.24,32794,67354862.0,2.88,-0.63,-0.13,5.25
192,2024-10-23,600455,20.31,20.26,20.7,20.1,34254,69746385.0,2.94,-0.59,-0.12,5.48
193,2024-10-24,600455,20.2,20.83,21.18,20.1,45597,95121959.0,5.33,2.81,0.57,7.3
194,2024-10-25,600455,21.15,22.15,22.76,21.12,76251,166252188.0,7.87,6.34,1.32,12.21
195,2024-10-28,600455,22.52,23.8,24.0,22.32,89444,207929693.0,7.58,7.45,1.65,14.32
196,2024-10-29,600455,24.05,22.37,24.25,22.1,67917,155966340.0,9.03,-6.01,-1.43,10.87
197,2024-10-30,600455,22.1,23.48,23.49,21.69,57050,127995136.0,8.05,4.96,1.11,9.13
198,2024-10-31,600455,23.0,24.68,25.25,22.92,68758,164867771.0,9.92,5.11,1.2,11.01
199,2024-11-01,600455,24.35,22.27,24.39,22.21,53944,124303508.0,8.83,-9.76,-2.41,8.64
200,2024-11-04,600455,22.17,23.0,23.12,22.17,31087,70673087.0,4.27,3.28,0.73,4.98
201,2024-11-05,600455,23.07,23.1,23.3,22.71,34151,78631654.0,2.57,0.43,0.1,5.47
202,2024-11-06,600455,23.19,22.46,23.32,22.28,33561,76402068.0,4.5,-2.77,-0.64,5.37
203,2024-11-07,600455,22.18,22.46,22.85,22.18,30478,68623231.0,2.98,0.0,0.0,4.88
204,2024-11-08,600455,22.69,22.85,23.0,22.25,36851,83376051.0,3.34,1.74,0.39,5.9
205,2024-11-11,600455,22.7,23.1,23.47,22.51,38626,88929367.0,4.2,1.09,0.25,6.18
206,2024-11-12,600455,23.11,22.87,23.37,22.69,32569,75125236.0,2.94,-1.0,-0.23,5.21
207,2024-11-13,600455,22.89,23.15,23.35,22.53,23925,54927628.0,3.59,1.22,0.28,3.83
208,2024-11-14,600455,23.2,22.58,23.69,22.55,28017,64836743.0,4.92,-2.46,-0.57,4.49
209,2024-11-15,600455,22.4,22.16,23.13,22.0,27351,61931508.0,5.0,-1.86,-0.42,4.38
210,2024-11-18,600455,22.45,21.34,22.5,21.0,32804,70379114.0,6.77,-3.7,-0.82,5.25
211,2024-11-19,600455,21.34,21.56,21.67,20.8,26124,55399027.0,4.08,1.03,0.22,4.18
212,2024-11-20,600455,21.5,22.05,22.15,20.93,21258,46114129.0,5.66,2.27,0.49,3.4
213,2024-11-21,600455,22.11,22.23,22.82,21.9,18859,42139575.0,4.17,0.82,0.18,3.02
214,2024-11-22,600455,22.2,21.93,22.75,21.89,23373,52093208.0,3.87,-1.35,-0.3,3.74
215,2024-11-25,600455,21.9,23.34,24.12,21.8,50351,116803582.0,10.58,6.43,1.41,8.06
216,2024-11-26,600455,23.19,23.26,23.71,22.98,24104,56114089.0,3.13,-0.34,-0.08,3.86
217,2024-11-27,600455,23.01,22.79,23.22,22.05,21509,48423425.0,5.03,-2.02,-0.47,3.44
218,2024-11-28,600455,22.8,23.37,23.74,22.75,24256,56433930.0,4.34,2.54,0.58,3.88
219,2024-11-29,600455,23.18,23.48,23.5,22.85,19272,44805623.0,2.78,0.47,0.11,3.09
220,2024-12-02,600455,23.59,23.95,24.48,23.05,27146,65000733.0,6.09,2.0,0.47,4.35
221,2024-12-03,600455,23.99,24.26,24.46,23.56,18562,44924186.0,3.76,1.29,0.31,2.97
222,2024-12-04,600455,24.19,23.7,24.33,23.46,19188,45815084.0,3.59,-2.31,-0.56,3.07
