,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,002073,8.66,8.4,8.7,8.27,530150,446677890.91,4.88,-4.76,-0.42,5.53
75,2024-04-26,002073,8.38,8.84,8.94,8.33,513419,446084807.16,7.26,5.24,0.44,5.36
76,2024-04-29,002073,8.91,8.83,8.95,8.52,447467,389907350.13,4.86,-0.11,-0.01,4.67
77,2024-04-30,002073,8.82,8.95,9.1,8.76,419421,376377784.16,3.85,1.36,0.12,4.38
78,2024-05-06,002073,9.0,9.11,9.25,8.76,365530,329304883.16,5.47,1.79,0.16,3.81
79,2024-05-07,002073,9.07,9.12,9.3,8.94,280383,256570432.57,3.95,0.11,0.01,2.93
80,2024-05-08,002073,9.02,9.06,9.32,9.02,247328,226340635.69,3.29,-0.66,-0.06,2.58
81,2024-05-09,002073,9.04,9.05,9.3,9.0,236420,215424938.02,3.31,-0.11,-0.01,2.47
82,2024-05-10,002073,9.0,8.78,9.03,8.74,306557,272101210.1,3.2,-2.98,-0.27,3.2
83,2024-05-13,002073,8.71,8.75,8.95,8.65,208129,183149498.04,3.42,-0.34,-0.03,2.17
84,2024-05-14,002073,8.74,8.35,8.89,8.18,519151,438419025.64,8.11,-4.57,-0.4,5.42
85,2024-05-15,002073,8.19,8.28,8.54,8.11,293200,244878254.15,5.15,-0.84,-0.07,3.06
86,2024-05-16,002073,8.28,8.21,8.43,8.16,214046,177877893.57,3.26,-0.85,-0.07,2.23
87,2024-05-17,002073,8.2,8.25,8.26,8.11,161089,131818729.87,1.83,0.49,0.04,1.68
88,2024-05-20,002073,8.24,8.12,8.27,8.0,172532,140365825.33,3.27,-1.58,-0.13,1.8
89,2024-05-21,002073,8.1,8.12,8.19,8.04,131035,106407951.0,1.85,0.0,0.0,1.37
90,2024-05-22,002073,8.11,7.96,8.16,7.91,192463,154451027.64,3.08,-1.97,-0.16,2.01
91,2024-05-23,002073,7.95,7.9,8.05,7.84,118116,93459521.11,2.64,-0.75,-0.06,1.23
92,2024-05-24,002073,7.84,7.84,7.94,7.82,112499,88704895.29,1.52,-0.76,-0.06,1.17
93,2024-05-27,002073,7.82,8.05,8.05,7.6,187895,147885745.69,5.74,2.68,0.21,1.96
94,2024-05-28,002073,7.97,7.96,8.06,7.88,132232,105546839.4,2.24,-1.12,-0.09,1.38
95,2024-05-29,002073,7.95,7.88,7.99,7.83,119549,94389289.65,2.01,-1.01,-0.08,1.25
96,2024-05-30,002073,7.89,7.96,8.1,7.85,157896,126274409.02,3.17,1.02,0.08,1.65
97,2024-05-31,002073,7.91,8.09,8.13,7.9,127335,102623525.94,2.89,1.63,0.13,1.33
98,2024-06-03,002073,8.08,7.9,8.14,7.82,169117,134812674.99,3.96,-2.35,-0.19,1.76
99,2024-06-04,002073,8.06,8.08,8.14,7.9,172083,137843229.74,3.04,2.28,0.18,1.79
100,2024-06-05,002073,8.02,7.76,8.19,7.7,198963,156314446.32,6.06,-3.96,-0.32,2.07
101,2024-06-06,002073,7.76,7.46,7.78,7.35,271382,203239129.46,5.54,-3.87,-0.3,2.82
102,2024-06-07,002073,7.44,7.41,7.6,7.3,165711,123192863.26,4.02,-0.67,-0.05,1.72
103,2024-06-11,002073,7.41,7.57,7.62,7.25,148260,110610794.26,4.99,2.16,0.16,1.54
104,2024-06-12,002073,7.57,7.57,7.74,7.5,83483,63391998.84,3.17,0.0,0.0,0.87
105,2024-06-13,002073,7.57,7.46,7.63,7.42,102025,76615054.0,2.77,-1.45,-0.11,1.06
106,2024-06-14,002073,7.48,7.45,7.51,7.3,128734,95298577.0,2.82,-0.13,-0.01,1.34
107,2024-06-17,002073,7.47,7.54,7.73,7.38,150829,114642862.75,4.7,1.21,0.09,1.57
108,2024-06-18,002073,7.51,8.04,8.15,7.46,310699,246459280.37,9.15,6.63,0.5,3.23
109,2024-06-19,002073,8.03,7.95,8.17,7.91,188881,151430000.49,3.23,-1.12,-0.09,1.97
110,2024-06-20,002073,7.92,7.6,7.92,7.56,174114,134063518.87,4.53,-4.4,-0.35,1.81
111,2024-06-21,002073,7.65,7.59,7.69,7.5,90003,68297522.0,2.5,-0.13,-0.01,0.94
112,2024-06-24,002073,7.53,7.38,7.57,7.31,147722,109359776.8,3.43,-2.77,-0.21,1.54
113,2024-06-25,002073,7.45,7.4,7.52,7.31,105206,77959070.3,2.85,0.27,0.02,1.1
114,2024-06-26,002073,7.4,7.65,7.65,7.37,120109,90274367.25,3.78,3.38,0.25,1.25
115,2024-06-27,002073,7.6,7.26,7.61,7.26,120954,89371497.6,4.58,-5.1,-0.39,1.26
116,2024-06-28,002073,7.27,7.39,7.49,7.19,108275,80216431.77,4.13,1.79,0.13,1.13
117,2024-07-01,002073,7.38,7.77,7.78,7.35,149719,114333156.61,5.82,5.14,0.38,1.56
118,2024-07-02,002073,7.78,7.49,7.8,7.44,140626,106216408.33,4.63,-3.6,-0.28,1.46
119,2024-07-03,002073,7.49,7.46,7.63,7.39,94087,70346247.58,3.2,-0.4,-0.03,0.98
120,2024-07-04,002073,7.45,7.37,7.57,7.35,94097,70200916.42,2.95,-1.21,-0.09,0.98
121,2024-07-05,002073,7.37,7.31,7.41,7.16,140114,101551045.16,3.39,-0.81,-0.06,1.46
122,2024-07-08,002073,7.27,7.16,7.31,7.12,96454,69451628.82,2.6,-2.05,-0.15,1.0
123,2024-07-09,002073,7.21,7.67,7.71,7.12,247556,185182460.18,8.24,7.12,0.51,2.58
124,2024-07-10,002073,7.62,7.71,7.88,7.6,175470,135847654.94,3.65,0.52,0.04,1.83
125,2024-07-11,002073,8.0,7.99,8.07,7.84,221184,175545452.59,2.98,3.63,0.28,2.3
126,2024-07-12,002073,7.94,7.56,7.98,7.48,248308,190475809.06,6.26,-5.38,-0.43,2.58
127,2024-07-15,002073,7.48,7.25,7.52,7.2,225308,164780552.09,4.23,-4.1,-0.31,2.35
128,2024-07-16,002073,7.26,7.34,7.44,7.23,151808,111116422.18,2.9,1.24,0.09,1.58
129,2024-07-17,002073,7.31,7.03,7.33,6.98,195835,138386335.97,4.77,-4.22,-0.31,2.04
130,2024-07-18,002073,6.95,7.14,7.22,6.84,160667,112833851.34,5.41,1.56,0.11,1.67
131,2024-07-19,002073,7.1,7.02,7.16,7.0,103733,73315962.27,2.24,-1.68,-0.12,1.08
132,2024-07-22,002073,7.02,7.05,7.09,6.97,92953,65403613.6,1.71,0.43,0.03,0.97
133,2024-07-23,002073,7.05,6.65,7.05,6.65,169222,114963873.87,5.67,-5.67,-0.4,1.76
134,2024-07-24,002073,6.65,6.51,6.75,6.5,175802,116123284.52,3.76,-2.11,-0.14,1.83
135,2024-07-25,002073,6.51,6.43,6.56,6.36,137835,88832332.4,3.07,-1.23,-0.08,1.43
136,2024-07-26,002073,6.46,6.57,6.64,6.4,92927,60686317.52,3.73,2.18,0.14,0.97
137,2024-07-29,002073,6.62,6.56,6.69,6.52,97678,64383819.96,2.59,-0.15,-0.01,1.02
138,2024-07-30,002073,6.5,6.48,6.55,6.38,86782,56048183.77,2.59,-1.22,-0.08,0.9
139,2024-07-31,002073,6.58,6.98,7.04,6.43,187368,127783776.27,9.41,7.72,0.5,1.95
140,2024-08-01,002073,6.93,6.87,7.02,6.82,131931,90963466.5,2.87,-1.58,-0.11,1.37
141,2024-08-02,002073,6.81,6.58,6.87,6.56,162058,108392416.0,4.51,-4.22,-0.29,1.69
142,2024-08-05,002073,6.52,6.53,6.77,6.5,178233,118335691.4,4.1,-0.76,-0.05,1.86
143,2024-08-06,002073,6.6,6.58,6.72,6.52,103913,68572967.0,3.06,0.77,0.05,1.08
144,2024-08-07,002073,6.58,6.7,6.75,6.54,114121,75950216.48,3.19,1.82,0.12,1.19
145,2024-08-08,002073,6.65,6.58,6.7,6.48,109811,72173623.0,3.28,-1.79,-0.12,1.14
146,2024-08-09,002073,6.6,6.54,6.72,6.54,94866,62756395.71,2.74,-0.61,-0.04,0.99
147,2024-08-12,002073,6.53,6.54,6.63,6.48,89340,58667516.0,2.29,0.0,0.0,0.93
148,2024-08-13,002073,6.57,6.66,6.66,6.53,79458,52451078.0,1.99,1.83,0.12,0.83
149,2024-08-14,002073,6.66,6.5,6.66,6.45,82186,53528369.42,3.15,-2.4,-0.16,0.86
150,2024-08-15,002073,6.46,6.51,6.66,6.44,111915,73290376.87,3.38,0.15,0.01,1.16
151,2024-08-16,002073,6.52,6.44,6.55,6.41,92034,59431588.9,2.15,-1.08,-0.07,0.96
152,2024-08-19,002073,6.46,6.57,6.69,6.41,152313,100421811.33,4.35,2.02,0.13,1.59
153,2024-08-20,002073,6.63,6.35,6.69,6.28,254740,163375085.1,6.24,-3.35,-0.22,2.65
154,2024-08-21,002073,6.32,6.34,6.4,6.23,152798,96507382.1,2.68,-0.16,-0.01,1.59
155,2024-08-22,002073,6.33,6.18,6.35,6.18,115703,72274121.24,2.68,-2.52,-0.16,1.2
156,2024-08-23,002073,6.22,6.22,6.27,6.15,105438,65492541.0,1.94,0.65,0.04,1.1
157,2024-08-26,002073,6.24,6.39,6.43,6.17,145134,92211129.0,4.18,2.73,0.17,1.51
158,2024-08-27,002073,6.31,6.29,6.41,6.25,103782,65546416.0,2.5,-1.56,-0.1,1.08
159,2024-08-28,002073,6.29,6.26,6.35,6.2,94829,59375734.0,2.38,-0.48,-0.03,0.99
160,2024-08-29,002073,6.2,6.45,6.51,6.19,136682,87559639.43,5.11,3.04,0.19,1.42
161,2024-08-30,002073,6.44,6.64,6.8,6.4,170337,113068040.0,6.2,2.95,0.19,1.77
162,2024-09-02,002073,6.68,6.53,6.74,6.51,155958,103427533.0,3.46,-1.66,-0.11,1.62
163,2024-09-03,002073,6.53,6.7,6.74,6.52,145553,97018314.0,3.37,2.6,0.17,1.51
164,2024-09-04,002073,6.6,6.66,6.77,6.6,105208,70229785.54,2.54,-0.6,-0.04,1.1
165,2024-09-05,002073,6.68,6.65,6.74,6.61,83056,55344293.0,1.95,-0.15,-0.01,0.86
166,2024-09-06,002073,6.65,6.5,6.7,6.43,103015,67472650.0,4.06,-2.26,-0.15,1.07
167,2024-09-09,002073,6.46,6.41,6.54,6.36,88947,57125957.38,2.77,-1.38,-0.09,0.93
168,2024-09-10,002073,6.41,6.46,6.5,6.31,89577,57252549.09,2.96,0.78,0.05,0.93
169,2024-09-11,002073,6.43,6.68,6.73,6.38,167516,110770574.78,5.42,3.41,0.22,1.74
170,2024-09-12,002073,6.68,6.79,6.96,6.68,242023,166125653.85,4.19,1.65,0.11,2.52
171,2024-09-13,002073,6.78,6.68,6.81,6.64,131546,88231154.0,2.5,-1.62,-0.11,1.37
172,2024-09-18,002073,6.66,6.68,6.71,6.5,138194,91223989.0,3.14,0.0,0.0,1.44
173,2024-09-19,002073,6.73,6.83,6.86,6.63,136859,92737728.07,3.44,2.25,0.15,1.42
174,2024-09-20,002073,6.8,6.72,6.83,6.68,95845,64497401.0,2.2,-1.61,-0.11,1.0
175,2024-09-23,002073,6.72,6.67,6.81,6.65,103372,69390923.44,2.38,-0.74,-0.05,1.08
176,2024-09-24,002073,6.7,7.03,7.07,6.61,230530,158505649.34,6.9,5.4,0.36,2.4
177,2024-09-25,002073,7.12,7.0,7.25,7.0,214265,152638022.27,3.56,-0.43,-0.03,2.23
178,2024-09-26,002073,6.98,7.23,7.23,6.92,171349,121305185.75,4.43,3.29,0.23,1.78
179,2024-09-27,002073,7.29,7.55,7.72,7.29,327097,244900007.26,5.95,4.43,0.32,3.4
180,2024-09-30,002073,7.98,8.17,8.24,7.62,478165,382057450.71,8.21,8.21,0.62,4.98
181,2024-10-08,002073,8.99,8.72,8.99,8.27,567139,493219559.17,8.81,6.73,0.55,5.9
182,2024-10-09,002073,8.7,7.87,8.7,7.85,511471,417626181.29,9.75,-9.75,-0.85,5.32
183,2024-10-10,002073,7.9,7.81,8.1,7.79,347435,274945658.53,3.94,-0.76,-0.06,3.62
184,2024-10-11,002073,7.86,7.51,7.88,7.42,221967,168820439.24,5.89,-3.84,-0.3,2.31
185,2024-10-14,002073,7.67,7.96,7.99,7.66,357497,280312025.0,4.39,5.99,0.45,3.72
186,2024-10-15,002073,7.9,7.78,8.11,7.78,279724,221664702.65,4.15,-2.26,-0.18,2.91
187,2024-10-16,002073,7.63,7.69,7.95,7.54,221683,170781780.77,5.27,-1.16,-0.09,2.3
188,2024-10-17,002073,7.74,7.62,7.87,7.61,191922,148695926.54,3.38,-0.91,-0.07,1.99
189,2024-10-18,002073,7.58,8.0,8.11,7.55,313235,246449749.5,7.35,4.99,0.38,3.24
190,2024-10-21,002073,8.0,7.9,8.05,7.83,411981,327010393.66,2.75,-1.25,-0.1,4.27
191,2024-10-22,002073,7.98,8.18,8.29,7.86,422674,341514494.92,5.44,3.54,0.28,4.38
192,2024-10-23,002073,8.12,8.09,8.14,8.0,333602,268895545.59,1.71,-1.1,-0.09,3.39
193,2024-10-24,002073,8.03,8.01,8.1,7.9,232732,186006170.7,2.47,-0.99,-0.08,2.36
194,2024-10-25,002073,8.0,7.9,8.05,7.74,662749,520277322.94,3.87,-1.37,-0.11,6.73
195,2024-10-28,002073,7.9,8.07,8.08,7.83,489090,389002369.85,3.16,2.15,0.17,4.97
196,2024-10-29,002073,8.1,7.83,8.12,7.78,425353,337125260.41,4.21,-2.97,-0.24,4.32
197,2024-10-30,002073,7.75,7.74,7.91,7.6,387430,299436340.28,3.96,-1.15,-0.09,3.94
198,2024-10-31,002073,7.7,7.86,7.92,7.66,322181,251753972.96,3.36,1.55,0.12,3.28
199,2024-11-01,002073,7.82,7.6,7.89,7.56,374295,287704070.29,4.2,-3.31,-0.26,3.81
200,2024-11-04,002073,7.56,7.76,7.84,7.56,245683,190270938.89,3.68,2.11,0.16,2.5
201,2024-11-05,002073,7.76,7.97,7.97,7.68,351386,277028462.16,3.74,2.71,0.21,3.57
202,2024-11-06,002073,7.99,7.99,8.17,7.93,429406,346305882.16,3.01,0.25,0.02,4.37
203,2024-11-07,002073,7.99,8.15,8.15,7.89,345423,278144293.04,3.25,2.0,0.16,3.51
204,2024-11-08,002073,8.19,8.37,8.5,8.16,552645,460842542.52,4.17,2.7,0.22,5.62
205,2024-11-11,002073,8.38,8.46,8.49,8.31,456418,383630898.53,2.15,1.08,0.09,4.64
206,2024-11-12,002073,8.68,9.31,9.31,8.67,1342901,1243458208.97,7.57,10.05,0.85,13.65
207,2024-11-13,002073,9.21,8.99,9.31,8.8,1091193,981795812.62,5.48,-3.44,-0.32,11.1
208,2024-11-14,002073,9.0,8.35,9.22,8.32,926651,798372319.67,10.01,-7.12,-0.64,9.42
209,2024-11-15,002073,8.3,8.08,8.41,8.06,480161,394723737.94,4.19,-3.23,-0.27,4.88
210,2024-11-18,002073,8.14,7.93,8.3,7.88,400369,321439134.57,5.2,-1.86,-0.15,4.07
211,2024-11-19,002073,7.88,8.11,8.11,7.83,321843,256806034.14,3.53,2.27,0.18,3.27
212,2024-11-20,002073,8.08,8.42,8.53,8.05,550780,457306321.85,5.92,3.82,0.31,5.6
213,2024-11-21,002073,8.33,8.41,8.51,8.28,364302,304847835.66,2.73,-0.12,-0.01,3.68
214,2024-11-22,002073,8.38,7.95,8.44,7.95,418340,343433797.4,5.83,-5.47,-0.46,4.23
215,2024-11-25,002073,7.96,7.89,8.03,7.72,296160,231983380.71,3.9,-0.75,-0.06,2.99
216,2024-11-26,002073,7.99,7.87,8.08,7.8,228170,180989675.2,3.55,-0.25,-0.02,2.31
217,2024-11-27,002073,7.81,7.98,7.98,7.68,230730,180420386.22,3.81,1.4,0.11,2.33
218,2024-11-28,002073,7.99,7.91,8.04,7.89,197922,157552184.0,1.88,-0.88,-0.07,2.0
219,2024-11-29,002073,7.92,8.2,8.32,7.85,389504,316076072.48,5.94,3.67,0.29,3.94
220,2024-12-02,002073,8.26,8.38,8.43,8.2,300438,250354031.26,2.8,2.2,0.18,3.04
221,2024-12-03,002073,8.41,8.55,8.65,8.37,381162,325241962.38,3.34,2.03,0.17,3.85
222,2024-12-04,002073,8.55,8.43,8.67,8.37,318657,271006081.92,3.51,-1.4,-0.12,3.22
