,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,833523,13.7,12.24,13.76,12.05,19096,24301676.86,12.61,-9.73,-1.32,4.14
20,2024-01-30,833523,12.24,12.37,13.01,11.62,19145,23474418.3,11.36,1.06,0.13,4.15
21,2024-01-31,833523,12.87,12.5,13.49,12.38,23633,30509226.72,8.97,1.05,0.13,5.13
22,2024-02-01,833523,12.4,11.78,12.5,11.6,15889,19100250.8,7.2,-5.76,-0.72,3.45
23,2024-02-02,833523,11.86,10.66,11.99,10.02,18532,20426941.53,16.72,-9.51,-1.12,4.02
24,2024-02-05,833523,10.45,9.86,10.63,9.32,13035,13035082.27,12.29,-7.5,-0.8,2.83
25,2024-02-06,833523,9.7,10.9,10.95,9.7,17394,18484185.29,12.68,10.55,1.04,3.77
26,2024-02-07,833523,11.12,11.08,11.88,10.8,20449,23480322.54,9.91,1.65,0.18,4.44
27,2024-02-08,833523,11.22,11.2,11.45,10.16,13024,14238740.91,11.64,1.08,0.12,2.83
28,2024-02-19,833523,11.2,11.65,11.94,11.2,10863,12579760.13,6.61,4.02,0.45,2.36
29,2024-02-20,833523,11.63,11.92,12.27,11.49,15131,17961670.2,6.7,2.32,0.27,3.28
30,2024-02-21,833523,11.82,12.27,13.68,11.82,29835,37641653.38,15.6,2.94,0.35,6.47
31,2024-02-22,833523,11.98,12.17,12.38,11.87,16974,20560972.92,4.16,-0.81,-0.1,3.68
32,2024-02-23,833523,12.45,12.25,12.88,12.15,18265,22653789.83,6.0,0.66,0.08,3.96
33,2024-02-26,833523,12.23,12.11,12.56,12.03,13348,16440612.77,4.33,-1.14,-0.14,2.9
34,2024-02-27,833523,12.12,12.66,12.68,12.04,17609,21972561.97,5.28,4.54,0.55,3.82
35,2024-02-28,833523,12.8,12.42,13.7,12.3,28419,37272265.21,11.06,-1.9,-0.24,6.16
36,2024-02-29,833523,12.7,13.32,13.59,12.4,32717,42741571.93,9.58,7.25,0.9,7.1
37,2024-03-01,833523,13.24,13.07,13.66,12.91,23461,30940780.97,5.63,-1.88,-0.25,5.09
38,2024-03-04,833523,13.22,12.65,13.22,12.39,16782,21450516.35,6.35,-3.21,-0.42,3.64
39,2024-03-05,833523,12.74,12.1,12.74,12.0,14458,17567570.21,5.85,-4.35,-0.55,3.14
40,2024-03-06,833523,12.1,12.33,12.51,12.1,11211,13821329.04,3.39,1.9,0.23,2.43
41,2024-03-07,833523,12.47,12.06,12.47,12.02,9455,11560610.21,3.65,-2.19,-0.27,2.05
42,2024-03-08,833523,12.13,12.23,12.35,12.08,5177,6341571.27,2.24,1.41,0.17,1.12
43,2024-03-11,833523,12.55,13.45,13.92,12.55,44071,58946403.58,11.2,9.98,1.22,9.56
44,2024-03-12,833523,13.21,12.92,13.39,12.81,23511,30508552.93,4.31,-3.94,-0.53,5.1
45,2024-03-13,833523,12.9,12.71,13.08,12.68,12997,16680262.64,3.1,-1.63,-0.21,2.82
46,2024-03-14,833523,12.81,12.63,13.05,12.59,11028,14137053.75,3.62,-0.63,-0.08,2.39
47,2024-03-15,833523,12.57,12.95,13.08,12.48,14547,18705941.94,4.75,2.53,0.32,3.16
48,2024-03-18,833523,13.03,13.14,13.56,13.03,17079,22708787.71,4.09,1.47,0.19,3.7
49,2024-03-19,833523,13.05,12.98,13.19,12.83,10537,13697462.47,2.74,-1.22,-0.16,2.29
50,2024-03-20,833523,13.08,12.93,13.33,12.9,10527,13762255.83,3.31,-0.39,-0.05,2.28
51,2024-03-21,833523,13.04,12.7,13.09,12.69,9149,11716759.71,3.09,-1.78,-0.23,1.98
52,2024-03-22,833523,12.59,12.5,12.83,12.46,8542,10778131.27,2.91,-1.57,-0.2,1.85
53,2024-03-25,833523,12.55,12.3,12.64,12.26,7212,8534907.31,3.04,-1.6,-0.2,1.56
54,2024-03-26,833523,12.32,12.54,12.57,12.3,6259,7799375.35,2.2,1.95,0.24,1.36
55,2024-03-27,833523,12.58,12.2,12.96,12.19,10351,12691232.5,6.14,-2.71,-0.34,2.25
56,2024-03-28,833523,12.16,12.27,12.47,12.16,7384,9049697.7,2.54,0.57,0.07,1.6
57,2024-03-29,833523,12.3,12.56,12.68,12.29,7508,9417096.55,3.18,2.36,0.29,1.63
58,2024-04-01,833523,12.5,12.78,12.97,12.5,8140,10425833.11,3.74,1.75,0.22,1.77
59,2024-04-02,833523,12.85,13.13,13.56,12.43,20871,27253188.48,8.84,2.74,0.35,4.53
60,2024-04-03,833523,13.26,13.17,13.6,13.06,19776,26343140.33,4.11,0.3,0.04,4.29
61,2024-04-08,833523,13.01,12.36,13.4,12.36,14301,18304412.39,7.9,-6.15,-0.81,3.1
62,2024-04-09,833523,12.49,12.96,13.0,12.49,12479,16054736.03,4.13,4.85,0.6,2.71
63,2024-04-10,833523,12.84,13.13,13.38,12.66,21714,28560636.75,5.56,1.31,0.17,4.71
64,2024-04-11,833523,13.04,12.73,13.23,12.68,11558,14788125.14,4.19,-3.05,-0.4,2.51
65,2024-04-12,833523,12.69,12.42,12.82,12.41,6855,8627464.88,3.22,-2.44,-0.31,1.49
66,2024-04-15,833523,12.34,12.05,12.65,12.0,8704,10620324.85,5.23,-2.98,-0.37,1.89
67,2024-04-16,833523,12.05,11.02,12.1,11.0,9395,10669522.94,9.13,-8.55,-1.03,2.04
68,2024-04-17,833523,11.1,11.66,11.71,11.1,5775,6674972.71,5.54,5.81,0.64,1.25
69,2024-04-18,833523,11.37,11.78,12.18,11.37,6998,8358401.59,6.95,1.03,0.12,1.52
70,2024-04-19,833523,11.67,11.63,11.83,11.56,4452,5189016.17,2.29,-1.27,-0.15,0.97
71,2024-04-22,833523,11.59,11.63,11.78,11.52,3134,3657180.85,2.24,0.0,0.0,0.68
72,2024-04-23,833523,11.74,11.8,11.87,11.63,2985,3507876.83,2.06,1.46,0.17,0.65
73,2024-04-24,833523,11.84,12.02,12.16,11.76,6825,8182637.35,3.39,1.86,0.22,1.48
74,2024-04-25,833523,11.98,12.0,12.22,11.95,3041,3668907.38,2.25,-0.17,-0.02,0.66
75,2024-04-26,833523,12.11,12.21,12.28,11.94,5691,6920339.12,2.83,1.75,0.21,1.23
76,2024-04-29,833523,15.0,14.15,15.0,13.88,55769,80096236.75,9.17,15.89,1.94,12.1
77,2024-04-30,833523,13.9,14.06,14.36,13.88,24291,34312027.81,3.39,-0.64,-0.09,5.27
78,2024-05-06,833523,14.33,15.02,15.18,14.24,29467,43313688.07,6.69,6.83,0.96,6.39
79,2024-05-07,833523,14.98,14.88,15.12,14.7,18362,27450757.63,2.8,-0.93,-0.14,3.98
80,2024-05-08,833523,14.8,14.41,14.88,14.41,12996,18996991.9,3.16,-3.16,-0.47,2.82
81,2024-05-09,833523,14.97,15.68,16.95,14.95,56574,90635373.68,13.88,8.81,1.27,12.27
82,2024-05-10,833523,15.21,15.18,15.33,14.88,33764,50838612.79,2.87,-3.19,-0.5,7.32
83,2024-05-13,833523,15.01,14.87,15.18,14.75,13207,19709112.63,2.83,-2.04,-0.31,2.86
84,2024-05-14,833523,14.97,14.61,15.02,14.57,10502,15450446.26,3.03,-1.75,-0.26,2.28
85,2024-05-15,833523,14.61,14.2,14.65,14.16,12461,17863779.27,3.35,-2.81,-0.41,2.7
86,2024-05-16,833523,14.19,14.2,14.34,14.12,9355,13331767.9,1.55,0.0,0.0,2.03
87,2024-05-17,833523,14.15,14.36,14.36,14.13,8396,11957499.33,1.62,1.13,0.16,1.82
88,2024-05-20,833523,14.43,14.29,14.58,14.27,7019,10082939.43,2.16,-0.49,-0.07,1.52
89,2024-05-21,833523,14.35,14.1,14.35,14.05,5515,7795279.16,2.1,-1.33,-0.19,1.2
90,2024-05-22,833523,14.17,14.8,14.96,14.07,19632,28789818.94,6.31,4.96,0.7,4.26
91,2024-05-23,833523,14.8,15.05,15.49,14.51,21616,32550062.15,6.62,1.69,0.25,4.64
92,2024-05-24,833523,14.81,14.55,15.1,14.55,10996,16226737.59,3.65,-3.32,-0.5,2.36
93,2024-05-27,833523,14.5,14.83,15.01,14.42,8072,11931319.3,4.05,1.92,0.28,1.77
94,2024-05-28,833523,14.82,14.96,15.1,14.71,8814,13155673.87,2.63,0.88,0.13,1.93
95,2024-05-29,833523,15.05,15.2,15.46,14.85,12153,18532426.11,4.08,1.6,0.24,2.66
96,2024-05-30,833523,15.17,14.65,15.31,14.61,11344,16833063.24,4.61,-3.62,-0.55,2.48
97,2024-05-31,833523,14.66,14.65,14.75,14.54,6898,10104448.64,1.43,0.0,0.0,1.51
98,2024-06-03,833523,14.68,14.36,14.68,14.34,8130,11723373.8,2.32,-1.98,-0.29,1.78
99,2024-06-04,833523,10.99,10.93,11.08,10.8,6234,6829409.92,1.95,-23.89,-3.43,1.05
100,2024-06-05,833523,10.85,10.6,10.97,10.59,6590,7073853.97,3.48,-3.02,-0.33,1.11
101,2024-06-06,833523,10.68,10.21,10.7,10.21,8674,9058602.22,4.62,-3.68,-0.39,1.46
102,2024-06-07,833523,10.38,10.3,10.6,10.23,6777,7028906.18,3.62,0.88,0.09,1.14
103,2024-06-11,833523,10.35,10.54,10.54,10.16,4954,5147809.39,3.69,2.33,0.24,0.83
104,2024-06-12,833523,10.59,10.64,10.7,10.5,3811,4049245.34,1.9,0.95,0.1,0.64
105,2024-06-13,833523,10.6,10.49,10.68,10.45,4517,4762037.86,2.16,-1.41,-0.15,0.76
106,2024-06-14,833523,10.47,10.61,10.64,10.47,5746,6077578.34,1.62,1.14,0.12,0.97
107,2024-06-17,833523,10.59,10.89,11.0,10.48,7498,8105954.25,4.9,2.64,0.28,1.24
108,2024-06-18,833523,10.83,10.99,11.07,10.82,5241,5730105.28,2.3,0.92,0.1,0.86
109,2024-06-19,833523,10.98,10.97,11.27,10.77,10428,11530647.58,4.55,-0.18,-0.02,1.72
110,2024-06-20,833523,10.9,10.55,10.94,10.5,7414,7875153.15,4.01,-3.83,-0.42,1.22
111,2024-06-21,833523,10.62,10.81,10.87,10.47,5671,6055707.33,3.79,2.46,0.26,0.93
112,2024-06-24,833523,10.8,10.46,10.8,10.35,6286,6606323.78,4.16,-3.24,-0.35,1.04
113,2024-06-25,833523,10.47,10.51,10.68,10.35,6217,6533319.63,3.15,0.48,0.05,1.02
114,2024-06-26,833523,10.44,11.06,11.18,10.38,16525,18013261.07,7.61,5.23,0.55,2.72
115,2024-06-27,833523,10.88,10.75,11.15,10.71,9763,10618412.6,3.98,-2.8,-0.31,1.61
116,2024-06-28,833523,10.72,10.67,10.9,10.65,7949,8555045.2,2.33,-0.74,-0.08,1.31
117,2024-07-01,833523,10.71,10.8,10.91,10.69,5521,5955470.36,2.06,1.22,0.13,0.91
118,2024-07-02,833523,10.84,10.63,10.84,10.62,4832,5183530.19,2.04,-1.57,-0.17,0.8
119,2024-07-03,833523,10.54,10.46,10.63,10.45,6061,6362386.17,1.69,-1.6,-0.17,1.0
120,2024-07-04,833523,10.53,10.29,10.63,10.29,4651,4840773.27,3.25,-1.63,-0.17,0.77
121,2024-07-05,833523,10.26,10.31,10.38,10.2,2630,2696409.45,1.75,0.19,0.02,0.43
122,2024-07-08,833523,10.39,9.93,10.39,9.85,5173,5210579.43,5.24,-3.69,-0.38,0.85
123,2024-07-09,833523,9.86,10.1,10.16,9.8,4559,4550173.06,3.63,1.71,0.17,0.75
124,2024-07-10,833523,10.16,10.23,10.36,10.06,4302,4406324.15,2.97,1.29,0.13,0.71
125,2024-07-11,833523,10.33,10.62,10.79,10.3,10724,11384295.34,4.79,3.81,0.39,1.77
126,2024-07-12,833523,10.43,10.51,10.73,10.36,7047,7398994.12,3.48,-1.04,-0.11,1.16
127,2024-07-15,833523,10.43,10.31,10.48,10.26,3540,3653902.39,2.09,-1.9,-0.2,0.58
128,2024-07-16,833523,10.35,10.91,10.91,10.29,13096,13987249.36,6.01,5.82,0.6,2.16
129,2024-07-17,833523,11.26,11.86,11.93,11.25,48569,56945563.73,6.23,8.71,0.95,8.01
130,2024-07-18,833523,11.6,11.5,11.83,11.2,27324,31441513.52,5.31,-3.04,-0.36,4.5
131,2024-07-19,833523,11.42,11.63,11.77,11.42,16940,19629958.31,3.04,1.13,0.13,2.79
132,2024-07-22,833523,11.55,11.77,11.84,11.43,11406,13311793.51,3.53,1.2,0.14,1.88
133,2024-07-23,833523,11.69,11.2,11.93,11.15,11991,13873370.36,6.63,-4.84,-0.57,1.98
134,2024-07-24,833523,11.2,11.15,11.36,10.8,11200,12458662.3,5.0,-0.45,-0.05,1.85
135,2024-07-25,833523,11.18,11.13,11.47,11.07,7668,8675781.44,3.59,-0.18,-0.02,1.26
136,2024-07-26,833523,11.22,11.3,11.56,11.19,8742,9923081.71,3.32,1.53,0.17,1.44
137,2024-07-29,833523,11.21,11.2,11.37,10.95,10037,11091484.28,3.72,-0.88,-0.1,1.65
138,2024-07-30,833523,11.2,11.13,11.27,11.03,4272,4759591.55,2.14,-0.63,-0.07,0.7
139,2024-07-31,833523,11.13,11.4,11.45,11.08,9235,10421320.05,3.32,2.43,0.27,1.52
140,2024-08-01,833523,11.43,11.32,11.56,11.21,5752,6507032.01,3.07,-0.7,-0.08,0.95
141,2024-08-02,833523,11.23,11.0,11.3,11.0,16294,16520125.71,2.65,-2.83,-0.32,2.69
142,2024-08-05,833523,10.95,10.69,11.15,10.68,10672,11611685.39,4.27,-2.82,-0.31,1.76
143,2024-08-06,833523,10.79,10.83,10.93,10.62,3662,3963566.64,2.9,1.31,0.14,0.6
144,2024-08-07,833523,10.78,10.82,10.89,10.67,2017,2179451.05,2.03,-0.09,-0.01,0.33
145,2024-08-08,833523,10.73,10.68,10.85,10.52,5871,6252794.59,3.05,-1.29,-0.14,0.97
146,2024-08-09,833523,10.73,10.59,10.78,10.56,3076,3271750.93,2.06,-0.84,-0.09,0.51
147,2024-08-12,833523,10.6,10.56,10.69,10.5,1707,1807074.98,1.79,-0.28,-0.03,0.28
148,2024-08-13,833523,10.49,10.71,10.74,10.38,4272,4499591.35,3.41,1.42,0.15,0.7
149,2024-08-14,833523,10.7,10.58,10.7,10.51,3102,3282707.35,1.77,-1.21,-0.13,0.51
150,2024-08-15,833523,10.61,10.61,10.76,10.51,4135,4404028.22,2.36,0.28,0.03,0.68
151,2024-08-16,833523,10.7,10.86,10.93,10.61,6326,6816948.99,3.02,2.36,0.25,1.04
152,2024-08-19,833523,10.92,10.79,11.01,10.71,5215,5664057.24,2.76,-0.64,-0.07,0.86
153,2024-08-20,833523,10.72,10.64,10.95,10.62,5102,5490969.28,3.06,-1.39,-0.15,0.84
154,2024-08-21,833523,10.71,10.88,11.05,10.53,11041,12009179.94,4.89,2.26,0.24,1.82
155,2024-08-22,833523,10.88,10.65,11.07,10.61,11019,11939481.31,4.23,-2.11,-0.23,1.82
156,2024-08-23,833523,10.57,10.6,10.73,10.52,5871,6228804.15,1.97,-0.47,-0.05,0.97
157,2024-08-26,833523,10.62,11.09,11.45,10.62,17479,19457335.42,7.83,4.62,0.49,2.88
158,2024-08-27,833523,10.99,11.32,11.43,10.88,17238,19314250.55,4.96,2.07,0.23,2.84
159,2024-08-28,833523,11.8,11.47,12.1,11.43,35685,42206992.73,5.92,1.33,0.15,5.88
160,2024-08-29,833523,11.27,11.55,11.79,11.12,23211,26893639.67,5.84,0.7,0.08,3.83
161,2024-08-30,833523,11.7,11.48,11.83,11.44,19338,22524755.42,3.38,-0.61,-0.07,3.19
162,2024-09-02,833523,11.42,11.2,11.55,11.15,11224,12697074.76,3.48,-2.44,-0.28,1.85
163,2024-09-03,833523,11.25,11.62,11.71,11.19,14863,17118047.21,4.64,3.75,0.42,2.45
164,2024-09-04,833523,11.49,11.62,11.94,11.41,20861,24476376.79,4.56,0.0,0.0,3.44
165,2024-09-05,833523,11.5,11.38,11.55,11.34,11736,13397337.36,1.81,-2.07,-0.24,1.93
166,2024-09-06,833523,11.47,11.2,11.48,11.1,9144,10273614.22,3.34,-1.58,-0.18,1.51
167,2024-09-09,833523,11.11,11.14,11.27,11.1,4735,5285792.13,1.52,-0.54,-0.06,0.78
168,2024-09-10,833523,11.18,11.17,11.19,11.02,5587,6209936.6,1.53,0.27,0.03,0.92
169,2024-09-11,833523,11.24,11.55,11.56,11.17,15915,18245753.86,3.49,3.4,0.38,2.62
170,2024-09-12,833523,11.42,11.55,11.56,11.33,11813,13512051.41,1.99,0.0,0.0,1.95
171,2024-09-13,833523,11.56,11.65,11.75,11.37,14171,16413622.03,3.29,0.87,0.1,2.34
172,2024-09-18,833523,11.56,11.62,11.71,11.37,8695,10041198.87,2.92,-0.26,-0.03,1.43
173,2024-09-19,833523,11.68,11.71,11.88,11.63,11108,13081014.4,2.15,0.77,0.09,1.83
174,2024-09-20,833523,11.71,11.4,11.75,11.38,9328,10735059.6,3.16,-2.65,-0.31,1.54
175,2024-09-23,833523,11.49,11.34,11.49,11.33,4708,5366650.2,1.4,-0.53,-0.06,0.78
176,2024-09-24,833523,11.44,11.66,11.74,11.31,10783,12441288.96,3.79,2.82,0.32,1.78
177,2024-09-25,833523,11.79,11.6,11.96,11.53,20881,24596085.17,3.69,-0.51,-0.06,3.44
178,2024-09-26,833523,11.53,11.78,11.78,11.36,14278,16526987.8,3.62,1.55,0.18,2.35
179,2024-09-27,833523,11.95,13.03,13.59,11.82,52468,66745309.85,15.03,10.61,1.25,8.65
180,2024-09-30,833523,14.03,16.1,16.32,13.45,87131,130459807.37,22.03,23.56,3.07,14.36
181,2024-10-08,833523,20.63,20.93,20.93,17.0,114524,223110619.83,24.41,30.0,4.83,18.88
182,2024-10-09,833523,20.88,18.2,20.88,17.89,78888,154746551.25,14.29,-13.04,-2.73,13.0
183,2024-10-10,833523,18.75,18.45,19.8,18.0,48549,91292593.71,9.89,1.37,0.25,8.0
184,2024-10-11,833523,17.92,16.48,17.93,15.73,53633,89170653.36,11.92,-10.68,-1.97,8.84
185,2024-10-14,833523,16.75,17.5,18.09,16.38,38785,66672817.13,10.38,6.19,1.02,6.39
186,2024-10-15,833523,17.25,17.85,18.6,17.06,44341,80039814.58,8.8,2.0,0.35,7.31
187,2024-10-16,833523,17.7,17.84,18.36,17.38,27210,48574355.18,5.49,-0.06,-0.01,4.49
188,2024-10-17,833523,18.3,18.08,19.58,18.01,48564,90209895.94,8.8,1.35,0.24,8.01
189,2024-10-18,833523,17.68,18.79,19.39,17.39,72034,132970539.38,11.06,3.93,0.71,11.87
190,2024-10-21,833523,18.56,20.93,21.81,18.56,97059,195827117.99,17.3,11.39,2.14,16.0
191,2024-10-22,833523,21.6,19.5,21.6,19.19,66154,132505940.1,11.51,-6.83,-1.43,10.9
192,2024-10-23,833523,19.19,20.34,20.83,18.96,53202,107271129.54,9.59,4.31,0.84,8.77
193,2024-10-24,833523,20.8,20.63,21.49,20.0,68492,142271234.25,7.33,1.43,0.29,11.29
194,2024-10-25,833523,20.6,22.61,26.0,20.57,134120,316379467.4,26.32,9.6,1.98,22.11
195,2024-10-28,833523,22.0,24.47,24.59,21.21,90408,211157431.83,14.95,8.23,1.86,14.9
196,2024-10-29,833523,24.4,24.7,25.98,23.59,80587,199719763.81,9.77,0.94,0.23,13.28
197,2024-10-30,833523,26.7,25.41,28.0,24.58,93505,244507425.0,13.85,2.87,0.71,15.41
198,2024-10-31,833523,24.5,23.58,25.37,23.19,78730,189604090.23,8.58,-7.2,-1.83,12.98
199,2024-11-01,833523,23.1,23.08,24.36,22.58,52862,123949649.85,7.55,-2.12,-0.5,8.71
200,2024-11-04,833523,23.3,24.93,24.95,22.88,58203,140219027.74,8.97,8.02,1.85,9.59
201,2024-11-05,833523,25.28,26.2,26.55,24.61,77830,201201756.85,7.78,5.09,1.27,12.83
202,2024-11-06,833523,26.26,27.93,31.8,26.03,105212,303869095.57,22.02,6.6,1.73,17.34
203,2024-11-07,833523,27.88,27.75,29.36,26.76,87547,246135364.99,9.31,-0.64,-0.18,14.43
204,2024-11-08,833523,28.07,28.46,30.73,27.7,79005,228257956.55,10.92,2.56,0.71,13.02
205,2024-11-11,833523,27.78,28.02,28.8,26.86,56940,157462058.22,6.82,-1.55,-0.44,9.39
206,2024-11-12,833523,28.33,27.45,30.33,27.0,67320,193155845.81,11.88,-2.03,-0.57,11.1
207,2024-11-13,833523,27.01,28.27,28.53,25.98,56167,151786684.59,9.29,2.99,0.82,9.26
208,2024-11-14,833523,28.68,29.05,30.3,28.58,85121,251710038.82,6.08,2.76,0.78,14.03
209,2024-11-15,833523,28.0,30.38,32.3,27.8,96919,290199621.96,15.49,4.58,1.33,15.98
210,2024-11-18,833523,30.39,26.81,30.8,26.81,84315,240998497.72,13.13,-11.75,-3.57,13.9
211,2024-11-19,833523,26.0,28.85,31.0,23.6,132134,357478516.6,27.6,7.61,2.04,21.78
212,2024-11-20,833523,27.3,29.84,31.47,27.0,119582,350702752.06,15.49,3.43,0.99,19.71
213,2024-11-21,833523,29.22,28.94,30.23,28.48,85679,249748700.87,5.86,-3.02,-0.9,10.94
214,2024-11-22,833523,29.6,27.38,30.3,27.3,66419,192611550.42,10.37,-5.39,-1.56,8.48
215,2024-11-25,833523,27.25,28.28,29.09,27.0,45412,127124371.23,7.63,3.29,0.9,5.8
216,2024-11-26,833523,27.78,25.8,27.87,25.73,50182,134820550.25,7.57,-8.77,-2.48,6.41
217,2024-11-27,833523,25.91,25.82,26.09,23.81,37394,93964577.3,8.84,0.08,0.02,4.77
218,2024-11-28,833523,26.14,24.95,26.49,24.91,49056,126663534.03,6.12,-3.37,-0.87,6.26
219,2024-11-29,833523,24.79,24.95,25.58,24.05,40135,99894851.63,6.13,0.0,0.0,5.12
220,2024-12-02,833523,25.1,25.79,26.07,24.62,37340,95692452.63,5.81,3.37,0.84,4.77
221,2024-12-03,833523,25.81,25.94,26.24,25.44,26067,67314323.38,3.1,0.58,0.15,3.33
222,2024-12-04,833523,25.85,24.59,25.94,24.51,26272,66206957.88,5.51,-5.2,-1.35,3.35
