,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2024-06-14,603779,8.9,8.78,8.96,8.7,61717,54334603.0,2.92,-1.35,-0.12,1.85
107,2024-06-17,603779,8.86,8.66,8.86,8.55,40124,34781873.0,3.53,-1.37,-0.12,1.21
108,2024-06-18,603779,8.67,8.76,8.8,8.64,41102,35938826.0,1.85,1.15,0.1,1.24
109,2024-06-19,603779,8.72,8.72,8.93,8.69,60578,53431157.0,2.74,-0.46,-0.04,1.82
110,2024-06-20,603779,8.69,8.54,8.78,8.51,36679,31825244.0,3.1,-2.06,-0.18,1.1
111,2024-06-21,603779,8.55,8.71,8.86,8.44,71391,62461029.0,4.92,1.99,0.17,2.15
112,2024-06-24,603779,8.7,8.6,8.71,8.5,55086,47368835.0,2.41,-1.26,-0.11,1.66
113,2024-06-25,603779,8.68,8.51,8.79,8.47,48590,41857018.0,3.72,-1.05,-0.09,1.46
114,2024-06-26,603779,8.56,8.54,8.56,8.37,32849,27930261.0,2.23,0.35,0.03,0.99
115,2024-06-27,603779,8.6,8.4,8.6,8.37,26255,22204207.0,2.69,-1.64,-0.14,0.79
116,2024-06-28,603779,8.42,8.5,8.59,8.38,36506,31013324.0,2.5,1.19,0.1,1.1
117,2024-07-01,603779,8.5,8.4,8.53,8.3,34316,28801670.0,2.71,-1.18,-0.1,1.03
118,2024-07-02,603779,8.45,8.38,8.45,8.3,22330,18697370.0,1.79,-0.24,-0.02,0.67
119,2024-07-03,603779,8.36,8.37,8.47,8.23,29855,24943975.0,2.86,-0.12,-0.01,0.9
120,2024-07-04,603779,8.39,8.14,8.46,8.14,28776,23913278.0,3.82,-2.75,-0.23,0.87
121,2024-07-05,603779,8.13,8.21,8.28,8.01,27165,22236685.0,3.32,0.86,0.07,0.82
122,2024-07-08,603779,8.19,8.1,8.29,8.0,33637,27427334.0,3.53,-1.34,-0.11,1.01
123,2024-07-09,603779,8.16,8.1,8.17,7.94,34571,27842147.0,2.84,0.0,0.0,1.04
124,2024-07-10,603779,8.1,8.55,8.75,8.03,74463,62596788.0,8.89,5.56,0.45,2.24
125,2024-07-11,603779,8.5,8.51,8.58,8.4,38019,32263563.0,2.11,-0.47,-0.04,1.14
126,2024-07-12,603779,8.46,8.48,8.59,8.45,22273,18929785.0,1.65,-0.35,-0.03,0.67
127,2024-07-15,603779,8.44,8.36,8.45,8.31,15036,12572232.0,1.65,-1.42,-0.12,0.45
128,2024-07-16,603779,8.39,8.34,8.39,8.29,14933,12445502.0,1.2,-0.24,-0.02,0.45
129,2024-07-17,603779,8.35,8.25,8.35,8.24,13615,11263441.0,1.32,-1.08,-0.09,0.41
130,2024-07-18,603779,8.22,8.23,8.3,8.1,16668,13632447.0,2.42,-0.24,-0.02,0.5
131,2024-07-19,603779,8.21,8.23,8.28,8.16,13586,11161928.0,1.46,0.0,0.0,0.41
132,2024-07-22,603779,8.23,8.32,8.38,8.15,24722,20409141.0,2.79,1.09,0.09,0.74
133,2024-07-23,603779,8.32,8.11,8.36,8.1,22983,18826545.0,3.13,-2.52,-0.21,0.69
134,2024-07-24,603779,8.05,8.08,8.15,8.0,18677,15067200.0,1.85,-0.37,-0.03,0.56
135,2024-07-25,603779,8.03,8.07,8.15,8.0,16274,13108154.0,1.86,-0.12,-0.01,0.49
136,2024-07-26,603779,8.06,8.11,8.13,8.04,13556,10956618.0,1.12,0.5,0.04,0.41
137,2024-07-29,603779,8.11,8.19,8.23,8.09,15977,13060492.0,1.73,0.99,0.08,0.48
138,2024-07-30,603779,8.05,8.12,8.14,7.92,20323,16427694.0,2.69,-0.85,-0.07,0.61
139,2024-07-31,603779,8.0,8.22,8.25,7.99,32993,26945618.0,3.2,1.23,0.1,0.99
140,2024-08-01,603779,8.2,8.09,8.3,8.07,26159,21308211.0,2.8,-1.58,-0.13,0.79
141,2024-08-02,603779,8.01,8.08,8.12,8.01,17774,14351297.0,1.36,-0.12,-0.01,0.54
142,2024-08-05,603779,8.05,7.99,8.15,7.92,26939,21605656.0,2.85,-1.11,-0.09,0.81
143,2024-08-06,603779,7.97,8.01,8.08,7.94,20834,16634183.0,1.75,0.25,0.02,0.63
144,2024-08-07,603779,7.97,8.03,8.04,7.96,14872,11914447.0,1.0,0.25,0.02,0.45
145,2024-08-08,603779,8.01,8.09,8.18,7.96,24759,19962210.0,2.74,0.75,0.06,0.75
146,2024-08-09,603779,8.08,8.04,8.13,8.01,16316,13140171.0,1.48,-0.62,-0.05,0.49
147,2024-08-12,603779,8.0,7.98,8.05,7.97,14124,11303592.0,1.0,-0.75,-0.06,0.43
148,2024-08-13,603779,7.95,8.11,8.16,7.76,31662,25236231.0,5.01,1.63,0.13,0.95
149,2024-08-14,603779,8.09,8.01,8.12,8.0,12782,10283608.0,1.48,-1.23,-0.1,0.38
150,2024-08-15,603779,7.98,7.99,8.03,7.92,12632,10095126.0,1.37,-0.25,-0.02,0.38
151,2024-08-16,603779,8.0,7.94,8.01,7.93,11157,8871211.0,1.0,-0.63,-0.05,0.34
152,2024-08-19,603779,7.9,7.75,7.98,7.72,26746,20879019.0,3.27,-2.39,-0.19,0.81
153,2024-08-20,603779,7.74,7.95,8.08,7.57,37404,29064357.0,6.58,2.58,0.2,1.13
154,2024-08-21,603779,7.94,7.88,7.99,7.8,19035,15045730.0,2.39,-0.88,-0.07,0.57
155,2024-08-22,603779,7.87,7.59,7.87,7.58,22104,16975899.0,3.68,-3.68,-0.29,0.67
156,2024-08-23,603779,7.59,7.5,7.65,7.48,15936,11993365.0,2.24,-1.19,-0.09,0.48
157,2024-08-26,603779,7.59,7.75,7.75,7.49,25653,19683153.0,3.47,3.33,0.25,0.77
158,2024-08-27,603779,7.74,7.78,7.85,7.72,18060,14054497.0,1.68,0.39,0.03,0.54
159,2024-08-28,603779,7.82,7.71,7.82,7.71,9187,7123593.0,1.41,-0.9,-0.07,0.28
160,2024-08-29,603779,7.65,7.98,8.09,7.65,49523,39192050.0,5.71,3.5,0.27,1.49
161,2024-08-30,603779,7.91,8.08,8.12,7.9,36677,29556697.0,2.76,1.25,0.1,1.1
162,2024-09-02,603779,8.06,8.0,8.09,7.95,24251,19457101.0,1.73,-0.99,-0.08,0.73
163,2024-09-03,603779,8.02,7.96,8.05,7.93,15610,12456232.0,1.5,-0.5,-0.04,0.47
164,2024-09-04,603779,7.94,7.89,7.97,7.88,14613,11577044.0,1.13,-0.88,-0.07,0.44
165,2024-09-05,603779,7.87,7.98,8.01,7.86,21063,16782265.0,1.9,1.14,0.09,0.63
166,2024-09-06,603779,8.03,7.88,8.03,7.88,18429,14646498.0,1.88,-1.25,-0.1,0.55
167,2024-09-09,603779,7.88,7.87,7.92,7.76,15403,12071228.0,2.03,-0.13,-0.01,0.46
168,2024-09-10,603779,7.84,7.91,7.94,7.8,14189,11160142.0,1.78,0.51,0.04,0.43
169,2024-09-11,603779,7.91,7.85,7.98,7.8,12883,10167949.0,2.28,-0.76,-0.06,0.39
170,2024-09-12,603779,7.9,7.88,7.98,7.85,19879,15735055.0,1.66,0.38,0.03,0.6
171,2024-09-13,603779,7.86,8.04,8.28,7.83,76570,62241202.0,5.71,2.03,0.16,2.31
172,2024-09-18,603779,8.04,8.09,8.25,7.99,57273,46605530.0,3.23,0.62,0.05,1.72
173,2024-09-19,603779,8.11,8.24,8.35,8.01,56571,46425076.0,4.2,1.85,0.15,1.7
174,2024-09-20,603779,8.22,8.5,8.54,8.13,67084,56010415.0,4.98,3.16,0.26,2.02
175,2024-09-23,603779,8.6,8.43,8.6,8.34,43696,36912472.0,3.06,-0.82,-0.07,1.32
176,2024-09-24,603779,8.47,8.6,8.75,8.36,64841,55192375.0,4.63,2.02,0.17,1.95
177,2024-09-25,603779,8.59,8.55,8.68,8.51,58352,50139916.0,1.98,-0.58,-0.05,1.76
178,2024-09-26,603779,8.51,8.88,8.88,8.48,72329,63144664.0,4.68,3.86,0.33,2.18
179,2024-09-27,603779,8.88,9.03,9.07,8.8,76252,68087448.0,3.04,1.69,0.15,2.3
180,2024-09-30,603779,9.09,9.71,9.9,9.04,173991,165200252.0,9.52,7.53,0.68,5.24
181,2024-10-08,603779,10.6,10.34,10.68,9.5,317837,322792132.0,12.15,6.49,0.63,9.57
182,2024-10-09,603779,9.79,9.31,9.8,9.31,158669,151198142.0,4.74,-9.96,-1.03,4.78
183,2024-10-10,603779,9.28,9.15,9.39,8.9,77395,70862330.0,5.26,-1.72,-0.16,2.33
184,2024-10-11,603779,9.18,9.31,9.58,9.0,84159,78516856.0,6.34,1.75,0.16,2.53
185,2024-10-14,603779,9.4,9.77,9.9,9.32,103531,100234980.0,6.23,4.94,0.46,3.12
186,2024-10-15,603779,9.69,9.83,10.19,9.59,138791,138334865.0,6.14,0.61,0.06,4.18
187,2024-10-16,603779,9.65,10.02,10.12,9.65,120494,120026936.0,4.78,1.93,0.19,3.63
188,2024-10-17,603779,10.23,9.83,10.25,9.79,102471,102029396.0,4.59,-1.9,-0.19,3.09
189,2024-10-18,603779,9.9,10.11,10.18,9.84,134294,135131271.0,3.46,2.85,0.28,4.04
190,2024-10-21,603779,10.06,10.66,10.91,10.04,185425,196797599.0,8.61,5.44,0.55,5.58
191,2024-10-22,603779,10.72,11.1,11.17,10.53,169093,183772227.0,6.0,4.13,0.44,5.09
192,2024-10-23,603779,11.05,11.67,12.21,11.0,335869,399944107.0,10.9,5.14,0.57,10.11
193,2024-10-24,603779,11.35,11.94,12.58,11.35,233825,280698912.0,10.54,2.31,0.27,7.04
194,2024-10-25,603779,12.4,13.01,13.13,12.1,367813,472301344.0,8.63,8.96,1.07,11.08
195,2024-10-28,603779,13.09,12.87,13.3,12.29,356979,456569916.0,7.76,-1.08,-0.14,10.75
196,2024-10-29,603779,12.68,12.35,13.13,12.24,238942,301868720.0,6.92,-4.04,-0.52,7.2
197,2024-10-30,603779,12.35,12.38,12.66,12.1,161392,199591649.0,4.53,0.24,0.03,4.86
198,2024-10-31,603779,12.3,12.62,12.75,12.17,149453,187126140.0,4.68,1.94,0.24,4.5
199,2024-11-01,603779,12.59,11.73,12.73,11.6,189433,228229885.0,8.95,-7.05,-0.89,5.7
200,2024-11-04,603779,11.51,11.19,11.65,10.95,204243,229731367.0,5.97,-4.6,-0.54,6.15
201,2024-11-05,603779,11.22,11.3,11.42,11.0,149379,167674708.0,3.75,0.98,0.11,4.5
202,2024-11-06,603779,11.3,11.06,11.38,10.97,113760,126490250.0,3.63,-2.12,-0.24,3.43
203,2024-11-07,603779,10.97,11.39,11.5,10.88,141043,159647362.0,5.61,2.98,0.33,4.25
204,2024-11-08,603779,11.4,11.16,11.49,10.98,153267,171293023.0,4.48,-2.02,-0.23,4.62
205,2024-11-11,603779,11.16,11.26,11.29,10.98,103859,115710383.0,2.78,0.9,0.1,3.13
206,2024-11-12,603779,11.32,11.37,11.59,11.12,150490,170905497.0,4.17,0.98,0.11,4.53
207,2024-11-13,603779,11.26,11.23,11.64,11.01,107894,121767262.0,5.54,-1.23,-0.14,3.25
208,2024-11-14,603779,11.21,11.82,11.98,11.08,210498,244055842.0,8.01,5.25,0.59,6.34
209,2024-11-15,603779,11.82,11.2,12.23,11.05,214192,248479495.0,9.98,-5.25,-0.62,6.45
210,2024-11-18,603779,11.13,10.6,11.2,10.4,144838,156033028.0,7.14,-5.36,-0.6,4.36
211,2024-11-19,603779,10.54,10.75,10.75,10.46,71558,76109126.0,2.74,1.42,0.15,2.15
212,2024-11-20,603779,10.67,10.9,10.96,10.62,58640,63638875.0,3.16,1.4,0.15,1.77
213,2024-11-21,603779,10.83,10.77,10.94,10.63,56216,60591507.0,2.84,-1.19,-0.13,1.69
214,2024-11-22,603779,10.76,10.5,10.95,10.5,80863,86851346.0,4.18,-2.51,-0.27,2.44
215,2024-11-25,603779,10.6,11.18,11.5,10.56,164557,182132820.0,8.95,6.48,0.68,4.96
216,2024-11-26,603779,11.1,11.56,11.7,11.04,148313,169480767.0,5.9,3.4,0.38,4.47
217,2024-11-27,603779,11.5,11.44,11.5,11.0,93225,104922037.0,4.33,-1.04,-0.12,2.81
218,2024-11-28,603779,11.48,11.9,12.0,11.48,116579,138133450.0,4.55,4.02,0.46,3.51
219,2024-11-29,603779,11.89,12.32,12.35,11.81,160045,193714230.0,4.54,3.53,0.42,4.82
220,2024-12-02,603779,12.15,12.01,12.24,11.9,148893,179542513.0,2.76,-2.52,-0.31,4.48
221,2024-12-03,603779,12.0,12.0,12.3,11.86,87399,104947178.0,3.66,-0.08,-0.01,2.63
222,2024-12-04,603779,11.99,12.01,12.23,11.7,91419,110157247.0,4.42,0.08,0.01,2.75
