,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,600858,4.08,4.16,4.22,4.01,184276,75842673.0,5.17,2.46,0.1,3.56
29,2024-02-20,600858,4.12,4.12,4.14,4.03,123378,50495838.0,2.64,-0.96,-0.04,2.38
30,2024-02-21,600858,4.09,4.18,4.29,4.05,149645,62713880.0,5.83,1.46,0.06,2.89
31,2024-02-22,600858,4.15,4.24,4.24,4.13,106450,44686773.0,2.63,1.44,0.06,2.06
32,2024-02-23,600858,4.24,4.42,4.44,4.23,135243,58470821.0,4.95,4.25,0.18,2.61
33,2024-02-26,600858,4.42,4.43,4.52,4.35,113259,50122792.0,3.85,0.23,0.01,2.19
34,2024-02-27,600858,4.41,4.53,4.56,4.37,100227,44999858.0,4.29,2.26,0.1,1.94
35,2024-02-28,600858,4.53,4.19,4.62,4.18,188786,83367172.0,9.71,-7.51,-0.34,3.65
36,2024-02-29,600858,4.18,4.32,4.33,4.11,107873,45768806.0,5.25,3.1,0.13,2.08
37,2024-03-01,600858,4.32,4.34,4.35,4.26,82061,35338298.0,2.08,0.46,0.02,1.59
38,2024-03-04,600858,4.33,4.29,4.34,4.22,65215,27860998.0,2.76,-1.15,-0.05,1.26
39,2024-03-05,600858,4.27,4.18,4.27,4.17,71042,29856341.0,2.33,-2.56,-0.11,1.37
40,2024-03-06,600858,4.15,4.26,4.26,4.15,76907,32480354.0,2.63,1.91,0.08,1.49
41,2024-03-07,600858,4.25,4.25,4.33,4.23,86046,36817874.0,2.35,-0.23,-0.01,1.66
42,2024-03-08,600858,4.23,4.25,4.28,4.19,59592,25236565.0,2.12,0.0,0.0,1.15
43,2024-03-11,600858,4.26,4.36,4.36,4.25,89908,38768982.0,2.59,2.59,0.11,1.74
44,2024-03-12,600858,4.37,4.45,4.45,4.33,78377,34344848.0,2.75,2.06,0.09,1.51
45,2024-03-13,600858,4.45,4.41,4.46,4.36,72342,31856057.0,2.25,-0.9,-0.04,1.4
46,2024-03-14,600858,4.39,4.39,4.44,4.33,59441,26129815.0,2.49,-0.45,-0.02,1.15
47,2024-03-15,600858,4.38,4.47,4.47,4.36,62324,27547273.0,2.51,1.82,0.08,1.2
48,2024-03-18,600858,4.46,4.54,4.55,4.46,86902,39178507.0,2.01,1.57,0.07,1.68
49,2024-03-19,600858,4.55,4.53,4.6,4.52,62993,28707145.0,1.76,-0.22,-0.01,1.22
50,2024-03-20,600858,4.52,4.58,4.59,4.51,59518,27167922.0,1.77,1.1,0.05,1.15
51,2024-03-21,600858,4.61,4.64,4.68,4.57,70399,32652953.0,2.4,1.31,0.06,1.36
52,2024-03-22,600858,4.63,4.58,4.65,4.53,74765,34308206.0,2.59,-1.29,-0.06,1.44
53,2024-03-25,600858,4.59,4.55,4.65,4.53,72279,33255100.0,2.62,-0.66,-0.03,1.4
54,2024-03-26,600858,4.54,4.52,4.59,4.42,63098,28351872.0,3.74,-0.66,-0.03,1.22
55,2024-03-27,600858,4.51,4.46,4.54,4.44,61745,27702541.0,2.21,-1.33,-0.06,1.19
56,2024-03-28,600858,4.38,4.48,4.54,4.37,92187,41269423.0,3.81,0.45,0.02,1.78
57,2024-03-29,600858,4.47,4.53,4.54,4.45,78649,35330722.0,2.01,1.12,0.05,1.52
58,2024-04-01,600858,4.55,4.63,4.63,4.53,87460,40086563.0,2.21,2.21,0.1,1.69
59,2024-04-02,600858,4.66,4.64,4.67,4.6,82562,38284627.0,1.51,0.22,0.01,1.6
60,2024-04-03,600858,4.66,4.77,4.78,4.63,145367,68709931.0,3.23,2.8,0.13,2.81
61,2024-04-08,600858,4.84,4.64,4.89,4.63,182531,86698213.0,5.45,-2.73,-0.13,3.53
62,2024-04-09,600858,4.62,5.1,5.1,4.55,395271,193630508.0,11.85,9.91,0.46,7.64
63,2024-04-10,600858,4.95,5.2,5.5,4.91,582887,299711872.0,11.57,1.96,0.1,11.26
64,2024-04-11,600858,4.91,4.95,5.09,4.73,382562,187991775.0,6.92,-4.81,-0.25,7.39
65,2024-04-12,600858,4.93,5.07,5.23,4.88,426349,216803431.0,7.07,2.42,0.12,8.24
66,2024-04-15,600858,4.95,4.73,5.01,4.56,357572,168821406.0,8.88,-6.71,-0.34,6.91
67,2024-04-16,600858,4.6,4.26,4.6,4.26,231821,100073060.0,7.19,-9.94,-0.47,4.48
68,2024-04-17,600858,4.3,4.69,4.69,4.3,134367,62172584.0,9.15,10.09,0.43,2.6
69,2024-04-18,600858,4.73,4.65,4.95,4.63,339232,161157253.0,6.82,-0.85,-0.04,6.55
70,2024-04-19,600858,4.61,4.88,4.95,4.51,358206,171803764.0,9.46,4.95,0.23,6.92
71,2024-04-22,600858,4.77,4.67,4.86,4.64,238159,112746983.0,4.51,-4.3,-0.21,4.6
72,2024-04-23,600858,4.69,4.54,4.7,4.5,152361,69640794.0,4.28,-2.78,-0.13,2.94
73,2024-04-24,600858,4.51,4.54,4.55,4.35,162866,72575748.0,4.41,0.0,0.0,3.15
74,2024-04-25,600858,4.5,4.49,4.58,4.41,112026,50434725.0,3.74,-1.1,-0.05,2.16
75,2024-04-26,600858,4.45,4.47,4.49,4.37,135094,60030736.0,2.67,-0.45,-0.02,2.61
76,2024-04-29,600858,4.47,4.67,4.68,4.42,169606,77839044.0,5.82,4.47,0.2,3.28
77,2024-04-30,600858,4.68,4.73,4.79,4.64,184459,87162747.0,3.21,1.28,0.06,3.56
78,2024-05-06,600858,4.8,4.78,4.83,4.73,155369,74141421.0,2.11,1.06,0.05,3.0
79,2024-05-07,600858,4.75,4.79,4.8,4.72,129167,61511489.0,1.67,0.21,0.01,2.5
80,2024-05-08,600858,4.77,4.7,4.8,4.7,95815,45445447.0,2.09,-1.88,-0.09,1.85
81,2024-05-09,600858,4.67,4.78,4.84,4.67,121772,58171097.0,3.62,1.7,0.08,2.35
82,2024-05-10,600858,4.8,4.81,4.84,4.73,108134,51769199.0,2.3,0.63,0.03,2.09
83,2024-05-13,600858,4.77,4.78,4.84,4.71,122177,58560034.0,2.7,-0.62,-0.03,2.36
84,2024-05-14,600858,4.79,4.84,4.85,4.75,102841,49562022.0,2.09,1.26,0.06,1.99
85,2024-05-15,600858,4.84,4.84,4.9,4.79,101731,49360511.0,2.27,0.0,0.0,1.97
86,2024-05-16,600858,4.85,4.93,4.95,4.83,151253,74004095.0,2.48,1.86,0.09,2.92
87,2024-05-17,600858,4.93,4.94,4.94,4.81,149643,72920073.0,2.64,0.2,0.01,2.89
88,2024-05-20,600858,4.93,4.9,4.95,4.87,161923,79388857.0,1.62,-0.81,-0.04,3.13
89,2024-05-21,600858,4.88,4.83,4.91,4.8,124495,60424088.0,2.24,-1.43,-0.07,2.41
90,2024-05-22,600858,4.84,4.8,4.87,4.79,84216,40590281.0,1.66,-0.62,-0.03,1.63
91,2024-05-23,600858,4.78,4.65,4.78,4.61,116412,54477608.0,3.54,-3.13,-0.15,2.25
92,2024-05-24,600858,4.68,4.6,4.69,4.58,69903,32361402.0,2.37,-1.08,-0.05,1.35
93,2024-05-27,600858,4.61,4.6,4.65,4.55,68637,31452225.0,2.17,0.0,0.0,1.33
94,2024-05-28,600858,4.61,4.5,4.61,4.49,80755,36648494.0,2.61,-2.17,-0.1,1.56
95,2024-05-29,600858,4.48,4.53,4.55,4.45,71449,32272792.0,2.22,0.67,0.03,1.38
96,2024-05-30,600858,4.53,4.46,4.54,4.45,55767,25014093.0,1.99,-1.55,-0.07,1.08
97,2024-05-31,600858,4.49,4.49,4.51,4.46,38381,17211360.0,1.12,0.67,0.03,0.74
98,2024-06-03,600858,4.48,4.37,4.49,4.32,72925,32000039.0,3.79,-2.67,-0.12,1.41
99,2024-06-04,600858,4.35,4.23,4.36,4.17,132731,56202745.0,4.35,-3.2,-0.14,2.56
100,2024-06-05,600858,4.18,4.09,4.18,4.08,110265,45368565.0,2.36,-3.31,-0.14,2.13
101,2024-06-06,600858,4.12,3.95,4.13,3.87,134340,53354333.0,6.36,-3.42,-0.14,2.6
102,2024-06-07,600858,3.98,4.16,4.18,3.97,98572,40245880.0,5.32,5.32,0.21,1.9
103,2024-06-11,600858,4.16,4.09,4.18,4.04,65353,26690956.0,3.37,-1.68,-0.07,1.26
104,2024-06-12,600858,4.11,4.14,4.15,4.07,52307,21548131.0,1.96,1.22,0.05,1.01
105,2024-06-13,600858,4.13,4.04,4.17,4.03,60160,24556358.0,3.38,-2.42,-0.1,1.16
106,2024-06-14,600858,4.03,4.06,4.09,4.0,48099,19478149.0,2.23,0.5,0.02,0.93
107,2024-06-17,600858,4.03,4.0,4.05,3.99,47882,19194605.0,1.48,-1.48,-0.06,0.93
108,2024-06-18,600858,4.0,4.03,4.06,3.99,43284,17449112.0,1.75,0.75,0.03,0.84
109,2024-06-19,600858,4.05,4.04,4.07,4.01,35673,14397660.0,1.49,0.25,0.01,0.69
110,2024-06-20,600858,4.02,3.95,4.05,3.95,54915,21875575.0,2.48,-2.23,-0.09,1.06
111,2024-06-21,600858,3.97,3.98,4.03,3.92,40386,16112097.0,2.78,0.76,0.03,0.78
112,2024-06-24,600858,3.97,3.82,3.97,3.81,61918,23895724.0,4.02,-4.02,-0.16,1.2
113,2024-06-25,600858,3.82,3.91,3.95,3.8,72013,27998476.0,3.93,2.36,0.09,1.39
114,2024-06-26,600858,3.89,3.99,4.0,3.86,51994,20480852.0,3.58,2.05,0.08,1.0
115,2024-06-27,600858,3.97,3.9,4.01,3.9,45986,18174734.0,2.76,-2.26,-0.09,0.89
116,2024-06-28,600858,3.9,3.93,3.97,3.88,37348,14733935.0,2.31,0.77,0.03,0.72
117,2024-07-01,600858,3.92,4.02,4.03,3.91,52136,20782592.0,3.05,2.29,0.09,1.01
118,2024-07-02,600858,4.03,4.06,4.09,4.01,52424,21334608.0,1.99,1.0,0.04,1.01
119,2024-07-03,600858,4.08,4.16,4.22,4.07,89260,37289926.0,3.69,2.46,0.1,1.72
120,2024-07-04,600858,4.13,4.03,4.17,4.02,73215,29865787.0,3.61,-3.13,-0.13,1.41
121,2024-07-05,600858,4.08,4.09,4.1,3.97,59235,23987950.0,3.23,1.49,0.06,1.14
122,2024-07-08,600858,4.09,3.96,4.11,3.94,53801,21496099.0,4.16,-3.18,-0.13,1.04
123,2024-07-09,600858,3.98,4.03,4.04,3.89,67077,26573724.0,3.79,1.77,0.07,1.3
124,2024-07-10,600858,4.03,3.95,4.03,3.94,42665,16959619.0,2.23,-1.99,-0.08,0.82
125,2024-07-11,600858,4.02,4.06,4.08,3.97,51871,20895510.0,2.78,2.78,0.11,1.0
126,2024-07-12,600858,4.07,4.1,4.15,4.05,53933,22159484.0,2.46,0.99,0.04,1.04
127,2024-07-15,600858,4.1,4.08,4.11,4.04,40730,16608686.0,1.71,-0.49,-0.02,0.79
128,2024-07-16,600858,4.09,4.04,4.11,4.01,41002,16614579.0,2.45,-0.98,-0.04,0.79
129,2024-07-17,600858,4.03,4.03,4.07,3.99,40150,16195416.0,1.98,-0.25,-0.01,0.78
130,2024-07-18,600858,4.0,4.02,4.03,3.96,48738,19482852.0,1.74,-0.25,-0.01,0.94
131,2024-07-19,600858,4.02,3.95,4.02,3.93,49041,19405891.0,2.24,-1.74,-0.07,0.95
132,2024-07-22,600858,3.93,3.92,3.94,3.86,39500,15411306.0,2.03,-0.76,-0.03,0.76
133,2024-07-23,600858,3.93,3.88,4.0,3.87,53029,20926520.0,3.32,-1.02,-0.04,1.02
134,2024-07-24,600858,3.86,3.8,3.89,3.79,50536,19356651.0,2.58,-2.06,-0.08,0.98
135,2024-07-25,600858,3.8,3.81,3.85,3.75,40268,15325821.0,2.63,0.26,0.01,0.78
136,2024-07-26,600858,3.81,3.86,3.87,3.81,35693,13746515.0,1.57,1.31,0.05,0.69
137,2024-07-29,600858,3.86,3.88,3.9,3.82,32314,12523193.0,2.07,0.52,0.02,0.62
138,2024-07-30,600858,3.86,3.93,3.94,3.85,39821,15555572.0,2.32,1.29,0.05,0.77
139,2024-07-31,600858,3.93,4.09,4.11,3.91,70358,28418814.0,5.09,4.07,0.16,1.36
140,2024-08-01,600858,4.08,4.02,4.12,4.01,56410,22789815.0,2.69,-1.71,-0.07,1.09
141,2024-08-02,600858,4.01,4.04,4.07,3.98,38966,15737342.0,2.24,0.5,0.02,0.75
142,2024-08-05,600858,4.01,4.05,4.15,3.97,82291,33584885.0,4.46,0.25,0.01,1.59
143,2024-08-06,600858,4.08,4.15,4.15,4.06,68700,28212217.0,2.22,2.47,0.1,1.33
144,2024-08-07,600858,4.15,4.12,4.15,4.07,51836,21305053.0,1.93,-0.72,-0.03,1.0
145,2024-08-08,600858,4.08,4.22,4.23,4.08,84068,35146472.0,3.64,2.43,0.1,1.62
146,2024-08-09,600858,4.22,4.13,4.22,4.13,67537,28177425.0,2.13,-2.13,-0.09,1.3
147,2024-08-12,600858,4.13,4.12,4.16,4.1,47500,19585376.0,1.45,-0.24,-0.01,0.92
148,2024-08-13,600858,4.14,4.1,4.15,4.05,42006,17183386.0,2.43,-0.49,-0.02,0.81
149,2024-08-14,600858,4.11,4.06,4.12,4.06,33376,13646900.0,1.46,-0.98,-0.04,0.64
150,2024-08-15,600858,4.07,4.09,4.12,4.04,38256,15643521.0,1.97,0.74,0.03,0.74
151,2024-08-16,600858,4.11,4.03,4.11,4.02,32148,13061891.0,2.2,-1.47,-0.06,0.62
152,2024-08-19,600858,4.02,4.0,4.04,3.99,38596,15481801.0,1.24,-0.74,-0.03,0.75
153,2024-08-20,600858,4.0,3.95,4.02,3.92,37282,14754758.0,2.5,-1.25,-0.05,0.72
154,2024-08-21,600858,3.96,3.92,3.98,3.9,29769,11721954.0,2.03,-0.76,-0.03,0.58
155,2024-08-22,600858,3.91,3.88,3.94,3.87,27757,10835337.0,1.79,-1.02,-0.04,0.54
156,2024-08-23,600858,3.88,3.79,3.88,3.77,64801,24620933.0,2.84,-2.32,-0.09,1.25
157,2024-08-26,600858,3.79,3.81,3.86,3.76,51612,19708030.0,2.64,0.53,0.02,1.0
158,2024-08-27,600858,3.8,3.73,3.83,3.71,59534,22292225.0,3.15,-2.1,-0.08,1.15
159,2024-08-28,600858,3.74,3.76,3.82,3.73,57241,21612811.0,2.41,0.8,0.03,1.11
160,2024-08-29,600858,3.76,3.78,3.79,3.68,39056,14599976.0,2.93,0.53,0.02,0.75
161,2024-08-30,600858,3.78,3.81,3.87,3.76,69120,26427140.0,2.91,0.79,0.03,1.34
162,2024-09-02,600858,3.8,3.74,3.83,3.74,43972,16665751.0,2.36,-1.84,-0.07,0.85
163,2024-09-03,600858,3.75,3.77,3.78,3.73,35822,13447038.0,1.34,0.8,0.03,0.69
164,2024-09-04,600858,3.75,3.73,3.78,3.72,38248,14317145.0,1.59,-1.06,-0.04,0.74
165,2024-09-05,600858,3.73,3.8,3.8,3.73,43086,16264839.0,1.88,1.88,0.07,0.83
166,2024-09-06,600858,3.8,3.79,3.85,3.78,53715,20477206.0,1.84,-0.26,-0.01,1.04
167,2024-09-09,600858,3.79,3.83,3.86,3.74,43238,16513103.0,3.17,1.06,0.04,0.84
168,2024-09-10,600858,3.84,3.81,3.85,3.75,40138,15217233.0,2.61,-0.52,-0.02,0.78
169,2024-09-11,600858,3.79,3.75,3.79,3.72,34648,13010606.0,1.84,-1.57,-0.06,0.67
170,2024-09-12,600858,3.75,3.74,3.79,3.73,31924,11997610.0,1.6,-0.27,-0.01,0.62
171,2024-09-13,600858,3.74,3.7,3.78,3.69,39248,14653213.0,2.41,-1.07,-0.04,0.76
172,2024-09-18,600858,3.7,3.66,3.71,3.58,54854,19936571.0,3.51,-1.08,-0.04,1.06
173,2024-09-19,600858,3.68,3.8,3.81,3.66,59404,22317714.0,4.1,3.83,0.14,1.15
174,2024-09-20,600858,3.81,4.18,4.18,3.76,175953,70543986.0,11.05,10.0,0.38,3.4
175,2024-09-23,600858,4.0,4.2,4.34,3.95,329631,134985166.0,9.33,0.48,0.02,6.37
176,2024-09-24,600858,4.16,4.2,4.28,4.07,286771,119345800.0,5.0,0.0,0.0,5.54
177,2024-09-25,600858,4.21,4.21,4.38,4.21,304502,130218573.0,4.05,0.24,0.01,5.88
178,2024-09-26,600858,4.19,4.41,4.52,4.17,309167,133902654.0,8.31,4.75,0.2,5.97
179,2024-09-27,600858,4.5,4.49,4.5,4.35,228462,101205744.0,3.4,1.81,0.08,4.41
180,2024-09-30,600858,4.57,4.83,4.85,4.48,399075,185475119.0,8.24,7.57,0.34,7.71
181,2024-10-08,600858,5.23,4.92,5.28,4.8,365377,183351956.0,9.94,1.86,0.09,7.06
182,2024-10-09,600858,4.81,4.43,4.81,4.43,212259,97835466.0,7.72,-9.96,-0.49,4.1
183,2024-10-10,600858,4.43,4.48,4.61,4.36,142211,63805976.0,5.64,1.13,0.05,2.75
184,2024-10-11,600858,4.5,4.37,4.57,4.31,124840,55442899.0,5.8,-2.46,-0.11,2.41
185,2024-10-14,600858,4.41,4.46,4.47,4.33,87118,38373763.0,3.2,2.06,0.09,1.68
186,2024-10-15,600858,4.43,4.37,4.44,4.37,68549,30200950.0,1.57,-2.02,-0.09,1.32
187,2024-10-16,600858,4.35,4.39,4.42,4.31,62133,27127198.0,2.52,0.46,0.02,1.2
188,2024-10-17,600858,4.39,4.34,4.44,4.32,77463,33956985.0,2.73,-1.14,-0.05,1.5
189,2024-10-18,600858,4.32,4.43,4.47,4.3,100051,44052857.0,3.92,2.07,0.09,1.93
190,2024-10-21,600858,4.43,4.43,4.45,4.38,75171,33199909.0,1.58,0.0,0.0,1.45
191,2024-10-22,600858,4.4,4.46,4.47,4.39,68793,30523590.0,1.81,0.68,0.03,1.33
192,2024-10-23,600858,4.46,4.49,4.52,4.45,91093,40923292.0,1.57,0.67,0.03,1.76
193,2024-10-24,600858,4.46,4.5,4.55,4.45,68469,30814058.0,2.23,0.22,0.01,1.32
194,2024-10-25,600858,4.5,4.58,4.59,4.5,81695,37274546.0,2.0,1.78,0.08,1.58
195,2024-10-28,600858,4.58,4.75,4.75,4.57,108486,51055920.0,3.93,3.71,0.17,2.1
196,2024-10-29,600858,4.77,4.8,4.9,4.62,207299,98448777.0,5.89,1.05,0.05,4.01
197,2024-10-30,600858,4.73,5.11,5.12,4.71,309045,152284979.0,8.54,6.46,0.31,5.97
198,2024-10-31,600858,5.04,4.94,5.21,4.9,272595,136719670.0,6.07,-3.33,-0.17,5.27
199,2024-11-01,600858,4.94,4.79,4.99,4.75,220188,106669854.0,4.86,-3.04,-0.15,4.25
200,2024-11-04,600858,4.8,4.81,4.84,4.7,142099,67779220.0,2.92,0.42,0.02,2.75
201,2024-11-05,600858,4.83,4.83,4.9,4.81,129189,62572482.0,1.87,0.42,0.02,2.5
202,2024-11-06,600858,4.84,4.87,4.91,4.79,182921,88612881.0,2.48,0.83,0.04,3.53
203,2024-11-07,600858,4.85,5.06,5.08,4.82,201537,100740968.0,5.34,3.9,0.19,3.89
204,2024-11-08,600858,5.1,5.02,5.13,4.95,161841,80994622.0,3.56,-0.79,-0.04,3.13
205,2024-11-11,600858,4.98,4.94,4.98,4.85,122662,60288790.0,2.59,-1.59,-0.08,2.37
206,2024-11-12,600858,4.97,4.94,5.09,4.89,131319,65488810.0,4.05,0.0,0.0,2.54
207,2024-11-13,600858,4.94,4.89,4.99,4.78,98755,48236123.0,4.25,-1.01,-0.05,1.91
208,2024-11-14,600858,4.88,4.74,4.96,4.72,93735,45177850.0,4.91,-3.07,-0.15,1.81
209,2024-11-15,600858,4.66,4.67,4.77,4.66,90129,42513566.0,2.32,-1.48,-0.07,1.74
210,2024-11-18,600858,4.77,4.71,4.86,4.69,107923,51502382.0,3.64,0.86,0.04,2.09
211,2024-11-19,600858,4.72,4.75,4.76,4.65,72472,34127793.0,2.34,0.85,0.04,1.4
212,2024-11-20,600858,4.76,4.82,4.84,4.74,69699,33403704.0,2.11,1.47,0.07,1.35
213,2024-11-21,600858,4.81,4.83,4.85,4.78,66893,32220687.0,1.45,0.21,0.01,1.29
214,2024-11-22,600858,4.82,4.67,4.88,4.66,95406,45674054.0,4.55,-3.31,-0.16,1.84
215,2024-11-25,600858,4.69,4.8,4.81,4.66,76539,36364780.0,3.21,2.78,0.13,1.48
216,2024-11-26,600858,4.8,4.92,4.93,4.78,115821,56541739.0,3.13,2.5,0.12,2.24
217,2024-11-27,600858,4.88,4.94,4.94,4.72,114659,55356179.0,4.47,0.41,0.02,2.22
218,2024-11-28,600858,4.94,5.03,5.08,4.9,144271,72650843.0,3.64,1.82,0.09,2.79
219,2024-11-29,600858,5.02,5.14,5.15,5.02,161043,82331670.0,2.58,2.19,0.11,3.11
220,2024-12-02,600858,5.14,5.33,5.58,5.13,266074,142345731.0,8.75,3.7,0.19,5.14
221,2024-12-03,600858,5.32,5.24,5.37,5.2,176719,93230532.0,3.19,-1.69,-0.09,3.41
222,2024-12-04,600858,5.19,5.3,5.58,5.09,231733,123920158.0,9.35,1.15,0.06,4.48
