,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,002629,2.32,2.36,2.38,2.32,166078,39071200.98,2.59,1.72,0.04,4.69
75,2024-04-26,002629,2.37,2.3,2.37,2.27,175706,40504857.6,4.24,-2.54,-0.06,4.96
76,2024-04-29,002629,2.3,2.43,2.45,2.23,213675,50259005.38,9.57,5.65,0.13,6.03
77,2024-04-30,002629,2.54,2.35,2.55,2.3,219441,51997290.69,10.29,-3.29,-0.08,6.2
78,2024-05-06,002629,2.37,2.49,2.53,2.37,230801,56277160.84,6.81,5.96,0.14,6.52
79,2024-05-07,002629,2.51,2.56,2.6,2.47,202447,51342886.77,5.22,2.81,0.07,5.72
80,2024-05-08,002629,2.57,2.46,2.6,2.44,137474,34371360.0,6.25,-3.91,-0.1,3.88
81,2024-05-09,002629,2.47,2.51,2.55,2.45,87054,21861121.0,4.07,2.03,0.05,2.46
82,2024-05-10,002629,2.53,2.46,2.55,2.44,85730,21191552.0,4.38,-1.99,-0.05,2.42
83,2024-05-13,002629,2.42,2.34,2.44,2.33,87026,20559573.0,4.47,-4.88,-0.12,2.46
84,2024-05-14,002629,2.37,2.32,2.39,2.29,159432,37016332.5,4.27,-0.85,-0.02,4.5
85,2024-05-15,002629,2.3,2.34,2.41,2.28,134015,31547503.0,5.6,0.86,0.02,3.78
86,2024-05-16,002629,2.34,2.36,2.43,2.33,123161,29408700.0,4.27,0.85,0.02,3.48
87,2024-05-17,002629,2.38,2.37,2.41,2.33,98302,23201929.0,3.39,0.42,0.01,2.78
88,2024-05-20,002629,2.35,2.37,2.41,2.33,161925,38413158.0,3.38,0.0,0.0,4.57
89,2024-05-21,002629,2.35,2.29,2.37,2.27,127593,29294981.5,4.22,-3.38,-0.08,3.6
90,2024-05-22,002629,2.27,2.27,2.31,2.25,85193,19388173.0,2.62,-0.87,-0.02,2.41
91,2024-05-23,002629,2.27,2.23,2.29,2.21,93405,20982994.11,3.52,-1.76,-0.04,2.64
92,2024-05-24,002629,2.22,2.25,2.29,2.21,77756,17565960.0,3.59,0.9,0.02,2.2
93,2024-05-27,002629,2.25,2.22,2.26,2.2,65302,14509737.0,2.67,-1.33,-0.03,1.84
94,2024-05-28,002629,2.21,2.2,2.24,2.18,69617,15372580.5,2.7,-0.9,-0.02,1.97
95,2024-05-29,002629,2.19,2.27,2.33,2.14,137625,31108478.84,8.64,3.18,0.07,3.89
96,2024-05-30,002629,2.27,2.19,2.27,2.14,118803,25997069.4,5.73,-3.52,-0.08,3.35
97,2024-05-31,002629,2.19,2.17,2.22,2.14,78823,17105075.0,3.65,-0.91,-0.02,2.23
98,2024-06-03,002629,2.16,2.11,2.17,2.06,107008,22459828.2,5.07,-2.76,-0.06,3.02
99,2024-06-04,002629,2.06,2.03,2.09,1.92,214011,42687383.8,8.06,-3.79,-0.08,6.04
100,2024-06-05,002629,1.97,1.86,2.01,1.83,233222,43747124.4,8.87,-8.37,-0.17,6.59
101,2024-06-06,002629,1.85,1.73,1.93,1.69,210886,37485687.5,12.9,-6.99,-0.13,5.95
102,2024-06-07,002629,1.75,1.83,1.89,1.75,152147,27757397.0,8.09,5.78,0.1,4.3
103,2024-06-11,002629,1.81,1.81,1.83,1.75,132081,23583076.5,4.37,-1.09,-0.02,3.73
104,2024-06-12,002629,1.8,1.92,1.93,1.78,122238,22900371.0,8.29,6.08,0.11,3.45
105,2024-06-13,002629,1.97,1.84,1.97,1.82,108647,20293290.0,7.81,-4.17,-0.08,3.07
106,2024-06-14,002629,1.84,1.81,1.86,1.78,83448,15169126.0,4.35,-1.63,-0.03,2.36
107,2024-06-17,002629,1.8,1.76,1.81,1.74,97422,17228042.0,3.87,-2.76,-0.05,2.75
108,2024-06-18,002629,1.75,1.81,1.83,1.75,98837,17771947.4,4.55,2.84,0.05,2.79
109,2024-06-19,002629,1.84,1.8,1.88,1.8,89652,16449892.0,4.42,-0.55,-0.01,2.53
110,2024-06-20,002629,1.79,1.74,1.81,1.73,96971,17093000.0,4.44,-3.33,-0.06,2.74
111,2024-06-21,002629,1.74,1.66,1.74,1.64,121191,20384984.0,5.75,-4.6,-0.08,3.42
112,2024-06-24,002629,1.67,1.49,1.67,1.49,213314,33091656.5,10.84,-10.24,-0.17,6.02
113,2024-06-25,002629,1.49,1.48,1.51,1.44,150909,22284685.8,4.7,-0.67,-0.01,4.26
114,2024-06-26,002629,1.48,1.56,1.58,1.45,139712,21079777.56,8.78,5.41,0.08,3.94
115,2024-06-27,002629,1.6,1.54,1.62,1.53,111168,17540803.0,5.77,-1.28,-0.02,3.14
116,2024-06-28,002629,1.53,1.55,1.61,1.52,87709,13764137.0,5.84,0.65,0.01,2.48
117,2024-07-01,002629,1.54,1.54,1.57,1.49,93637,14253706.0,5.16,-0.65,-0.01,2.73
118,2024-07-02,002629,1.55,1.6,1.63,1.54,127656,20275002.0,5.84,3.9,0.06,3.72
119,2024-07-03,002629,1.61,1.67,1.67,1.58,110025,18025723.03,5.63,4.38,0.07,3.2
120,2024-07-04,002629,1.67,1.58,1.67,1.55,113314,18073481.0,7.19,-5.39,-0.09,3.3
121,2024-07-05,002629,1.58,1.74,1.74,1.53,210587,35689717.48,13.29,10.13,0.16,6.13
122,2024-07-08,002629,1.72,1.63,1.81,1.6,336587,56042499.48,12.07,-6.32,-0.11,9.8
123,2024-07-09,002629,1.63,1.58,1.68,1.5,329829,51827645.0,11.04,-3.07,-0.05,9.6
124,2024-07-10,002629,1.51,1.49,1.54,1.47,206889,31054636.0,4.43,-5.7,-0.09,6.02
125,2024-07-11,002629,1.5,1.57,1.59,1.5,194915,30251631.0,6.04,5.37,0.08,5.67
126,2024-07-12,002629,1.57,1.56,1.63,1.53,138052,21848427.6,6.37,-0.64,-0.01,4.02
127,2024-07-15,002629,1.57,1.52,1.58,1.5,97236,14887653.72,5.13,-2.56,-0.04,2.83
128,2024-07-16,002629,1.52,1.52,1.54,1.49,93748,14260232.6,3.29,0.0,0.0,2.73
129,2024-07-17,002629,1.52,1.49,1.53,1.47,101462,15198955.0,3.95,-1.97,-0.03,2.95
130,2024-07-18,002629,1.48,1.5,1.5,1.43,94643,13834473.0,4.7,0.67,0.01,2.75
131,2024-07-19,002629,1.48,1.48,1.49,1.44,95783,14020723.0,3.33,-1.33,-0.02,2.79
132,2024-07-22,002629,1.48,1.5,1.52,1.47,109010,16332683.0,3.38,1.35,0.02,3.17
133,2024-07-23,002629,1.51,1.54,1.65,1.5,245326,38733338.9,10.0,2.67,0.04,7.14
134,2024-07-24,002629,1.52,1.5,1.56,1.47,150422,22806067.0,5.84,-2.6,-0.04,4.38
135,2024-07-25,002629,1.49,1.52,1.53,1.46,115727,17348622.25,4.67,1.33,0.02,3.37
136,2024-07-26,002629,1.52,1.54,1.56,1.51,87959,13526441.4,3.29,1.32,0.02,2.56
137,2024-07-29,002629,1.56,1.58,1.61,1.54,114615,18101924.0,4.55,2.6,0.04,3.34
138,2024-07-30,002629,1.59,1.66,1.66,1.57,130716,21267742.0,5.7,5.06,0.08,3.8
139,2024-07-31,002629,1.68,1.69,1.72,1.63,154811,25731271.6,5.42,1.81,0.03,4.51
140,2024-08-01,002629,1.67,1.73,1.73,1.67,120108,20463116.55,3.55,2.37,0.04,3.5
141,2024-08-02,002629,1.72,1.68,1.72,1.66,97732,16441426.0,3.47,-2.89,-0.05,2.84
142,2024-08-05,002629,1.66,1.77,1.85,1.64,409538,73031267.0,12.5,5.36,0.09,11.92
143,2024-08-06,002629,1.7,1.71,1.76,1.67,322781,55041273.0,5.08,-3.39,-0.06,9.39
144,2024-08-07,002629,1.69,1.73,1.81,1.66,294635,51137889.38,8.77,1.17,0.02,8.57
145,2024-08-08,002629,1.74,1.78,1.83,1.74,245943,43538640.9,5.2,2.89,0.05,7.16
146,2024-08-09,002629,1.76,1.73,1.79,1.72,156175,27305802.0,3.93,-2.81,-0.05,4.54
147,2024-08-12,002629,1.74,1.71,1.76,1.67,166607,28530680.0,5.2,-1.16,-0.02,4.85
148,2024-08-13,002629,1.71,1.88,1.88,1.71,331553,60826476.4,9.94,9.94,0.17,9.65
149,2024-08-14,002629,1.88,1.93,2.07,1.84,735169,144768115.5,12.23,2.66,0.05,21.39
150,2024-08-15,002629,1.88,1.91,1.99,1.83,467134,88154623.0,8.29,-1.04,-0.02,13.59
151,2024-08-16,002629,1.89,1.8,1.9,1.78,333472,60738442.0,6.28,-5.76,-0.11,9.7
152,2024-08-19,002629,1.78,1.79,1.81,1.74,225837,40199882.0,3.89,-0.56,-0.01,6.57
153,2024-08-20,002629,1.77,1.74,1.81,1.71,206183,35945595.0,5.59,-2.79,-0.05,6.0
154,2024-08-21,002629,1.74,1.68,1.74,1.67,170851,28794049.0,4.02,-3.45,-0.06,4.97
155,2024-08-22,002629,1.66,1.65,1.72,1.65,148936,25095126.0,4.17,-1.79,-0.03,4.33
156,2024-08-23,002629,1.64,1.61,1.66,1.59,156543,25322441.0,4.24,-2.42,-0.04,4.56
157,2024-08-26,002629,1.63,1.7,1.77,1.62,420118,72423964.0,9.32,5.59,0.09,12.23
158,2024-08-27,002629,1.69,1.7,1.77,1.69,311249,53581312.44,4.71,0.0,0.0,9.06
159,2024-08-28,002629,1.68,1.68,1.72,1.64,195024,32916873.0,4.71,-1.18,-0.02,5.68
160,2024-08-29,002629,1.66,1.71,1.71,1.63,140744,23548058.0,4.76,1.79,0.03,4.1
161,2024-08-30,002629,1.71,1.75,1.77,1.7,160023,27878283.2,4.09,2.34,0.04,4.66
162,2024-09-02,002629,1.75,1.76,1.82,1.75,166000,29578426.0,4.0,0.57,0.01,4.83
163,2024-09-03,002629,1.77,1.79,1.81,1.75,130534,23258146.58,3.41,1.7,0.03,3.8
164,2024-09-04,002629,1.77,1.73,1.78,1.72,119931,20942422.0,3.35,-3.35,-0.06,3.49
165,2024-09-05,002629,1.73,1.76,1.78,1.72,114734,20089459.3,3.47,1.73,0.03,3.34
166,2024-09-06,002629,1.78,1.72,1.8,1.72,122292,21404725.0,4.55,-2.27,-0.04,3.56
167,2024-09-09,002629,1.71,1.77,1.77,1.67,163877,28629122.0,5.81,2.91,0.05,4.77
168,2024-09-10,002629,1.77,1.81,1.86,1.77,194453,35218907.0,5.08,2.26,0.04,5.66
169,2024-09-11,002629,1.82,1.78,1.84,1.77,153991,27578416.0,3.87,-1.66,-0.03,4.48
170,2024-09-12,002629,1.78,1.82,1.85,1.77,146868,26679348.0,4.49,2.25,0.04,4.27
171,2024-09-13,002629,1.84,1.84,1.87,1.81,151795,27908004.0,3.3,1.1,0.02,4.42
172,2024-09-18,002629,1.84,1.76,1.85,1.72,167432,29509924.34,7.07,-4.35,-0.08,4.87
173,2024-09-19,002629,1.77,1.81,1.83,1.75,146163,26300558.2,4.55,2.84,0.05,4.25
174,2024-09-20,002629,1.82,1.78,1.83,1.78,105535,18975027.0,2.76,-1.66,-0.03,3.07
175,2024-09-23,002629,1.78,1.8,1.81,1.76,105672,18861894.5,2.81,1.12,0.02,3.08
176,2024-09-24,002629,1.8,1.87,1.87,1.8,154658,28412902.0,3.89,3.89,0.07,4.5
177,2024-09-25,002629,1.89,1.92,1.96,1.88,200975,38576553.0,4.28,2.67,0.05,5.82
178,2024-09-26,002629,1.92,1.97,1.97,1.91,160550,31253663.5,3.13,2.6,0.05,4.65
179,2024-09-27,002629,2.0,2.09,2.15,1.97,263953,53785874.0,9.14,6.09,0.12,7.64
180,2024-09-30,002629,2.16,2.3,2.3,2.1,398533,88469677.5,9.57,10.05,0.21,11.54
181,2024-10-08,002629,2.53,2.5,2.53,2.26,526734,127490527.88,11.74,8.7,0.2,15.25
182,2024-10-09,002629,2.4,2.25,2.4,2.25,332897,75968571.92,6.0,-10.0,-0.25,9.64
183,2024-10-10,002629,2.17,2.33,2.45,2.14,455330,103967594.77,13.78,3.56,0.08,13.18
184,2024-10-11,002629,2.26,2.18,2.33,2.16,272928,60897932.29,7.3,-6.44,-0.15,7.9
185,2024-10-14,002629,2.15,2.24,2.24,2.15,175136,38680801.67,4.13,2.75,0.06,5.07
186,2024-10-15,002629,2.23,2.25,2.29,2.19,202058,45477454.42,4.46,0.45,0.01,5.85
187,2024-10-16,002629,2.2,2.21,2.25,2.16,177631,39122859.5,4.0,-1.78,-0.04,5.14
188,2024-10-17,002629,2.21,2.15,2.27,2.14,159315,34999525.0,5.88,-2.71,-0.06,4.61
189,2024-10-18,002629,2.15,2.18,2.2,2.11,183998,39772606.89,4.19,1.4,0.03,5.33
190,2024-10-21,002629,2.19,2.2,2.22,2.16,189815,41550974.11,2.75,0.92,0.02,5.5
191,2024-10-22,002629,2.21,2.31,2.38,2.21,317192,72956989.0,7.73,5.0,0.11,9.18
192,2024-10-23,002629,2.35,2.54,2.54,2.32,246721,61427679.02,9.52,9.96,0.23,7.14
193,2024-10-24,002629,2.73,2.62,2.79,2.58,1138977,308361711.61,8.27,3.15,0.08,32.97
194,2024-10-25,002629,2.54,2.73,2.83,2.54,855185,232188115.18,11.07,4.2,0.11,24.76
195,2024-10-28,002629,2.69,2.94,3.0,2.68,774380,219669204.56,11.72,7.69,0.21,22.42
196,2024-10-29,002629,2.89,2.77,2.93,2.76,624770,175809200.87,5.78,-5.78,-0.17,18.09
197,2024-10-30,002629,2.7,2.7,2.76,2.63,432911,116680986.38,4.69,-2.53,-0.07,12.53
198,2024-10-31,002629,2.7,2.8,2.88,2.7,401815,112793653.04,6.67,3.7,0.1,11.63
199,2024-11-01,002629,2.84,2.71,2.9,2.67,359937,99621769.76,8.21,-3.21,-0.09,10.42
200,2024-11-04,002629,2.7,2.83,2.85,2.7,293879,81926202.42,5.54,4.43,0.12,8.51
201,2024-11-05,002629,2.87,3.11,3.11,2.85,261852,80065550.07,9.19,9.89,0.28,7.58
202,2024-11-06,002629,3.14,3.32,3.42,3.02,760185,245599455.97,12.86,6.75,0.21,22.01
203,2024-11-07,002629,3.2,3.23,3.3,3.16,453088,146013556.0,4.22,-2.71,-0.09,13.12
204,2024-11-08,002629,3.26,3.19,3.32,3.16,317975,102716006.0,4.95,-1.24,-0.04,9.21
205,2024-11-11,002629,3.17,3.51,3.51,3.17,276621,94085712.0,10.66,10.03,0.32,8.01
206,2024-11-12,002629,3.55,3.69,3.82,3.44,701756,255019917.95,10.83,5.13,0.18,20.32
207,2024-11-13,002629,3.66,3.53,3.78,3.42,438851,156992027.0,9.76,-4.34,-0.16,12.7
208,2024-11-14,002629,3.64,3.5,3.8,3.5,407649,147578699.0,8.5,-0.85,-0.03,11.8
209,2024-11-15,002629,3.5,3.29,3.55,3.29,358021,121731527.0,7.43,-6.0,-0.21,10.36
210,2024-11-18,002629,3.37,3.15,3.38,3.11,264741,85051551.0,8.21,-4.26,-0.14,7.66
211,2024-11-19,002629,3.19,3.24,3.28,3.12,188036,60116691.0,5.08,2.86,0.09,5.44
212,2024-11-20,002629,3.26,3.34,3.36,3.26,188672,62664442.0,3.09,3.09,0.1,5.46
213,2024-11-21,002629,3.33,3.32,3.41,3.27,208358,69248653.0,4.19,-0.6,-0.02,6.03
214,2024-11-22,002629,3.31,3.14,3.35,3.13,171267,55668667.35,6.63,-5.42,-0.18,4.96
215,2024-11-25,002629,3.14,3.24,3.24,3.1,162390,51442436.0,4.46,3.18,0.1,4.7
216,2024-11-26,002629,3.24,3.23,3.38,3.2,195167,63884999.64,5.56,-0.31,-0.01,5.65
217,2024-11-27,002629,3.2,3.13,3.23,3.01,247664,76119392.0,6.81,-3.1,-0.1,7.17
218,2024-11-28,002629,3.12,3.15,3.21,3.09,171925,54091313.0,3.83,0.64,0.02,4.98
219,2024-11-29,002629,3.15,3.21,3.23,3.09,174402,55308181.0,4.44,1.9,0.06,5.05
220,2024-12-02,002629,3.25,3.38,3.38,3.24,219948,73050190.0,4.36,5.3,0.17,6.37
221,2024-12-03,002629,3.4,3.41,3.49,3.33,206681,70392601.0,4.73,0.89,0.03,5.98
222,2024-12-04,002629,3.46,3.75,3.75,3.43,580855,213234224.75,9.38,9.97,0.34,16.82
