,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,300274,102.0,99.57,103.17,98.59,189404,1895724323.0,4.48,-2.55,-2.61,1.66
64,2024-04-11,300274,98.55,98.79,100.66,98.31,120313,1191995759.0,2.36,-0.78,-0.78,1.06
65,2024-04-12,300274,98.93,96.28,99.17,95.89,146066,1420853851.0,3.32,-2.54,-2.51,1.28
66,2024-04-15,300274,96.1,99.73,101.5,96.1,190067,1899401993.0,5.61,3.58,3.45,1.67
67,2024-04-16,300274,98.8,99.1,100.63,98.1,118150,1173546884.0,2.54,-0.63,-0.63,1.04
68,2024-04-17,300274,98.6,99.06,99.76,97.41,169041,1663436042.0,2.37,-0.04,-0.04,1.48
69,2024-04-18,300274,99.0,97.12,99.0,96.47,156064,1524217012.0,2.55,-1.96,-1.94,1.37
70,2024-04-19,300274,95.65,95.16,96.15,92.68,268883,2523504192.0,3.57,-2.02,-1.96,2.36
71,2024-04-22,300274,94.0,93.99,96.49,92.99,155181,1469152165.0,3.68,-1.23,-1.17,1.36
72,2024-04-23,300274,97.96,96.98,99.88,96.0,263355,2572693931.0,4.13,3.18,2.99,2.31
73,2024-04-24,300274,97.54,95.2,97.58,94.3,159597,1523605987.0,3.38,-1.84,-1.78,1.4
74,2024-04-25,300274,95.35,96.89,98.0,94.1,164156,1584369415.0,4.1,1.78,1.69,1.44
75,2024-04-26,300274,96.85,99.27,99.8,96.36,216127,2127172133.0,3.55,2.46,2.38,1.9
76,2024-04-29,300274,99.99,106.32,108.3,99.4,306456,3205496336.0,8.97,7.1,7.05,2.69
77,2024-04-30,300274,105.98,103.35,106.25,103.15,154962,1621046346.0,2.92,-2.79,-2.97,1.36
78,2024-05-06,300274,106.9,105.68,107.7,105.0,161012,1709130060.0,2.61,2.25,2.33,1.41
79,2024-05-07,300274,105.23,106.9,108.45,104.1,140408,1503505113.0,4.12,1.15,1.22,1.23
80,2024-05-08,300274,106.02,104.46,106.83,104.27,85843,902353346.0,2.39,-2.28,-2.44,0.75
81,2024-05-09,300274,104.95,106.59,107.82,104.6,122432,1305100268.0,3.08,2.04,2.13,1.07
82,2024-05-10,300274,106.1,106.7,107.19,104.6,115408,1224120265.0,2.43,0.1,0.11,1.01
83,2024-05-13,300274,104.9,105.0,107.55,103.45,172782,1823653649.0,3.84,-1.59,-1.7,1.52
84,2024-05-14,300274,106.5,102.69,106.97,102.21,135539,1402859688.0,4.53,-2.2,-2.31,1.19
85,2024-05-15,300274,108.89,105.16,110.0,104.85,227255,2436240168.0,5.02,2.41,2.47,1.99
86,2024-05-16,300274,105.16,105.9,107.88,103.88,136152,1443613466.0,3.8,0.7,0.74,1.19
87,2024-05-17,300274,104.3,101.44,104.49,98.51,280076,2819849696.0,5.65,-4.21,-4.46,2.46
88,2024-05-20,300274,99.97,101.45,102.15,99.95,99335,1005709412.0,2.17,0.01,0.01,0.87
89,2024-05-21,300274,100.8,100.0,101.33,99.0,87203,869491720.0,2.3,-1.43,-1.45,0.76
90,2024-05-22,300274,100.59,104.88,105.65,100.24,235851,2428105002.0,5.41,4.88,4.88,2.07
91,2024-05-23,300274,104.43,102.49,104.9,102.0,123354,1274201854.0,2.77,-2.28,-2.39,1.08
92,2024-05-24,300274,102.16,101.15,103.76,101.01,76136,776719131.0,2.68,-1.31,-1.34,0.67
93,2024-05-27,300274,101.59,101.17,101.8,99.43,84896,850594737.0,2.34,0.02,0.02,0.74
94,2024-05-28,300274,100.63,99.79,102.42,99.7,71854,721312848.0,2.69,-1.36,-1.38,0.63
95,2024-05-29,300274,100.18,100.86,103.72,100.0,143051,1459240392.0,3.73,1.07,1.07,1.25
96,2024-05-30,300274,102.86,100.7,103.33,100.43,102072,1037662154.0,2.88,-0.16,-0.16,0.9
97,2024-05-31,300274,100.08,98.69,101.0,98.5,111149,1104499787.0,2.48,-2.0,-2.01,0.98
98,2024-06-03,300274,98.2,98.81,99.68,97.02,113015,1110177370.0,2.7,0.12,0.12,0.99
99,2024-06-04,300274,99.25,103.14,103.7,98.08,183029,1853100020.0,5.69,4.38,4.33,1.61
100,2024-06-05,300274,103.22,102.6,104.5,102.5,106699,1102381162.0,1.94,-0.52,-0.54,0.94
101,2024-06-06,300274,103.22,99.9,103.47,99.0,133762,1344825807.0,4.36,-2.63,-2.7,1.17
102,2024-06-07,300274,100.3,97.62,100.85,96.58,145428,1423543141.0,4.27,-2.28,-2.28,1.28
103,2024-06-11,300274,96.88,98.15,98.66,96.65,87302,851722980.0,2.06,0.54,0.53,0.77
104,2024-06-12,300274,97.5,96.82,98.0,96.0,107445,1039972092.0,2.04,-1.36,-1.33,0.94
105,2024-06-13,300274,68.8,68.84,70.0,67.62,148056,1024629979.0,2.46,-28.9,-27.98,0.93
106,2024-06-14,300274,68.35,66.59,68.79,65.75,378290,2524187561.0,4.42,-3.27,-2.25,2.38
107,2024-06-17,300274,66.39,67.94,68.08,65.11,215230,1442075111.0,4.46,2.03,1.35,1.35
108,2024-06-18,300274,67.8,69.55,70.4,67.68,205608,1430908344.0,4.0,2.37,1.61,1.29
109,2024-06-19,300274,70.1,68.39,70.1,68.2,113741,780818791.0,2.73,-1.67,-1.16,0.72
110,2024-06-20,300274,68.65,67.91,69.12,67.59,115433,787373030.0,2.24,-0.7,-0.48,0.73
111,2024-06-21,300274,67.93,67.5,69.28,66.77,138268,938072590.0,3.7,-0.6,-0.41,0.87
112,2024-06-24,300274,66.8,67.65,68.23,66.55,134808,912270126.0,2.49,0.22,0.15,0.85
113,2024-06-25,300274,67.08,64.06,67.63,63.58,248648,1613206860.0,5.99,-5.31,-3.59,1.56
114,2024-06-26,300274,63.69,64.18,65.32,63.25,153981,984589148.0,3.23,0.19,0.12,0.97
115,2024-06-27,300274,63.43,63.38,63.85,62.5,130298,823791593.0,2.1,-1.25,-0.8,0.82
116,2024-06-28,300274,63.33,62.03,63.85,61.62,183102,1146526868.0,3.52,-2.13,-1.35,1.15
117,2024-07-01,300274,62.75,63.15,64.44,61.5,189040,1188252578.0,4.74,1.81,1.12,1.19
118,2024-07-02,300274,61.91,60.32,62.34,59.6,276000,1668210039.0,4.34,-4.48,-2.83,1.74
119,2024-07-03,300274,60.86,60.05,61.39,59.74,140273,847129353.0,2.74,-0.45,-0.27,0.88
120,2024-07-04,300274,60.0,59.12,60.75,58.88,150777,896287981.0,3.11,-1.55,-0.93,0.95
121,2024-07-05,300274,58.8,61.0,61.74,58.8,245824,1492765688.0,4.97,3.18,1.88,1.55
122,2024-07-08,300274,60.4,58.15,60.5,57.91,200684,1179845459.0,4.25,-4.67,-2.85,1.26
123,2024-07-09,300274,58.38,58.28,58.57,56.99,244875,1414431140.0,2.72,0.22,0.13,1.54
124,2024-07-10,300274,57.1,57.57,59.64,56.38,244706,1422617489.0,5.59,-1.22,-0.71,1.54
125,2024-07-11,300274,58.16,59.82,60.66,57.25,315665,1874485710.0,5.92,3.91,2.25,1.99
126,2024-07-12,300274,61.77,62.11,64.21,61.15,446958,2794858453.0,5.12,3.83,2.29,2.81
127,2024-07-15,300274,62.18,64.01,64.58,61.48,326293,2076565846.0,4.99,3.06,1.9,2.05
128,2024-07-16,300274,63.75,70.31,70.57,63.6,501438,3383457349.0,10.89,9.84,6.3,3.15
129,2024-07-17,300274,71.0,70.3,71.36,68.88,416651,2918193656.0,3.53,-0.01,-0.01,2.62
130,2024-07-18,300274,69.1,71.4,73.55,68.23,469581,3343471417.0,7.57,1.56,1.1,2.95
131,2024-07-19,300274,70.68,72.3,72.84,70.68,318585,2290335656.0,3.03,1.26,0.9,2.0
132,2024-07-22,300274,72.29,74.12,75.07,72.19,305381,2263762878.0,3.98,2.52,1.82,1.92
133,2024-07-23,300274,73.2,71.8,73.71,71.8,291108,2113781857.0,2.58,-3.13,-2.32,1.83
134,2024-07-24,300274,71.0,70.98,72.2,70.08,270460,1919162502.0,2.95,-1.14,-0.82,1.7
135,2024-07-25,300274,70.4,71.07,72.73,70.14,289466,2068055050.0,3.65,0.13,0.09,1.82
136,2024-07-26,300274,70.36,70.35,71.25,69.3,239282,1674279529.0,2.74,-1.01,-0.72,1.5
137,2024-07-29,300274,70.38,68.65,70.58,67.53,212553,1454195262.0,4.34,-2.42,-1.7,1.34
138,2024-07-30,300274,68.57,68.05,69.8,67.62,133698,913747503.0,3.18,-0.87,-0.6,0.84
139,2024-07-31,300274,67.8,68.83,69.23,66.53,264828,1805637727.0,3.97,1.15,0.78,1.67
140,2024-08-01,300274,68.53,67.9,69.59,67.7,193964,1325533421.0,2.75,-1.35,-0.93,1.22
141,2024-08-02,300274,67.6,66.5,68.47,66.03,197531,1319159903.0,3.59,-2.06,-1.4,1.24
142,2024-08-05,300274,66.26,67.17,68.88,66.02,246728,1671832970.0,4.3,1.01,0.67,1.55
143,2024-08-06,300274,68.32,70.88,71.66,68.3,358613,2526378209.0,5.0,5.52,3.71,2.26
144,2024-08-07,300274,70.57,70.99,72.2,70.43,206965,1475158316.0,2.5,0.16,0.11,1.3
145,2024-08-08,300274,70.53,70.3,71.95,69.8,159620,1124860524.0,3.03,-0.97,-0.69,1.0
146,2024-08-09,300274,70.3,69.8,71.51,69.8,125156,880139229.0,2.43,-0.71,-0.5,0.79
147,2024-08-12,300274,70.9,68.7,71.49,68.5,147763,1027403821.0,4.28,-1.58,-1.1,0.93
148,2024-08-13,300274,68.71,70.3,70.66,67.7,188993,1306588107.0,4.31,2.33,1.6,1.19
149,2024-08-14,300274,70.0,68.39,70.96,68.12,130788,900475717.0,4.04,-2.72,-1.91,0.82
150,2024-08-15,300274,68.0,68.68,69.38,67.68,117540,804526320.0,2.49,0.42,0.29,0.74
151,2024-08-16,300274,68.32,68.51,68.78,67.74,95637,653654389.0,1.51,-0.25,-0.17,0.6
152,2024-08-19,300274,68.85,67.53,68.94,66.8,129605,876808171.0,3.12,-1.43,-0.98,0.82
153,2024-08-20,300274,67.53,67.9,68.93,67.16,137714,937523293.0,2.62,0.55,0.37,0.87
154,2024-08-21,300274,67.5,66.48,67.5,66.21,121682,811756246.0,1.9,-2.09,-1.42,0.77
155,2024-08-22,300274,66.66,66.61,67.29,65.57,117711,782402589.0,2.59,0.2,0.13,0.74
156,2024-08-23,300274,66.4,68.12,68.6,66.0,158612,1076331268.0,3.9,2.27,1.51,1.0
157,2024-08-26,300274,69.47,71.44,72.5,69.47,275178,1964009007.0,4.45,4.87,3.32,1.73
158,2024-08-27,300274,70.92,71.17,71.98,70.2,163721,1165530549.0,2.49,-0.38,-0.27,1.03
159,2024-08-28,300274,70.89,71.22,72.2,70.7,138822,991058448.0,2.11,0.07,0.05,0.87
160,2024-08-29,300274,70.64,75.75,77.0,70.56,416401,3114417114.0,9.04,6.36,4.53,2.62
161,2024-08-30,300274,75.45,77.0,78.57,75.08,323338,2483592365.0,4.61,1.65,1.25,2.03
162,2024-09-02,300274,76.9,75.98,77.98,75.9,153965,1178692190.0,2.7,-1.32,-1.02,0.97
163,2024-09-03,300274,76.12,76.0,76.96,75.37,143010,1087697548.0,2.09,0.03,0.02,0.9
164,2024-09-04,300274,75.59,75.98,77.2,75.18,169530,1290995090.0,2.66,-0.03,-0.02,1.07
165,2024-09-05,300274,76.0,76.94,78.14,75.73,180770,1394950430.0,3.17,1.26,0.96,1.14
166,2024-09-06,300274,76.75,75.65,76.89,75.5,106890,811872880.0,1.81,-1.68,-1.29,0.67
167,2024-09-09,300274,75.6,75.99,76.64,75.0,113424,858953680.0,2.17,0.45,0.34,0.71
168,2024-09-10,300274,75.99,76.0,77.0,75.3,122461,932129285.0,2.24,0.01,0.01,0.77
169,2024-09-11,300274,75.99,79.74,80.0,75.52,295814,2324087208.0,5.89,4.92,3.74,1.86
170,2024-09-12,300274,79.7,79.0,81.1,78.72,163855,1308075951.0,2.98,-0.93,-0.74,1.03
171,2024-09-13,300274,78.88,78.12,79.27,76.89,154099,1201823279.0,3.01,-1.11,-0.88,0.97
172,2024-09-18,300274,77.92,78.77,79.78,77.6,121332,956341223.0,2.79,0.83,0.65,0.76
173,2024-09-19,300274,79.28,78.38,80.15,77.51,168757,1332759414.0,3.35,-0.5,-0.39,1.06
174,2024-09-20,300274,78.35,78.8,79.15,77.12,157451,1232352615.0,2.59,0.54,0.42,0.99
175,2024-09-23,300274,78.57,76.78,79.04,75.3,202559,1554265738.0,4.75,-2.56,-2.02,1.27
176,2024-09-24,300274,77.0,76.25,77.3,74.0,325487,2459205085.0,4.3,-0.69,-0.53,2.05
177,2024-09-25,300274,77.78,77.14,79.57,76.9,268146,2089587704.0,3.5,1.17,0.89,1.69
178,2024-09-26,300274,76.96,77.62,77.66,74.04,376734,2850986548.0,4.69,0.62,0.48,2.37
179,2024-09-27,300274,77.55,85.2,88.57,76.36,547392,4500335382.0,15.73,9.77,7.58,3.44
180,2024-09-30,300274,88.88,99.58,99.96,86.68,656078,6102636193.0,15.59,16.88,14.38,4.13
181,2024-10-08,300274,115.98,119.19,119.19,102.48,899114,10226287788.0,16.78,19.69,19.61,5.65
182,2024-10-09,300274,111.97,99.11,111.97,99.1,837836,8791330802.0,10.8,-16.85,-20.08,5.27
183,2024-10-10,300274,99.0,101.45,105.59,98.5,501440,5116179844.0,7.15,2.36,2.34,3.15
184,2024-10-11,300274,99.02,96.8,101.81,95.0,342143,3328425579.0,6.71,-4.58,-4.65,2.15
185,2024-10-14,300274,95.5,96.75,97.88,94.17,353607,3400326335.0,3.83,-0.05,-0.05,2.22
186,2024-10-15,300274,95.14,92.45,95.14,89.79,606290,5593389118.0,5.53,-4.44,-4.3,3.81
187,2024-10-16,300274,90.01,88.4,91.46,88.03,373272,3336689697.0,3.71,-4.38,-4.05,2.35
188,2024-10-17,300274,88.93,86.56,89.7,86.17,346916,3046127092.0,3.99,-2.08,-1.84,2.18
189,2024-10-18,300274,86.56,94.5,96.0,85.51,625414,5701160638.0,12.12,9.17,7.94,3.93
190,2024-10-21,300274,96.98,94.19,98.77,92.68,627636,5963583787.0,6.44,-0.33,-0.31,3.95
191,2024-10-22,300274,92.8,94.0,95.0,90.57,472077,4351858142.0,4.7,-0.2,-0.19,2.97
192,2024-10-23,300274,93.9,98.4,104.48,93.01,693653,6752147789.0,12.2,4.68,4.4,4.36
193,2024-10-24,300274,95.69,92.0,95.8,92.0,450342,4205146245.0,3.86,-6.5,-6.4,2.83
194,2024-10-25,300274,91.81,95.31,99.88,91.44,721391,6916618872.0,9.17,3.6,3.31,4.54
195,2024-10-28,300274,94.32,93.74,94.99,92.4,390430,3650067120.0,2.72,-1.65,-1.57,2.46
196,2024-10-29,300274,95.0,90.5,96.55,90.5,465730,4303659483.0,6.45,-3.46,-3.24,2.93
197,2024-10-30,300274,90.0,91.31,92.64,89.81,275823,2517450842.0,3.13,0.9,0.81,1.73
198,2024-10-31,300274,91.59,90.62,93.5,90.32,388614,3559716285.0,3.48,-0.76,-0.69,2.44
199,2024-11-01,300274,88.8,88.2,89.88,85.03,608999,5321735904.0,5.35,-2.67,-2.42,3.83
200,2024-11-04,300274,88.0,89.15,90.33,87.02,251534,2239115135.0,3.75,1.08,0.95,1.58
201,2024-11-05,300274,89.65,92.7,93.41,88.9,498049,4574531993.0,5.06,3.98,3.55,3.13
202,2024-11-06,300274,92.72,94.12,98.69,92.42,633493,6021163731.0,6.76,1.53,1.42,3.98
203,2024-11-07,300274,90.98,90.79,90.98,86.6,704545,6240846583.0,4.65,-3.54,-3.33,4.43
204,2024-11-08,300274,90.83,87.35,91.95,86.99,702241,6280679201.0,5.46,-3.79,-3.44,4.42
205,2024-11-11,300274,86.76,88.57,89.2,85.86,477075,4201213594.0,3.82,1.4,1.22,3.0
206,2024-11-12,300274,88.66,87.64,90.77,86.8,464532,4121696921.0,4.48,-1.05,-0.93,2.92
207,2024-11-13,300274,86.6,89.67,90.0,86.56,448314,3966367103.0,3.93,2.32,2.03,2.82
208,2024-11-14,300274,90.3,89.29,92.8,89.0,656463,5986051007.0,4.24,-0.42,-0.38,4.13
209,2024-11-15,300274,88.0,85.74,89.38,85.74,445203,3871612312.0,4.08,-3.98,-3.55,2.8
210,2024-11-18,300274,85.03,81.18,85.48,80.6,531827,4406559286.0,5.69,-5.32,-4.56,3.34
211,2024-11-19,300274,83.7,85.08,87.17,82.5,520936,4403362184.0,5.75,4.8,3.9,3.28
212,2024-11-20,300274,83.84,83.14,84.71,82.55,354581,2954184418.0,2.54,-2.28,-1.94,2.23
213,2024-11-21,300274,83.7,82.21,84.0,82.0,262534,2172107543.0,2.41,-1.12,-0.93,1.65
214,2024-11-22,300274,82.0,80.3,83.59,80.24,334867,2749130755.0,4.07,-2.32,-1.91,2.11
215,2024-11-25,300274,80.31,81.5,81.98,79.6,249509,2014716398.0,2.96,1.49,1.2,1.57
216,2024-11-26,300274,80.5,80.09,82.42,80.08,218331,1767635950.0,2.87,-1.73,-1.41,1.37
217,2024-11-27,300274,79.5,81.7,81.85,78.23,332336,2657194241.0,4.52,2.01,1.61,2.09
218,2024-11-28,300274,81.19,80.32,81.97,80.31,190838,1546792513.0,2.03,-1.69,-1.38,1.2
219,2024-11-29,300274,80.2,81.28,82.12,79.56,281356,2278714047.0,3.19,1.2,0.96,1.77
220,2024-12-02,300274,79.84,81.83,82.08,79.0,306759,2490958480.0,3.79,0.68,0.55,1.93
221,2024-12-03,300274,82.33,83.11,84.23,81.92,333399,2770104869.0,2.82,1.56,1.28,2.1
222,2024-12-04,300274,82.28,79.91,82.79,79.86,349945,2821283770.75,3.53,-3.85,-3.2,2.2
