,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,688163,14.48,14.85,14.89,14.32,9922,14466385.0,3.99,3.85,0.55,2.3
33,2024-02-26,688163,14.68,14.9,15.36,14.61,16115,24058171.0,5.05,0.34,0.05,3.73
34,2024-02-27,688163,14.91,15.37,15.37,14.73,9764,14699276.0,4.3,3.15,0.47,2.26
35,2024-02-28,688163,15.36,13.83,15.67,13.78,23234,33993819.0,12.3,-10.02,-1.54,5.38
36,2024-02-29,688163,13.62,14.23,14.36,13.61,15058,21273788.0,5.42,2.89,0.4,3.49
37,2024-03-01,688163,14.23,14.35,14.55,14.12,9860,14063948.0,3.02,0.84,0.12,2.28
38,2024-03-04,688163,14.55,14.27,14.55,14.07,11329,16142865.0,3.34,-0.56,-0.08,2.62
39,2024-03-05,688163,14.26,13.98,14.26,13.9,7597,10657240.0,2.52,-2.03,-0.29,1.76
40,2024-03-06,688163,13.83,14.1,14.24,13.81,5844,8201148.0,3.08,0.86,0.12,1.35
41,2024-03-07,688163,14.15,13.93,14.3,13.86,7960,11185575.0,3.12,-1.21,-0.17,1.84
42,2024-03-08,688163,13.87,13.93,14.04,13.81,6145,8554956.0,1.65,0.0,0.0,1.42
43,2024-03-11,688163,13.99,14.31,14.33,13.94,7994,11309738.0,2.8,2.73,0.38,1.8
44,2024-03-12,688163,14.38,14.63,14.65,14.31,11428,16615440.0,2.38,2.24,0.32,2.58
45,2024-03-13,688163,14.65,14.79,14.91,14.55,9800,14419462.0,2.46,1.09,0.16,2.21
46,2024-03-14,688163,15.16,14.8,15.27,14.52,10293,15347713.0,5.07,0.07,0.01,2.32
47,2024-03-15,688163,14.96,15.05,15.05,14.7,6799,10130807.0,2.36,1.69,0.25,1.53
48,2024-03-18,688163,15.12,15.4,15.45,15.04,8450,12884482.0,2.72,2.33,0.35,1.9
49,2024-03-19,688163,15.31,15.49,15.69,15.31,7725,12010247.0,2.47,0.58,0.09,1.74
50,2024-03-20,688163,15.64,15.53,15.64,15.39,9029,13997028.0,1.61,0.26,0.04,2.03
51,2024-03-21,688163,15.57,15.41,15.7,15.26,8877,13697563.0,2.83,-0.77,-0.12,2.0
52,2024-03-22,688163,15.31,15.03,15.39,14.82,9923,14948269.0,3.7,-2.47,-0.38,2.24
53,2024-03-25,688163,15.12,14.53,15.12,14.52,7662,11347606.0,3.99,-3.33,-0.5,1.73
54,2024-03-26,688163,14.65,14.62,14.77,14.21,6785,9848369.0,3.85,0.62,0.09,1.53
55,2024-03-27,688163,14.68,14.25,14.86,14.22,7653,11121100.0,4.38,-2.53,-0.37,1.72
56,2024-03-28,688163,14.22,14.7,14.95,14.22,8242,12058949.0,5.12,3.16,0.45,1.86
57,2024-03-29,688163,14.68,15.09,15.1,14.63,7678,11466085.0,3.2,2.65,0.39,1.73
58,2024-04-01,688163,15.1,15.5,15.5,15.1,9156,14080345.0,2.65,2.72,0.41,2.06
59,2024-04-02,688163,15.49,15.46,15.57,15.3,6332,9773599.0,1.74,-0.26,-0.04,1.43
60,2024-04-03,688163,15.46,15.42,15.55,15.13,7063,10822191.0,2.72,-0.26,-0.04,1.59
61,2024-04-08,688163,15.5,14.52,15.5,14.44,11035,16357896.0,6.87,-5.84,-0.9,2.49
62,2024-04-09,688163,14.52,14.86,14.89,14.4,6838,10021419.0,3.37,2.34,0.34,1.54
63,2024-04-10,688163,14.85,14.33,14.86,14.15,8831,12766313.0,4.78,-3.57,-0.53,1.99
64,2024-04-11,688163,14.13,14.42,14.65,14.11,4918,7110626.0,3.77,0.63,0.09,1.11
65,2024-04-12,688163,14.3,14.2,14.52,14.2,5588,8001790.0,2.22,-1.53,-0.22,1.26
66,2024-04-15,688163,14.11,13.1,14.28,12.9,17761,23816490.0,9.72,-7.75,-1.1,4.0
67,2024-04-16,688163,13.1,12.17,13.1,12.09,15928,19560756.0,7.71,-7.1,-0.93,3.59
68,2024-04-17,688163,12.37,13.02,13.16,12.3,13443,17334911.0,7.07,6.98,0.85,3.03
69,2024-04-18,688163,12.95,12.98,13.2,12.8,8197,10664030.0,3.07,-0.31,-0.04,1.85
70,2024-04-19,688163,12.98,12.9,13.3,12.82,6118,7936028.0,3.7,-0.62,-0.08,1.38
71,2024-04-22,688163,12.81,13.27,13.28,12.63,7114,9317485.0,5.04,2.87,0.37,1.6
72,2024-04-23,688163,13.17,13.38,13.58,13.11,6528,8711912.0,3.54,0.83,0.11,1.47
73,2024-04-24,688163,13.27,13.77,13.77,13.27,6213,8459591.0,3.74,2.91,0.39,1.4
74,2024-04-25,688163,13.76,13.95,14.03,13.6,5160,7180000.0,3.12,1.31,0.18,1.16
75,2024-04-26,688163,14.05,14.42,14.46,13.83,10217,14510458.0,4.52,3.37,0.47,2.3
76,2024-04-29,688163,14.2,14.55,14.59,14.04,11154,16004870.0,3.81,0.9,0.13,2.51
77,2024-04-30,688163,14.41,14.64,14.64,14.36,9233,13376049.0,1.92,0.62,0.09,2.08
78,2024-05-06,688163,14.66,15.01,15.13,14.66,8220,12329320.0,3.21,2.53,0.37,1.85
79,2024-05-07,688163,15.02,15.14,15.26,14.99,7977,12051447.0,1.8,0.87,0.13,1.8
80,2024-05-08,688163,15.14,14.93,15.24,14.71,7454,11138268.0,3.5,-1.39,-0.21,1.68
81,2024-05-09,688163,15.06,15.22,15.39,14.95,8131,12385448.0,2.95,1.94,0.29,1.83
82,2024-05-10,688163,15.36,14.98,15.38,14.9,6647,10014689.0,3.15,-1.58,-0.24,1.5
83,2024-05-13,688163,14.98,14.34,15.15,14.3,10693,15572906.0,5.67,-4.27,-0.64,2.41
84,2024-05-14,688163,14.48,14.34,14.64,14.33,6293,9112752.0,2.16,0.0,0.0,1.42
85,2024-05-15,688163,14.29,15.0,16.11,14.07,24953,37714130.0,14.23,4.6,0.66,5.62
86,2024-05-16,688163,14.91,14.65,15.14,14.6,17920,26467763.0,3.6,-2.33,-0.35,4.04
87,2024-05-17,688163,14.65,14.78,14.86,14.55,8964,13173420.0,2.12,0.89,0.13,2.02
88,2024-05-20,688163,14.73,14.53,14.84,14.5,8604,12594114.0,2.3,-1.69,-0.25,1.94
89,2024-05-21,688163,14.67,14.06,14.67,13.98,8517,12113282.0,4.75,-3.23,-0.47,1.92
90,2024-05-22,688163,14.12,14.21,14.35,14.05,6022,8565087.0,2.13,1.07,0.15,1.36
91,2024-05-23,688163,14.06,13.78,14.2,13.68,7946,11064058.0,3.66,-3.03,-0.43,1.79
92,2024-05-24,688163,13.81,13.61,13.91,13.51,6465,8855791.0,2.9,-1.23,-0.17,1.46
93,2024-05-27,688163,13.58,13.53,13.76,13.32,4965,6698089.0,3.23,-0.59,-0.08,1.12
94,2024-05-28,688163,13.56,13.46,13.7,13.42,3641,4911401.0,2.07,-0.52,-0.07,0.82
95,2024-05-29,688163,13.41,13.59,13.75,13.37,3172,4321250.0,2.82,0.97,0.13,0.71
96,2024-05-30,688163,13.36,13.38,13.6,13.3,3692,4965063.0,2.21,-1.55,-0.21,0.83
97,2024-05-31,688163,13.31,13.3,13.49,13.27,7037,9388232.0,1.64,-0.6,-0.08,1.59
98,2024-06-03,688163,13.11,12.78,13.19,12.64,8723,11178194.0,4.14,-3.91,-0.52,1.97
99,2024-06-04,688163,12.64,12.28,12.78,12.09,12479,15343857.0,5.4,-3.91,-0.5,2.81
100,2024-06-05,688163,12.31,12.15,12.53,12.12,7902,9736348.0,3.34,-1.06,-0.13,1.78
101,2024-06-06,688163,12.07,11.64,12.28,11.5,10192,12001761.0,6.42,-4.2,-0.51,2.3
102,2024-06-07,688163,11.63,12.09,12.25,11.63,8371,10030418.0,5.33,3.87,0.45,1.89
103,2024-06-11,688163,12.09,11.91,12.2,11.66,7898,9373416.0,4.47,-1.49,-0.18,1.78
104,2024-06-12,688163,11.93,12.3,12.35,11.9,6341,7738806.0,3.78,3.27,0.39,1.43
105,2024-06-13,688163,12.32,12.48,12.68,12.05,9098,11287445.0,5.12,1.46,0.18,2.05
106,2024-06-14,688163,12.37,12.23,12.42,12.1,6095,7446943.0,2.56,-2.0,-0.25,1.37
107,2024-06-17,688163,12.33,12.1,12.33,12.03,4041,4903096.0,2.45,-1.06,-0.13,0.91
108,2024-06-18,688163,12.12,12.35,12.47,12.1,5162,6379838.0,3.06,2.07,0.25,1.16
109,2024-06-19,688163,12.4,12.39,12.5,12.3,5298,6567657.0,1.62,0.32,0.04,1.19
110,2024-06-20,688163,12.32,12.7,12.81,12.32,15655,19847012.0,3.95,2.5,0.31,3.53
111,2024-06-21,688163,12.6,12.54,12.76,12.38,6999,8775044.0,2.99,-1.26,-0.16,1.58
112,2024-06-24,688163,12.39,11.79,12.47,11.73,7822,9346606.0,5.9,-5.98,-0.75,1.76
113,2024-06-25,688163,11.74,11.96,12.09,11.74,6468,7744130.0,2.97,1.44,0.17,1.46
114,2024-06-26,688163,11.86,12.45,12.45,11.86,6024,7359216.0,4.93,4.1,0.49,1.36
115,2024-06-27,688163,12.45,12.06,12.59,12.03,5715,7020239.0,4.5,-3.13,-0.39,1.29
116,2024-06-28,688163,12.03,12.14,12.38,12.03,4475,5463301.0,2.9,0.66,0.08,1.01
117,2024-07-01,688163,12.14,12.26,12.3,11.92,5966,7208491.0,3.13,0.99,0.12,1.34
118,2024-07-02,688163,12.26,12.31,12.4,12.2,3323,4096479.0,1.63,0.41,0.05,0.75
119,2024-07-03,688163,12.42,12.14,12.42,12.06,3605,4391984.0,2.92,-1.38,-0.17,0.81
120,2024-07-04,688163,12.15,11.67,12.16,11.67,4968,5869155.0,4.04,-3.87,-0.47,1.12
121,2024-07-05,688163,11.62,12.15,12.19,11.62,7567,9083129.0,4.88,4.11,0.48,1.71
122,2024-07-08,688163,12.15,12.14,12.84,12.04,14372,17769790.0,6.58,-0.08,-0.01,3.24
123,2024-07-09,688163,12.03,12.23,12.4,11.7,6683,8063582.0,5.77,0.74,0.09,1.51
124,2024-07-10,688163,12.2,11.98,12.26,11.93,3792,4586240.0,2.7,-2.04,-0.25,0.85
125,2024-07-11,688163,12.18,12.41,12.56,12.1,5755,7081474.0,3.84,3.59,0.43,1.3
126,2024-07-12,688163,12.32,12.32,12.59,12.27,3248,4035644.0,2.58,-0.73,-0.09,0.73
127,2024-07-15,688163,12.43,12.03,12.43,12.02,3328,4026647.0,3.33,-2.35,-0.29,0.75
128,2024-07-16,688163,12.01,12.09,12.18,11.95,2553,3076847.0,1.91,0.5,0.06,0.58
129,2024-07-17,688163,12.1,12.23,12.45,12.09,4437,5442422.0,2.98,1.16,0.14,1.0
130,2024-07-18,688163,12.12,12.08,12.19,11.87,4105,4916421.0,2.62,-1.23,-0.15,0.93
131,2024-07-19,688163,12.08,12.25,12.34,11.96,5543,6737422.0,3.15,1.41,0.17,1.25
132,2024-07-22,688163,12.27,12.3,12.43,12.18,3518,4328443.0,2.04,0.41,0.05,0.79
133,2024-07-23,688163,12.3,12.08,12.36,11.95,3177,3865177.0,3.33,-1.79,-0.22,0.72
134,2024-07-24,688163,12.07,11.98,12.11,11.92,3258,3914503.0,1.57,-0.83,-0.1,0.73
135,2024-07-25,688163,12.01,12.1,12.28,11.94,2937,3558622.0,2.84,1.0,0.12,0.66
136,2024-07-26,688163,12.23,12.15,12.32,12.08,4951,6030152.0,1.98,0.41,0.05,1.12
137,2024-07-29,688163,12.32,12.17,12.32,12.0,3641,4410258.0,2.63,0.16,0.02,0.82
138,2024-07-30,688163,12.1,12.23,12.28,12.1,4871,5951197.0,1.48,0.49,0.06,1.1
139,2024-07-31,688163,12.23,12.65,12.73,12.16,8373,10486535.0,4.66,3.43,0.42,1.89
140,2024-08-01,688163,12.69,12.84,12.89,12.6,6623,8453592.0,2.29,1.5,0.19,1.49
141,2024-08-02,688163,12.72,12.8,13.23,12.72,8211,10674177.0,3.97,-0.31,-0.04,1.85
142,2024-08-05,688163,12.78,12.54,13.07,12.45,6578,8393902.0,4.84,-2.03,-0.26,1.48
143,2024-08-06,688163,12.58,12.94,13.01,12.57,5387,6917905.0,3.51,3.19,0.4,1.21
144,2024-08-07,688163,12.99,13.53,13.92,12.81,16702,22427067.0,8.58,4.56,0.59,3.76
145,2024-08-08,688163,13.5,13.31,13.74,13.16,10534,14175413.0,4.29,-1.63,-0.22,2.37
146,2024-08-09,688163,13.24,13.14,13.49,13.1,5700,7509657.0,2.93,-1.28,-0.17,1.28
147,2024-08-12,688163,13.23,13.15,13.33,13.01,6394,8434088.0,2.44,0.08,0.01,1.44
148,2024-08-13,688163,13.25,13.21,13.3,13.06,5379,7078301.0,1.83,0.46,0.06,1.21
149,2024-08-14,688163,13.1,13.19,13.35,13.1,3795,5026265.0,1.89,-0.15,-0.02,0.86
150,2024-08-15,688163,13.18,13.36,13.65,13.18,7044,9409264.0,3.56,1.29,0.17,1.59
151,2024-08-16,688163,13.23,13.55,13.57,13.23,5330,7164238.0,2.54,1.42,0.19,1.2
152,2024-08-19,688163,13.54,13.56,13.77,13.37,7742,10524438.0,2.95,0.07,0.01,1.74
153,2024-08-20,688163,13.5,13.34,13.63,13.22,6299,8471370.0,3.02,-1.62,-0.22,1.42
154,2024-08-21,688163,13.21,13.25,13.46,13.17,4298,5689557.0,2.17,-0.67,-0.09,0.97
155,2024-08-22,688163,13.39,13.04,13.47,13.0,4447,5873294.0,3.55,-1.58,-0.21,1.0
156,2024-08-23,688163,13.07,12.46,13.08,12.39,8900,11227219.0,5.29,-4.45,-0.58,2.01
157,2024-08-26,688163,12.44,12.98,13.05,12.44,5182,6634579.0,4.9,4.17,0.52,1.17
158,2024-08-27,688163,12.96,13.26,13.52,12.88,9594,12790587.0,4.93,2.16,0.28,2.16
159,2024-08-28,688163,13.7,14.87,15.88,13.5,51896,77211849.0,17.95,12.14,1.61,11.7
160,2024-08-29,688163,14.81,14.6,15.06,14.35,30818,45139151.0,4.77,-1.82,-0.27,6.95
161,2024-08-30,688163,14.66,15.19,15.65,14.6,27251,41553091.0,7.19,4.04,0.59,6.14
162,2024-09-02,688163,15.1,15.3,16.24,15.03,24368,38217381.0,7.97,0.72,0.11,5.49
163,2024-09-03,688163,15.29,16.67,17.96,15.29,46295,77084154.0,17.45,8.95,1.37,10.43
164,2024-09-04,688163,16.42,16.71,17.12,16.21,32249,53498160.0,5.46,0.24,0.04,7.27
165,2024-09-05,688163,16.54,15.9,16.71,15.7,26017,41782797.0,6.04,-4.85,-0.81,5.86
166,2024-09-06,688163,15.8,15.9,16.67,15.8,27424,44661944.0,5.47,0.0,0.0,6.18
167,2024-09-09,688163,16.13,15.46,16.27,15.3,22595,35621793.0,6.1,-2.77,-0.44,5.09
168,2024-09-10,688163,15.58,15.45,15.7,15.11,16271,25048259.0,3.82,-0.06,-0.01,3.67
169,2024-09-11,688163,15.4,15.4,15.67,15.13,14168,21811404.0,3.5,-0.32,-0.05,3.19
170,2024-09-12,688163,15.3,15.47,15.99,15.22,19103,29689296.0,5.0,0.45,0.07,4.31
171,2024-09-13,688163,15.47,15.2,15.7,15.1,13633,20998591.0,3.88,-1.75,-0.27,3.07
172,2024-09-18,688163,15.2,15.54,15.58,14.98,12506,19161899.0,3.95,2.24,0.34,2.82
173,2024-09-19,688163,15.54,15.51,15.67,15.18,13529,20927954.0,3.15,-0.19,-0.03,3.05
174,2024-09-20,688163,15.37,15.24,15.8,15.13,12303,18925214.0,4.32,-1.74,-0.27,2.77
175,2024-09-23,688163,15.14,15.18,15.46,15.03,11248,17091565.0,2.82,-0.39,-0.06,2.53
176,2024-09-24,688163,15.21,15.38,15.38,14.98,13375,20352207.0,2.64,1.32,0.2,3.01
177,2024-09-25,688163,15.4,15.78,16.5,15.4,29209,46248391.0,7.15,2.6,0.4,6.58
178,2024-09-26,688163,15.53,15.97,16.01,15.43,20118,31751857.0,3.68,1.2,0.19,4.53
179,2024-09-27,688163,16.05,16.49,16.5,16.01,19475,31682276.0,3.07,3.26,0.52,4.39
180,2024-09-30,688163,17.2,18.5,18.9,16.54,47419,83798550.0,14.31,12.19,2.01,10.69
181,2024-10-08,688163,20.4,21.37,22.0,19.26,62045,129361198.0,14.81,15.51,2.87,13.98
182,2024-10-09,688163,20.0,18.03,20.31,18.01,41616,79791381.0,10.76,-15.63,-3.34,9.38
183,2024-10-10,688163,18.08,17.81,19.0,17.62,21376,39046413.0,7.65,-1.22,-0.22,4.82
184,2024-10-11,688163,17.6,19.01,20.1,17.6,49326,94067072.0,14.04,6.74,1.2,11.12
185,2024-10-14,688163,19.15,19.97,20.15,18.34,38479,74118386.0,9.52,5.05,0.96,8.67
186,2024-10-15,688163,19.8,19.03,20.18,18.97,25281,49409916.0,6.06,-4.71,-0.94,5.7
187,2024-10-16,688163,18.67,18.91,19.5,18.51,21447,40774536.0,5.2,-0.63,-0.12,4.83
188,2024-10-17,688163,18.91,18.4,19.28,18.28,23943,44838204.0,5.29,-2.7,-0.51,5.4
189,2024-10-18,688163,18.25,19.22,19.49,18.1,27442,52457289.0,7.55,4.46,0.82,6.18
190,2024-10-21,688163,19.46,19.05,19.48,19.01,24570,47294064.0,2.45,-0.88,-0.17,5.54
191,2024-10-22,688163,19.19,19.35,19.7,18.98,20538,39793192.0,3.78,1.57,0.3,4.63
192,2024-10-23,688163,19.45,21.89,22.27,19.1,49538,102578959.0,16.38,13.13,2.54,11.16
193,2024-10-24,688163,21.98,20.59,22.92,20.29,50863,109052707.0,12.01,-5.94,-1.3,11.46
194,2024-10-25,688163,20.58,21.11,21.69,20.28,37277,78108919.0,6.85,2.53,0.52,8.4
195,2024-10-28,688163,21.21,20.99,21.88,20.66,40410,85812369.0,5.78,-0.57,-0.12,9.11
196,2024-10-29,688163,21.3,20.05,21.3,19.9,33022,67362252.0,6.67,-4.48,-0.94,7.44
197,2024-10-30,688163,19.9,19.33,20.08,18.91,29848,58167515.0,5.84,-3.59,-0.72,6.73
198,2024-10-31,688163,19.34,20.55,20.97,19.11,36828,74415852.0,9.62,6.31,1.22,8.3
199,2024-11-01,688163,20.22,19.03,20.65,18.93,33505,65332983.0,8.37,-7.4,-1.52,7.55
200,2024-11-04,688163,19.0,19.39,19.4,18.78,19425,37155401.0,3.26,1.89,0.36,4.38
201,2024-11-05,688163,19.39,19.72,20.09,19.16,23300,45990034.0,4.8,1.7,0.33,5.25
202,2024-11-06,688163,19.7,20.5,21.36,19.4,40590,83164292.0,9.94,3.96,0.78,9.15
203,2024-11-07,688163,20.32,20.71,21.48,20.11,33720,70399110.0,6.68,1.02,0.21,7.6
204,2024-11-08,688163,20.8,20.6,21.2,20.25,27314,56623969.0,4.59,-0.53,-0.11,6.16
205,2024-11-11,688163,20.47,21.17,21.49,20.38,27778,58702619.0,5.39,2.77,0.57,6.26
206,2024-11-12,688163,21.18,21.09,21.88,20.94,36017,77172952.0,4.44,-0.38,-0.08,8.12
207,2024-11-13,688163,20.88,21.24,21.6,20.61,21683,45785278.0,4.69,0.71,0.15,4.89
208,2024-11-14,688163,21.27,20.51,21.5,20.46,19929,42017359.0,4.9,-3.44,-0.73,4.49
209,2024-11-15,688163,20.41,19.21,20.67,19.2,23467,46718573.0,7.17,-6.34,-1.3,5.29
210,2024-11-18,688163,19.48,18.73,19.49,18.55,16860,32005244.0,4.89,-2.5,-0.48,3.8
211,2024-11-19,688163,18.88,19.22,19.24,18.65,10659,20213673.0,3.15,2.62,0.49,2.4
212,2024-11-20,688163,19.22,19.93,20.22,19.11,17155,34123362.0,5.78,3.69,0.71,3.87
213,2024-11-21,688163,20.09,20.05,21.15,19.89,22685,46399235.0,6.32,0.6,0.12,5.11
214,2024-11-22,688163,20.0,18.7,20.17,18.68,20499,39710214.0,7.43,-6.73,-1.35,4.62
215,2024-11-25,688163,18.79,19.3,19.4,18.7,14808,28240575.0,3.74,3.21,0.6,3.34
216,2024-11-26,688163,19.3,20.75,21.67,19.23,41647,85372903.0,12.64,7.51,1.45,9.39
217,2024-11-27,688163,20.5,21.08,21.26,19.97,41490,86519951.0,6.22,1.59,0.33,9.35
218,2024-11-28,688163,21.1,20.97,21.82,20.73,37235,79210306.0,5.17,-0.52,-0.11,8.39
219,2024-11-29,688163,20.97,20.9,21.27,20.51,27205,56993463.0,3.62,-0.33,-0.07,6.13
220,2024-12-02,688163,21.19,22.6,22.9,21.01,59956,132293494.0,9.04,8.13,1.7,13.51
221,2024-12-03,688163,22.59,21.75,22.59,21.59,47867,105242618.0,4.42,-3.76,-0.85,10.79
222,2024-12-04,688163,21.54,20.72,21.77,20.5,29733,62366370.0,5.84,-4.74,-1.03,6.7
