,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
126,2024-07-12,600779,37.24,37.29,37.49,36.95,23600,87876548.0,1.45,0.4,0.15,0.48
127,2024-07-15,600779,37.0,37.12,37.48,36.98,15874,59065434.0,1.34,-0.46,-0.17,0.33
128,2024-07-16,600779,37.01,36.78,37.18,36.41,23021,84610610.0,2.07,-0.92,-0.34,0.47
129,2024-07-17,600779,36.56,37.23,37.49,36.32,26610,98587261.0,3.18,1.22,0.45,0.54
130,2024-07-18,600779,37.07,37.22,37.64,36.82,25468,94800753.0,2.2,-0.03,-0.01,0.52
131,2024-07-19,600779,37.02,37.54,37.56,36.73,27562,102765246.0,2.23,0.86,0.32,0.56
132,2024-07-22,600779,37.54,37.06,37.67,36.8,24692,91681367.0,2.32,-1.28,-0.48,0.51
133,2024-07-23,600779,37.01,35.98,37.01,35.97,22230,80962020.0,2.81,-2.91,-1.08,0.46
134,2024-07-24,600779,35.94,35.51,36.12,35.32,18543,66037527.0,2.22,-1.31,-0.47,0.38
135,2024-07-25,600779,35.6,35.74,36.44,35.4,20326,73094252.0,2.93,0.65,0.23,0.42
136,2024-07-26,600779,35.72,35.84,36.39,35.51,23805,85174199.0,2.46,0.28,0.1,0.49
137,2024-07-29,600779,36.8,36.41,38.16,36.36,64478,239347154.0,5.02,1.59,0.57,1.32
138,2024-07-30,600779,36.0,36.25,36.58,35.53,36704,132239040.0,2.88,-0.44,-0.16,0.75
139,2024-07-31,600779,36.0,37.53,37.58,36.0,61353,227829415.0,4.36,3.53,1.28,1.26
140,2024-08-01,600779,36.62,35.99,36.66,35.68,47514,171040975.0,2.61,-4.1,-1.54,0.97
141,2024-08-02,600779,35.88,35.7,36.22,35.66,29762,106978217.0,1.56,-0.81,-0.29,0.61
142,2024-08-05,600779,35.69,36.02,37.13,35.61,55365,201761819.0,4.26,0.9,0.32,1.13
143,2024-08-06,600779,36.32,36.67,36.74,36.02,37798,137619107.0,2.0,1.8,0.65,0.77
144,2024-08-07,600779,36.67,36.65,36.81,36.15,33918,123880796.0,1.8,-0.05,-0.02,0.69
145,2024-08-08,600779,36.5,36.72,37.42,36.31,49618,183095625.0,3.03,0.19,0.07,1.02
146,2024-08-09,600779,36.99,36.18,37.33,36.18,34342,125919747.0,3.13,-1.47,-0.54,0.7
147,2024-08-12,600779,36.1,36.15,36.47,35.69,23814,85778617.0,2.16,-0.08,-0.03,0.49
148,2024-08-13,600779,36.03,35.74,36.16,35.35,23118,82281318.0,2.24,-1.13,-0.41,0.47
149,2024-08-14,600779,35.7,35.17,35.7,35.02,19707,69491899.0,1.9,-1.59,-0.57,0.4
150,2024-08-15,600779,35.04,35.37,35.59,35.0,20453,72156580.0,1.68,0.57,0.2,0.42
151,2024-08-16,600779,35.45,34.62,35.45,34.6,34321,119508309.0,2.4,-2.12,-0.75,0.7
152,2024-08-19,600779,34.6,34.5,35.01,34.47,18777,65109926.0,1.56,-0.35,-0.12,0.38
153,2024-08-20,600779,34.44,33.98,34.45,33.91,20385,69479425.0,1.57,-1.51,-0.52,0.42
154,2024-08-21,600779,33.6,33.6,34.07,33.47,19493,65681418.0,1.77,-1.12,-0.38,0.4
155,2024-08-22,600779,33.39,32.55,33.47,32.45,30535,100064791.0,3.04,-3.13,-1.05,0.63
156,2024-08-23,600779,32.48,32.71,33.08,32.36,19261,63108169.0,2.21,0.49,0.16,0.39
157,2024-08-26,600779,32.71,32.82,33.1,32.54,20105,65957550.0,1.71,0.34,0.11,0.41
158,2024-08-27,600779,32.6,32.53,32.81,32.25,14420,46846205.0,1.71,-0.88,-0.29,0.3
159,2024-08-28,600779,32.41,31.96,32.48,31.63,19510,62273438.0,2.61,-1.75,-0.57,0.4
160,2024-08-29,600779,31.86,32.79,32.86,31.66,27129,88051013.0,3.75,2.6,0.83,0.56
161,2024-08-30,600779,32.49,33.23,34.0,32.4,63806,212824454.0,4.88,1.34,0.44,1.31
162,2024-09-02,600779,33.0,31.71,33.0,31.69,40698,131084412.0,3.94,-4.57,-1.52,0.83
163,2024-09-03,600779,31.67,32.25,32.53,31.5,25585,82337462.0,3.25,1.7,0.54,0.52
164,2024-09-04,600779,32.11,32.31,32.68,32.01,20619,66732251.0,2.08,0.19,0.06,0.42
165,2024-09-05,600779,32.35,32.76,32.77,32.22,21175,69013932.0,1.7,1.39,0.45,0.43
166,2024-09-06,600779,32.61,32.14,32.72,32.13,13078,42329299.0,1.8,-1.89,-0.62,0.27
167,2024-09-09,600779,31.96,32.08,32.3,31.83,15073,48275284.0,1.46,-0.19,-0.06,0.31
168,2024-09-10,600779,32.1,32.41,32.55,31.93,19452,62757927.0,1.93,1.03,0.33,0.4
169,2024-09-11,600779,32.15,32.42,32.67,32.1,14715,47712496.0,1.76,0.03,0.01,0.3
170,2024-09-12,600779,32.36,31.61,32.56,31.58,28431,90813274.0,3.02,-2.5,-0.81,0.58
171,2024-09-13,600779,31.61,30.73,31.77,30.67,26421,82171151.0,3.48,-2.78,-0.88,0.54
172,2024-09-18,600779,30.73,31.01,31.18,30.31,19442,59813600.0,2.83,0.91,0.28,0.4
173,2024-09-19,600779,31.0,33.18,33.73,31.0,85287,279636764.0,8.8,7.0,2.17,1.75
174,2024-09-20,600779,33.0,33.9,33.99,32.88,50078,168109354.0,3.35,2.17,0.72,1.03
175,2024-09-23,600779,33.75,34.18,34.49,33.71,46688,159342371.0,2.3,0.83,0.28,0.96
176,2024-09-24,600779,34.31,35.23,35.36,34.13,56319,195963718.0,3.6,3.07,1.05,1.15
177,2024-09-25,600779,35.64,34.5,35.95,34.47,67580,238190468.0,4.2,-2.07,-0.73,1.38
178,2024-09-26,600779,34.22,37.95,37.95,34.18,133347,487259009.0,10.93,10.0,3.45,2.73
179,2024-09-27,600779,39.55,41.75,41.75,39.55,136464,555333172.0,5.8,10.01,3.8,2.79
180,2024-09-30,600779,45.93,45.93,45.93,44.19,131178,598250005.0,4.17,10.01,4.18,2.69
181,2024-10-08,600779,50.52,50.02,50.52,45.82,220513,1083417501.0,10.23,8.9,4.09,4.52
182,2024-10-09,600779,48.43,45.02,48.43,45.02,142861,655694013.0,6.82,-10.0,-5.0,2.93
183,2024-10-10,600779,44.0,43.29,45.64,41.8,124677,545372107.0,8.53,-3.84,-1.73,2.55
184,2024-10-11,600779,42.3,41.42,42.96,40.84,74682,311010506.0,4.9,-4.32,-1.87,1.53
185,2024-10-14,600779,41.41,42.5,42.75,41.33,67075,282228043.0,3.43,2.61,1.08,1.37
186,2024-10-15,600779,42.44,41.49,42.74,41.49,42840,180168954.0,2.94,-2.38,-1.01,0.88
187,2024-10-16,600779,40.98,41.11,42.11,40.58,45123,185527802.0,3.69,-0.92,-0.38,0.92
188,2024-10-17,600779,41.19,40.16,41.69,40.1,42831,174787948.0,3.87,-2.31,-0.95,0.88
189,2024-10-18,600779,40.14,41.28,42.34,39.51,86356,351124711.0,7.05,2.79,1.12,1.77
190,2024-10-21,600779,41.34,41.55,41.75,40.71,72488,298453996.0,2.52,0.65,0.27,1.48
191,2024-10-22,600779,41.42,42.0,42.35,41.1,68769,288646742.0,3.01,1.08,0.45,1.41
192,2024-10-23,600779,42.3,42.11,42.7,41.63,66379,280519460.0,2.55,0.26,0.11,1.36
193,2024-10-24,600779,42.0,41.28,42.13,41.26,39576,164606503.0,2.07,-1.97,-0.83,0.81
194,2024-10-25,600779,41.0,41.96,42.25,41.0,44077,183916574.0,3.03,1.65,0.68,0.9
195,2024-10-28,600779,42.18,42.93,42.98,41.73,68932,293482277.0,2.98,2.31,0.97,1.41
196,2024-10-29,600779,42.76,41.2,42.99,41.08,68176,285943566.0,4.45,-4.03,-1.73,1.4
197,2024-10-30,600779,40.7,40.25,41.08,39.86,57438,232151641.0,2.96,-2.31,-0.95,1.18
198,2024-10-31,600779,41.5,41.62,42.38,41.05,86382,361966884.0,3.3,3.4,1.37,1.77
199,2024-11-01,600779,41.02,45.78,45.78,41.02,152089,684328280.0,11.44,10.0,4.16,3.11
200,2024-11-04,600779,46.67,48.64,50.3,45.51,267643,1270335956.0,10.46,6.25,2.86,5.48
201,2024-11-05,600779,47.2,48.64,48.99,47.11,177782,856216267.0,3.87,0.0,0.0,3.64
202,2024-11-06,600779,47.89,50.53,52.0,47.8,190596,942181378.0,8.63,3.89,1.89,3.9
203,2024-11-07,600779,50.54,55.58,55.58,50.05,138576,749787260.0,10.94,9.99,5.05,2.84
204,2024-11-08,600779,61.14,57.23,61.14,57.2,352346,2084167309.0,7.09,2.97,1.65,7.21
205,2024-11-11,600779,54.3,59.99,61.23,54.05,244678,1419472308.0,12.55,4.82,2.76,5.01
206,2024-11-12,600779,60.08,61.16,63.33,58.2,239407,1454529760.0,8.55,1.95,1.17,4.9
207,2024-11-13,600779,60.0,60.85,63.33,59.3,197598,1218865944.0,6.59,-0.51,-0.31,4.05
208,2024-11-14,600779,59.8,56.47,59.9,56.17,197492,1143834954.0,6.13,-7.2,-4.38,4.04
209,2024-11-15,600779,56.27,54.3,57.19,54.15,136880,762247053.0,5.38,-3.84,-2.17,2.8
210,2024-11-18,600779,54.3,52.3,55.06,52.0,112325,598934245.0,5.64,-3.68,-2.0,2.3
211,2024-11-19,600779,52.3,53.64,53.65,51.55,96377,508081513.0,4.02,2.56,1.34,1.97
212,2024-11-20,600779,53.13,56.05,56.1,53.0,132802,727384142.0,5.78,4.49,2.41,2.72
213,2024-11-21,600779,55.8,55.29,56.1,54.63,94169,519835681.0,2.62,-1.36,-0.76,1.93
214,2024-11-22,600779,55.0,53.0,55.7,52.9,85499,465137305.0,5.06,-4.14,-2.29,1.75
215,2024-11-25,600779,52.35,55.37,57.7,52.35,139251,773372237.0,10.09,4.47,2.37,2.85
216,2024-11-26,600779,55.3,56.28,57.99,54.6,124490,704577990.0,6.12,1.64,0.91,2.55
217,2024-11-27,600779,55.9,60.55,61.91,54.97,216751,1275550355.0,12.33,7.59,4.27,4.44
218,2024-11-28,600779,60.0,59.04,61.14,58.85,142937,855934151.0,3.78,-2.49,-1.51,2.93
219,2024-11-29,600779,60.15,59.96,61.98,59.0,176647,1066102028.0,5.05,1.56,0.92,3.62
220,2024-12-02,600779,59.0,58.75,60.0,58.08,146996,864314535.0,3.2,-2.02,-1.21,3.01
221,2024-12-03,600779,58.4,58.67,59.0,57.82,85003,496589258.0,2.01,-0.14,-0.08,1.74
222,2024-12-04,600779,58.55,57.63,58.99,57.44,86296,501307475.0,2.64,-1.77,-1.04,1.77
