,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,000066,9.18,8.9,9.29,8.88,322662,293151539.95,4.43,-3.89,-0.36,1.03
21,2024-01-31,000066,8.65,8.31,8.77,8.29,469334,398848276.08,5.39,-6.63,-0.59,1.49
22,2024-02-01,000066,8.2,8.35,8.57,8.16,295112,246750049.45,4.93,0.48,0.04,0.94
23,2024-02-02,000066,8.37,8.05,8.52,7.66,452992,365766858.78,10.3,-3.59,-0.3,1.44
24,2024-02-05,000066,7.99,7.52,7.99,7.25,555870,423846691.4,9.19,-6.58,-0.53,1.77
25,2024-02-06,000066,7.49,8.27,8.27,7.4,614621,493639502.76,11.57,9.97,0.75,1.95
26,2024-02-07,000066,8.3,8.97,9.0,8.29,712967,626870606.07,8.59,8.46,0.7,2.27
27,2024-02-08,000066,9.0,9.18,9.57,8.98,727084,678854258.4,6.58,2.34,0.21,2.31
28,2024-02-19,000066,9.39,9.32,9.41,9.11,520746,480975803.51,3.27,1.53,0.14,1.65
29,2024-02-20,000066,9.22,9.19,9.23,9.1,331235,303660594.93,1.39,-1.39,-0.13,1.05
30,2024-02-21,000066,9.12,9.18,9.41,9.09,461528,427320859.23,3.48,-0.11,-0.01,1.47
31,2024-02-22,000066,9.35,9.41,9.6,9.32,573274,541192584.22,3.05,2.51,0.23,1.82
32,2024-02-23,000066,9.87,9.88,10.22,9.47,900780,876924802.67,7.97,4.99,0.47,2.86
33,2024-02-26,000066,9.9,9.99,10.25,9.81,766305,771197521.07,4.45,1.11,0.11,2.44
34,2024-02-27,000066,9.88,10.73,10.93,9.81,1254725,1301635871.52,11.21,7.41,0.74,3.99
35,2024-02-28,000066,10.6,10.05,10.82,10.04,1035228,1084358636.01,7.27,-6.34,-0.68,3.29
36,2024-02-29,000066,10.0,10.38,10.5,9.97,719153,743143973.79,5.27,3.28,0.33,2.29
37,2024-03-01,000066,10.32,10.72,10.86,10.31,982670,1048884288.18,5.3,3.28,0.34,3.12
38,2024-03-04,000066,11.2,10.82,11.26,10.67,1044906,1137543970.02,5.5,0.93,0.1,3.32
39,2024-03-05,000066,10.94,10.89,11.47,10.85,1324374,1468638911.79,5.73,0.65,0.07,4.21
40,2024-03-06,000066,10.63,10.63,10.79,10.44,920445,975418476.1,3.21,-2.39,-0.26,2.93
41,2024-03-07,000066,10.61,10.3,10.76,10.3,640798,673083136.37,4.33,-3.1,-0.33,2.04
42,2024-03-08,000066,10.4,10.52,10.55,10.24,459130,477498133.28,3.01,2.14,0.22,1.46
43,2024-03-11,000066,10.39,10.74,10.74,10.34,570502,603884888.97,3.8,2.09,0.22,1.81
44,2024-03-12,000066,10.75,10.58,10.78,10.51,518796,550751302.12,2.51,-1.49,-0.16,1.65
45,2024-03-13,000066,10.84,10.7,11.1,10.65,1045978,1137038953.65,4.25,1.13,0.12,3.32
46,2024-03-14,000066,10.63,10.42,10.7,10.29,706325,739618918.28,3.83,-2.62,-0.28,2.24
47,2024-03-15,000066,10.31,10.45,10.45,10.19,486872,501573526.32,2.5,0.29,0.03,1.55
48,2024-03-18,000066,10.4,10.64,10.65,10.37,607372,640186120.14,2.68,1.82,0.19,1.93
49,2024-03-19,000066,10.56,10.46,10.61,10.45,409550,430704791.83,1.5,-1.69,-0.18,1.3
50,2024-03-20,000066,10.47,10.56,10.63,10.44,429810,453106012.56,1.82,0.96,0.1,1.37
51,2024-03-21,000066,10.6,10.53,10.66,10.44,475395,501004344.6,2.08,-0.28,-0.03,1.51
52,2024-03-22,000066,10.47,10.52,10.66,10.39,641194,675265645.74,2.56,-0.09,-0.01,2.04
53,2024-03-25,000066,10.45,10.33,10.73,10.32,689841,727534894.61,3.9,-1.81,-0.19,2.19
54,2024-03-26,000066,10.28,10.14,10.51,9.98,557287,568310215.84,5.13,-1.84,-0.19,1.77
55,2024-03-27,000066,10.14,9.58,10.15,9.58,488781,478271931.04,5.62,-5.52,-0.56,1.55
56,2024-03-28,000066,9.55,9.87,9.98,9.54,431984,424749305.77,4.59,3.03,0.29,1.37
57,2024-03-29,000066,9.82,9.87,9.9,9.66,265341,258854084.38,2.43,0.0,0.0,0.84
58,2024-04-01,000066,9.93,9.98,10.1,9.93,329680,329813149.43,1.72,1.11,0.11,1.05
59,2024-04-02,000066,9.98,9.8,10.0,9.75,272558,267835355.81,2.51,-1.8,-0.18,0.87
60,2024-04-03,000066,9.79,9.61,9.86,9.58,237032,228712686.71,2.86,-1.94,-0.19,0.75
61,2024-04-08,000066,9.58,9.53,9.74,9.5,277752,267229474.44,2.5,-0.83,-0.08,0.88
62,2024-04-09,000066,9.5,9.39,9.58,9.39,282655,266715312.05,1.99,-1.47,-0.14,0.9
63,2024-04-10,000066,9.41,9.05,9.43,8.99,508324,463260228.85,4.69,-3.62,-0.34,1.62
64,2024-04-11,000066,9.0,9.13,9.27,8.98,282535,258851846.49,3.2,0.88,0.08,0.9
65,2024-04-12,000066,9.16,9.04,9.27,9.03,234471,214046208.55,2.63,-0.99,-0.09,0.75
66,2024-04-15,000066,9.09,9.13,9.27,8.89,442947,403846894.99,4.2,1.0,0.09,1.41
67,2024-04-16,000066,9.06,8.72,9.18,8.7,417208,371552023.84,5.26,-4.49,-0.41,1.33
68,2024-04-17,000066,8.8,9.14,9.19,8.8,392874,356253081.05,4.47,4.82,0.42,1.25
69,2024-04-18,000066,9.12,9.14,9.32,8.99,358535,328693983.36,3.61,0.0,0.0,1.14
70,2024-04-19,000066,9.1,8.98,9.14,8.91,292355,263453449.78,2.52,-1.75,-0.16,0.93
71,2024-04-22,000066,8.98,8.95,9.12,8.78,252560,226181931.59,3.79,-0.33,-0.03,0.8
72,2024-04-23,000066,8.99,9.04,9.11,8.93,255939,230829235.27,2.01,1.01,0.09,0.81
73,2024-04-24,000066,9.06,9.22,9.23,9.05,276258,252972561.74,1.99,1.99,0.18,0.88
74,2024-04-25,000066,9.18,9.09,9.22,9.04,280388,256064684.68,1.95,-1.41,-0.13,0.89
75,2024-04-26,000066,9.06,9.42,9.45,9.06,475120,442464073.23,4.29,3.63,0.33,1.51
76,2024-04-29,000066,9.42,9.74,9.76,9.38,473698,457525037.63,4.03,3.4,0.32,1.51
77,2024-04-30,000066,9.75,9.78,9.86,9.64,437405,426794831.99,2.26,0.41,0.04,1.39
78,2024-05-06,000066,9.88,9.71,9.9,9.67,421551,411025440.68,2.35,-0.72,-0.07,1.34
79,2024-05-07,000066,9.68,9.73,9.85,9.58,352030,341525905.14,2.78,0.21,0.02,1.12
80,2024-05-08,000066,9.67,9.46,9.69,9.45,280795,267331278.0,2.47,-2.77,-0.27,0.89
81,2024-05-09,000066,9.49,9.52,9.58,9.47,240293,228770855.36,1.16,0.63,0.06,0.76
82,2024-05-10,000066,9.63,9.41,9.64,9.36,228158,215462109.41,2.94,-1.16,-0.11,0.73
83,2024-05-13,000066,9.33,9.25,9.4,9.19,248691,230596866.61,2.23,-1.7,-0.16,0.79
84,2024-05-14,000066,9.23,9.28,9.38,9.21,192043,178168274.01,1.84,0.32,0.03,0.61
85,2024-05-15,000066,9.24,9.2,9.37,9.16,188239,174338947.38,2.26,-0.86,-0.08,0.6
86,2024-05-16,000066,9.24,9.25,9.4,9.22,263474,244873161.96,1.96,0.54,0.05,0.84
87,2024-05-17,000066,9.23,9.4,9.43,9.15,332628,310592249.74,3.03,1.62,0.15,1.06
88,2024-05-20,000066,9.38,9.72,9.82,9.33,563479,546021198.51,5.21,3.4,0.32,1.79
89,2024-05-21,000066,9.72,9.75,9.9,9.67,418583,409842874.13,2.37,0.31,0.03,1.33
90,2024-05-22,000066,9.75,9.73,9.76,9.6,267085,258865717.7,1.64,-0.21,-0.02,0.85
91,2024-05-23,000066,9.68,9.42,9.76,9.39,309193,294615723.52,3.8,-3.19,-0.31,0.98
92,2024-05-24,000066,9.35,9.17,9.44,9.17,275462,255912136.32,2.87,-2.65,-0.25,0.88
93,2024-05-27,000066,9.18,9.21,9.25,8.95,280436,254781793.86,3.27,0.44,0.04,0.89
94,2024-05-28,000066,9.16,9.08,9.3,9.06,212830,194604658.2,2.61,-1.41,-0.13,0.68
95,2024-05-29,000066,9.1,8.99,9.17,8.96,216903,196210128.01,2.31,-0.99,-0.09,0.69
96,2024-05-30,000066,8.96,9.09,9.18,8.83,228053,206456823.92,3.89,1.11,0.1,0.72
97,2024-05-31,000066,9.1,9.29,9.42,9.09,344881,320310818.4,3.63,2.2,0.2,1.1
98,2024-06-03,000066,9.3,9.2,9.35,9.12,237202,218676750.92,2.48,-0.97,-0.09,0.75
99,2024-06-04,000066,9.2,9.21,9.25,9.02,307370,279789321.18,2.5,0.11,0.01,0.98
100,2024-06-05,000066,9.25,9.18,9.32,9.17,224246,207521478.56,1.63,-0.33,-0.03,0.71
101,2024-06-06,000066,9.25,9.0,9.26,8.95,314343,285227316.74,3.38,-1.96,-0.18,1.0
102,2024-06-07,000066,9.0,8.89,9.08,8.75,348691,309488094.2,3.67,-1.22,-0.11,1.11
103,2024-06-11,000066,8.87,9.3,9.45,8.76,596353,550027506.27,7.76,4.61,0.41,1.9
104,2024-06-12,000066,9.25,9.23,9.39,9.22,291976,271013401.5,1.83,-0.75,-0.07,0.93
105,2024-06-13,000066,9.25,9.31,9.43,9.13,339422,315442846.2,3.25,0.87,0.08,1.08
106,2024-06-14,000066,9.2,9.35,9.39,9.2,259844,242130629.54,2.04,0.43,0.04,0.83
107,2024-06-17,000066,9.31,9.36,9.44,9.3,210704,197761365.76,1.5,0.11,0.01,0.67
108,2024-06-18,000066,9.36,9.37,9.49,9.32,275442,258788309.45,1.82,0.11,0.01,0.88
109,2024-06-19,000066,9.42,9.27,9.45,9.23,258295,240497944.0,2.35,-1.07,-0.1,0.82
110,2024-06-20,000066,9.25,9.1,9.27,9.1,243654,223499821.7,1.83,-1.83,-0.17,0.77
111,2024-06-21,000066,9.08,9.05,9.13,8.93,195961,177382217.4,2.2,-0.55,-0.05,0.62
112,2024-06-24,000066,9.01,8.82,9.07,8.77,260659,232149887.03,3.31,-2.54,-0.23,0.83
113,2024-06-25,000066,8.86,8.48,8.87,8.36,451701,386097633.35,5.78,-3.85,-0.34,1.44
114,2024-06-26,000066,8.48,8.79,8.82,8.36,338987,290047038.0,5.42,3.66,0.31,1.08
115,2024-06-27,000066,8.71,8.66,8.81,8.64,228067,198666255.46,1.93,-1.48,-0.13,0.72
116,2024-06-28,000066,8.64,8.75,8.96,8.61,275453,243305627.35,4.04,1.04,0.09,0.88
117,2024-07-01,000066,8.72,8.73,8.78,8.56,209389,181266275.04,2.51,-0.23,-0.02,0.67
118,2024-07-02,000066,8.75,8.73,8.88,8.7,255481,224463240.75,2.06,0.0,0.0,0.81
119,2024-07-03,000066,8.72,8.57,8.72,8.52,201336,173189809.92,2.29,-1.83,-0.16,0.64
120,2024-07-04,000066,8.6,8.34,8.66,8.34,251984,212718857.07,3.73,-2.68,-0.23,0.8
121,2024-07-05,000066,8.35,8.49,8.55,8.31,198368,167156133.0,2.88,1.8,0.15,0.63
122,2024-07-08,000066,8.47,8.28,8.49,8.24,192888,160813586.22,2.94,-2.47,-0.21,0.61
123,2024-07-09,000066,8.25,8.44,8.47,8.18,220159,183580265.34,3.5,1.93,0.16,0.7
124,2024-07-10,000066,8.37,8.45,8.55,8.31,169519,143714763.53,2.84,0.12,0.01,0.54
125,2024-07-11,000066,8.55,8.59,8.69,8.53,207107,178359361.76,1.89,1.66,0.14,0.66
126,2024-07-12,000066,8.57,8.4,8.58,8.38,230400,195103346.08,2.33,-2.21,-0.19,0.73
127,2024-07-15,000066,8.38,8.28,8.42,8.27,162723,135273182.53,1.79,-1.43,-0.12,0.52
128,2024-07-16,000066,8.28,8.52,8.53,8.18,289367,242712157.85,4.23,2.9,0.24,0.92
129,2024-07-17,000066,8.46,8.41,8.56,8.38,189612,160146538.47,2.11,-1.29,-0.11,0.6
130,2024-07-18,000066,8.35,8.41,8.59,8.16,305932,255753957.12,5.11,0.0,0.0,0.97
131,2024-07-19,000066,8.34,8.57,8.57,8.3,296257,251910433.8,3.21,1.9,0.16,0.94
132,2024-07-22,000066,8.73,8.69,8.85,8.58,345201,300682138.98,3.15,1.4,0.12,1.1
133,2024-07-23,000066,8.61,8.35,8.67,8.35,249584,211993696.53,3.68,-3.91,-0.34,0.79
134,2024-07-24,000066,8.29,8.22,8.4,8.2,195965,162348004.52,2.4,-1.56,-0.13,0.62
135,2024-07-25,000066,8.18,8.18,8.29,8.15,190566,156379752.41,1.7,-0.49,-0.04,0.61
136,2024-07-26,000066,8.19,8.29,8.44,8.16,262953,217389352.35,3.42,1.34,0.11,0.84
137,2024-07-29,000066,8.29,8.2,8.3,8.17,180903,148549124.62,1.57,-1.09,-0.09,0.57
138,2024-07-30,000066,8.16,8.29,8.36,8.1,221789,183080157.7,3.17,1.1,0.09,0.7
139,2024-07-31,000066,8.3,8.68,8.68,8.28,400716,342567796.35,4.83,4.7,0.39,1.27
140,2024-08-01,000066,8.66,8.68,8.78,8.61,306418,266314539.53,1.96,0.0,0.0,0.97
141,2024-08-02,000066,8.61,8.51,8.73,8.51,198084,170815881.78,2.53,-1.96,-0.17,0.63
142,2024-08-05,000066,8.48,8.22,8.58,8.21,297104,248531022.38,4.35,-3.41,-0.29,0.94
143,2024-08-06,000066,8.3,8.27,8.35,8.19,215727,177775583.2,1.95,0.61,0.05,0.69
144,2024-08-07,000066,8.25,8.26,8.35,8.22,175137,145182636.49,1.57,-0.12,-0.01,0.56
145,2024-08-08,000066,8.21,8.12,8.25,8.1,275507,224536768.62,1.82,-1.69,-0.14,0.88
146,2024-08-09,000066,8.14,8.08,8.22,8.04,260648,211349138.0,2.22,-0.49,-0.04,0.83
147,2024-08-12,000066,8.01,7.89,8.05,7.85,281243,222554985.48,2.48,-2.35,-0.19,0.89
148,2024-08-13,000066,7.83,7.91,7.92,7.79,163949,128811987.57,1.65,0.25,0.02,0.52
149,2024-08-14,000066,7.91,7.85,7.97,7.85,147161,116315507.6,1.52,-0.76,-0.06,0.47
150,2024-08-15,000066,7.84,7.92,8.04,7.81,190065,150874348.6,2.93,0.89,0.07,0.6
151,2024-08-16,000066,7.93,7.83,7.97,7.8,164612,129770468.08,2.15,-1.14,-0.09,0.52
152,2024-08-19,000066,7.88,7.93,8.08,7.86,250814,200230845.0,2.81,1.28,0.1,0.8
153,2024-08-20,000066,7.92,7.75,7.93,7.73,200714,156455082.0,2.52,-2.27,-0.18,0.64
154,2024-08-21,000066,7.74,7.77,7.86,7.7,145414,113038670.27,2.06,0.26,0.02,0.46
155,2024-08-22,000066,7.74,7.57,7.79,7.55,166296,127448839.0,3.09,-2.57,-0.2,0.53
156,2024-08-23,000066,7.58,7.73,7.76,7.57,201423,154394112.5,2.51,2.11,0.16,0.64
157,2024-08-26,000066,7.73,7.84,7.9,7.69,194346,152088225.06,2.72,1.42,0.11,0.62
158,2024-08-27,000066,7.81,7.66,7.89,7.64,165734,128103575.26,3.19,-2.3,-0.18,0.53
159,2024-08-28,000066,7.65,7.66,7.73,7.52,135078,102893309.52,2.74,0.0,0.0,0.43
160,2024-08-29,000066,7.62,7.81,7.87,7.6,182654,142082651.05,3.52,1.96,0.15,0.58
161,2024-08-30,000066,7.84,8.03,8.12,7.8,309515,248500628.05,4.1,2.82,0.22,0.98
162,2024-09-02,000066,8.06,7.91,8.09,7.9,213416,170646365.38,2.37,-1.49,-0.12,0.68
163,2024-09-03,000066,7.91,8.04,8.04,7.91,162425,129863619.78,1.64,1.64,0.13,0.52
164,2024-09-04,000066,7.97,8.0,8.06,7.94,127718,102354706.57,1.49,-0.5,-0.04,0.41
165,2024-09-05,000066,8.03,8.11,8.18,7.98,214313,174031728.69,2.5,1.38,0.11,0.68
166,2024-09-06,000066,8.1,7.97,8.15,7.95,142403,114514623.98,2.47,-1.73,-0.14,0.45
167,2024-09-09,000066,7.94,8.0,8.03,7.89,164159,130709424.25,1.76,0.38,0.03,0.52
168,2024-09-10,000066,8.02,8.16,8.24,7.93,245475,198283037.97,3.88,2.0,0.16,0.78
169,2024-09-11,000066,8.12,8.23,8.26,8.12,222090,182468305.96,1.72,0.86,0.07,0.71
170,2024-09-12,000066,8.25,8.24,8.41,8.22,221852,184497628.31,2.31,0.12,0.01,0.71
171,2024-09-13,000066,8.25,8.23,8.35,8.2,181776,150198336.42,1.82,-0.12,-0.01,0.58
172,2024-09-18,000066,8.22,8.16,8.27,8.09,154190,125850705.6,2.19,-0.85,-0.07,0.49
173,2024-09-19,000066,8.27,8.37,8.43,8.15,252990,210168272.03,3.43,2.57,0.21,0.8
174,2024-09-20,000066,8.35,8.48,8.57,8.33,338206,286658301.45,2.87,1.31,0.11,1.07
175,2024-09-23,000066,8.47,8.51,8.62,8.41,265312,226660129.14,2.48,0.35,0.03,0.84
176,2024-09-24,000066,8.48,8.63,8.67,8.45,343765,294705721.32,2.59,1.41,0.12,1.09
177,2024-09-25,000066,8.65,8.74,8.94,8.65,436516,384540117.7,3.36,1.27,0.11,1.39
178,2024-09-26,000066,8.73,8.94,8.94,8.7,382828,338442378.13,2.75,2.29,0.2,1.22
179,2024-09-27,000066,9.02,9.52,9.54,9.01,690146,642173770.84,5.93,6.49,0.58,2.19
180,2024-09-30,000066,9.85,10.38,10.4,9.77,1111232,1125948232.85,6.62,9.03,0.86,3.53
181,2024-10-08,000066,11.41,11.27,11.42,10.61,1507097,1678956825.22,7.8,8.57,0.89,4.79
182,2024-10-09,000066,11.01,10.22,11.04,10.21,1099713,1169596325.2,7.36,-9.32,-1.05,3.49
183,2024-10-10,000066,10.3,10.21,10.67,9.97,881788,909447755.24,6.85,-0.1,-0.01,2.8
184,2024-10-11,000066,10.13,9.6,10.18,9.49,668776,652966581.41,6.76,-5.97,-0.61,2.13
185,2024-10-14,000066,9.6,9.85,9.85,9.39,610189,588700221.9,4.79,2.6,0.25,1.94
186,2024-10-15,000066,9.9,9.61,10.02,9.6,593285,582241026.67,4.26,-2.44,-0.24,1.89
187,2024-10-16,000066,9.48,9.5,9.64,9.38,456618,433631626.58,2.71,-1.14,-0.11,1.45
188,2024-10-17,000066,10.45,10.45,10.45,10.45,360662,376891800.45,0.0,10.0,0.95,1.15
189,2024-10-18,000066,11.0,10.65,11.0,9.99,2891107,3041478382.28,9.67,1.91,0.2,9.19
190,2024-10-21,000066,10.52,11.02,11.38,10.52,2406188,2667962104.81,8.08,3.47,0.37,7.65
191,2024-10-22,000066,10.8,10.55,10.86,10.48,1496798,1587645991.97,3.45,-4.26,-0.47,4.76
192,2024-10-23,000066,10.52,11.61,11.61,10.49,1328155,1505321445.86,10.62,10.05,1.06,4.22
193,2024-10-24,000066,11.82,11.3,11.99,11.24,2560730,2968316667.11,6.46,-2.67,-0.31,8.14
194,2024-10-25,000066,11.31,11.39,11.9,11.27,1759664,2024210783.19,5.58,0.8,0.09,5.59
195,2024-10-28,000066,11.22,11.93,12.25,11.15,1954869,2312052408.63,9.66,4.74,0.54,6.21
196,2024-10-29,000066,11.91,13.12,13.12,11.61,4070662,5192940489.83,12.66,9.97,1.19,12.94
197,2024-10-30,000066,13.77,14.43,14.43,13.61,1437936,2024533714.65,6.25,9.98,1.31,4.57
198,2024-10-31,000066,15.87,15.87,15.87,15.25,4757852,7531527903.29,4.3,9.98,1.44,15.12
199,2024-11-01,000066,16.61,17.46,17.46,14.9,8395285,14022037157.03,16.13,10.02,1.59,26.68
200,2024-11-04,000066,17.47,15.84,17.96,15.71,6665806,10966154911.94,12.89,-9.28,-1.62,21.18
201,2024-11-05,000066,16.3,16.8,17.42,16.3,7712687,13105405219.46,7.07,6.06,0.96,24.51
202,2024-11-06,000066,16.11,18.48,18.48,15.63,8431257,14314704004.48,16.96,10.0,1.68,26.79
203,2024-11-07,000066,18.29,20.33,20.33,17.61,8428465,16178500026.64,14.72,10.01,1.85,26.78
204,2024-11-08,000066,21.0,22.36,22.36,20.9,5141585,11286302720.62,7.18,9.99,2.03,16.34
205,2024-11-11,000066,22.0,23.24,24.49,21.06,8219642,18695159866.43,15.34,3.94,0.88,26.12
206,2024-11-12,000066,22.1,21.51,22.8,20.92,6279735,13775792486.77,8.09,-7.44,-1.73,19.96
207,2024-11-13,000066,21.95,21.49,22.69,21.33,5078210,11201939489.27,6.32,-0.09,-0.02,16.14
208,2024-11-14,000066,20.57,19.34,20.9,19.34,4206051,8280302830.67,7.26,-10.0,-2.15,13.37
209,2024-11-15,000066,18.8,19.59,20.6,17.9,6255570,12009528117.45,13.96,1.29,0.25,19.88
210,2024-11-18,000066,18.61,17.63,18.88,17.63,3812607,6869127431.24,6.38,-10.01,-1.96,12.12
211,2024-11-19,000066,17.4,19.39,19.39,17.12,5452918,10014745155.29,12.88,9.98,1.76,17.33
212,2024-11-20,000066,19.39,19.85,20.88,19.05,6700566,13232655648.18,9.44,2.37,0.46,21.29
213,2024-11-21,000066,19.39,19.46,20.39,19.0,4563372,8974522429.24,7.0,-1.96,-0.39,14.5
214,2024-11-22,000066,19.07,18.19,19.7,18.01,3727956,7032335493.08,8.68,-6.53,-1.27,11.85
215,2024-11-25,000066,18.02,17.22,18.18,16.81,3285604,5675629618.76,7.53,-5.33,-0.97,10.44
216,2024-11-26,000066,17.17,16.61,17.65,16.58,2367884,4015325823.66,6.21,-3.54,-0.61,7.52
217,2024-11-27,000066,16.61,17.0,17.02,16.18,2860106,4767226329.57,5.06,2.35,0.39,9.09
218,2024-11-28,000066,16.89,16.88,17.65,16.71,3273538,5604090513.5,5.53,-0.71,-0.12,10.4
219,2024-11-29,000066,16.6,16.82,17.2,16.16,3032950,5058936845.21,6.16,-0.36,-0.06,9.64
220,2024-12-02,000066,16.82,17.29,17.35,16.7,2539750,4322217121.96,3.86,2.79,0.47,8.07
221,2024-12-03,000066,17.29,16.97,17.5,16.63,2353579,4013692004.43,5.03,-1.85,-0.32,7.48
222,2024-12-04,000066,17.25,18.2,18.49,16.83,4785860,8461364440.88,9.78,7.25,1.23,15.21
