,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,002419,4.84,4.65,4.97,4.63,298447,144385585.74,6.97,-4.71,-0.23,2.55
36,2024-02-29,002419,4.6,4.7,4.71,4.57,238211,110874980.96,3.01,1.08,0.05,2.04
37,2024-03-01,002419,4.7,4.7,4.73,4.65,138913,65090114.16,1.7,0.0,0.0,1.19
38,2024-03-04,002419,4.69,4.69,4.7,4.59,124929,57964152.69,2.34,-0.21,-0.01,1.07
39,2024-03-05,002419,4.65,4.61,4.67,4.58,106083,49118658.48,1.92,-1.71,-0.08,0.91
40,2024-03-06,002419,4.6,4.73,4.79,4.6,200155,94344582.14,4.12,2.6,0.12,1.71
41,2024-03-07,002419,4.76,4.73,4.82,4.69,165294,78505837.72,2.75,0.0,0.0,1.41
42,2024-03-08,002419,4.7,4.81,4.82,4.7,138318,65805579.0,2.54,1.69,0.08,1.18
43,2024-03-11,002419,4.81,4.91,4.94,4.81,182664,89475375.15,2.7,2.08,0.1,1.56
44,2024-03-12,002419,4.95,4.91,4.96,4.85,136886,66955476.62,2.24,0.0,0.0,1.17
45,2024-03-13,002419,4.91,4.85,4.91,4.83,133649,64983422.0,1.63,-1.22,-0.06,1.14
46,2024-03-14,002419,4.84,4.96,5.14,4.84,333582,166583011.55,6.19,2.27,0.11,2.85
47,2024-03-15,002419,5.0,4.95,5.12,4.92,203822,101914602.14,4.03,-0.2,-0.01,1.74
48,2024-03-18,002419,4.93,5.3,5.45,4.9,662584,347778061.8,11.11,7.07,0.35,5.67
49,2024-03-19,002419,5.21,5.13,5.28,5.1,475546,245051902.04,3.4,-3.21,-0.17,4.07
50,2024-03-20,002419,5.13,5.25,5.26,5.12,368978,191439069.94,2.73,2.34,0.12,3.16
51,2024-03-21,002419,5.26,5.61,5.74,5.19,843033,460716045.33,10.48,6.86,0.36,7.21
52,2024-03-22,002419,5.48,5.44,5.56,5.34,477487,260107793.25,3.92,-3.03,-0.17,4.09
53,2024-03-25,002419,5.36,5.16,5.43,5.13,358910,189250353.73,5.51,-5.15,-0.28,3.07
54,2024-03-26,002419,5.14,5.11,5.18,4.99,274372,139212236.76,3.68,-0.97,-0.05,2.35
55,2024-03-27,002419,5.08,5.15,5.45,5.01,455375,237218130.34,8.61,0.78,0.04,3.9
56,2024-03-28,002419,5.28,5.44,5.47,5.18,653202,350095245.43,5.63,5.63,0.29,5.59
57,2024-03-29,002419,5.33,5.33,5.43,5.23,489848,261107258.35,3.68,-2.02,-0.11,4.19
58,2024-04-01,002419,5.33,5.48,5.65,5.27,599811,323898895.31,7.13,2.81,0.15,5.13
59,2024-04-02,002419,5.43,5.44,5.45,5.33,424712,229144833.82,2.19,-0.73,-0.04,3.63
60,2024-04-03,002419,5.38,5.5,5.64,5.32,514094,282362093.03,5.88,1.1,0.06,4.4
61,2024-04-08,002419,5.45,5.28,5.47,5.27,340607,181480351.74,3.64,-4.0,-0.22,2.91
62,2024-04-09,002419,5.28,5.31,5.4,5.28,190273,101363087.16,2.27,0.57,0.03,1.63
63,2024-04-10,002419,5.29,5.3,5.39,5.13,310827,163634255.06,4.9,-0.19,-0.01,2.66
64,2024-04-11,002419,5.25,5.19,5.3,5.16,179111,93712131.03,2.64,-2.08,-0.11,1.53
65,2024-04-12,002419,5.13,5.1,5.2,5.03,212482,108721496.26,3.28,-1.73,-0.09,1.82
66,2024-04-15,002419,5.06,4.91,5.11,4.85,263155,130789015.36,5.1,-3.73,-0.19,2.25
67,2024-04-16,002419,4.85,4.62,4.87,4.61,267393,126079826.85,5.3,-5.91,-0.29,2.29
68,2024-04-17,002419,4.67,4.82,4.84,4.67,180336,86412502.5,3.68,4.33,0.2,1.54
69,2024-04-18,002419,4.8,4.75,4.86,4.74,192459,92593011.86,2.49,-1.45,-0.07,1.65
70,2024-04-19,002419,4.73,4.92,5.05,4.68,313354,151574645.69,7.79,3.58,0.17,2.68
71,2024-04-22,002419,4.86,4.82,4.88,4.78,167478,80898380.1,2.03,-2.03,-0.1,1.43
72,2024-04-23,002419,4.83,4.86,4.89,4.82,131301,63696246.16,1.45,0.83,0.04,1.12
73,2024-04-24,002419,4.84,5.0,5.0,4.82,164983,80978612.47,3.7,2.88,0.14,1.41
74,2024-04-25,002419,4.95,5.19,5.36,4.92,398698,204813257.95,8.8,3.8,0.19,3.41
75,2024-04-26,002419,5.0,4.96,5.03,4.91,304122,150652305.94,2.31,-4.43,-0.23,2.6
76,2024-04-29,002419,4.9,4.99,5.01,4.85,238001,117888256.38,3.23,0.6,0.03,2.04
77,2024-04-30,002419,4.95,4.9,4.97,4.88,139833,68726185.7,1.8,-1.8,-0.09,1.2
78,2024-05-06,002419,4.96,4.97,4.99,4.93,136781,67885618.26,1.22,1.43,0.07,1.17
79,2024-05-07,002419,4.97,4.95,5.0,4.93,117615,58234438.56,1.41,-0.4,-0.02,1.01
80,2024-05-08,002419,4.94,4.87,4.94,4.86,111437,54574254.24,1.62,-1.62,-0.08,0.95
81,2024-05-09,002419,4.86,4.91,4.93,4.86,92093,45154043.87,1.44,0.82,0.04,0.79
82,2024-05-10,002419,4.91,4.86,4.93,4.86,90019,43917585.89,1.43,-1.02,-0.05,0.77
83,2024-05-13,002419,4.84,4.77,4.84,4.73,109423,52261607.2,2.26,-1.85,-0.09,0.94
84,2024-05-14,002419,4.78,4.79,4.84,4.77,90055,43280757.2,1.47,0.42,0.02,0.77
85,2024-05-15,002419,4.78,4.78,4.82,4.77,77244,37033372.0,1.04,-0.21,-0.01,0.66
86,2024-05-16,002419,4.78,4.86,4.89,4.78,117847,57177253.0,2.3,1.67,0.08,1.01
87,2024-05-17,002419,4.88,4.95,4.95,4.85,143314,70403508.53,2.06,1.85,0.09,1.23
88,2024-05-20,002419,4.96,4.98,5.02,4.9,172105,85635757.34,2.42,0.61,0.03,1.47
89,2024-05-21,002419,4.95,4.92,4.96,4.9,83668,41229645.4,1.2,-1.2,-0.06,0.72
90,2024-05-22,002419,4.93,4.92,4.97,4.89,61308,30183625.0,1.63,0.0,0.0,0.52
91,2024-05-23,002419,4.92,4.82,4.94,4.81,94518,45909996.0,2.64,-2.03,-0.1,0.81
92,2024-05-24,002419,4.82,4.78,4.85,4.78,64369,30964727.12,1.45,-0.83,-0.04,0.55
93,2024-05-27,002419,4.82,4.78,4.82,4.72,61973,29476558.06,2.09,0.0,0.0,0.53
94,2024-05-28,002419,4.77,4.74,4.78,4.72,53477,25388563.0,1.26,-0.84,-0.04,0.46
95,2024-05-29,002419,4.74,4.71,4.76,4.7,58508,27623615.0,1.27,-0.63,-0.03,0.5
96,2024-05-30,002419,4.7,4.66,4.71,4.65,69272,32397089.58,1.27,-1.06,-0.05,0.59
97,2024-05-31,002419,4.65,4.73,4.73,4.65,59822,28134318.59,1.72,1.5,0.07,0.51
98,2024-06-03,002419,4.74,4.63,4.74,4.6,73912,34342432.0,2.96,-2.11,-0.1,0.63
99,2024-06-04,002419,4.63,4.64,4.64,4.57,64405,29670215.3,1.51,0.22,0.01,0.55
100,2024-06-05,002419,4.62,4.57,4.63,4.56,60566,27830639.14,1.51,-1.51,-0.07,0.52
101,2024-06-06,002419,4.56,4.45,4.6,4.4,104817,47118926.59,4.38,-2.63,-0.12,0.9
102,2024-06-07,002419,4.51,4.53,4.55,4.46,84113,37976480.0,2.02,1.8,0.08,0.72
103,2024-06-11,002419,4.52,4.47,4.52,4.42,56698,25322236.55,2.21,-1.32,-0.06,0.49
104,2024-06-12,002419,4.48,4.53,4.53,4.46,47153,21279604.0,1.57,1.34,0.06,0.4
105,2024-06-13,002419,4.53,4.47,4.54,4.45,65615,29389403.0,1.99,-1.32,-0.06,0.56
106,2024-06-14,002419,4.47,4.5,4.5,4.43,41437,18509115.0,1.57,0.67,0.03,0.35
107,2024-06-17,002419,4.46,4.43,4.47,4.42,40101,17829080.02,1.11,-1.56,-0.07,0.34
108,2024-06-18,002419,4.43,4.45,4.47,4.42,44272,19703646.6,1.13,0.45,0.02,0.38
109,2024-06-19,002419,4.45,4.46,4.49,4.42,47066,20949887.5,1.57,0.22,0.01,0.4
110,2024-06-20,002419,4.45,4.32,4.46,4.31,87615,38225372.68,3.36,-3.14,-0.14,0.75
111,2024-06-21,002419,4.33,4.28,4.35,4.28,39812,17159801.5,1.62,-0.93,-0.04,0.34
112,2024-06-24,002419,4.27,4.12,4.27,4.12,73352,30621726.0,3.5,-3.74,-0.16,0.63
113,2024-06-25,002419,4.12,4.15,4.19,4.12,66236,27513070.24,1.7,0.73,0.03,0.57
114,2024-06-26,002419,4.14,4.23,4.23,4.11,57860,24207258.3,2.89,1.93,0.08,0.5
115,2024-06-27,002419,4.21,4.19,4.24,4.16,57032,23932210.9,1.89,-0.95,-0.04,0.49
116,2024-06-28,002419,4.2,4.18,4.24,4.17,69960,29417770.0,1.67,-0.24,-0.01,0.6
117,2024-07-01,002419,4.18,4.21,4.23,4.15,61308,25714154.0,1.91,0.72,0.03,0.52
118,2024-07-02,002419,4.22,4.25,4.36,4.2,105494,45041377.41,3.8,0.95,0.04,0.9
119,2024-07-03,002419,4.25,4.37,4.43,4.24,156122,68251862.0,4.47,2.82,0.12,1.34
120,2024-07-04,002419,4.34,4.22,4.35,4.21,106284,45352505.5,3.2,-3.43,-0.15,0.91
121,2024-07-05,002419,4.2,4.24,4.26,4.18,43092,18229299.15,1.9,0.47,0.02,0.37
122,2024-07-08,002419,4.21,4.13,4.24,4.11,58471,24331757.0,3.07,-2.59,-0.11,0.5
123,2024-07-09,002419,4.13,4.18,4.2,4.03,81435,33492221.79,4.12,1.21,0.05,0.7
124,2024-07-10,002419,4.17,4.14,4.19,4.13,36219,15061144.0,1.44,-0.96,-0.04,0.31
125,2024-07-11,002419,4.2,4.23,4.24,4.18,64655,27283527.0,1.45,2.17,0.09,0.55
126,2024-07-12,002419,4.23,4.24,4.27,4.21,46108,19553506.0,1.42,0.24,0.01,0.39
127,2024-07-15,002419,4.22,4.19,4.24,4.18,36021,15116111.0,1.42,-1.18,-0.05,0.31
128,2024-07-16,002419,4.23,4.27,4.32,4.17,96145,40940400.5,3.58,1.91,0.08,0.82
129,2024-07-17,002419,4.25,4.22,4.26,4.17,74164,31259131.0,2.11,-1.17,-0.05,0.63
130,2024-07-18,002419,4.22,4.21,4.22,4.15,67016,28034558.0,1.66,-0.24,-0.01,0.57
131,2024-07-19,002419,4.17,4.19,4.22,4.16,44353,18585165.0,1.43,-0.48,-0.02,0.38
132,2024-07-22,002419,4.2,4.2,4.24,4.18,44364,18693643.0,1.43,0.24,0.01,0.38
133,2024-07-23,002419,4.28,4.17,4.39,4.17,101971,43481829.0,5.24,-0.71,-0.03,0.87
134,2024-07-24,002419,4.14,4.11,4.18,4.09,89801,37156621.0,2.16,-1.44,-0.06,0.77
135,2024-07-25,002419,4.09,4.12,4.16,4.08,40123,16536061.0,1.95,0.24,0.01,0.34
136,2024-07-26,002419,4.13,4.18,4.18,4.12,39667,16502620.5,1.46,1.46,0.06,0.34
137,2024-07-29,002419,4.15,4.16,4.19,4.12,34741,14452028.44,1.67,-0.48,-0.02,0.3
138,2024-07-30,002419,4.16,4.26,4.35,4.14,123404,52595061.25,5.05,2.4,0.1,1.06
139,2024-07-31,002419,4.25,4.33,4.34,4.24,122964,52921559.34,2.35,1.64,0.07,1.05
140,2024-08-01,002419,4.29,4.31,4.34,4.29,77031,33177288.9,1.15,-0.46,-0.02,0.66
141,2024-08-02,002419,4.29,4.31,4.34,4.27,76938,33207432.0,1.62,0.0,0.0,0.66
142,2024-08-05,002419,4.3,4.28,4.39,4.27,119280,51679247.0,2.78,-0.7,-0.03,1.02
143,2024-08-06,002419,4.3,4.36,4.37,4.29,109725,47623162.6,1.87,1.87,0.08,0.94
144,2024-08-07,002419,4.36,4.39,4.39,4.32,100649,43853773.58,1.61,0.69,0.03,0.86
145,2024-08-08,002419,4.39,4.43,4.47,4.35,110850,48940356.5,2.73,0.91,0.04,0.95
146,2024-08-09,002419,4.43,4.36,4.45,4.36,79708,35028091.0,2.03,-1.58,-0.07,0.68
147,2024-08-12,002419,4.33,4.29,4.35,4.27,75690,32643867.0,1.83,-1.61,-0.07,0.65
148,2024-08-13,002419,4.3,4.28,4.32,4.23,54587,23301206.0,2.1,-0.23,-0.01,0.47
149,2024-08-14,002419,4.29,4.22,4.3,4.22,41835,17780257.5,1.87,-1.4,-0.06,0.36
150,2024-08-15,002419,4.22,4.27,4.28,4.2,56224,23892471.21,1.9,1.18,0.05,0.48
151,2024-08-16,002419,4.27,4.21,4.28,4.21,40096,16985925.0,1.64,-1.41,-0.06,0.34
152,2024-08-19,002419,4.2,4.23,4.25,4.19,39868,16844244.0,1.43,0.48,0.02,0.34
153,2024-08-20,002419,4.24,4.15,4.25,4.14,61395,25649530.0,2.6,-1.89,-0.08,0.53
154,2024-08-21,002419,4.15,4.16,4.21,4.15,39288,16387551.0,1.45,0.24,0.01,0.34
155,2024-08-22,002419,4.16,4.07,4.17,4.06,72472,29716199.5,2.64,-2.16,-0.09,0.62
156,2024-08-23,002419,4.08,4.06,4.09,4.03,42041,17075748.0,1.47,-0.25,-0.01,0.36
157,2024-08-26,002419,4.08,4.15,4.15,4.06,43897,18105187.0,2.22,2.22,0.09,0.38
158,2024-08-27,002419,4.15,4.09,4.18,4.08,46858,19286484.0,2.41,-1.45,-0.06,0.4
159,2024-08-28,002419,4.15,4.1,4.22,4.08,61469,25371967.0,3.42,0.24,0.01,0.53
160,2024-08-29,002419,4.06,4.09,4.11,4.03,58583,23863744.0,1.95,-0.24,-0.01,0.5
161,2024-08-30,002419,4.08,4.15,4.19,4.07,90230,37383388.0,2.93,1.47,0.06,0.77
162,2024-09-02,002419,4.13,4.1,4.16,4.1,55552,22937672.0,1.45,-1.2,-0.05,0.48
163,2024-09-03,002419,4.11,4.1,4.13,4.06,62841,25705242.0,1.71,0.0,0.0,0.54
164,2024-09-04,002419,4.08,4.07,4.12,4.05,47915,19579463.22,1.71,-0.73,-0.03,0.41
165,2024-09-05,002419,4.08,4.13,4.14,4.08,74554,30650315.22,1.47,1.47,0.06,0.64
166,2024-09-06,002419,4.13,4.12,4.18,4.11,79643,33023067.0,1.69,-0.24,-0.01,0.68
167,2024-09-09,002419,4.13,4.16,4.18,4.07,58564,24264500.0,2.67,0.97,0.04,0.5
168,2024-09-10,002419,4.18,4.08,4.19,4.04,125515,51316817.5,3.61,-1.92,-0.08,1.07
169,2024-09-11,002419,4.06,4.01,4.07,3.97,122146,48965352.48,2.45,-1.72,-0.07,1.05
170,2024-09-12,002419,3.98,4.01,4.02,3.97,48571,19433324.0,1.25,0.0,0.0,0.42
171,2024-09-13,002419,4.02,4.01,4.06,3.96,64682,25919872.52,2.49,0.0,0.0,0.55
172,2024-09-18,002419,3.99,4.01,4.01,3.93,51787,20554499.0,2.0,0.0,0.0,0.44
173,2024-09-19,002419,4.0,4.12,4.14,3.99,106168,43461243.5,3.74,2.74,0.11,0.91
174,2024-09-20,002419,4.14,4.13,4.15,4.1,63159,26043324.44,1.21,0.24,0.01,0.54
175,2024-09-23,002419,4.11,4.15,4.16,4.1,52939,21863837.0,1.45,0.48,0.02,0.45
176,2024-09-24,002419,4.18,4.29,4.3,4.16,126378,53644288.54,3.37,3.37,0.14,1.08
177,2024-09-25,002419,4.33,4.31,4.4,4.3,119232,51847680.85,2.33,0.47,0.02,1.02
178,2024-09-26,002419,4.31,4.46,4.46,4.31,141909,62306656.7,3.48,3.48,0.15,1.21
179,2024-09-27,002419,4.54,4.62,4.66,4.53,193635,88967684.46,2.91,3.59,0.16,1.66
180,2024-09-30,002419,4.8,4.98,5.07,4.66,413821,201857228.65,8.87,7.79,0.36,3.54
181,2024-10-08,002419,5.47,5.13,5.47,4.93,650945,336386277.94,10.84,3.01,0.15,5.57
182,2024-10-09,002419,5.0,4.72,5.01,4.69,361577,174693497.85,6.24,-7.99,-0.41,3.09
183,2024-10-10,002419,4.75,4.83,4.9,4.71,235256,113132944.28,4.03,2.33,0.11,2.01
184,2024-10-11,002419,4.81,4.77,4.88,4.71,161214,77078255.26,3.52,-1.24,-0.06,1.38
185,2024-10-14,002419,4.8,4.76,4.8,4.67,156092,74055696.06,2.73,-0.21,-0.01,1.34
186,2024-10-15,002419,4.76,4.72,4.82,4.71,149751,71231085.88,2.31,-0.84,-0.04,1.28
187,2024-10-16,002419,4.7,4.7,4.74,4.65,123985,58152867.92,1.91,-0.42,-0.02,1.06
188,2024-10-17,002419,4.72,4.59,4.74,4.58,141476,65953131.0,3.4,-2.34,-0.11,1.21
189,2024-10-18,002419,4.58,4.66,4.7,4.55,149793,69312382.79,3.27,1.53,0.07,1.28
190,2024-10-21,002419,4.65,4.67,4.7,4.64,141312,65904223.67,1.29,0.21,0.01,1.21
191,2024-10-22,002419,4.65,4.79,4.79,4.64,176342,83603474.65,3.21,2.57,0.12,1.51
192,2024-10-23,002419,4.8,4.92,5.09,4.78,389099,192357002.16,6.47,2.71,0.13,3.33
193,2024-10-24,002419,4.88,4.92,5.04,4.86,242993,119860936.56,3.66,0.0,0.0,2.08
194,2024-10-25,002419,4.92,4.96,5.01,4.88,209076,103724696.08,2.64,0.81,0.04,1.79
195,2024-10-28,002419,4.93,5.07,5.1,4.87,337247,168964750.06,4.64,2.22,0.11,2.89
196,2024-10-29,002419,5.05,4.96,5.07,4.94,284545,142053674.6,2.56,-2.17,-0.11,2.43
197,2024-10-30,002419,4.93,5.1,5.12,4.9,324447,163902531.9,4.44,2.82,0.14,2.78
198,2024-10-31,002419,5.1,5.08,5.1,5.02,219455,110971766.39,1.57,-0.39,-0.02,1.88
199,2024-11-01,002419,5.07,5.06,5.2,5.0,347932,177147778.41,3.94,-0.39,-0.02,2.98
200,2024-11-04,002419,5.08,5.06,5.1,5.0,195890,98712635.0,1.98,0.0,0.0,1.68
201,2024-11-05,002419,5.07,5.17,5.18,5.06,271123,138850647.67,2.37,2.17,0.11,2.32
202,2024-11-06,002419,5.19,5.24,5.3,5.16,324717,169925431.14,2.71,1.35,0.07,2.78
203,2024-11-07,002419,5.25,5.5,5.53,5.21,508595,275858735.67,6.11,4.96,0.26,4.35
204,2024-11-08,002419,5.47,5.52,5.62,5.43,440861,243035180.0,3.45,0.36,0.02,3.77
205,2024-11-11,002419,5.5,5.46,5.5,5.32,289225,156131615.0,3.26,-1.09,-0.06,2.47
206,2024-11-12,002419,5.43,5.51,5.67,5.43,340436,189264631.86,4.4,0.92,0.05,2.91
207,2024-11-13,002419,5.51,5.39,5.53,5.32,217937,117598811.5,3.81,-2.18,-0.12,1.86
208,2024-11-14,002419,5.39,5.22,5.4,5.2,195249,103250456.23,3.71,-3.15,-0.17,1.67
209,2024-11-15,002419,5.2,5.1,5.25,5.08,125607,65034133.5,3.26,-2.3,-0.12,1.07
210,2024-11-18,002419,5.13,5.11,5.21,5.07,143029,73568199.0,2.75,0.2,0.01,1.22
211,2024-11-19,002419,5.11,5.21,5.21,5.08,116828,60256443.18,2.54,1.96,0.1,1.0
212,2024-11-20,002419,5.18,5.29,5.39,5.18,138424,72781670.5,4.03,1.54,0.08,1.18
213,2024-11-21,002419,5.26,5.26,5.3,5.21,98610,51858872.0,1.7,-0.57,-0.03,0.84
214,2024-11-22,002419,5.26,5.11,5.31,5.09,127534,66517410.96,4.18,-2.85,-0.15,1.09
215,2024-11-25,002419,5.14,5.18,5.19,5.07,123503,63412099.0,2.35,1.37,0.07,1.06
216,2024-11-26,002419,5.18,5.21,5.29,5.16,133940,70062726.6,2.51,0.58,0.03,1.15
217,2024-11-27,002419,5.21,5.28,5.28,5.08,164127,85160817.99,3.84,1.34,0.07,1.4
218,2024-11-28,002419,5.35,5.45,5.52,5.3,315288,171529324.28,4.17,3.22,0.17,2.7
219,2024-11-29,002419,5.33,5.36,5.44,5.29,334665,179340479.0,2.75,-1.65,-0.09,2.86
220,2024-12-02,002419,5.36,5.49,5.49,5.35,295160,160810022.08,2.61,2.43,0.13,2.53
221,2024-12-03,002419,5.5,5.41,5.64,5.39,329004,180646482.0,4.55,-1.46,-0.08,2.82
222,2024-12-04,002419,5.39,5.45,5.54,5.26,351403,191398350.64,5.18,0.74,0.04,3.01
