,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
104,2024-06-12,300840,10.15,10.71,10.75,10.11,75551,79693387.0,6.31,5.52,0.56,4.27
105,2024-06-13,300840,10.63,10.9,11.55,10.63,115681,128251093.0,8.59,1.77,0.19,6.53
106,2024-06-14,300840,11.03,10.64,11.03,10.49,79977,85108685.0,4.95,-2.39,-0.26,4.52
107,2024-06-17,300840,10.5,10.44,10.6,10.32,63730,66544174.0,2.63,-1.88,-0.2,3.6
108,2024-06-18,300840,10.49,10.59,10.65,10.45,42582,44956629.0,1.92,1.44,0.15,2.4
109,2024-06-19,300840,10.51,10.37,10.66,10.33,33295,34820171.0,3.12,-2.08,-0.22,1.88
110,2024-06-20,300840,10.37,10.09,10.45,10.05,42324,43162409.0,3.86,-2.7,-0.28,2.39
111,2024-06-21,300840,10.02,10.14,10.25,9.97,49572,50260615.0,2.78,0.5,0.05,2.8
112,2024-06-24,300840,9.94,9.58,9.98,9.57,64263,62762475.0,4.04,-5.52,-0.56,3.63
113,2024-06-25,300840,9.59,9.58,9.77,9.48,71618,68711216.0,3.03,0.0,0.0,4.04
114,2024-06-26,300840,9.51,9.88,9.88,9.5,58236,56302915.0,3.97,3.13,0.3,3.29
115,2024-06-27,300840,9.9,9.41,9.9,9.39,60155,57790315.0,5.16,-4.76,-0.47,3.4
116,2024-06-28,300840,9.44,9.25,9.56,9.19,79047,74283744.0,3.93,-1.7,-0.16,4.46
117,2024-07-01,300840,9.22,9.18,9.36,8.99,87375,79884719.0,4.0,-0.76,-0.07,5.1
118,2024-07-02,300840,9.18,9.07,9.27,9.01,60068,54740858.0,2.83,-1.2,-0.11,3.51
119,2024-07-03,300840,9.03,8.99,9.13,8.9,53956,48634814.0,2.54,-0.88,-0.08,3.15
120,2024-07-04,300840,8.96,8.69,9.04,8.61,61420,53996688.0,4.78,-3.34,-0.3,3.59
121,2024-07-05,300840,8.64,8.79,8.85,8.56,65600,57294037.0,3.34,1.15,0.1,3.83
122,2024-07-08,300840,8.74,8.35,8.76,8.32,65736,55714447.0,5.01,-5.01,-0.44,3.84
123,2024-07-09,300840,8.4,8.54,8.57,8.14,100366,83516633.0,5.15,2.28,0.19,5.86
124,2024-07-10,300840,8.49,8.54,8.73,8.4,70276,60469505.0,3.86,0.0,0.0,4.1
125,2024-07-11,300840,8.74,8.94,8.97,8.57,77739,68864659.0,4.68,4.68,0.4,4.54
126,2024-07-12,300840,9.01,8.75,9.15,8.68,66683,59134421.0,5.26,-2.13,-0.19,3.89
127,2024-07-15,300840,8.83,8.67,8.83,8.57,39774,34387114.0,2.97,-0.91,-0.08,2.32
128,2024-07-16,300840,8.6,8.6,8.71,8.55,36374,31293820.0,1.85,-0.81,-0.07,2.12
129,2024-07-17,300840,8.63,8.47,8.69,8.44,47928,40930101.0,2.91,-1.51,-0.13,2.8
130,2024-07-18,300840,8.42,8.38,8.43,8.21,42245,35148865.0,2.6,-1.06,-0.09,2.47
131,2024-07-19,300840,8.33,8.38,8.5,8.3,38850,32656221.0,2.39,0.0,0.0,2.27
132,2024-07-22,300840,8.4,8.51,8.62,8.33,52004,44119560.0,3.46,1.55,0.13,3.04
133,2024-07-23,300840,8.51,8.26,8.53,8.25,45891,38562352.0,3.29,-2.94,-0.25,2.68
134,2024-07-24,300840,8.12,8.04,8.26,7.99,68244,55207982.0,3.27,-2.66,-0.22,3.99
135,2024-07-25,300840,7.95,8.23,8.38,7.92,57877,47179191.0,5.72,2.36,0.19,3.38
136,2024-07-26,300840,8.2,8.31,8.38,8.18,50936,42229467.0,2.43,0.97,0.08,2.98
137,2024-07-29,300840,8.31,8.25,8.34,8.13,38423,31598712.0,2.53,-0.72,-0.06,2.24
138,2024-07-30,300840,8.18,8.28,8.38,8.18,41567,34416817.0,2.42,0.36,0.03,2.43
139,2024-07-31,300840,8.33,8.77,8.78,8.28,86388,74301291.0,6.04,5.92,0.49,5.05
140,2024-08-01,300840,8.84,8.7,8.84,8.6,75553,65580013.0,2.74,-0.8,-0.07,4.41
141,2024-08-02,300840,8.6,8.6,8.82,8.54,59283,51455729.0,3.22,-1.15,-0.1,3.46
142,2024-08-05,300840,8.55,8.47,8.77,8.45,70669,60735185.0,3.72,-1.51,-0.13,4.13
143,2024-08-06,300840,8.5,8.7,8.7,8.47,66372,56938173.0,2.72,2.72,0.23,3.88
144,2024-08-07,300840,8.63,8.85,8.99,8.59,157464,138950712.0,4.6,1.72,0.15,9.2
145,2024-08-08,300840,8.97,8.72,9.06,8.57,135067,118142717.0,5.54,-1.47,-0.13,7.89
146,2024-08-09,300840,8.74,8.52,8.84,8.52,84578,73389124.0,3.67,-2.29,-0.2,4.94
147,2024-08-12,300840,8.47,8.43,8.57,8.37,68806,58225010.0,2.35,-1.06,-0.09,4.02
148,2024-08-13,300840,8.43,8.53,8.55,8.34,46744,39482210.0,2.49,1.19,0.1,2.73
149,2024-08-14,300840,8.49,8.36,8.58,8.35,47701,40189546.0,2.7,-1.99,-0.17,2.79
150,2024-08-15,300840,8.31,8.54,8.57,8.23,83945,70823216.0,4.07,2.15,0.18,4.9
151,2024-08-16,300840,8.53,8.3,8.58,8.25,52101,43679269.0,3.86,-2.81,-0.24,3.04
152,2024-08-19,300840,8.26,8.15,8.35,8.13,44322,36480821.0,2.65,-1.81,-0.15,2.59
153,2024-08-20,300840,8.23,8.02,8.23,7.81,75979,60442562.0,5.15,-1.6,-0.13,4.44
154,2024-08-21,300840,7.91,7.92,8.06,7.89,40303,32018822.0,2.12,-1.25,-0.1,2.35
155,2024-08-22,300840,7.98,9.08,9.4,7.91,334765,296877280.0,18.81,14.65,1.16,19.55
156,2024-08-23,300840,8.88,8.63,9.02,8.36,299672,258609867.0,7.27,-4.96,-0.45,17.5
157,2024-08-26,300840,8.64,9.13,9.16,8.45,284255,254244467.0,8.23,5.79,0.5,16.6
158,2024-08-27,300840,9.0,9.48,10.3,9.0,382428,365151074.0,14.24,3.83,0.35,22.34
159,2024-08-28,300840,9.42,10.36,10.55,9.14,367996,357844600.0,14.87,9.28,0.88,21.49
160,2024-08-29,300840,9.99,9.85,10.2,9.79,284848,284038275.0,3.96,-4.92,-0.51,16.64
161,2024-08-30,300840,9.5,9.77,10.23,9.29,337790,329505749.0,9.54,-0.81,-0.08,19.73
162,2024-09-02,300840,9.61,9.49,9.87,9.36,204740,195501291.0,5.22,-2.87,-0.28,11.96
163,2024-09-03,300840,9.4,9.56,9.78,9.31,175677,168279344.0,4.95,0.74,0.07,10.26
164,2024-09-04,300840,9.4,9.27,9.62,9.2,170452,159885929.0,4.39,-3.03,-0.29,9.96
165,2024-09-05,300840,9.3,9.15,9.43,9.07,151201,139045243.0,3.88,-1.29,-0.12,8.83
166,2024-09-06,300840,9.13,8.58,9.19,8.55,193209,169675687.0,6.99,-6.23,-0.57,11.29
167,2024-09-09,300840,8.38,8.49,8.56,8.21,82619,69709009.0,4.08,-1.05,-0.09,4.83
168,2024-09-10,300840,8.53,8.47,8.55,8.22,81327,68124669.0,3.89,-0.24,-0.02,4.75
169,2024-09-11,300840,8.4,8.39,8.54,8.37,68672,58017373.0,2.01,-0.94,-0.08,4.01
170,2024-09-12,300840,8.42,8.17,8.5,8.15,82402,68430118.0,4.17,-2.62,-0.22,4.81
171,2024-09-13,300840,8.17,7.99,8.23,7.97,76217,61629134.0,3.18,-2.2,-0.18,4.45
172,2024-09-18,300840,7.9,7.77,7.99,7.57,87873,68066971.0,5.26,-2.75,-0.22,5.13
173,2024-09-19,300840,7.77,7.99,8.01,7.77,79477,62981866.0,3.09,2.83,0.22,4.64
174,2024-09-20,300840,8.03,7.82,8.05,7.74,69880,54618660.0,3.88,-2.13,-0.17,4.08
175,2024-09-23,300840,7.83,7.78,7.85,7.7,51509,40107183.0,1.92,-0.51,-0.04,3.01
176,2024-09-24,300840,7.88,8.12,8.13,7.78,112996,90324354.0,4.5,4.37,0.34,6.6
177,2024-09-25,300840,8.21,8.39,8.58,8.21,159612,134526409.0,4.56,3.33,0.27,9.32
178,2024-09-26,300840,8.38,8.6,8.6,8.28,122513,103658320.0,3.81,2.5,0.21,7.16
179,2024-09-27,300840,8.74,9.33,9.45,8.63,197090,177779503.0,9.53,8.49,0.73,11.51
180,2024-09-30,300840,9.76,11.1,11.15,9.43,352206,357692258.0,18.44,18.97,1.77,20.57
181,2024-10-08,300840,13.28,12.38,13.28,11.16,369843,446708803.0,19.1,11.53,1.28,21.6
182,2024-10-09,300840,11.6,10.25,11.65,10.23,276468,303669988.0,11.47,-17.21,-2.13,16.15
183,2024-10-10,300840,10.4,10.32,10.82,10.13,159423,166801939.0,6.73,0.68,0.07,9.31
184,2024-10-11,300840,10.32,9.76,10.32,9.6,139785,138400719.0,6.98,-5.43,-0.56,8.16
185,2024-10-14,300840,9.77,9.99,10.02,9.48,108782,106840854.0,5.53,2.36,0.23,6.35
186,2024-10-15,300840,9.98,9.8,10.18,9.72,110474,110147975.0,4.6,-1.9,-0.19,6.45
187,2024-10-16,300840,9.63,9.69,9.86,9.57,85560,83034054.0,2.96,-1.12,-0.11,5.0
188,2024-10-17,300840,9.8,9.65,10.0,9.65,81739,80300083.0,3.61,-0.41,-0.04,4.77
189,2024-10-18,300840,9.67,10.0,10.27,9.62,128928,128155586.0,6.74,3.63,0.35,7.53
190,2024-10-21,300840,10.0,10.47,10.47,9.95,169433,173231740.0,5.2,4.7,0.47,9.9
191,2024-10-22,300840,10.41,10.41,10.56,10.21,129757,134585243.0,3.34,-0.57,-0.06,7.58
192,2024-10-23,300840,10.43,11.32,12.39,10.31,346145,392422610.0,19.98,8.74,0.91,20.22
193,2024-10-24,300840,11.01,10.91,11.09,10.68,210267,228287020.0,3.62,-3.62,-0.41,12.28
194,2024-10-25,300840,10.88,11.01,11.14,10.71,183222,200639894.0,3.94,0.92,0.1,10.7
195,2024-10-28,300840,11.32,12.03,12.15,11.2,308122,360449212.0,8.63,9.26,1.02,18.0
196,2024-10-29,300840,12.53,12.23,12.8,11.7,453071,554392180.0,9.14,1.66,0.2,26.46
197,2024-10-30,300840,12.23,12.33,12.97,12.05,321130,401382397.0,7.52,0.82,0.1,18.76
198,2024-10-31,300840,12.25,12.01,12.48,11.92,253158,306969887.0,4.54,-2.6,-0.32,14.79
199,2024-11-01,300840,11.8,11.01,11.88,10.95,210245,238832952.0,7.74,-8.33,-1.0,12.28
200,2024-11-04,300840,10.92,11.4,11.6,10.92,149001,169883319.0,6.18,3.54,0.39,8.7
201,2024-11-05,300840,11.5,11.69,11.71,11.33,150927,174096965.0,3.33,2.54,0.29,8.82
202,2024-11-06,300840,11.7,11.5,11.84,11.43,140253,162995332.0,3.51,-1.63,-0.19,8.19
203,2024-11-07,300840,11.52,11.74,11.75,11.35,118516,137696534.0,3.48,2.09,0.24,6.92
204,2024-11-08,300840,11.82,12.0,12.48,11.82,225585,273432787.0,5.62,2.21,0.26,13.18
205,2024-11-11,300840,11.81,12.18,12.23,11.74,162629,194754612.0,4.08,1.5,0.18,9.5
206,2024-11-12,300840,12.14,12.01,12.28,11.8,167183,202423226.0,3.94,-1.4,-0.17,9.77
207,2024-11-13,300840,11.96,11.94,12.15,11.56,99291,117376955.0,4.91,-0.58,-0.07,5.8
208,2024-11-14,300840,12.13,14.33,14.33,12.08,642681,873171248.0,18.84,20.02,2.39,37.54
209,2024-11-15,300840,17.2,17.2,17.2,17.2,190107,326984263.0,0.0,20.03,2.87,11.1
210,2024-11-18,300840,20.64,20.64,20.64,18.38,1100307,2226312830.0,13.14,20.0,3.44,64.27
211,2024-11-19,300840,18.37,19.5,19.97,17.0,870202,1597144607.0,14.39,-5.52,-1.14,50.83
212,2024-11-20,300840,20.23,23.4,23.4,20.23,764868,1673086999.0,16.26,20.0,3.9,44.68
213,2024-11-21,300840,24.0,20.85,24.92,20.85,942507,2100149537.0,17.39,-10.9,-2.55,55.05
214,2024-11-22,300840,19.38,20.92,22.87,19.38,777863,1657031687.0,16.74,0.34,0.07,45.43
215,2024-11-25,300840,20.99,21.08,22.47,18.89,628087,1296612741.0,17.11,0.76,0.16,36.69
216,2024-11-26,300840,19.92,17.49,20.7,17.39,569336,1088148982.0,15.7,-17.03,-3.59,33.25
217,2024-11-27,300840,17.01,18.4,18.56,17.01,475858,852374415.0,8.86,5.2,0.91,27.79
218,2024-11-28,300840,18.8,19.08,19.98,18.28,537637,1029188548.0,9.24,3.7,0.68,31.4
219,2024-11-29,300840,18.42,19.31,20.5,17.35,533126,1009111972.0,16.51,1.21,0.23,31.14
220,2024-12-02,300840,19.0,19.49,20.25,18.78,451167,885363081.0,7.61,0.93,0.18,26.35
221,2024-12-03,300840,19.2,21.0,21.99,19.2,572081,1182047791.0,14.32,7.75,1.51,33.41
222,2024-12-04,300840,20.23,19.83,20.67,19.38,389342,775049504.97,6.14,-5.57,-1.17,22.74
