,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,834770,7.42,7.83,7.83,7.37,77179,59535292.13,6.18,5.24,0.39,11.73
35,2024-02-28,834770,7.92,8.04,9.0,7.87,151495,126526203.57,14.43,2.68,0.21,23.02
36,2024-02-29,834770,8.01,8.35,8.43,7.93,88545,72630308.49,6.22,3.86,0.31,13.45
37,2024-03-01,834770,8.42,8.14,8.58,8.08,81283,66974409.77,5.99,-2.51,-0.21,12.35
38,2024-03-04,834770,8.24,7.82,8.25,7.65,52872,41635176.25,7.37,-3.93,-0.32,8.03
39,2024-03-05,834770,7.82,7.42,7.95,7.37,48680,36930407.6,7.42,-5.12,-0.4,7.4
40,2024-03-06,834770,7.5,7.75,7.92,7.42,57335,44105049.74,6.74,4.45,0.33,8.71
41,2024-03-07,834770,7.7,7.34,7.71,7.33,47751,35706850.27,4.9,-5.29,-0.41,7.26
42,2024-03-08,834770,7.34,7.44,7.76,7.34,51892,39179990.77,5.72,1.36,0.1,7.88
43,2024-03-11,834770,7.47,8.2,8.24,7.47,122611,97946674.51,10.35,10.22,0.76,18.63
44,2024-03-12,834770,8.2,7.83,8.2,7.8,78835,62287660.63,4.88,-4.51,-0.37,11.98
45,2024-03-13,834770,7.8,7.53,7.85,7.5,61987,47015353.53,4.47,-3.83,-0.3,9.42
46,2024-03-14,834770,7.45,7.45,7.63,7.38,35234,26423464.11,3.32,-1.06,-0.08,5.35
47,2024-03-15,834770,7.46,7.75,7.84,7.36,63259,48570936.68,6.44,4.03,0.3,9.61
48,2024-03-18,834770,7.73,7.78,7.86,7.6,40453,31171605.27,3.35,0.39,0.03,6.15
49,2024-03-19,834770,7.81,7.59,7.81,7.57,38614,29713455.12,3.08,-2.44,-0.19,5.87
50,2024-03-20,834770,7.45,7.66,7.77,7.44,33286,25509590.33,4.35,0.92,0.07,5.06
51,2024-03-21,834770,7.75,7.51,7.75,7.41,29690,22301726.48,4.44,-1.96,-0.15,4.51
52,2024-03-22,834770,7.52,7.29,7.56,7.21,26072,19168254.37,4.66,-2.93,-0.22,3.96
53,2024-03-25,834770,7.3,7.16,7.42,7.15,20176,14645876.05,3.7,-1.78,-0.13,3.07
54,2024-03-26,834770,7.15,7.1,7.27,6.9,27391,19315842.46,5.17,-0.84,-0.06,4.16
55,2024-03-27,834770,7.18,7.03,7.42,7.03,32209,23286951.91,5.49,-0.99,-0.07,4.89
56,2024-03-28,834770,7.03,6.95,7.14,6.9,25071,17601329.84,3.41,-1.14,-0.08,3.81
57,2024-03-29,834770,7.0,6.82,7.02,6.76,27459,18802020.95,3.74,-1.87,-0.13,4.17
58,2024-04-01,834770,6.85,6.94,6.94,6.83,22985,15827657.98,1.61,1.76,0.12,3.49
59,2024-04-02,834770,6.93,6.98,7.05,6.83,23154,16025008.38,3.17,0.58,0.04,3.52
60,2024-04-03,834770,6.89,6.77,6.99,6.77,15184,10390764.48,3.15,-3.01,-0.21,2.31
61,2024-04-08,834770,6.71,6.26,6.75,6.23,34546,22157522.36,7.68,-7.53,-0.51,5.25
62,2024-04-09,834770,6.28,6.33,6.35,6.23,14057,8851807.4,1.92,1.12,0.07,2.14
63,2024-04-10,834770,6.38,6.53,6.77,6.27,46143,30458849.83,7.9,3.16,0.2,7.01
64,2024-04-11,834770,6.47,6.38,6.51,6.33,22626,14437679.81,2.76,-2.3,-0.15,3.44
65,2024-04-12,834770,6.43,6.24,6.43,6.22,19278,12169239.76,3.29,-2.19,-0.14,2.93
66,2024-04-15,834770,6.3,5.96,6.34,5.89,18858,11342984.5,7.21,-4.49,-0.28,2.87
67,2024-04-16,834770,6.0,5.51,6.0,5.48,21764,12174171.71,8.72,-7.55,-0.45,3.31
68,2024-04-17,834770,5.62,5.9,5.95,5.62,22734,13299968.84,5.99,7.08,0.39,3.45
69,2024-04-18,834770,5.9,5.86,5.96,5.75,21560,12658838.67,3.56,-0.68,-0.04,3.28
70,2024-04-19,834770,5.82,5.73,5.87,5.65,15003,8592529.69,3.75,-2.22,-0.13,2.28
71,2024-04-22,834770,5.73,5.85,6.01,5.66,22816,13412593.99,6.11,2.09,0.12,3.47
72,2024-04-23,834770,5.82,5.92,5.94,5.73,15701,9171262.93,3.59,1.2,0.07,2.39
73,2024-04-24,834770,5.92,5.89,5.92,5.85,10607,6254039.96,1.18,-0.51,-0.03,1.61
74,2024-04-25,834770,5.91,5.88,6.16,5.8,18087,10821168.42,6.11,-0.17,-0.01,2.75
75,2024-04-26,834770,5.76,5.79,5.88,5.71,29225,16914184.54,2.89,-1.53,-0.09,4.44
76,2024-04-29,834770,5.76,5.84,5.87,5.75,21962,12784941.76,2.07,0.86,0.05,3.34
77,2024-04-30,834770,5.87,5.8,5.92,5.8,14283,8346760.97,2.05,-0.68,-0.04,2.17
78,2024-05-06,834770,5.86,5.92,5.92,5.82,17462,10225029.54,1.72,2.07,0.12,2.65
79,2024-05-07,834770,5.95,5.93,5.97,5.86,14848,8765911.97,1.86,0.17,0.01,2.26
80,2024-05-08,834770,5.93,6.04,6.26,5.87,39260,23864665.76,6.58,1.85,0.11,5.97
81,2024-05-09,834770,6.05,6.49,6.83,6.01,84287,54594054.11,13.58,7.45,0.45,12.81
82,2024-05-10,834770,6.37,6.2,6.38,6.15,44843,28077038.08,3.54,-4.47,-0.29,6.81
83,2024-05-13,834770,6.25,6.04,6.25,6.0,28424,17247612.17,4.03,-2.58,-0.16,4.32
84,2024-05-14,834770,6.04,5.94,6.12,5.94,19820,11881425.8,2.98,-1.66,-0.1,3.01
85,2024-05-15,834770,5.95,5.95,6.12,5.9,16811,10076836.45,3.7,0.17,0.01,2.55
86,2024-05-16,834770,5.89,5.69,5.93,5.62,32184,18490352.56,5.21,-4.37,-0.26,4.89
87,2024-05-17,834770,5.74,5.69,5.74,5.61,21382,12157045.33,2.28,0.0,0.0,3.25
88,2024-05-20,834770,5.73,5.77,5.9,5.69,21862,12673941.55,3.69,1.41,0.08,3.32
89,2024-05-21,834770,5.75,5.64,5.75,5.61,8420,4772267.44,2.43,-2.25,-0.13,1.28
90,2024-05-22,834770,5.74,6.25,6.43,5.72,97172,59240667.04,12.59,10.82,0.61,14.76
91,2024-05-23,834770,6.11,6.24,6.8,5.83,121341,76452456.21,15.52,-0.16,-0.01,18.44
92,2024-05-24,834770,6.19,6.22,6.66,6.06,83703,53819284.67,9.62,-0.32,-0.02,12.72
93,2024-05-27,834770,6.22,6.04,6.35,5.93,57289,34624569.56,6.75,-2.89,-0.18,8.7
94,2024-05-28,834770,5.98,6.24,6.35,5.98,56194,34689892.01,6.13,3.31,0.2,8.54
95,2024-05-29,834770,6.17,6.44,6.78,6.17,100155,65665852.7,9.78,3.21,0.2,15.22
96,2024-05-30,834770,6.48,6.25,6.61,6.21,59228,37811236.95,6.21,-2.95,-0.19,9.0
97,2024-05-31,834770,6.13,6.11,6.34,6.08,36715,22580289.95,4.16,-2.24,-0.14,5.58
98,2024-06-03,834770,6.13,5.84,6.14,5.8,38520,22719101.12,5.56,-4.42,-0.27,5.85
99,2024-06-04,834770,5.85,5.91,5.96,5.76,25627,14957565.61,3.42,1.2,0.07,3.89
100,2024-06-05,834770,5.9,5.71,5.95,5.68,21996,12702995.03,4.57,-3.38,-0.2,3.34
101,2024-06-06,834770,5.64,5.43,5.82,5.41,28633,15874472.38,7.18,-4.9,-0.28,4.35
102,2024-06-07,834770,5.53,5.46,5.59,5.3,12792,6970412.71,5.34,0.55,0.03,1.94
103,2024-06-11,834770,5.45,5.49,5.61,5.35,14504,7897503.09,4.76,0.55,0.03,2.2
104,2024-06-12,834770,5.46,5.48,5.49,5.39,12130,6619101.05,1.82,-0.18,-0.01,1.84
105,2024-06-13,834770,5.41,5.55,5.59,5.41,19399,10727584.92,3.28,1.28,0.07,2.95
106,2024-06-14,834770,5.58,5.67,5.78,5.51,24928,14165358.22,4.86,2.16,0.12,3.79
107,2024-06-17,834770,5.7,5.52,5.7,5.5,17166,9551707.12,3.53,-2.65,-0.15,2.61
108,2024-06-18,834770,5.55,5.49,5.56,5.45,13827,7589038.42,1.99,-0.54,-0.03,2.1
109,2024-06-19,834770,5.44,5.49,5.65,5.42,14371,7940983.67,4.19,0.0,0.0,2.18
110,2024-06-20,834770,5.45,5.32,5.47,5.32,17164,9242107.87,2.73,-3.1,-0.17,2.61
111,2024-06-21,834770,5.43,5.63,5.91,5.42,57968,33110319.4,9.21,5.83,0.31,8.81
112,2024-06-24,834770,5.48,5.34,5.52,5.32,33536,18156074.79,3.55,-5.15,-0.29,5.1
113,2024-06-25,834770,5.29,5.29,5.42,5.22,17413,9261329.82,3.75,-0.94,-0.05,2.65
114,2024-06-26,834770,5.3,5.4,5.42,5.27,16360,8746765.5,2.84,2.08,0.11,2.49
115,2024-06-27,834770,5.38,5.27,5.39,5.26,14163,7520523.84,2.41,-2.41,-0.13,2.15
116,2024-06-28,834770,5.28,5.29,5.41,5.27,11220,5980131.36,2.66,0.38,0.02,1.7
117,2024-07-01,834770,5.33,5.38,5.47,5.3,11076,5942211.45,3.21,1.7,0.09,1.68
118,2024-07-02,834770,5.32,5.32,5.37,5.3,10190,5432209.87,1.3,-1.12,-0.06,1.55
119,2024-07-03,834770,5.29,5.29,5.32,5.25,8562,4513148.82,1.32,-0.56,-0.03,1.3
120,2024-07-04,834770,5.33,5.2,5.38,5.19,8836,4666691.83,3.59,-1.7,-0.09,1.34
121,2024-07-05,834770,5.17,5.16,5.19,5.08,9362,4810000.77,2.12,-0.77,-0.04,1.42
122,2024-07-08,834770,5.1,4.88,5.11,4.88,11516,5752744.46,4.46,-5.43,-0.28,1.75
123,2024-07-09,834770,4.92,4.9,4.99,4.8,8781,4304771.69,3.89,0.41,0.02,1.33
124,2024-07-10,834770,4.93,4.98,5.16,4.84,18017,9108100.73,6.53,1.63,0.08,2.74
125,2024-07-11,834770,5.03,5.12,5.23,4.99,19437,9932267.21,4.82,2.81,0.14,2.95
126,2024-07-12,834770,5.07,5.25,5.37,5.07,30706,16074857.32,5.86,2.54,0.13,4.67
127,2024-07-15,834770,5.15,5.03,5.18,5.02,14516,7383655.37,3.05,-4.19,-0.22,2.21
128,2024-07-16,834770,5.07,5.28,5.31,4.95,33484,17345477.42,7.16,4.97,0.25,5.09
129,2024-07-17,834770,5.88,6.43,6.5,5.84,152801,95190933.98,12.5,21.78,1.15,23.22
130,2024-07-18,834770,6.0,5.87,6.2,5.8,112878,67669323.22,6.22,-8.71,-0.56,17.15
131,2024-07-19,834770,5.72,5.59,5.95,5.58,59509,34101213.02,6.3,-4.77,-0.28,9.04
132,2024-07-22,834770,5.53,5.56,5.68,5.45,25780,14255746.89,4.11,-0.54,-0.03,3.92
133,2024-07-23,834770,5.55,5.47,5.61,5.44,23587,12957630.93,3.06,-1.62,-0.09,3.58
134,2024-07-24,834770,5.48,5.4,5.63,5.33,18963,10315194.1,5.48,-1.28,-0.07,2.88
135,2024-07-25,834770,5.34,5.66,5.9,5.34,65610,37255207.79,10.37,4.81,0.26,9.97
136,2024-07-26,834770,5.53,5.62,5.68,5.51,36557,20449989.09,3.0,-0.71,-0.04,5.55
137,2024-07-29,834770,5.58,5.45,5.62,5.4,19140,10478271.45,3.91,-3.02,-0.17,2.91
138,2024-07-30,834770,5.41,5.58,5.62,5.41,18070,10008282.75,3.85,2.39,0.13,2.75
139,2024-07-31,834770,5.56,5.65,5.69,5.56,27233,15340065.51,2.33,1.25,0.07,4.14
140,2024-08-01,834770,5.61,5.58,5.75,5.57,15696,8824882.94,3.19,-1.24,-0.07,2.38
141,2024-08-02,834770,5.54,5.46,5.57,5.41,14670,8033185.06,2.87,-2.15,-0.12,2.23
142,2024-08-05,834770,5.5,5.25,5.57,5.25,17070,9215364.37,5.86,-3.85,-0.21,2.59
143,2024-08-06,834770,5.28,5.47,5.6,5.28,34781,19118553.86,6.1,4.19,0.22,5.28
144,2024-08-07,834770,5.45,5.41,5.57,5.37,24550,13296893.75,3.66,-1.1,-0.06,3.73
145,2024-08-08,834770,5.39,5.39,5.44,5.3,12295,6589350.49,2.59,-0.37,-0.02,1.87
146,2024-08-09,834770,5.4,5.31,5.43,5.29,13212,7042274.25,2.6,-1.48,-0.08,2.01
147,2024-08-12,834770,5.43,5.34,5.55,5.31,17584,9566485.45,4.52,0.56,0.03,2.67
148,2024-08-13,834770,5.31,5.38,5.41,5.22,21705,11545440.99,3.56,0.75,0.04,3.3
149,2024-08-14,834770,5.39,5.29,5.48,5.28,11341,6045552.71,3.72,-1.67,-0.09,1.72
150,2024-08-15,834770,5.29,5.3,5.39,5.27,11760,6251947.1,2.27,0.19,0.01,1.79
151,2024-08-16,834770,5.3,5.26,5.31,5.24,10606,5592398.49,1.32,-0.75,-0.04,1.61
152,2024-08-19,834770,5.27,5.21,5.27,5.21,6210,3243644.98,1.14,-0.95,-0.05,0.94
153,2024-08-20,834770,5.22,5.23,5.34,5.16,13489,7118990.89,3.45,0.38,0.02,2.05
154,2024-08-21,834770,5.26,5.17,5.26,5.13,10559,5470107.83,2.49,-1.15,-0.06,1.6
155,2024-08-22,834770,5.25,5.14,5.37,5.12,17797,9373481.82,4.84,-0.58,-0.03,2.7
156,2024-08-23,834770,5.12,5.09,5.18,5.02,10834,5502335.69,3.11,-0.97,-0.05,1.65
157,2024-08-26,834770,5.19,5.2,5.36,5.12,16712,8759352.79,4.72,2.16,0.11,2.54
158,2024-08-27,834770,5.18,5.3,5.39,5.06,23567,12365080.13,6.35,1.92,0.1,3.58
159,2024-08-28,834770,5.21,5.18,5.35,5.17,17349,9076072.59,3.4,-2.26,-0.12,2.64
160,2024-08-29,834770,5.15,5.33,5.48,5.12,25809,13725271.66,6.95,2.9,0.15,3.92
161,2024-08-30,834770,5.3,5.38,5.46,5.24,29276,15708586.29,4.13,0.94,0.05,4.45
162,2024-09-02,834770,5.34,5.22,5.38,5.22,12913,6813232.53,2.97,-2.97,-0.16,1.96
163,2024-09-03,834770,5.19,5.24,5.27,5.17,6995,3651324.94,1.92,0.38,0.02,1.06
164,2024-09-04,834770,5.18,5.2,5.27,5.18,8025,4184437.55,1.72,-0.76,-0.04,1.22
165,2024-09-05,834770,5.19,5.27,5.39,5.19,14239,7552149.58,3.85,1.35,0.07,2.16
166,2024-09-06,834770,5.23,5.18,5.25,5.15,15066,7820821.61,1.9,-1.71,-0.09,2.29
167,2024-09-09,834770,5.14,5.15,5.17,5.1,5161,2654717.82,1.35,-0.58,-0.03,0.78
168,2024-09-10,834770,5.13,5.18,5.21,5.12,4796,2473163.77,1.75,0.58,0.03,0.73
169,2024-09-11,834770,5.18,5.18,5.23,5.13,4779,2471378.23,1.93,0.0,0.0,0.73
170,2024-09-12,834770,5.16,5.15,5.3,5.15,7759,4052908.77,2.9,-0.58,-0.03,1.18
171,2024-09-13,834770,5.14,5.21,5.28,5.1,14116,7297040.68,3.5,1.17,0.06,2.14
172,2024-09-18,834770,5.16,5.08,5.2,5.07,10038,5135172.71,2.5,-2.5,-0.13,1.53
173,2024-09-19,834770,5.06,5.09,5.16,5.05,11158,5679053.71,2.17,0.2,0.01,1.7
174,2024-09-20,834770,5.08,5.07,5.1,5.03,7470,3779795.57,1.38,-0.39,-0.02,1.14
175,2024-09-23,834770,5.04,5.01,5.07,5.01,5987,3009297.74,1.18,-1.18,-0.06,0.91
176,2024-09-24,834770,5.04,5.14,5.15,5.01,13064,6655524.48,2.79,2.59,0.13,1.99
177,2024-09-25,834770,5.2,5.21,5.28,5.16,16808,8793745.34,2.33,1.36,0.07,2.55
178,2024-09-26,834770,5.24,5.31,5.33,5.15,17364,9115891.77,3.45,1.92,0.1,2.64
179,2024-09-27,834770,5.39,5.86,6.13,5.35,80001,46929134.72,14.69,10.36,0.55,12.16
180,2024-09-30,834770,6.1,7.07,7.36,5.92,120065,78517096.63,24.57,20.65,1.21,18.24
181,2024-10-08,834770,8.75,8.5,8.89,7.5,130876,107592638.19,19.66,20.23,1.43,19.89
182,2024-10-09,834770,7.6,7.01,8.05,7.0,79459,60334383.59,12.35,-17.53,-1.49,12.07
183,2024-10-10,834770,7.32,7.05,7.48,6.92,43403,31144997.36,7.99,0.57,0.04,6.59
184,2024-10-11,834770,6.88,6.3,7.0,6.2,48277,31641716.63,11.35,-10.64,-0.75,7.34
185,2024-10-14,834770,6.48,6.85,6.98,6.33,53126,35564567.06,10.32,8.73,0.55,8.07
186,2024-10-15,834770,6.62,6.66,6.98,6.62,54020,36762863.01,5.26,-2.77,-0.19,8.21
187,2024-10-16,834770,6.51,6.65,6.79,6.32,43957,28972137.64,7.06,-0.15,-0.01,6.68
188,2024-10-17,834770,6.75,6.9,7.39,6.68,93306,65330178.72,10.68,3.76,0.25,11.39
189,2024-10-18,834770,6.85,7.4,7.5,6.8,83874,60638810.18,10.14,7.25,0.5,10.24
190,2024-10-21,834770,8.01,8.52,8.88,7.68,159783,133783540.43,16.22,15.14,1.12,19.51
191,2024-10-22,834770,8.0,8.3,8.98,7.52,150595,121366765.12,17.14,-2.58,-0.22,18.39
192,2024-10-23,834770,8.15,10.79,10.79,8.0,223815,218787768.14,33.61,30.0,2.49,27.33
193,2024-10-24,834770,11.4,14.02,14.02,11.3,367056,475262708.38,25.21,29.94,3.23,44.82
194,2024-10-25,834770,14.0,18.22,18.22,12.91,290151,494307118.87,37.87,29.96,4.2,35.43
195,2024-10-28,834770,18.23,23.68,23.68,17.28,345668,715159208.11,35.13,29.97,5.46,42.21
196,2024-10-29,834770,25.92,30.78,30.78,25.6,268192,770479048.11,21.88,29.98,7.1,32.75
197,2024-10-30,834770,27.7,25.05,30.8,24.58,321072,869627661.76,20.21,-18.62,-5.73,39.21
198,2024-10-31,834770,27.0,32.56,32.56,26.74,341058,1012474736.74,23.23,29.98,7.51,41.65
199,2024-11-01,834770,34.01,29.84,39.89,25.94,332976,1141742140.01,42.84,-8.35,-2.72,40.66
200,2024-11-04,834770,26.0,27.5,32.2,23.85,248619,666073140.84,27.98,-7.84,-2.34,30.36
201,2024-11-05,834770,26.0,28.01,29.49,25.27,256122,695681673.38,15.35,1.85,0.51,31.27
202,2024-11-06,834770,28.71,27.33,29.09,26.01,220936,606594155.09,11.0,-2.43,-0.68,26.98
203,2024-11-07,834770,25.47,25.17,26.39,24.0,192402,481819788.4,8.74,-7.9,-2.16,23.49
204,2024-11-08,834770,25.71,25.35,26.0,24.99,116070,294749789.02,4.01,0.72,0.18,14.17
205,2024-11-11,834770,25.24,26.63,28.0,24.64,162733,433047152.28,13.25,5.05,1.28,19.87
206,2024-11-12,834770,26.5,25.0,27.65,24.5,119776,305725277.33,11.83,-6.12,-1.63,14.63
207,2024-11-13,834770,24.53,25.11,25.15,22.98,105050,254261364.69,8.68,0.44,0.11,12.83
208,2024-11-14,834770,25.36,24.57,26.5,24.5,89571,228963718.17,7.96,-2.15,-0.54,10.94
209,2024-11-15,834770,24.35,24.28,25.08,23.15,83113,200614488.55,7.86,-1.18,-0.29,10.15
210,2024-11-18,834770,23.8,21.41,24.59,20.66,106308,235861002.7,16.19,-11.82,-2.87,12.98
211,2024-11-19,834770,21.49,23.13,23.13,21.49,102082,228996156.32,7.66,8.03,1.72,12.47
212,2024-11-20,834770,22.79,23.92,23.93,21.97,114583,261797155.72,8.47,3.42,0.79,13.99
213,2024-11-21,834770,25.33,24.89,27.94,24.88,214690,567228777.39,12.79,4.06,0.97,26.22
214,2024-11-22,834770,23.22,22.8,24.36,22.8,135664,315476373.13,6.27,-8.4,-2.09,16.57
215,2024-11-25,834770,22.11,22.36,22.99,21.29,76031,167234205.47,7.46,-1.93,-0.44,9.28
216,2024-11-26,834770,22.37,21.6,23.24,21.58,58334,130755569.96,7.42,-3.4,-0.76,7.12
217,2024-11-27,834770,21.16,21.7,21.88,19.88,76343,158194349.83,9.26,0.46,0.1,9.32
218,2024-11-28,834770,22.3,22.17,23.38,21.81,103709,234190044.03,7.24,2.17,0.47,12.66
219,2024-11-29,834770,21.68,22.33,22.77,21.2,79727,175300117.9,7.08,0.72,0.16,9.74
220,2024-12-02,834770,21.56,22.92,22.95,21.56,86871,194285890.56,6.22,2.64,0.59,10.61
221,2024-12-03,834770,22.76,24.21,24.4,22.52,127541,301739319.21,8.2,5.63,1.29,15.57
222,2024-12-04,834770,23.72,22.15,23.85,22.04,96658,221289949.15,7.48,-8.51,-2.06,11.8
