,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,002603,19.85,19.25,20.1,18.65,147507,285946178.01,7.3,-3.02,-0.6,1.07
24,2024-02-05,002603,18.96,18.8,19.34,17.8,202337,376253314.54,8.0,-2.34,-0.45,1.47
25,2024-02-06,002603,18.73,20.14,20.22,18.6,194212,380635466.87,8.62,7.13,1.34,1.41
26,2024-02-07,002603,20.2,20.4,20.74,20.18,187294,383543862.44,2.78,1.29,0.26,1.36
27,2024-02-08,002603,20.5,20.75,20.9,20.4,166637,344952531.52,2.45,1.72,0.35,1.21
28,2024-02-19,002603,20.87,20.83,21.03,20.63,133194,276952505.12,1.93,0.39,0.08,0.97
29,2024-02-20,002603,20.83,21.31,21.36,20.69,163534,346269066.32,3.22,2.3,0.48,1.19
30,2024-02-21,002603,21.14,21.22,21.5,20.95,149272,317275523.08,2.58,-0.42,-0.09,1.08
31,2024-02-22,002603,21.24,21.31,21.43,21.11,124219,263995053.04,1.51,0.42,0.09,0.9
32,2024-02-23,002603,21.3,21.3,21.36,21.08,126187,268022683.77,1.31,-0.05,-0.01,0.92
33,2024-02-26,002603,21.29,21.28,21.48,21.11,124513,265349036.76,1.74,-0.09,-0.02,0.9
34,2024-02-27,002603,21.21,21.45,21.45,21.09,139332,296892803.48,1.69,0.8,0.17,1.01
35,2024-02-28,002603,21.45,21.2,22.22,21.2,261259,570230863.68,4.76,-1.17,-0.25,1.9
36,2024-02-29,002603,21.11,21.46,21.53,21.03,158720,339021682.0,2.36,1.23,0.26,1.15
37,2024-03-01,002603,21.45,21.55,21.66,21.3,125785,270323388.24,1.68,0.42,0.09,0.91
38,2024-03-04,002603,21.56,21.83,22.1,21.51,183856,401210803.34,2.74,1.3,0.28,1.34
39,2024-03-05,002603,21.88,21.5,21.91,21.38,146650,315840496.89,2.43,-1.51,-0.33,1.07
40,2024-03-06,002603,21.46,21.27,21.49,21.07,118317,251493810.48,1.95,-1.07,-0.23,0.86
41,2024-03-07,002603,21.25,20.78,21.35,20.77,147331,309652522.5,2.73,-2.3,-0.49,1.07
42,2024-03-08,002603,20.78,20.83,21.11,20.62,93366,194583699.91,2.36,0.24,0.05,0.68
43,2024-03-11,002603,20.93,21.18,21.33,20.89,117064,246707292.3,2.11,1.68,0.35,0.85
44,2024-03-12,002603,21.25,21.62,21.85,21.25,219050,474410516.2,2.83,2.08,0.44,1.59
45,2024-03-13,002603,21.51,21.43,21.55,21.22,136004,290588863.68,1.53,-0.88,-0.19,0.99
46,2024-03-14,002603,21.78,21.58,22.03,21.47,196256,426379736.36,2.61,0.7,0.15,1.43
47,2024-03-15,002603,21.45,21.55,21.68,21.33,112298,241008017.22,1.62,-0.14,-0.03,0.82
48,2024-03-18,002603,21.48,21.76,21.84,21.36,151070,326866077.71,2.23,0.97,0.21,1.1
49,2024-03-19,002603,21.73,21.5,21.73,21.5,103276,222877498.6,1.06,-1.19,-0.26,0.75
50,2024-03-20,002603,21.49,21.49,21.56,21.37,102229,219252931.19,0.88,-0.05,-0.01,0.74
51,2024-03-21,002603,21.52,21.29,21.57,21.24,100420,214514143.32,1.54,-0.93,-0.2,0.73
52,2024-03-22,002603,21.24,20.82,21.27,20.74,120414,251808298.96,2.49,-2.21,-0.47,0.87
53,2024-03-25,002603,20.7,20.41,20.91,20.41,97604,201454398.12,2.4,-1.97,-0.41,0.71
54,2024-03-26,002603,20.42,20.35,20.49,20.08,95342,193232011.75,2.01,-0.29,-0.06,0.69
55,2024-03-27,002603,20.33,20.21,20.56,20.2,96082,195836698.45,1.77,-0.69,-0.14,0.7
56,2024-03-28,002603,20.11,20.19,20.42,19.9,94257,190118169.46,2.57,-0.1,-0.02,0.68
57,2024-03-29,002603,20.19,20.17,20.26,20.0,67886,136469241.56,1.29,-0.1,-0.02,0.49
58,2024-04-01,002603,20.21,20.52,20.53,20.21,85524,174733289.19,1.59,1.74,0.35,0.62
59,2024-04-02,002603,20.51,20.22,20.51,20.13,88721,179672327.57,1.85,-1.46,-0.3,0.64
60,2024-04-03,002603,20.22,20.27,20.39,20.13,68813,139427619.39,1.29,0.25,0.05,0.5
61,2024-04-08,002603,20.26,20.01,20.26,19.95,98460,197320252.2,1.53,-1.28,-0.26,0.72
62,2024-04-09,002603,19.93,20.32,20.32,19.9,88206,177737830.85,2.1,1.55,0.31,0.64
63,2024-04-10,002603,20.32,20.02,20.45,19.95,87257,175982319.44,2.46,-1.48,-0.3,0.63
64,2024-04-11,002603,19.95,19.82,20.04,19.82,78940,157238261.87,1.1,-1.0,-0.2,0.57
65,2024-04-12,002603,19.82,19.63,19.95,19.56,77959,153410094.43,1.97,-0.96,-0.19,0.57
66,2024-04-15,002603,19.5,19.65,19.93,19.48,105220,207294005.13,2.29,0.1,0.02,0.76
67,2024-04-16,002603,19.66,19.17,19.83,19.16,112520,218700242.85,3.41,-2.44,-0.48,0.82
68,2024-04-17,002603,19.19,19.7,19.71,19.19,124362,243415562.13,2.71,2.76,0.53,0.9
69,2024-04-18,002603,19.6,19.44,19.76,19.42,113837,222968366.98,1.73,-1.32,-0.26,0.83
70,2024-04-19,002603,19.35,19.31,19.44,19.15,78208,150996294.79,1.49,-0.67,-0.13,0.57
71,2024-04-22,002603,19.31,19.27,19.54,19.19,102614,198529020.02,1.81,-0.21,-0.04,0.75
72,2024-04-23,002603,19.27,19.37,19.39,18.95,113318,217317481.46,2.28,0.52,0.1,0.82
73,2024-04-24,002603,19.28,19.28,19.3,19.09,70928,136169511.56,1.08,-0.46,-0.09,0.52
74,2024-04-25,002603,19.24,19.45,19.6,19.2,114853,223287435.03,2.07,0.88,0.17,0.83
75,2024-04-26,002603,19.33,19.58,19.6,19.32,159348,310595032.73,1.44,0.67,0.13,1.16
76,2024-04-29,002603,18.46,19.05,19.09,18.21,401827,751338285.04,4.49,-2.71,-0.53,2.92
77,2024-04-30,002603,19.0,18.83,19.06,18.7,170367,321394987.44,1.89,-1.15,-0.22,1.24
78,2024-05-06,002603,18.96,19.38,19.53,18.96,200529,387374884.6,3.03,2.92,0.55,1.46
79,2024-05-07,002603,19.34,19.48,19.65,19.26,134950,262282738.98,2.01,0.52,0.1,0.98
80,2024-05-08,002603,19.48,19.2,19.59,19.08,126097,242841489.08,2.62,-1.44,-0.28,0.92
81,2024-05-09,002603,19.18,19.59,19.65,19.06,175935,342587116.84,3.07,2.03,0.39,1.28
82,2024-05-10,002603,19.53,19.3,19.65,19.25,127456,247244515.28,2.04,-1.48,-0.29,0.93
83,2024-05-13,002603,19.31,19.68,19.97,19.29,273770,539472237.76,3.52,1.97,0.38,1.99
84,2024-05-14,002603,19.58,19.95,20.05,19.4,225043,447640382.09,3.3,1.37,0.27,1.63
85,2024-05-15,002603,19.95,19.84,20.0,19.7,132950,263872357.21,1.5,-0.55,-0.11,0.97
86,2024-05-16,002603,19.84,19.49,20.08,19.47,187456,369261470.04,3.07,-1.76,-0.35,1.36
87,2024-05-17,002603,19.36,19.41,19.58,19.25,128996,249451056.8,1.69,-0.41,-0.08,0.94
88,2024-05-20,002603,19.37,19.39,19.5,19.31,107032,207912204.28,0.98,-0.1,-0.02,0.78
89,2024-05-21,002603,19.38,19.15,19.45,19.11,100252,192488375.0,1.75,-1.24,-0.24,0.73
90,2024-05-22,002603,19.15,19.17,19.25,19.06,67747,129581677.0,0.99,0.1,0.02,0.49
91,2024-05-23,002603,19.13,18.78,19.15,18.75,119631,226028290.38,2.09,-2.03,-0.39,0.87
92,2024-05-24,002603,18.78,18.53,18.92,18.48,94849,176740610.79,2.34,-1.33,-0.25,0.69
93,2024-05-27,002603,18.63,18.42,18.65,18.3,88087,162224650.34,1.89,-0.59,-0.11,0.64
94,2024-05-28,002603,18.35,18.18,18.39,18.17,87793,159913572.02,1.19,-1.3,-0.24,0.64
95,2024-05-29,002603,18.16,18.19,18.27,18.12,63557,115658108.67,0.83,0.06,0.01,0.46
96,2024-05-30,002603,18.1,17.93,18.17,17.85,90719,163236790.15,1.76,-1.43,-0.26,0.66
97,2024-05-31,002603,17.97,18.16,18.26,17.96,103759,188063829.96,1.67,1.28,0.23,0.75
98,2024-06-03,002603,18.11,17.81,18.11,17.73,109185,195226639.99,2.09,-1.93,-0.35,0.79
99,2024-06-04,002603,17.79,17.98,18.0,17.52,99229,176811601.62,2.7,0.95,0.17,0.72
100,2024-06-05,002603,17.99,18.18,18.37,17.94,124769,227292074.47,2.39,1.11,0.2,0.91
101,2024-06-06,002603,18.11,17.75,18.24,17.74,104374,186863444.14,2.75,-2.37,-0.43,0.76
102,2024-06-07,002603,17.79,17.79,17.96,17.66,61247,108886131.9,1.69,0.23,0.04,0.44
103,2024-06-11,002603,17.79,17.78,17.85,17.55,65378,115719847.66,1.69,-0.06,-0.01,0.47
104,2024-06-12,002603,17.78,17.81,17.83,17.67,74140,131623367.56,0.9,0.17,0.03,0.54
105,2024-06-13,002603,17.77,17.24,17.8,17.21,157414,273464421.91,3.31,-3.2,-0.57,1.14
106,2024-06-14,002603,17.2,17.02,17.29,16.95,121498,207505990.4,1.97,-1.28,-0.22,0.88
107,2024-06-17,002603,17.04,16.81,17.13,16.68,122807,206695901.72,2.64,-1.23,-0.21,0.89
108,2024-06-18,002603,16.79,16.81,16.95,16.75,82282,138511247.21,1.19,0.0,0.0,0.6
109,2024-06-19,002603,16.75,16.42,16.83,16.4,127598,210831379.01,2.56,-2.32,-0.39,0.93
110,2024-06-20,002603,16.35,15.88,16.54,15.87,142996,231020086.21,4.08,-3.29,-0.54,1.04
111,2024-06-21,002603,15.84,16.14,16.25,15.75,114047,183283025.76,3.15,1.64,0.26,0.83
112,2024-06-24,002603,16.0,15.61,16.12,15.6,110348,174344023.59,3.22,-3.28,-0.53,0.8
113,2024-06-25,002603,15.59,15.36,15.7,15.27,100244,155050395.72,2.75,-1.6,-0.25,0.73
114,2024-06-26,002603,15.36,15.69,15.72,15.23,99058,153296436.19,3.19,2.15,0.33,0.72
115,2024-06-27,002603,15.65,15.36,15.7,15.35,82923,128252319.46,2.23,-2.1,-0.33,0.6
116,2024-06-28,002603,15.36,15.33,15.57,15.29,70943,109533379.88,1.82,-0.2,-0.03,0.52
117,2024-07-01,002603,15.33,15.52,15.52,15.15,86868,133507001.18,2.41,1.24,0.19,0.63
118,2024-07-02,002603,15.48,15.44,15.59,15.4,77650,120271776.24,1.22,-0.52,-0.08,0.56
119,2024-07-03,002603,15.44,15.31,15.47,15.18,73800,112938267.22,1.88,-0.84,-0.13,0.54
120,2024-07-04,002603,15.3,14.78,15.34,14.76,130681,195338467.8,3.79,-3.46,-0.53,0.95
121,2024-07-05,002603,14.78,15.32,15.35,14.65,161431,243241747.07,4.74,3.65,0.54,1.17
122,2024-07-08,002603,15.33,14.9,15.37,14.83,96346,144536389.54,3.52,-2.74,-0.42,0.7
123,2024-07-09,002603,14.87,14.8,14.95,14.46,112068,164896559.32,3.29,-0.67,-0.1,0.81
124,2024-07-10,002603,14.74,14.95,15.14,14.62,105285,157396564.41,3.51,1.01,0.15,0.76
125,2024-07-11,002603,15.01,15.3,15.35,15.01,120714,183839149.68,2.27,2.34,0.35,0.88
126,2024-07-12,002603,15.26,15.62,15.7,15.26,170835,266120558.98,2.88,2.09,0.32,1.24
127,2024-07-15,002603,15.55,15.67,15.84,15.42,98511,153898209.97,2.69,0.32,0.05,0.72
128,2024-07-16,002603,15.6,15.64,15.9,15.55,101191,158907665.0,2.23,-0.19,-0.03,0.74
129,2024-07-17,002603,15.59,15.9,15.94,15.57,114566,181191798.42,2.37,1.66,0.26,0.83
130,2024-07-18,002603,15.9,16.04,16.05,15.68,117216,186701396.7,2.33,0.88,0.14,0.85
131,2024-07-19,002603,15.74,15.67,15.82,15.62,101404,159116125.64,1.25,-2.31,-0.37,0.74
132,2024-07-22,002603,15.66,15.8,15.87,15.54,82508,129909636.4,2.11,0.83,0.13,0.6
133,2024-07-23,002603,15.74,15.34,15.83,15.34,86638,134770335.1,3.1,-2.91,-0.46,0.63
134,2024-07-24,002603,15.3,15.08,15.44,15.06,70676,107371951.83,2.48,-1.69,-0.26,0.51
135,2024-07-25,002603,15.02,15.23,15.33,14.98,67388,102533197.06,2.32,0.99,0.15,0.49
136,2024-07-26,002603,15.23,15.29,15.49,15.2,51229,78621652.9,1.9,0.39,0.06,0.37
137,2024-07-29,002603,15.28,15.12,15.34,15.09,55797,84560928.8,1.64,-1.11,-0.17,0.41
138,2024-07-30,002603,15.11,15.18,15.24,15.03,45197,68413684.3,1.39,0.4,0.06,0.33
139,2024-07-31,002603,15.16,15.82,15.82,15.11,130432,203565730.73,4.68,4.22,0.64,0.95
140,2024-08-01,002603,15.8,15.78,16.1,15.68,92731,147212100.28,2.65,-0.25,-0.04,0.67
141,2024-08-02,002603,15.71,16.19,16.47,15.66,222048,361276201.39,5.13,2.6,0.41,1.61
142,2024-08-05,002603,16.1,16.07,16.53,16.0,144596,235065365.94,3.27,-0.74,-0.12,1.05
143,2024-08-06,002603,16.16,16.42,16.45,16.03,132021,215411458.1,2.61,2.18,0.35,0.96
144,2024-08-07,002603,16.38,16.28,16.43,16.19,102766,167649592.0,1.46,-0.85,-0.14,0.75
145,2024-08-08,002603,16.29,16.27,16.6,16.27,126975,208195240.13,2.03,-0.06,-0.01,0.92
146,2024-08-09,002603,16.16,15.96,16.39,15.95,112028,180313957.94,2.7,-1.91,-0.31,0.81
147,2024-08-12,002603,16.2,17.56,17.56,16.19,487661,839767779.03,8.58,10.03,1.6,3.54
148,2024-08-13,002603,17.85,18.13,18.88,17.56,855577,1549191469.31,7.52,3.25,0.57,6.22
149,2024-08-14,002603,17.86,17.47,17.96,17.42,467300,822928918.71,2.98,-3.64,-0.66,3.4
150,2024-08-15,002603,17.5,17.07,17.77,16.96,352681,606910609.3,4.64,-2.29,-0.4,2.56
151,2024-08-16,002603,16.94,17.07,17.14,16.76,285341,484009944.6,2.23,0.0,0.0,2.07
152,2024-08-19,002603,16.9,16.44,16.9,16.39,252645,417392473.96,2.99,-3.69,-0.63,1.84
153,2024-08-20,002603,16.4,16.38,16.56,16.21,163968,267924322.49,2.13,-0.36,-0.06,1.19
154,2024-08-21,002603,16.27,15.7,16.27,15.68,210456,333623142.14,3.6,-4.15,-0.68,1.53
155,2024-08-22,002603,15.69,15.37,15.81,15.36,152624,237025875.6,2.87,-2.1,-0.33,1.11
156,2024-08-23,002603,15.3,15.34,15.6,15.3,106322,163708609.82,1.95,-0.2,-0.03,0.77
157,2024-08-26,002603,15.3,15.37,15.41,15.12,91575,140046689.94,1.89,0.2,0.03,0.67
158,2024-08-27,002603,15.35,15.1,15.57,15.06,119176,181920823.4,3.32,-1.76,-0.27,0.87
159,2024-08-28,002603,15.0,15.15,15.22,14.86,95451,143605993.39,2.38,0.33,0.05,0.69
160,2024-08-29,002603,15.15,15.41,15.44,15.07,106128,162738535.53,2.44,1.72,0.26,0.77
161,2024-08-30,002603,15.37,15.45,15.7,15.23,158894,246273242.83,3.05,0.26,0.04,1.15
162,2024-09-02,002603,15.45,15.15,15.46,15.15,101398,155117104.2,2.01,-1.94,-0.3,0.74
163,2024-09-03,002603,15.17,15.33,15.53,15.07,112589,173105022.71,3.04,1.19,0.18,0.82
164,2024-09-04,002603,15.21,15.24,15.59,15.18,71235,109113697.56,2.67,-0.59,-0.09,0.52
165,2024-09-05,002603,15.23,15.38,15.44,15.22,69225,106322105.57,1.44,0.92,0.14,0.5
166,2024-09-06,002603,15.36,15.17,15.47,15.15,72615,110675908.8,2.08,-1.37,-0.21,0.53
167,2024-09-09,002603,15.14,15.05,15.32,14.98,74448,112741636.8,2.24,-0.79,-0.12,0.54
168,2024-09-10,002603,15.09,15.04,15.11,14.78,79375,118205531.0,2.19,-0.07,-0.01,0.58
169,2024-09-11,002603,14.94,14.99,15.04,14.85,51903,77582297.84,1.26,-0.33,-0.05,0.38
170,2024-09-12,002603,14.98,14.86,15.13,14.85,61136,91465148.43,1.87,-0.87,-0.13,0.44
171,2024-09-13,002603,14.85,14.73,14.93,14.71,54085,80014116.05,1.48,-0.87,-0.13,0.39
172,2024-09-18,002603,14.73,14.43,14.73,14.37,81299,117678996.76,2.44,-2.04,-0.3,0.59
173,2024-09-19,002603,14.48,14.71,14.74,14.37,85671,125104715.42,2.56,1.94,0.28,0.62
174,2024-09-20,002603,14.69,14.66,14.7,14.51,62344,90933571.82,1.29,-0.34,-0.05,0.45
175,2024-09-23,002603,14.64,14.6,14.86,14.56,62433,91628841.72,2.05,-0.41,-0.06,0.45
176,2024-09-24,002603,14.59,15.16,15.16,14.59,153449,228775445.47,3.9,3.84,0.56,1.11
177,2024-09-25,002603,15.2,15.4,15.66,15.2,192475,298287381.43,3.03,1.58,0.24,1.4
178,2024-09-26,002603,15.4,15.8,15.8,15.25,191462,298038520.06,3.57,2.6,0.4,1.39
179,2024-09-27,002603,16.0,16.6,16.85,16.0,312291,511995180.68,5.38,5.06,0.8,2.27
180,2024-09-30,002603,17.0,18.02,18.15,16.99,517047,914124094.52,6.99,8.55,1.42,3.76
181,2024-10-08,002603,19.81,18.87,19.82,18.02,649075,1228231505.52,9.99,4.72,0.85,4.72
182,2024-10-09,002603,18.7,17.26,18.7,17.2,392025,698201968.08,7.95,-8.53,-1.61,2.85
183,2024-10-10,002603,17.26,17.34,18.07,17.21,252453,443978358.01,4.98,0.46,0.08,1.83
184,2024-10-11,002603,17.32,16.56,17.34,16.39,199188,333991692.75,5.48,-4.5,-0.78,1.45
185,2024-10-14,002603,16.65,16.79,16.86,16.49,154215,257311306.95,2.23,1.39,0.23,1.12
186,2024-10-15,002603,16.79,16.54,16.94,16.54,135618,226824901.2,2.38,-1.49,-0.25,0.99
187,2024-10-16,002603,16.4,16.49,16.67,16.27,115142,189785083.49,2.42,-0.3,-0.05,0.84
188,2024-10-17,002603,16.57,16.32,16.69,16.3,117478,193485590.48,2.37,-1.03,-0.17,0.85
189,2024-10-18,002603,16.2,16.8,17.02,16.2,221500,367840785.14,5.02,2.94,0.48,1.61
190,2024-10-21,002603,16.81,16.89,17.05,16.66,192057,323319565.62,2.32,0.54,0.09,1.4
191,2024-10-22,002603,16.9,17.4,17.55,16.9,277428,480246783.98,3.85,3.02,0.51,2.02
192,2024-10-23,002603,17.4,17.37,17.55,17.16,181527,315199994.18,2.24,-0.17,-0.03,1.32
193,2024-10-24,002603,17.41,17.24,17.69,17.21,164227,285940020.48,2.76,-0.75,-0.13,1.19
194,2024-10-25,002603,17.24,17.43,17.5,17.18,174146,302298483.54,1.86,1.1,0.19,1.27
195,2024-10-28,002603,17.44,17.85,17.9,17.44,233409,414220345.05,2.64,2.41,0.42,1.7
196,2024-10-29,002603,17.55,17.29,17.59,17.21,293924,510906960.34,2.13,-3.14,-0.56,2.14
197,2024-10-30,002603,17.29,17.12,17.55,16.96,183098,315158038.4,3.41,-0.98,-0.17,1.33
198,2024-10-31,002603,17.07,17.0,17.14,16.87,202461,344057739.92,1.58,-0.7,-0.12,1.47
199,2024-11-01,002603,16.98,16.9,17.1,16.65,171182,289688294.2,2.65,-0.59,-0.1,1.24
200,2024-11-04,002603,16.9,17.1,17.1,16.81,127807,217292485.69,1.72,1.18,0.2,0.93
201,2024-11-05,002603,17.13,17.39,17.39,16.98,201900,348535179.19,2.4,1.7,0.29,1.47
202,2024-11-06,002603,17.39,17.31,17.52,17.19,198800,345306703.45,1.9,-0.46,-0.08,1.44
203,2024-11-07,002603,17.2,17.92,18.0,17.14,351898,623852052.09,4.97,3.52,0.61,2.56
204,2024-11-08,002603,18.1,17.91,18.29,17.8,304915,548728298.28,2.73,-0.06,-0.01,2.22
205,2024-11-11,002603,17.85,18.0,18.03,17.66,219443,391792055.78,2.07,0.5,0.09,1.59
206,2024-11-12,002603,18.0,18.28,18.81,18.0,463223,855000921.77,4.5,1.56,0.28,3.37
207,2024-11-13,002603,18.2,18.32,18.53,18.07,249587,455939065.85,2.52,0.22,0.04,1.81
208,2024-11-14,002603,18.3,17.72,18.3,17.71,189991,342114741.55,3.22,-3.28,-0.6,1.38
209,2024-11-15,002603,17.71,17.46,17.84,17.45,164261,290517282.51,2.2,-1.47,-0.26,1.19
210,2024-11-18,002603,17.6,17.12,17.66,17.06,157400,272813815.08,3.44,-1.95,-0.34,1.14
211,2024-11-19,002603,17.12,17.26,17.32,16.89,126939,217419226.61,2.51,0.82,0.14,0.92
212,2024-11-20,002603,17.25,17.61,17.67,17.18,154628,271144946.76,2.84,2.03,0.35,1.12
213,2024-11-21,002603,17.53,17.53,17.66,17.35,110649,193511457.08,1.76,-0.45,-0.08,0.8
214,2024-11-22,002603,17.53,16.83,17.55,16.82,152115,260875190.72,4.16,-3.99,-0.7,1.11
215,2024-11-25,002603,16.88,16.91,17.1,16.69,97973,165347090.21,2.44,0.48,0.08,0.71
216,2024-11-26,002603,16.92,16.97,17.2,16.84,103748,176649023.08,2.13,0.35,0.06,0.75
217,2024-11-27,002603,16.9,17.03,17.05,16.6,103350,173975112.87,2.65,0.35,0.06,0.75
218,2024-11-28,002603,17.0,17.13,17.16,16.9,115716,197573417.87,1.53,0.59,0.1,0.84
219,2024-11-29,002603,17.25,17.22,17.47,17.02,129498,222955885.35,2.63,0.53,0.09,0.94
220,2024-12-02,002603,17.2,17.39,17.46,17.01,158369,274406723.8,2.61,0.99,0.17,1.15
221,2024-12-03,002603,17.4,17.19,17.4,17.06,141942,243855530.72,1.96,-1.15,-0.2,1.03
222,2024-12-04,002603,17.15,16.9,17.19,16.8,147380,250375372.0,2.27,-1.69,-0.29,1.07
