,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
120,2024-07-04,002910,6.37,6.07,6.42,6.07,24634,15199615.27,5.49,-4.71,-0.3,1.44
121,2024-07-05,002910,6.06,6.11,6.17,5.98,13625,8315428.0,3.13,0.66,0.04,0.8
122,2024-07-08,002910,6.06,5.92,6.13,5.88,16220,9676754.0,4.09,-3.11,-0.19,0.95
123,2024-07-09,002910,5.94,5.91,5.98,5.68,23576,13715044.8,5.07,-0.17,-0.01,1.38
124,2024-07-10,002910,5.8,5.72,5.85,5.64,20644,11864733.0,3.55,-3.21,-0.19,1.21
125,2024-07-11,002910,5.79,6.07,6.11,5.79,27828,16669948.0,5.59,6.12,0.35,1.63
126,2024-07-12,002910,6.2,6.11,6.23,6.03,19907,12227543.0,3.29,0.66,0.04,1.16
127,2024-07-15,002910,6.13,6.01,6.15,5.94,13682,8209453.0,3.44,-1.64,-0.1,0.8
128,2024-07-16,002910,6.04,5.94,6.05,5.88,16005,9536221.1,2.83,-1.16,-0.07,0.94
129,2024-07-17,002910,5.96,5.98,6.06,5.88,16288,9746904.0,3.03,0.67,0.04,0.95
130,2024-07-18,002910,6.0,5.97,6.0,5.75,18402,10799701.0,4.18,-0.17,-0.01,1.08
131,2024-07-19,002910,5.98,6.16,6.18,5.83,22449,13611183.0,5.86,3.18,0.19,1.31
132,2024-07-22,002910,6.11,6.4,6.44,6.02,51024,32128851.83,6.82,3.9,0.24,2.98
133,2024-07-23,002910,6.4,6.59,6.65,6.11,91364,59022006.55,8.44,2.97,0.19,5.34
134,2024-07-24,002910,6.41,5.93,6.54,5.93,82953,51184952.0,9.26,-10.02,-0.66,4.85
135,2024-07-25,002910,5.7,6.01,6.22,5.7,55192,33057855.16,8.77,1.35,0.08,3.23
136,2024-07-26,002910,5.91,5.93,6.15,5.91,36187,21682890.0,3.99,-1.33,-0.08,2.12
137,2024-07-29,002910,5.92,5.89,5.97,5.78,30575,17955618.0,3.2,-0.67,-0.04,1.79
138,2024-07-30,002910,5.92,5.94,5.96,5.81,16641,9850847.0,2.55,0.85,0.05,0.97
139,2024-07-31,002910,5.94,6.17,6.18,5.91,29059,17695084.0,4.55,3.87,0.23,1.7
140,2024-08-01,002910,6.18,6.16,6.27,6.15,19662,12191537.0,1.94,-0.16,-0.01,1.15
141,2024-08-02,002910,6.15,6.12,6.25,6.11,21158,13080873.0,2.27,-0.65,-0.04,1.24
142,2024-08-05,002910,6.1,6.04,6.25,6.03,22275,13682430.0,3.59,-1.31,-0.08,1.3
143,2024-08-06,002910,6.06,6.24,6.24,6.06,23641,14615494.0,2.98,3.31,0.2,1.38
144,2024-08-07,002910,6.23,6.21,6.27,6.16,18531,11521287.0,1.76,-0.48,-0.03,1.08
145,2024-08-08,002910,6.2,6.32,6.35,6.14,24869,15604335.0,3.38,1.77,0.11,1.45
146,2024-08-09,002910,6.35,6.23,6.35,6.21,18390,11550359.0,2.22,-1.42,-0.09,1.08
147,2024-08-12,002910,6.18,6.24,6.27,6.15,14999,9317838.0,1.93,0.16,0.01,0.88
148,2024-08-13,002910,6.23,6.25,6.29,6.12,12104,7489671.0,2.72,0.16,0.01,0.71
149,2024-08-14,002910,6.23,6.18,6.24,6.15,10347,6414958.0,1.44,-1.12,-0.07,0.6
150,2024-08-15,002910,6.2,6.28,6.29,6.12,18020,11204311.0,2.75,1.62,0.1,1.05
151,2024-08-16,002910,6.29,6.15,6.3,6.12,15596,9670537.29,2.87,-2.07,-0.13,0.91
152,2024-08-19,002910,6.15,6.19,6.27,6.1,18337,11367102.0,2.76,0.65,0.04,1.07
153,2024-08-20,002910,6.19,6.0,6.2,5.98,17729,10739540.0,3.55,-3.07,-0.19,1.04
154,2024-08-21,002910,5.99,5.97,6.04,5.92,12619,7545390.0,2.0,-0.5,-0.03,0.74
155,2024-08-22,002910,6.38,6.12,6.57,6.08,136463,87097997.75,8.21,2.51,0.15,7.98
156,2024-08-23,002910,5.9,5.76,5.97,5.61,116573,66871230.35,5.88,-5.88,-0.36,6.81
157,2024-08-26,002910,5.7,6.0,6.29,5.7,95788,57764966.65,10.24,4.17,0.24,5.6
158,2024-08-27,002910,5.95,6.07,6.23,5.95,69801,42628888.0,4.67,1.17,0.07,4.08
159,2024-08-28,002910,6.0,6.07,6.15,5.91,37956,22952102.0,3.95,0.0,0.0,2.22
160,2024-08-29,002910,6.02,6.07,6.15,5.98,25691,15552999.0,2.8,0.0,0.0,1.5
161,2024-08-30,002910,6.06,6.22,6.31,6.06,33759,20901003.0,4.12,2.47,0.15,1.97
162,2024-09-02,002910,6.23,6.1,6.27,6.08,24671,15239958.0,3.05,-1.93,-0.12,1.44
163,2024-09-03,002910,6.11,6.11,6.2,6.06,16679,10212609.0,2.3,0.16,0.01,0.98
164,2024-09-04,002910,6.1,5.97,6.17,5.95,23221,13996375.0,3.6,-2.29,-0.14,1.36
165,2024-09-05,002910,6.01,6.08,6.11,5.98,21249,12867989.0,2.18,1.84,0.11,1.24
166,2024-09-06,002910,6.13,5.97,6.16,5.96,16068,9706918.0,3.29,-1.81,-0.11,0.94
167,2024-09-09,002910,5.95,6.1,6.11,5.86,25088,15161306.56,4.19,2.18,0.13,1.47
168,2024-09-10,002910,6.16,6.24,6.25,6.09,26145,16101126.0,2.62,2.3,0.14,1.53
169,2024-09-11,002910,6.24,6.25,6.36,6.15,27465,17100480.0,3.37,0.16,0.01,1.61
170,2024-09-12,002910,6.2,6.22,6.32,6.2,18337,11495416.0,1.92,-0.48,-0.03,1.07
171,2024-09-13,002910,6.25,6.2,6.33,6.17,23435,14663136.0,2.57,-0.32,-0.02,1.37
172,2024-09-18,002910,6.21,6.07,6.24,5.97,23855,14452470.0,4.35,-2.1,-0.13,1.39
173,2024-09-19,002910,6.12,6.41,6.46,6.12,50571,32090255.0,5.6,5.6,0.34,2.96
174,2024-09-20,002910,6.46,6.34,6.47,6.25,25071,15839874.0,3.43,-1.09,-0.07,1.47
175,2024-09-23,002910,6.32,6.48,6.48,6.25,28337,18140857.0,3.63,2.21,0.14,1.66
176,2024-09-24,002910,6.48,6.57,6.64,6.45,35302,23021839.0,2.93,1.39,0.09,2.06
177,2024-09-25,002910,6.58,6.63,6.76,6.57,43121,28746388.0,2.89,0.91,0.06,2.52
178,2024-09-26,002910,6.63,6.89,6.91,6.6,37407,25374800.0,4.68,3.92,0.26,2.19
179,2024-09-27,002910,7.4,7.2,7.4,6.98,90003,64562695.12,6.1,4.5,0.31,5.26
180,2024-09-30,002910,7.3,7.7,7.77,7.03,126747,94454630.82,10.28,6.94,0.5,7.41
181,2024-10-08,002910,8.33,7.91,8.41,7.45,131612,104334205.94,12.47,2.73,0.21,7.69
182,2024-10-09,002910,7.69,7.14,7.72,7.12,70988,52026614.92,7.59,-9.73,-0.77,4.15
183,2024-10-10,002910,7.15,7.17,7.36,7.06,50333,36280370.0,4.2,0.42,0.03,2.94
184,2024-10-11,002910,7.16,7.09,7.4,7.01,46414,33409069.64,5.44,-1.12,-0.08,2.71
185,2024-10-14,002910,7.07,7.16,7.23,6.95,36610,26006993.63,3.95,0.99,0.07,2.14
186,2024-10-15,002910,7.1,7.05,7.19,7.03,27797,19799061.62,2.23,-1.54,-0.11,1.62
187,2024-10-16,002910,7.03,7.12,7.13,6.97,24393,17266980.6,2.27,0.99,0.07,1.43
188,2024-10-17,002910,7.15,7.02,7.24,7.01,23706,16940100.0,3.23,-1.4,-0.1,1.39
189,2024-10-18,002910,7.02,7.14,7.28,6.96,35256,25127482.0,4.56,1.71,0.12,2.06
190,2024-10-21,002910,7.18,7.11,7.24,7.08,47497,33941668.0,2.24,-0.42,-0.03,2.78
191,2024-10-22,002910,7.06,7.51,7.58,7.06,84407,62276976.0,7.31,5.63,0.4,4.93
192,2024-10-23,002910,7.47,7.34,7.63,7.3,63393,46967383.0,4.39,-2.26,-0.17,3.71
193,2024-10-24,002910,7.29,7.3,7.38,7.24,28013,20447867.0,1.91,-0.54,-0.04,1.64
194,2024-10-25,002910,7.31,7.44,7.46,7.31,27252,20204417.0,2.05,1.92,0.14,1.59
195,2024-10-28,002910,7.5,7.8,7.8,7.5,51300,39553941.95,4.03,4.84,0.36,3.0
196,2024-10-29,002910,7.89,7.66,8.38,7.65,69813,55228850.0,9.36,-1.79,-0.14,4.08
197,2024-10-30,002910,7.61,7.57,7.8,7.46,44343,33836485.0,4.44,-1.17,-0.09,2.59
198,2024-10-31,002910,7.58,7.75,8.1,7.52,53777,41734221.98,7.66,2.38,0.18,3.14
199,2024-11-01,002910,7.72,7.69,7.99,7.6,62416,48471612.04,5.03,-0.77,-0.06,3.65
200,2024-11-04,002910,7.69,7.85,7.85,7.49,46135,35583295.2,4.68,2.08,0.16,2.7
201,2024-11-05,002910,7.78,8.17,8.17,7.78,62844,50210046.44,4.97,4.08,0.32,3.67
202,2024-11-06,002910,8.11,8.34,8.35,7.98,57946,47626082.05,4.53,2.08,0.17,3.39
203,2024-11-07,002910,8.4,8.57,8.64,8.32,86787,73976804.78,3.84,2.76,0.23,5.07
204,2024-11-08,002910,8.5,8.33,8.62,8.22,77798,65019606.9,4.67,-2.8,-0.24,4.55
205,2024-11-11,002910,8.28,8.26,8.33,8.1,57285,46967737.07,2.76,-0.84,-0.07,3.35
206,2024-11-12,002910,8.29,8.33,8.5,8.22,57003,47733590.7,3.39,0.85,0.07,3.33
207,2024-11-13,002910,8.26,8.33,8.39,8.1,35790,29496114.88,3.48,0.0,0.0,2.09
208,2024-11-14,002910,8.32,8.14,8.32,8.12,26819,22049151.0,2.4,-2.28,-0.19,1.57
209,2024-11-15,002910,8.16,8.0,8.29,7.97,36449,29611789.0,3.93,-1.72,-0.14,2.13
210,2024-11-18,002910,7.99,7.89,8.22,7.79,41194,32759411.0,5.38,-1.38,-0.11,2.41
211,2024-11-19,002910,7.87,7.9,7.98,7.73,32332,25466925.52,3.17,0.13,0.01,1.89
212,2024-11-20,002910,7.91,8.39,8.58,7.89,85071,70520106.0,8.73,6.2,0.49,4.97
213,2024-11-21,002910,8.38,8.5,8.66,8.34,54473,46330273.0,3.81,1.31,0.11,3.18
214,2024-11-22,002910,8.5,8.1,8.63,8.09,46646,39016550.04,6.35,-4.71,-0.4,2.73
215,2024-11-25,002910,8.16,8.43,8.45,8.08,39353,32736648.0,4.57,4.07,0.33,2.3
216,2024-11-26,002910,8.45,8.53,8.69,8.43,40288,34441608.29,3.08,1.19,0.1,2.36
217,2024-11-27,002910,8.51,8.48,8.53,8.18,40259,33499022.67,4.1,-0.59,-0.05,2.35
218,2024-11-28,002910,8.46,8.6,8.68,8.42,54625,47025201.08,3.07,1.42,0.12,3.19
219,2024-11-29,002910,8.59,8.81,8.99,8.59,72015,63263905.49,4.65,2.44,0.21,4.21
220,2024-12-02,002910,8.86,9.07,9.12,8.71,106264,95304238.0,4.65,2.95,0.26,6.21
221,2024-12-03,002910,8.99,8.93,9.06,8.75,92713,82128868.6,3.42,-1.54,-0.14,5.42
222,2024-12-04,002910,8.85,9.06,9.14,8.75,91866,82818162.0,4.37,1.46,0.13,5.37
