,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,688391,46.5,45.69,46.64,45.42,10465,47939596.0,2.62,-1.74,-0.81,2.43
50,2024-03-20,688391,45.48,45.93,46.2,45.06,6593,30159117.0,2.5,0.53,0.24,1.53
51,2024-03-21,688391,45.93,46.45,47.99,45.92,11807,55432829.0,4.51,1.13,0.52,2.74
52,2024-03-22,688391,46.32,46.79,47.18,45.7,8628,39884987.0,3.19,0.73,0.34,2.01
53,2024-03-25,688391,49.36,48.54,49.99,47.98,16074,78673545.0,4.3,3.74,1.75,3.74
54,2024-03-26,688391,48.89,47.69,49.8,46.82,12762,61236407.0,6.14,-1.75,-0.85,2.97
55,2024-03-27,688391,47.69,45.95,47.69,45.72,8820,40980912.0,4.13,-3.65,-1.74,2.05
56,2024-03-28,688391,46.14,46.53,47.49,45.35,7883,36742668.0,4.66,1.26,0.58,1.83
57,2024-03-29,688391,46.53,46.48,47.17,45.8,7474,34539761.0,2.94,-0.11,-0.05,1.74
58,2024-04-01,688391,46.98,47.9,48.65,46.68,14282,68342982.0,4.24,3.06,1.42,3.32
59,2024-04-02,688391,48.0,49.1,49.2,47.39,12880,62434152.0,3.78,2.51,1.2,2.99
60,2024-04-03,688391,48.8,50.21,51.0,48.06,12923,63982731.0,5.99,2.26,1.11,3.0
61,2024-04-08,688391,50.9,49.0,50.9,48.36,8983,44221460.0,5.06,-2.41,-1.21,2.09
62,2024-04-09,688391,48.59,50.89,50.94,47.4,19074,94529039.0,7.22,3.86,1.89,4.43
63,2024-04-10,688391,51.51,47.8,51.99,47.4,15362,75645210.0,9.02,-6.07,-3.09,3.57
64,2024-04-11,688391,47.72,47.75,48.49,47.21,4927,23588045.0,2.68,-0.1,-0.05,1.15
65,2024-04-12,688391,48.0,46.01,48.29,45.78,6800,31866297.0,5.26,-3.64,-1.74,1.58
66,2024-04-15,688391,45.8,43.7,46.19,42.02,11557,50198568.0,9.06,-5.02,-2.31,2.69
67,2024-04-16,688391,42.58,40.97,43.5,39.82,7388,30368764.0,8.42,-6.25,-2.73,1.72
68,2024-04-17,688391,41.43,42.99,44.07,41.43,7492,32153087.0,6.44,4.93,2.02,1.74
69,2024-04-18,688391,43.8,41.89,43.8,41.53,5545,23439493.0,5.28,-2.56,-1.1,1.29
70,2024-04-19,688391,41.61,41.67,42.21,41.01,2807,11630030.0,2.86,-0.53,-0.22,0.65
71,2024-04-22,688391,41.89,41.13,41.89,39.96,3598,14724333.0,4.63,-1.3,-0.54,0.84
72,2024-04-23,688391,41.09,42.6,42.62,40.53,5043,21049630.0,5.08,3.57,1.47,1.17
73,2024-04-24,688391,42.8,43.62,43.69,42.05,4302,18452429.0,3.85,2.39,1.02,1.0
74,2024-04-25,688391,43.27,42.55,44.25,42.01,5711,24524619.0,5.14,-2.45,-1.07,1.33
75,2024-04-26,688391,42.33,42.9,43.9,41.86,4451,19228306.0,4.79,0.82,0.35,1.03
76,2024-04-29,688391,43.44,42.53,43.6,42.53,7213,31080716.0,2.49,-0.86,-0.37,1.68
77,2024-04-30,688391,42.54,42.04,43.0,41.75,6835,28837165.0,2.94,-1.15,-0.49,1.59
78,2024-05-06,688391,42.55,40.8,43.2,40.54,11496,47664909.0,6.33,-2.95,-1.24,2.67
79,2024-05-07,688391,41.3,41.5,41.59,40.12,5355,21997681.0,3.6,1.72,0.7,1.24
80,2024-05-08,688391,41.79,42.42,43.43,41.61,14288,60775425.0,4.39,2.22,0.92,3.32
81,2024-05-09,688391,42.63,43.2,43.31,42.4,9964,42797090.0,2.15,1.84,0.78,2.32
82,2024-05-10,688391,43.32,42.64,44.44,41.91,16222,69322446.0,5.86,-1.3,-0.56,3.77
83,2024-05-13,688391,42.99,41.8,43.0,40.61,8381,34901984.0,5.61,-1.97,-0.84,1.95
84,2024-05-14,688391,28.68,28.6,28.68,27.68,10493,29530362.0,2.39,-31.58,-13.2,1.7
85,2024-05-15,688391,28.6,28.78,29.02,28.06,8356,23921754.0,3.36,0.63,0.18,1.35
86,2024-05-16,688391,28.92,28.74,28.92,28.0,11148,31763000.0,3.2,-0.14,-0.04,1.81
87,2024-05-17,688391,28.49,29.3,29.87,28.01,9258,26724376.0,6.47,1.95,0.56,1.5
88,2024-05-20,688391,29.17,29.75,29.9,29.09,6602,19508018.0,2.76,1.54,0.45,1.07
89,2024-05-21,688391,29.78,29.05,29.78,28.92,3963,11588048.0,2.89,-2.35,-0.7,0.64
90,2024-05-22,688391,29.0,29.14,29.31,28.74,5460,15865396.0,1.96,0.31,0.09,0.88
91,2024-05-23,688391,29.49,28.47,29.5,28.11,5793,16502152.0,4.77,-2.3,-0.67,0.94
92,2024-05-24,688391,28.5,27.69,28.59,27.6,6537,18251255.0,3.48,-2.74,-0.78,1.06
93,2024-05-27,688391,27.98,28.1,28.4,26.93,6182,17066734.0,5.31,1.48,0.41,1.0
94,2024-05-28,688391,28.1,29.65,30.1,27.72,18547,54292607.0,8.47,5.52,1.55,3.0
95,2024-05-29,688391,29.7,29.33,29.71,29.15,7555,22207325.0,1.89,-1.08,-0.32,1.22
96,2024-05-30,688391,29.04,30.69,30.94,28.82,23202,70288674.0,7.23,4.64,1.36,3.76
97,2024-05-31,688391,30.69,30.83,31.74,30.13,18211,56161898.0,5.25,0.46,0.14,2.95
98,2024-06-03,688391,30.85,30.9,31.72,30.41,12925,40205717.0,4.25,0.23,0.07,2.09
99,2024-06-04,688391,30.65,30.89,31.23,30.55,9352,28829855.0,2.2,-0.03,-0.01,1.51
100,2024-06-05,688391,31.02,31.25,32.22,30.64,19359,61234299.0,5.11,1.17,0.36,3.13
101,2024-06-06,688391,31.31,31.0,31.89,30.41,15513,48140881.0,4.74,-0.8,-0.25,2.51
102,2024-06-07,688391,30.9,30.55,31.56,30.2,9770,30018113.0,4.39,-1.45,-0.45,1.58
103,2024-06-11,688391,30.25,30.6,30.8,29.63,11844,35805281.0,3.83,0.16,0.05,1.92
104,2024-06-12,688391,30.31,30.18,30.8,30.11,8828,26819590.0,2.25,-1.37,-0.42,1.43
105,2024-06-13,688391,30.03,31.18,31.79,30.03,13786,42682591.0,5.83,3.31,1.0,2.23
106,2024-06-14,688391,31.12,30.89,31.5,30.4,9146,28092614.0,3.53,-0.93,-0.29,1.48
107,2024-06-17,688391,30.7,30.85,31.2,30.33,6734,20800920.0,2.82,-0.13,-0.04,1.09
108,2024-06-18,688391,31.0,32.29,32.42,30.48,18354,58550135.0,6.29,4.67,1.44,2.97
109,2024-06-19,688391,32.48,31.8,32.48,31.18,13926,44157655.0,4.03,-1.52,-0.49,2.26
110,2024-06-20,688391,31.7,31.82,33.38,31.54,20797,67531040.0,5.79,0.06,0.02,3.37
111,2024-06-21,688391,31.39,31.71,31.93,30.81,10457,32961595.0,3.52,-0.35,-0.11,1.69
112,2024-06-24,688391,30.91,30.23,31.83,29.6,11958,36408937.0,7.03,-4.67,-1.48,1.94
113,2024-06-25,688391,30.3,29.45,30.32,28.88,10457,30662387.0,4.76,-2.58,-0.78,1.69
114,2024-06-26,688391,29.16,29.85,30.13,28.8,5763,17041583.0,4.52,1.36,0.4,0.93
115,2024-06-27,688391,29.88,29.5,30.1,29.35,4735,14086907.0,2.51,-1.17,-0.35,0.77
116,2024-06-28,688391,29.43,29.17,30.13,28.91,10845,32089321.0,4.14,-1.12,-0.33,1.76
117,2024-07-01,688391,29.15,28.6,29.25,27.31,13295,37268079.0,6.65,-1.95,-0.57,2.16
118,2024-07-02,688391,28.9,28.84,28.9,28.03,5547,15800739.0,3.04,0.84,0.24,0.9
119,2024-07-03,688391,28.7,28.88,28.95,28.14,3980,11396751.0,2.81,0.14,0.04,0.65
120,2024-07-04,688391,28.85,29.17,29.17,28.02,17631,50365918.0,3.98,1.0,0.29,2.87
121,2024-07-05,688391,29.27,29.66,29.66,28.62,7615,22172761.0,3.57,1.68,0.49,1.24
122,2024-07-08,688391,29.99,29.46,31.71,29.29,17136,52110006.0,8.16,-0.67,-0.2,2.78
123,2024-07-09,688391,29.21,29.97,30.1,28.91,7366,21798663.0,4.04,1.73,0.51,1.2
124,2024-07-10,688391,30.33,29.36,30.33,29.21,5137,15206197.0,3.74,-2.04,-0.61,0.83
125,2024-07-11,688391,29.61,29.76,29.91,29.45,5416,16104515.0,1.57,1.36,0.4,0.88
126,2024-07-12,688391,29.85,29.09,29.85,28.75,5952,17314817.0,3.7,-2.25,-0.67,0.97
127,2024-07-15,688391,29.35,28.42,29.35,28.42,5413,15605759.0,3.2,-2.3,-0.67,0.88
128,2024-07-16,688391,29.08,29.0,29.48,28.41,5934,17253099.0,3.76,2.04,0.58,0.96
129,2024-07-17,688391,29.1,28.66,29.33,28.48,5339,15409910.0,2.93,-1.17,-0.34,0.87
130,2024-07-18,688391,28.25,28.01,28.61,27.61,7420,20788927.0,3.49,-2.27,-0.65,1.21
131,2024-07-19,688391,28.2,28.43,29.08,27.89,8268,23703843.0,4.25,1.5,0.42,1.34
132,2024-07-22,688391,28.7,28.53,29.64,28.45,7970,23167660.0,4.19,0.35,0.1,1.3
133,2024-07-23,688391,28.6,27.3,28.9,27.3,8823,24428615.0,5.61,-4.31,-1.23,1.43
134,2024-07-24,688391,27.23,26.27,27.28,26.03,10144,26813421.0,4.58,-3.77,-1.03,1.65
135,2024-07-25,688391,26.25,26.32,26.47,25.68,6402,16671148.0,3.01,0.19,0.05,1.04
136,2024-07-26,688391,26.5,26.76,26.85,26.3,6478,17211220.0,2.09,1.67,0.44,1.05
137,2024-07-29,688391,26.5,26.63,26.99,26.11,2963,7851451.0,3.29,-0.49,-0.13,0.48
138,2024-07-30,688391,26.31,26.92,27.27,26.31,2869,7690956.0,3.6,1.09,0.29,0.47
139,2024-07-31,688391,26.73,27.94,28.25,26.7,5391,14917186.0,5.76,3.79,1.02,0.88
140,2024-08-01,688391,28.07,27.99,28.33,27.33,4541,12737241.0,3.58,0.18,0.05,0.74
141,2024-08-02,688391,27.73,27.0,28.29,26.82,5339,14619590.0,5.25,-3.54,-0.99,0.87
142,2024-08-05,688391,27.01,26.24,27.09,26.01,3631,9608958.0,4.0,-2.81,-0.76,0.59
143,2024-08-06,688391,26.87,26.24,26.87,25.88,3801,9936351.0,3.77,0.0,0.0,0.62
144,2024-08-07,688391,26.46,26.13,26.6,25.8,2580,6771305.0,3.05,-0.42,-0.11,0.42
145,2024-08-08,688391,26.05,25.89,26.26,25.5,2484,6414275.0,2.91,-0.92,-0.24,0.4
146,2024-08-09,688391,26.01,25.79,26.28,25.56,2460,6362516.0,2.78,-0.39,-0.1,0.4
147,2024-08-12,688391,25.54,25.1,25.78,25.02,4872,12306377.0,2.95,-2.68,-0.69,0.79
148,2024-08-13,688391,25.14,25.3,25.4,24.86,3309,8327503.0,2.15,0.8,0.2,0.54
149,2024-08-14,688391,24.8,25.0,25.38,24.8,2082,5218394.0,2.29,-1.19,-0.3,0.34
150,2024-08-15,688391,25.0,25.1,25.35,24.52,3317,8333089.0,3.32,0.4,0.1,0.54
151,2024-08-16,688391,25.24,24.96,25.31,24.77,2726,6834669.0,2.15,-0.56,-0.14,0.44
152,2024-08-19,688391,25.0,25.15,25.35,24.56,4010,10042213.0,3.17,0.76,0.19,0.65
153,2024-08-20,688391,25.5,24.7,25.5,24.1,4859,11875222.0,5.57,-1.79,-0.45,0.79
154,2024-08-21,688391,24.7,24.36,24.7,24.01,2647,6464532.0,2.79,-1.38,-0.34,0.43
155,2024-08-22,688391,24.2,24.73,24.8,24.1,3041,7450008.0,2.87,1.52,0.37,0.49
156,2024-08-23,688391,24.98,24.45,24.98,24.16,3914,9566212.0,3.32,-1.13,-0.28,0.64
157,2024-08-26,688391,24.28,24.43,24.95,23.8,3617,8833580.0,4.7,-0.08,-0.02,0.59
158,2024-08-27,688391,24.21,24.05,24.46,24.0,2853,6903226.0,1.88,-1.56,-0.38,0.46
159,2024-08-28,688391,24.01,24.63,24.9,23.86,4288,10513296.0,4.32,2.41,0.58,0.7
160,2024-08-29,688391,24.25,24.64,24.9,24.06,5410,13237304.0,3.41,0.04,0.01,0.88
161,2024-08-30,688391,24.4,25.6,26.0,24.26,8822,22499327.0,7.06,3.9,0.96,1.43
162,2024-09-02,688391,25.6,24.85,25.96,24.8,4082,10285208.0,4.53,-2.93,-0.75,0.66
163,2024-09-03,688391,24.87,25.13,25.27,24.62,4772,11940913.0,2.62,1.13,0.28,0.78
164,2024-09-04,688391,25.12,25.53,25.68,24.81,5216,13235828.0,3.46,1.59,0.4,0.85
165,2024-09-05,688391,25.53,25.27,25.96,25.2,3016,7673680.0,2.98,-1.02,-0.26,0.49
166,2024-09-06,688391,26.0,25.1,26.0,25.07,4650,11803324.0,3.68,-0.67,-0.17,0.76
167,2024-09-09,688391,25.0,25.1,25.71,24.68,3292,8288949.0,4.1,0.0,0.0,0.54
168,2024-09-10,688391,24.84,25.37,25.63,24.84,4456,11300814.0,3.15,1.08,0.27,0.72
169,2024-09-11,688391,25.16,25.38,25.74,25.16,2225,5668239.0,2.29,0.04,0.01,0.36
170,2024-09-12,688391,25.52,25.15,25.68,25.01,3970,10027949.0,2.64,-0.91,-0.23,0.65
171,2024-09-13,688391,25.03,25.33,25.88,25.01,4599,11739722.0,3.46,0.72,0.18,0.73
172,2024-09-18,688391,25.38,25.17,25.39,24.52,3731,9334452.0,3.43,-0.63,-0.16,0.6
173,2024-09-19,688391,25.34,25.27,25.78,24.89,4249,10723241.0,3.54,0.4,0.1,0.68
174,2024-09-20,688391,25.21,25.11,25.41,25.03,1947,4897165.0,1.5,-0.63,-0.16,0.31
175,2024-09-23,688391,25.39,25.11,25.39,24.91,2331,5865096.0,1.91,0.0,0.0,0.37
176,2024-09-24,688391,25.3,25.91,26.02,24.83,7075,18004608.0,4.74,3.19,0.8,1.13
177,2024-09-25,688391,26.36,26.31,26.9,26.0,7085,18812854.0,3.47,1.54,0.4,1.13
178,2024-09-26,688391,26.36,27.39,27.4,26.01,4849,13045731.0,5.28,4.1,1.08,0.77
179,2024-09-27,688391,28.29,31.13,32.12,28.29,24519,75193233.0,13.98,13.65,3.74,3.91
180,2024-09-30,688391,37.36,35.91,37.36,32.68,35896,125580982.0,15.03,15.35,4.78,5.73
181,2024-10-08,688391,41.88,42.88,42.88,38.56,80228,326286775.0,12.03,19.41,6.97,12.81
182,2024-10-09,688391,40.19,36.53,40.49,36.51,50790,196706297.0,9.28,-14.81,-6.35,8.11
183,2024-10-10,688391,38.57,34.96,38.57,34.89,26233,95546419.0,10.07,-4.3,-1.57,4.62
184,2024-10-11,688391,35.0,32.75,35.26,32.23,25602,84956989.0,8.67,-6.32,-2.21,4.51
185,2024-10-14,688391,33.33,33.84,34.3,32.03,16623,55248472.0,6.93,3.33,1.09,2.93
186,2024-10-15,688391,33.59,33.2,35.08,33.13,18045,61536298.0,5.76,-1.89,-0.64,3.18
187,2024-10-16,688391,32.88,32.57,33.5,32.11,10884,35702882.0,4.19,-1.9,-0.63,1.92
188,2024-10-17,688391,32.97,32.72,33.74,32.5,10756,35683965.0,3.81,0.46,0.15,1.9
189,2024-10-18,688391,32.66,34.79,35.94,32.29,31325,107582497.0,11.16,6.33,2.07,5.52
190,2024-10-21,688391,35.2,35.23,36.6,34.6,45059,160191255.0,5.75,1.26,0.44,7.94
191,2024-10-22,688391,35.12,33.83,35.23,33.51,37669,128182416.0,4.88,-3.97,-1.4,6.64
192,2024-10-23,688391,33.94,33.34,34.43,33.09,30303,102720193.0,3.96,-1.45,-0.49,5.34
193,2024-10-24,688391,33.38,33.62,34.0,32.8,17985,60164755.0,3.6,0.84,0.28,3.17
194,2024-10-25,688391,33.62,34.51,34.67,33.23,20702,70678377.0,4.28,2.65,0.89,3.65
195,2024-10-28,688391,34.51,34.45,34.73,33.87,21741,74275096.0,2.49,-0.17,-0.06,3.83
196,2024-10-29,688391,34.46,33.56,34.99,33.51,22939,78382940.0,4.3,-2.58,-0.89,4.04
197,2024-10-30,688391,33.55,32.1,33.55,31.72,28950,93572297.0,5.45,-4.35,-1.46,5.1
198,2024-10-31,688391,32.07,32.73,33.08,31.5,19001,61572824.0,4.92,1.96,0.63,3.35
199,2024-11-01,688391,32.03,31.16,32.61,30.84,18234,57671757.0,5.41,-4.8,-1.57,3.21
200,2024-11-04,688391,31.24,31.5,31.66,30.87,12044,37737030.0,2.54,1.09,0.34,2.12
201,2024-11-05,688391,31.46,32.64,32.64,31.08,22177,71428828.0,4.95,3.62,1.14,3.91
202,2024-11-06,688391,32.61,32.63,33.2,32.28,20731,67924435.0,2.82,-0.03,-0.01,3.65
203,2024-11-07,688391,32.59,33.33,33.41,32.3,22572,74515152.0,3.4,2.15,0.7,3.98
204,2024-11-08,688391,33.99,34.2,35.0,33.6,40349,138200466.0,4.2,2.61,0.87,7.11
205,2024-11-11,688391,34.67,36.33,36.36,34.65,52340,186014666.0,5.0,6.23,2.13,9.22
206,2024-11-12,688391,36.95,35.15,36.97,34.6,45599,161963635.0,6.52,-3.25,-1.18,8.03
207,2024-11-13,688391,35.77,36.6,37.78,35.7,62059,227985439.0,5.92,4.13,1.45,10.93
208,2024-11-14,688391,36.25,34.77,36.79,34.66,37776,134198515.0,5.82,-5.0,-1.83,6.66
209,2024-11-15,688391,34.68,33.65,35.14,33.62,26278,90396637.0,4.37,-3.22,-1.12,4.63
210,2024-11-18,688391,33.58,32.01,33.84,31.66,22494,72625980.0,6.48,-4.87,-1.64,3.96
211,2024-11-19,688391,32.05,32.75,32.75,31.64,20164,65230803.0,3.47,2.31,0.74,3.55
212,2024-11-20,688391,32.75,33.22,33.28,32.3,19198,63021590.0,2.99,1.44,0.47,3.38
213,2024-11-21,688391,33.42,33.02,33.42,32.58,15248,50379590.0,2.53,-0.6,-0.2,2.69
214,2024-11-22,688391,32.73,31.25,33.31,31.22,17464,56228118.0,6.33,-5.36,-1.77,3.08
215,2024-11-25,688391,31.3,31.67,31.69,30.8,13377,41905675.0,2.85,1.34,0.42,2.36
216,2024-11-26,688391,31.66,31.38,32.25,31.22,9013,28589001.0,3.25,-0.92,-0.29,1.59
217,2024-11-27,688391,31.13,32.47,32.48,30.65,15209,48010512.0,5.83,3.47,1.09,2.68
218,2024-11-28,688391,32.48,32.36,32.84,32.01,13718,44539708.0,2.56,-0.34,-0.11,2.42
219,2024-11-29,688391,32.36,32.85,33.15,31.79,13557,44200313.0,4.2,1.51,0.49,2.39
220,2024-12-02,688391,32.88,33.12,33.25,32.57,12490,41240622.0,2.07,0.82,0.27,2.2
221,2024-12-03,688391,33.35,33.01,33.65,32.68,11218,37097659.0,2.93,-0.33,-0.11,1.98
222,2024-12-04,688391,33.54,32.39,33.99,32.22,16172,53589151.0,5.36,-1.88,-0.62,2.85
