,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2024-04-12,002310,1.59,1.58,1.64,1.57,349885,55959009.4,4.38,-1.25,-0.02,1.3
66,2024-04-15,002310,1.47,1.46,1.54,1.42,847017,124159846.0,7.59,-7.59,-0.12,3.15
67,2024-04-16,002310,1.43,1.36,1.46,1.35,647179,89691296.9,7.53,-6.85,-0.1,2.41
68,2024-04-17,002310,1.36,1.42,1.43,1.36,476158,67211319.12,5.15,4.41,0.06,1.77
69,2024-04-18,002310,1.42,1.39,1.42,1.38,421434,58879814.5,2.82,-2.11,-0.03,1.57
70,2024-04-19,002310,1.25,1.25,1.25,1.25,393757,49219625.0,0.0,-10.07,-0.14,1.47
71,2024-04-22,002310,1.13,1.13,1.13,1.13,144237,16298781.0,0.0,-9.6,-0.12,0.54
72,2024-04-23,002310,1.02,1.02,1.02,1.02,125578,12808956.0,0.0,-9.73,-0.11,0.47
73,2024-04-24,002310,0.92,1.02,1.12,0.92,3229205,322628376.11,19.61,0.0,0.0,12.03
74,2024-04-25,002310,0.93,0.94,1.0,0.92,2209983,210327979.63,7.84,-7.84,-0.08,8.23
75,2024-04-26,002310,0.93,0.89,0.94,0.85,2049027,181887754.66,9.57,-5.32,-0.05,7.63
76,2024-04-30,002310,0.85,0.85,0.85,0.85,235352,20004920.0,0.0,-4.49,-0.04,0.88
77,2024-05-06,002310,0.81,0.81,0.81,0.81,117113,9486153.0,0.0,-4.71,-0.04,0.44
78,2024-05-07,002310,0.77,0.85,0.85,0.77,2083466,166259079.99,9.88,4.94,0.04,7.76
79,2024-05-08,002310,0.89,0.89,0.89,0.89,109785,9770865.0,0.0,4.71,0.04,0.41
80,2024-05-09,002310,0.89,0.92,0.93,0.85,2486756,221267434.16,8.99,3.37,0.03,9.26
81,2024-05-10,002310,0.97,0.97,0.97,0.96,1137016,110248067.07,1.09,5.43,0.05,4.23
82,2024-05-13,002310,1.02,1.02,1.02,1.02,78898,8047570.5,0.0,5.15,0.05,0.29
83,2024-05-14,002310,1.07,1.07,1.07,1.07,26853,2873271.0,0.0,4.9,0.05,0.1
84,2024-05-15,002310,1.12,1.12,1.12,1.12,42774,4790690.24,0.0,4.67,0.05,0.16
85,2024-05-16,002310,1.18,1.18,1.18,1.18,27594,3256076.66,0.0,5.36,0.06,0.1
86,2024-05-17,002310,1.24,1.24,1.24,1.23,1278995,158593275.36,0.85,5.08,0.06,4.76
87,2024-05-20,002310,1.3,1.3,1.3,1.3,90559,11772672.6,0.0,4.84,0.06,0.34
88,2024-05-21,002310,1.28,1.37,1.37,1.24,2833456,367905189.1,10.0,5.38,0.07,10.55
89,2024-05-22,002310,1.32,1.42,1.44,1.31,1604883,221285947.28,9.49,3.65,0.05,5.98
90,2024-05-23,002310,1.42,1.41,1.46,1.36,1059273,149390742.64,7.04,-0.7,-0.01,3.94
91,2024-05-24,002310,1.41,1.4,1.47,1.38,938385,133385802.03,6.38,-0.71,-0.01,3.49
92,2024-05-27,002310,1.38,1.33,1.4,1.33,704264,94733048.22,5.0,-5.0,-0.07,2.62
93,2024-05-28,002310,1.33,1.26,1.35,1.26,1179591,151330096.64,6.77,-5.26,-0.07,4.39
94,2024-05-29,002310,1.22,1.2,1.24,1.2,701127,84934889.48,3.17,-4.76,-0.06,2.61
95,2024-05-30,002310,1.16,1.26,1.26,1.14,1132761,137194283.31,10.0,5.0,0.06,4.22
96,2024-05-31,002310,1.28,1.32,1.32,1.27,281633,36611480.68,3.97,4.76,0.06,1.05
97,2024-06-03,002310,1.39,1.39,1.39,1.3,1342253,182845095.5,6.82,5.3,0.07,5.0
98,2024-06-04,002310,1.36,1.46,1.46,1.36,963295,138454453.88,7.19,5.04,0.07,3.59
99,2024-06-05,002310,1.48,1.46,1.53,1.39,1447210,213490949.7,9.59,0.0,0.0,5.39
100,2024-06-06,002310,1.43,1.39,1.46,1.39,737878,103537920.0,4.79,-4.79,-0.07,2.75
101,2024-06-07,002310,1.39,1.39,1.45,1.32,1236222,168790521.16,9.35,0.0,0.0,4.6
102,2024-06-11,002310,1.34,1.34,1.4,1.32,880315,117918142.48,5.76,-3.6,-0.05,3.28
103,2024-06-12,002310,1.35,1.41,1.41,1.33,855789,118176867.98,5.97,5.22,0.07,3.19
104,2024-06-13,002310,1.43,1.41,1.45,1.37,789713,111723690.0,5.67,0.0,0.0,2.94
105,2024-06-14,002310,1.4,1.48,1.48,1.39,877143,126063447.0,6.38,4.96,0.07,3.27
106,2024-06-17,002310,1.47,1.53,1.55,1.45,1097831,167454241.13,6.76,3.38,0.05,4.09
107,2024-06-18,002310,1.52,1.49,1.56,1.46,916310,138009023.03,6.54,-2.61,-0.04,3.41
108,2024-06-19,002310,1.46,1.55,1.56,1.43,1014635,152136613.96,8.72,4.03,0.06,3.78
109,2024-06-20,002310,1.55,1.59,1.62,1.54,1070897,169730214.7,5.16,2.58,0.04,3.99
110,2024-06-21,002310,1.58,1.59,1.63,1.53,884994,138968781.57,6.29,0.0,0.0,3.3
111,2024-06-24,002310,1.57,1.51,1.58,1.51,760215,115814230.77,4.4,-5.03,-0.08,2.83
112,2024-06-25,002310,1.44,1.43,1.5,1.43,752338,108754895.51,4.64,-5.3,-0.08,2.8
113,2024-06-26,002310,1.36,1.36,1.39,1.36,921889,125579687.12,2.1,-4.9,-0.07,3.43
114,2024-06-27,002310,1.39,1.43,1.43,1.38,736560,104476446.08,3.68,5.15,0.07,2.74
115,2024-06-28,002310,1.44,1.49,1.5,1.42,848316,124197524.49,5.59,4.2,0.06,3.16
116,2024-07-01,002310,1.46,1.45,1.48,1.43,647820,94189392.56,3.36,-2.68,-0.04,2.41
117,2024-07-02,002310,1.43,1.45,1.51,1.42,558719,81867472.17,6.21,0.0,0.0,2.08
118,2024-07-03,002310,1.45,1.47,1.5,1.43,598255,87516481.37,4.83,1.38,0.02,2.23
119,2024-07-04,002310,1.47,1.4,1.49,1.4,687997,98547329.0,6.12,-4.76,-0.07,2.56
120,2024-07-05,002310,1.38,1.42,1.44,1.37,540091,76138108.32,5.0,1.43,0.02,2.01
121,2024-07-08,002310,1.38,1.35,1.39,1.35,568478,77341349.0,2.82,-4.93,-0.07,2.12
122,2024-07-09,002310,1.31,1.28,1.34,1.28,856206,110848818.4,4.44,-5.19,-0.07,3.19
123,2024-07-10,002310,1.25,1.34,1.34,1.23,467360,60120371.31,8.59,4.69,0.06,1.74
124,2024-07-11,002310,1.41,1.41,1.41,1.41,64547,9101103.03,0.0,5.22,0.07,0.24
125,2024-07-12,002310,1.48,1.45,1.48,1.41,965062,140383415.64,4.96,2.84,0.04,3.59
126,2024-07-15,002310,1.46,1.4,1.47,1.4,524433,75111336.67,4.83,-3.45,-0.05,1.95
127,2024-07-16,002310,1.38,1.35,1.43,1.34,731618,100534428.36,6.43,-3.57,-0.05,2.72
128,2024-07-17,002310,1.31,1.42,1.42,1.3,761042,103646419.61,8.89,5.19,0.07,2.83
129,2024-07-18,002310,1.4,1.35,1.42,1.35,731747,100576110.07,4.93,-4.93,-0.07,2.73
130,2024-07-19,002310,1.32,1.32,1.38,1.31,583571,78358861.18,5.19,-2.22,-0.03,2.17
131,2024-07-22,002310,1.3,1.35,1.39,1.3,613563,83539643.5,6.82,2.27,0.03,2.28
132,2024-07-23,002310,1.34,1.38,1.41,1.33,715099,97750993.43,5.93,2.22,0.03,2.66
133,2024-07-24,002310,1.36,1.35,1.39,1.34,425014,57767460.15,3.62,-2.17,-0.03,1.58
134,2024-07-25,002310,1.34,1.37,1.4,1.33,471287,64536476.78,5.19,1.48,0.02,1.76
135,2024-07-26,002310,1.38,1.36,1.4,1.35,442553,60670320.23,3.65,-0.73,-0.01,1.65
136,2024-07-29,002310,1.4,1.36,1.41,1.35,539074,74341537.0,4.41,0.0,0.0,2.01
137,2024-07-30,002310,1.34,1.31,1.35,1.29,677802,89094922.0,4.41,-3.68,-0.05,2.52
138,2024-07-31,002310,1.3,1.31,1.33,1.29,479462,62736025.7,3.05,0.0,0.0,1.79
139,2024-08-01,002310,1.29,1.3,1.31,1.29,283566,36875792.5,1.53,-0.76,-0.01,1.06
140,2024-08-02,002310,1.3,1.32,1.34,1.29,374643,49257221.9,3.85,1.54,0.02,1.4
141,2024-08-05,002310,1.3,1.28,1.31,1.26,430492,55473378.05,3.79,-3.03,-0.04,1.6
142,2024-08-06,002310,1.27,1.3,1.3,1.27,299106,38339596.45,2.34,1.56,0.02,1.11
143,2024-08-07,002310,1.3,1.29,1.3,1.28,220101,28383533.87,1.54,-0.77,-0.01,0.82
144,2024-08-08,002310,1.28,1.3,1.3,1.25,355648,45494017.85,3.88,0.78,0.01,1.32
145,2024-08-09,002310,1.28,1.36,1.37,1.28,776926,104304744.58,6.92,4.62,0.06,2.89
146,2024-08-12,002310,1.32,1.3,1.34,1.29,460214,60396725.0,3.68,-4.41,-0.06,1.71
147,2024-08-13,002310,1.29,1.29,1.3,1.24,409755,52176477.27,4.62,-0.77,-0.01,1.53
148,2024-08-14,002310,1.27,1.29,1.31,1.27,246259,31716267.67,3.1,0.0,0.0,0.92
149,2024-08-15,002310,1.29,1.33,1.34,1.28,436693,57443363.06,4.65,3.1,0.04,1.63
150,2024-08-16,002310,1.32,1.31,1.34,1.3,318724,41903787.68,3.01,-1.5,-0.02,1.19
151,2024-08-19,002310,1.29,1.29,1.3,1.27,265353,34127782.48,2.29,-1.53,-0.02,0.99
152,2024-08-20,002310,1.27,1.29,1.29,1.25,311335,39477108.45,3.1,0.0,0.0,1.16
153,2024-08-21,002310,1.27,1.26,1.28,1.25,189822,24019240.46,2.33,-2.33,-0.03,0.71
154,2024-08-22,002310,1.26,1.25,1.28,1.25,186820,23557388.0,2.38,-0.79,-0.01,0.7
155,2024-08-23,002310,1.25,1.28,1.3,1.24,363296,46428904.44,4.8,2.4,0.03,1.35
156,2024-08-26,002310,1.26,1.25,1.27,1.24,306120,38235810.0,2.34,-2.34,-0.03,1.14
157,2024-08-27,002310,1.25,1.24,1.25,1.22,220683,27234907.46,2.4,-0.8,-0.01,0.82
158,2024-08-28,002310,1.24,1.26,1.27,1.23,325491,40722873.4,3.23,1.61,0.02,1.21
159,2024-08-29,002310,1.24,1.25,1.26,1.23,248588,30892999.92,2.38,-0.79,-0.01,0.93
160,2024-08-30,002310,1.24,1.26,1.28,1.23,320386,40169873.02,4.0,0.8,0.01,1.19
161,2024-09-02,002310,1.25,1.32,1.32,1.24,779523,101786916.2,6.35,4.76,0.06,2.9
162,2024-09-03,002310,1.3,1.39,1.39,1.29,799710,108029910.24,7.58,5.3,0.07,2.98
163,2024-09-04,002310,1.41,1.38,1.46,1.36,1093257,153731712.68,7.19,-0.72,-0.01,4.07
164,2024-09-05,002310,1.37,1.45,1.45,1.36,1027750,145729081.49,6.52,5.07,0.07,3.83
165,2024-09-06,002310,1.45,1.44,1.49,1.41,924085,133697344.46,5.52,-0.69,-0.01,3.44
166,2024-09-09,002310,1.43,1.39,1.47,1.38,671394,95097686.0,6.25,-3.47,-0.05,2.5
167,2024-09-10,002310,1.43,1.44,1.45,1.38,646422,92076886.49,5.04,3.6,0.05,2.41
168,2024-09-11,002310,1.41,1.37,1.43,1.37,653091,90859045.29,4.17,-4.86,-0.07,2.43
169,2024-09-12,002310,1.35,1.35,1.39,1.33,414635,56134704.0,4.38,-1.46,-0.02,1.54
170,2024-09-13,002310,1.35,1.34,1.38,1.33,298463,40381588.0,3.7,-0.74,-0.01,1.11
171,2024-09-18,002310,1.34,1.35,1.38,1.33,440642,59577577.0,3.73,0.75,0.01,1.64
172,2024-09-19,002310,1.35,1.31,1.35,1.31,492287,65548983.0,2.96,-2.96,-0.04,1.83
173,2024-09-20,002310,1.3,1.25,1.31,1.25,657893,83746496.25,4.58,-4.58,-0.06,2.45
174,2024-09-23,002310,1.23,1.25,1.27,1.23,418090,52130197.0,3.2,0.0,0.0,1.56
175,2024-09-24,002310,1.24,1.25,1.26,1.23,470936,58650134.19,2.4,0.0,0.0,1.75
176,2024-09-25,002310,1.25,1.28,1.29,1.24,567383,71730443.45,4.0,2.4,0.03,2.11
177,2024-09-26,002310,1.27,1.29,1.31,1.26,559696,71782896.53,3.91,0.78,0.01,2.08
178,2024-09-27,002310,1.29,1.26,1.3,1.24,976858,123756251.38,4.65,-2.33,-0.03,3.64
179,2024-09-30,002310,1.25,1.3,1.31,1.23,1237239,157792877.53,6.35,3.17,0.04,4.61
180,2024-10-08,002310,1.37,1.29,1.37,1.27,1218657,159383111.68,7.69,-0.77,-0.01,4.54
181,2024-10-09,002310,1.28,1.28,1.33,1.27,815914,105712001.08,4.65,-0.78,-0.01,3.04
182,2024-10-10,002310,1.3,1.29,1.31,1.27,664122,85540015.68,3.13,0.78,0.01,2.47
183,2024-10-11,002310,1.28,1.35,1.35,1.28,1075945,142946812.02,5.43,4.65,0.06,4.01
184,2024-10-14,002310,1.36,1.34,1.39,1.33,879885,119261092.91,4.44,-0.74,-0.01,3.28
185,2024-10-15,002310,1.33,1.32,1.34,1.31,545922,72255349.02,2.24,-1.49,-0.02,2.03
186,2024-10-16,002310,1.35,1.38,1.39,1.34,1136316,156478482.49,3.79,4.55,0.06,4.23
187,2024-10-17,002310,1.34,1.34,1.36,1.33,859024,115397332.93,2.17,-2.9,-0.04,3.2
188,2024-10-18,002310,1.34,1.33,1.35,1.32,563798,74975126.36,2.24,-0.75,-0.01,2.1
189,2024-10-21,002310,1.33,1.33,1.33,1.31,431529,56899754.39,1.5,0.0,0.0,1.61
190,2024-10-22,002310,1.32,1.38,1.4,1.32,663947,90365160.88,6.02,3.76,0.05,2.47
191,2024-10-23,002310,1.36,1.36,1.4,1.35,485429,66577270.36,3.62,-1.45,-0.02,1.81
192,2024-10-24,002310,1.37,1.39,1.42,1.36,666077,92874329.33,4.41,2.21,0.03,2.48
193,2024-10-25,002310,1.4,1.45,1.45,1.39,881465,125978611.18,4.32,4.32,0.06,3.28
194,2024-10-28,002310,1.52,1.52,1.52,1.52,88145,13398112.96,0.0,4.83,0.07,0.33
195,2024-10-29,002310,1.6,1.6,1.6,1.6,32508,5201232.0,0.0,5.26,0.08,0.12
196,2024-10-30,002310,1.68,1.66,1.68,1.6,2109463,351974093.97,5.0,3.75,0.06,7.86
197,2024-10-31,002310,1.64,1.74,1.74,1.64,1180367,199844438.67,6.02,4.82,0.08,4.4
198,2024-11-01,002310,1.79,1.83,1.83,1.76,985295,178697938.09,4.02,5.17,0.09,3.67
199,2024-11-04,002310,1.91,1.91,1.92,1.78,1951491,366628329.91,7.65,4.37,0.08,7.27
200,2024-11-05,002310,1.92,1.96,1.99,1.86,1305114,250404200.6,6.81,2.62,0.05,4.86
201,2024-11-06,002310,1.96,2.06,2.06,1.93,1006462,203634967.72,6.63,5.1,0.1,3.75
202,2024-11-07,002310,2.12,2.16,2.16,2.1,453473,97104637.84,2.91,4.85,0.1,1.69
203,2024-11-08,002310,2.27,2.27,2.27,2.27,82536,18735769.61,0.0,5.09,0.11,0.31
204,2024-11-11,002310,2.38,2.38,2.38,2.38,41522,9882195.54,0.0,4.85,0.11,0.15
205,2024-11-12,002310,2.5,2.5,2.5,2.29,1521269,378857505.83,8.82,5.04,0.12,5.67
206,2024-11-13,002310,2.46,2.38,2.63,2.38,2108605,517495294.15,10.0,-4.8,-0.12,7.85
207,2024-11-14,002310,2.28,2.45,2.49,2.28,1509460,363535269.68,8.82,2.94,0.07,5.62
208,2024-11-15,002310,2.43,2.57,2.57,2.43,1014980,255492597.96,5.71,4.9,0.12,3.78
209,2024-11-18,002310,2.59,2.5,2.67,2.45,1465734,373408408.7,8.56,-2.72,-0.07,5.46
210,2024-11-19,002310,2.49,2.38,2.5,2.38,928106,222350282.0,4.8,-4.8,-0.12,3.46
211,2024-11-20,002310,2.4,2.5,2.5,2.4,679302,167781913.15,4.2,5.04,0.12,2.53
212,2024-11-21,002310,2.63,2.56,2.63,2.51,1232396,317955812.08,4.8,2.4,0.06,4.59
213,2024-11-22,002310,2.5,2.44,2.55,2.43,1062974,262044241.08,4.69,-4.69,-0.12,3.96
214,2024-11-25,002310,2.56,2.32,2.56,2.32,1253045,299933814.32,9.84,-4.92,-0.12,4.67
215,2024-11-26,002310,2.22,2.2,2.26,2.2,413519,91343372.0,2.59,-5.17,-0.12,1.54
216,2024-11-27,002310,2.09,2.09,2.09,2.09,239879,50134711.0,0.0,-5.0,-0.11,0.89
217,2024-11-28,002310,1.99,2.19,2.19,1.99,685513,142787238.74,9.57,4.78,0.1,2.55
218,2024-11-29,002310,2.2,2.22,2.26,2.12,957704,211518642.4,6.39,1.37,0.03,3.57
219,2024-12-02,002310,2.2,2.33,2.33,2.18,741978,168704150.18,6.76,4.95,0.11,2.76
220,2024-12-03,002310,2.33,2.45,2.45,2.31,885638,213761507.4,6.01,5.15,0.12,3.3
221,2024-12-04,002310,2.5,2.33,2.54,2.33,1080712,260691834.31,8.57,-4.9,-0.12,4.02
