,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,002563,5.62,5.62,5.66,5.56,115114,64680885.0,1.78,-0.18,-0.01,0.52
32,2024-02-23,002563,5.64,5.56,5.66,5.52,154253,85753373.0,2.49,-1.07,-0.06,0.7
33,2024-02-26,002563,5.56,5.45,5.58,5.41,202234,110568541.31,3.06,-1.98,-0.11,0.92
34,2024-02-27,002563,5.47,5.53,5.54,5.43,136644,75187633.89,2.02,1.47,0.08,0.62
35,2024-02-28,002563,5.56,5.4,5.58,5.4,188213,103820914.36,3.25,-2.35,-0.13,0.85
36,2024-02-29,002563,5.36,5.55,5.56,5.36,181946,100301554.08,3.7,2.78,0.15,0.82
37,2024-03-01,002563,5.54,5.5,5.58,5.48,157096,86789817.0,1.8,-0.9,-0.05,0.71
38,2024-03-04,002563,5.49,5.47,5.52,5.4,147393,80138267.0,2.18,-0.55,-0.03,0.67
39,2024-03-05,002563,5.44,5.41,5.47,5.36,118191,63996626.0,2.01,-1.1,-0.06,0.54
40,2024-03-06,002563,5.39,5.38,5.48,5.35,152045,82024446.3,2.4,-0.55,-0.03,0.69
41,2024-03-07,002563,5.39,5.28,5.41,5.28,179962,96378209.4,2.42,-1.86,-0.1,0.81
42,2024-03-08,002563,5.29,5.42,5.43,5.29,171894,92018766.01,2.65,2.65,0.14,0.78
43,2024-03-11,002563,5.41,5.54,5.54,5.4,158684,87077575.5,2.58,2.21,0.12,0.72
44,2024-03-12,002563,5.57,5.52,5.58,5.44,128440,70544314.0,2.53,-0.36,-0.02,0.58
45,2024-03-13,002563,5.52,5.53,5.56,5.44,155085,85314670.51,2.17,0.18,0.01,0.7
46,2024-03-14,002563,5.52,5.53,5.57,5.5,121343,67215817.02,1.27,0.0,0.0,0.55
47,2024-03-15,002563,5.53,5.59,5.61,5.5,103186,57324626.07,1.99,1.08,0.06,0.47
48,2024-03-18,002563,5.58,5.59,5.61,5.52,119790,66588403.45,1.61,0.0,0.0,0.54
49,2024-03-19,002563,5.58,5.51,5.59,5.51,84448,46731463.09,1.43,-1.43,-0.08,0.38
50,2024-03-20,002563,5.5,5.51,5.54,5.49,79780,43951769.53,0.91,0.0,0.0,0.36
51,2024-03-21,002563,5.5,5.42,5.53,5.41,92973,50732820.6,2.18,-1.63,-0.09,0.42
52,2024-03-22,002563,5.42,5.35,5.43,5.3,89092,47694611.22,2.4,-1.29,-0.07,0.4
53,2024-03-25,002563,5.34,5.29,5.42,5.29,96306,51483017.0,2.43,-1.12,-0.06,0.44
54,2024-03-26,002563,5.3,5.32,5.35,5.24,97322,51581854.73,2.08,0.57,0.03,0.44
55,2024-03-27,002563,5.32,5.3,5.41,5.3,100573,53891382.41,2.07,-0.38,-0.02,0.46
56,2024-03-28,002563,5.29,5.34,5.4,5.28,84034,44947893.76,2.26,0.75,0.04,0.38
57,2024-03-29,002563,5.34,5.45,5.45,5.33,73903,39772671.0,2.25,2.06,0.11,0.33
58,2024-04-01,002563,5.45,5.62,5.62,5.45,163210,90673380.7,3.12,3.12,0.17,0.74
59,2024-04-02,002563,5.6,5.63,5.68,5.51,185052,103558349.24,3.02,0.18,0.01,0.84
60,2024-04-03,002563,5.67,5.75,5.76,5.65,156591,89555163.14,1.95,2.13,0.12,0.71
61,2024-04-08,002563,5.73,5.75,5.88,5.68,204603,118834278.12,3.48,0.0,0.0,0.93
62,2024-04-09,002563,5.77,5.87,5.89,5.74,148424,86726319.74,2.61,2.09,0.12,0.67
63,2024-04-10,002563,5.87,5.91,5.96,5.83,130554,77154192.73,2.21,0.68,0.04,0.59
64,2024-04-11,002563,5.85,5.94,6.0,5.85,129178,76978427.0,2.54,0.51,0.03,0.58
65,2024-04-12,002563,5.92,5.99,6.06,5.9,113681,67894620.46,2.69,0.84,0.05,0.51
66,2024-04-15,002563,5.97,6.16,6.23,5.96,228924,140205634.88,4.51,2.84,0.17,1.04
67,2024-04-16,002563,6.1,6.03,6.28,6.01,232384,141958808.74,4.38,-2.11,-0.13,1.05
68,2024-04-17,002563,6.01,6.03,6.12,5.96,184653,111053020.3,2.65,0.0,0.0,0.84
69,2024-04-18,002563,6.03,6.15,6.19,6.0,141064,86248570.4,3.15,1.99,0.12,0.64
70,2024-04-19,002563,6.14,6.24,6.32,6.11,143349,89439855.55,3.41,1.46,0.09,0.65
71,2024-04-22,002563,6.24,6.17,6.28,6.16,128842,80028041.37,1.92,-1.12,-0.07,0.58
72,2024-04-23,002563,6.13,6.27,6.31,6.12,185261,115733045.25,3.08,1.62,0.1,0.84
73,2024-04-24,002563,6.25,6.27,6.28,6.16,112807,70158648.25,1.91,0.0,0.0,0.51
74,2024-04-25,002563,6.24,6.3,6.34,6.23,91417,57574698.87,1.75,0.48,0.03,0.41
75,2024-04-26,002563,6.25,6.26,6.35,6.23,92114,57781449.3,1.9,-0.63,-0.04,0.42
76,2024-04-29,002563,6.24,6.24,6.35,6.22,144864,91027010.0,2.08,-0.32,-0.02,0.66
77,2024-04-30,002563,6.38,6.52,6.6,6.34,257868,167924411.9,4.17,4.49,0.28,1.17
78,2024-05-06,002563,6.53,6.58,6.6,6.29,260105,168926528.2,4.75,0.92,0.06,1.18
79,2024-05-07,002563,6.58,6.65,6.74,6.54,194927,129823178.99,3.04,1.06,0.07,0.88
80,2024-05-08,002563,6.62,6.52,6.66,6.5,146118,95894923.73,2.41,-1.95,-0.13,0.66
81,2024-05-09,002563,6.51,6.67,6.69,6.49,182649,121064798.53,3.07,2.3,0.15,0.83
82,2024-05-10,002563,6.44,6.37,6.44,6.3,157139,99908750.41,2.1,-4.5,-0.3,0.71
83,2024-05-13,002563,6.35,6.46,6.54,6.33,176319,113691416.44,3.3,1.41,0.09,0.8
84,2024-05-14,002563,6.46,6.53,6.59,6.41,127408,83114820.65,2.79,1.08,0.07,0.58
85,2024-05-15,002563,6.52,6.54,6.59,6.48,88247,57817308.0,1.68,0.15,0.01,0.4
86,2024-05-16,002563,6.56,6.5,6.59,6.47,89142,58143671.23,1.83,-0.61,-0.04,0.4
87,2024-05-17,002563,6.51,6.52,6.58,6.45,109111,70922892.0,2.0,0.31,0.02,0.49
88,2024-05-20,002563,6.5,6.43,6.53,6.39,136842,88152227.49,2.15,-1.38,-0.09,0.62
89,2024-05-21,002563,6.45,6.45,6.5,6.4,95069,61409821.35,1.56,0.31,0.02,0.43
90,2024-05-22,002563,6.44,6.42,6.48,6.4,84142,54097062.38,1.24,-0.47,-0.03,0.38
91,2024-05-23,002563,6.41,6.32,6.42,6.31,102753,65318132.05,1.71,-1.56,-0.1,0.47
92,2024-05-24,002563,6.3,6.39,6.45,6.3,122147,78276930.0,2.37,1.11,0.07,0.55
93,2024-05-27,002563,6.38,6.49,6.51,6.38,102534,66253937.57,2.03,1.56,0.1,0.46
94,2024-05-28,002563,6.5,6.39,6.52,6.37,90527,58102629.0,2.31,-1.54,-0.1,0.41
95,2024-05-29,002563,6.35,6.36,6.44,6.33,76441,48761081.0,1.72,-0.47,-0.03,0.35
96,2024-05-30,002563,6.32,6.35,6.45,6.32,70039,44779959.24,2.04,-0.16,-0.01,0.32
97,2024-05-31,002563,6.39,6.37,6.45,6.35,70580,45088676.09,1.57,0.31,0.02,0.32
98,2024-06-03,002563,6.34,6.41,6.43,6.3,133887,85338721.0,2.04,0.63,0.04,0.61
99,2024-06-04,002563,6.39,6.59,6.6,6.32,178484,116052258.91,4.37,2.81,0.18,0.81
100,2024-06-05,002563,6.6,6.34,6.69,6.33,169774,109356918.97,5.46,-3.79,-0.25,0.77
101,2024-06-06,002563,6.4,6.42,6.48,6.35,160016,102578163.4,2.05,1.26,0.08,0.72
102,2024-06-07,002563,6.44,6.42,6.52,6.39,138731,89394175.48,2.02,0.0,0.0,0.63
103,2024-06-11,002563,6.58,6.29,6.58,6.26,158768,100544682.88,4.98,-2.02,-0.13,0.72
104,2024-06-12,002563,6.25,6.37,6.4,6.24,125878,79920303.15,2.54,1.27,0.08,0.57
105,2024-06-13,002563,6.36,6.19,6.38,6.12,194265,120627932.65,4.08,-2.83,-0.18,0.88
106,2024-06-14,002563,6.12,6.15,6.19,6.02,211534,129309181.95,2.75,-0.65,-0.04,0.96
107,2024-06-17,002563,6.16,6.15,6.19,6.09,132327,81382216.73,1.63,0.0,0.0,0.6
108,2024-06-18,002563,6.25,6.13,6.25,6.06,118204,72400202.8,3.09,-0.33,-0.02,0.54
109,2024-06-19,002563,6.11,6.11,6.16,6.08,75292,46008122.76,1.31,-0.33,-0.02,0.34
110,2024-06-20,002563,6.07,5.99,6.12,5.93,137116,82228098.76,3.11,-1.96,-0.12,0.62
111,2024-06-21,002563,5.98,5.97,6.12,5.96,104724,63098021.0,2.67,-0.33,-0.02,0.47
112,2024-06-24,002563,6.0,5.87,6.0,5.82,104270,61475524.75,3.02,-1.68,-0.1,0.47
113,2024-06-25,002563,5.85,5.86,5.96,5.83,90096,53083908.12,2.21,-0.17,-0.01,0.41
114,2024-06-26,002563,5.86,5.92,5.96,5.81,118815,69835726.74,2.56,1.02,0.06,0.54
115,2024-06-27,002563,5.91,5.85,5.95,5.82,94178,55135052.18,2.2,-1.18,-0.07,0.43
116,2024-06-28,002563,5.85,5.81,5.89,5.79,106393,62126943.1,1.71,-0.68,-0.04,0.48
117,2024-07-01,002563,5.77,5.85,5.9,5.77,131201,76650359.99,2.24,0.69,0.04,0.59
118,2024-07-02,002563,5.88,5.7,5.88,5.66,122703,70355506.43,3.76,-2.56,-0.15,0.56
119,2024-07-03,002563,5.69,5.59,5.76,5.59,92440,52225384.42,2.98,-1.93,-0.11,0.42
120,2024-07-04,002563,5.59,5.51,5.64,5.49,82067,45656106.8,2.68,-1.43,-0.08,0.37
121,2024-07-05,002563,5.5,5.49,5.55,5.42,80200,43893443.0,2.36,-0.36,-0.02,0.36
122,2024-07-08,002563,5.47,5.35,5.5,5.32,102449,55148068.89,3.28,-2.55,-0.14,0.46
123,2024-07-09,002563,5.3,5.42,5.44,5.26,133855,71802065.95,3.36,1.31,0.07,0.61
124,2024-07-10,002563,5.39,5.34,5.41,5.31,78969,42219677.49,1.85,-1.48,-0.08,0.36
125,2024-07-11,002563,5.4,5.26,5.43,5.25,150941,80072272.0,3.37,-1.5,-0.08,0.68
126,2024-07-12,002563,5.31,5.29,5.32,5.25,89347,47263114.0,1.33,0.57,0.03,0.4
127,2024-07-15,002563,5.27,5.28,5.3,5.23,97617,51492392.0,1.32,-0.19,-0.01,0.44
128,2024-07-16,002563,5.33,5.26,5.34,5.19,117582,61565400.21,2.84,-0.38,-0.02,0.53
129,2024-07-17,002563,5.25,5.27,5.3,5.19,114035,59948778.55,2.09,0.19,0.01,0.52
130,2024-07-18,002563,5.24,5.26,5.27,5.15,108933,56854440.0,2.28,-0.19,-0.01,0.49
131,2024-07-19,002563,5.26,5.16,5.26,5.12,137620,71116356.0,2.66,-1.9,-0.1,0.62
132,2024-07-22,002563,5.16,5.14,5.18,5.09,120976,62130484.0,1.74,-0.39,-0.02,0.55
133,2024-07-23,002563,5.13,5.0,5.14,5.0,117569,59343214.08,2.72,-2.72,-0.14,0.53
134,2024-07-24,002563,4.99,4.89,5.0,4.88,132093,65092605.04,2.4,-2.2,-0.11,0.6
135,2024-07-25,002563,4.89,4.99,5.01,4.84,139055,68612332.89,3.48,2.04,0.1,0.63
136,2024-07-26,002563,4.97,5.04,5.12,4.97,118925,60084968.0,3.01,1.0,0.05,0.54
137,2024-07-29,002563,5.04,4.89,5.04,4.86,117271,57835548.19,3.57,-2.98,-0.15,0.53
138,2024-07-30,002563,4.88,4.82,4.89,4.78,124410,59925714.19,2.25,-1.43,-0.07,0.56
139,2024-07-31,002563,4.82,5.08,5.09,4.79,165978,82816305.0,6.22,5.39,0.26,0.75
140,2024-08-01,002563,5.08,4.97,5.14,4.96,159408,80251296.19,3.54,-2.17,-0.11,0.72
141,2024-08-02,002563,4.95,4.97,5.0,4.86,145901,72157052.4,2.82,0.0,0.0,0.66
142,2024-08-05,002563,4.92,4.89,5.05,4.87,159386,79101961.26,3.62,-1.61,-0.08,0.72
143,2024-08-06,002563,4.93,4.95,4.99,4.87,103200,50817267.26,2.45,1.23,0.06,0.47
144,2024-08-07,002563,4.94,4.9,4.94,4.89,107022,52484021.12,1.01,-1.01,-0.05,0.48
145,2024-08-08,002563,4.9,4.99,5.0,4.89,128374,63635100.54,2.24,1.84,0.09,0.58
146,2024-08-09,002563,4.99,4.91,5.04,4.91,109758,54493774.0,2.61,-1.6,-0.08,0.5
147,2024-08-12,002563,4.92,4.95,4.96,4.86,98429,48490378.0,2.04,0.81,0.04,0.45
148,2024-08-13,002563,4.92,4.91,4.96,4.87,97502,47852271.56,1.82,-0.81,-0.04,0.44
149,2024-08-14,002563,4.9,4.84,4.91,4.82,90406,43848581.0,1.83,-1.43,-0.07,0.41
150,2024-08-15,002563,4.82,4.9,4.97,4.8,120894,59174596.4,3.51,1.24,0.06,0.55
151,2024-08-16,002563,4.9,4.84,4.94,4.83,72146,35044039.0,2.24,-1.22,-0.06,0.33
152,2024-08-19,002563,4.83,4.8,4.9,4.79,179860,86940655.67,2.27,-0.83,-0.04,0.81
153,2024-08-20,002563,4.8,4.72,4.82,4.68,124137,58764191.0,2.92,-1.67,-0.08,0.56
154,2024-08-21,002563,4.7,4.64,4.73,4.63,88742,41405450.0,2.12,-1.69,-0.08,0.4
155,2024-08-22,002563,4.66,4.64,4.69,4.62,82466,38381030.0,1.51,0.0,0.0,0.37
156,2024-08-23,002563,4.65,4.66,4.73,4.63,95818,44804440.72,2.16,0.43,0.02,0.43
157,2024-08-26,002563,4.66,4.72,4.72,4.58,129510,60579074.0,3.0,1.29,0.06,0.59
158,2024-08-27,002563,4.67,4.65,4.72,4.63,99506,46427955.04,1.91,-1.48,-0.07,0.45
159,2024-08-28,002563,4.58,4.57,4.66,4.55,165722,75891335.0,2.37,-1.72,-0.08,0.75
160,2024-08-29,002563,4.58,4.47,4.61,4.45,322535,144888948.46,3.5,-2.19,-0.1,1.46
161,2024-08-30,002563,4.48,4.53,4.63,4.36,334779,150859725.24,6.04,1.34,0.06,1.52
162,2024-09-02,002563,4.51,4.41,4.52,4.4,345986,153293212.27,2.65,-2.65,-0.12,1.57
163,2024-09-03,002563,4.4,4.46,4.47,4.38,182209,80861565.0,2.04,1.13,0.05,0.83
164,2024-09-04,002563,4.45,4.47,4.52,4.41,176030,78751406.15,2.47,0.22,0.01,0.8
165,2024-09-05,002563,4.48,4.52,4.53,4.45,190929,85945062.0,1.79,1.12,0.05,0.86
166,2024-09-06,002563,4.52,4.49,4.53,4.46,191510,85983183.0,1.55,-0.66,-0.03,0.87
167,2024-09-09,002563,4.58,4.71,4.82,4.55,551081,258682147.76,6.01,4.9,0.22,2.5
168,2024-09-10,002563,4.68,4.66,4.71,4.52,400138,184020581.26,4.03,-1.06,-0.05,1.81
169,2024-09-11,002563,4.61,4.58,4.63,4.55,218153,99842890.96,1.72,-1.72,-0.08,0.99
170,2024-09-12,002563,4.56,4.58,4.63,4.56,194464,89182396.02,1.53,0.0,0.0,0.88
171,2024-09-13,002563,4.57,4.5,4.6,4.48,156455,71002088.12,2.62,-1.75,-0.08,0.71
172,2024-09-18,002563,4.48,4.55,4.58,4.34,316042,140086388.99,5.33,1.11,0.05,1.43
173,2024-09-19,002563,4.56,4.62,4.66,4.51,189801,87310589.85,3.3,1.54,0.07,0.86
174,2024-09-20,002563,4.62,4.65,4.66,4.54,188611,86932297.0,2.6,0.65,0.03,0.85
175,2024-09-23,002563,4.65,4.63,4.7,4.61,170147,79063112.0,1.94,-0.43,-0.02,0.77
176,2024-09-24,002563,4.63,4.93,4.94,4.61,362619,174000746.72,7.13,6.48,0.3,1.64
177,2024-09-25,002563,5.0,5.01,5.17,5.0,336632,171405345.68,3.45,1.62,0.08,1.52
178,2024-09-26,002563,5.02,5.4,5.41,4.97,301871,156878370.17,8.78,7.78,0.39,1.37
179,2024-09-27,002563,5.7,5.74,5.82,5.55,483914,275433656.07,5.0,6.3,0.34,2.19
180,2024-09-30,002563,5.95,6.31,6.31,5.94,559083,348170664.14,6.45,9.93,0.57,2.53
181,2024-10-08,002563,6.91,6.75,6.94,6.31,610833,409263911.69,9.98,6.97,0.44,2.77
182,2024-10-09,002563,6.53,6.4,6.92,6.4,492715,329748452.5,7.7,-5.19,-0.35,2.23
183,2024-10-10,002563,6.4,6.74,7.04,6.35,753145,507439451.93,10.78,5.31,0.34,3.41
184,2024-10-11,002563,6.65,6.6,6.88,6.53,512946,343573071.81,5.19,-2.08,-0.14,2.32
185,2024-10-14,002563,6.57,6.53,6.72,6.35,418842,271954254.61,5.61,-1.06,-0.07,1.9
186,2024-10-15,002563,6.51,6.39,6.63,6.36,295491,192297540.0,4.13,-2.14,-0.14,1.34
187,2024-10-16,002563,6.3,6.33,6.48,6.26,290598,185064847.0,3.44,-0.94,-0.06,1.32
188,2024-10-17,002563,6.36,6.18,6.39,6.17,188287,117963005.52,3.48,-2.37,-0.15,0.85
189,2024-10-18,002563,6.17,6.27,6.45,6.06,354747,221026208.3,6.31,1.46,0.09,1.61
190,2024-10-21,002563,6.3,6.1,6.31,6.02,392325,239891667.73,4.63,-2.71,-0.17,1.78
191,2024-10-22,002563,6.14,6.4,6.4,6.09,320634,201500428.88,5.08,4.92,0.3,1.45
192,2024-10-23,002563,6.4,6.46,6.55,6.37,233752,150655912.41,2.81,0.94,0.06,1.06
193,2024-10-24,002563,6.42,6.5,6.54,6.33,164495,105707577.3,3.25,0.62,0.04,0.74
194,2024-10-25,002563,6.47,6.35,6.53,6.29,188412,119790011.48,3.69,-2.31,-0.15,0.85
195,2024-10-28,002563,6.35,6.66,6.76,6.3,270785,177781491.6,7.24,4.88,0.31,1.23
196,2024-10-29,002563,6.69,6.39,6.72,6.32,250359,161156413.94,6.01,-4.05,-0.27,1.13
197,2024-10-30,002563,6.36,6.4,6.51,6.33,170726,109164595.0,2.82,0.16,0.01,0.77
198,2024-10-31,002563,6.21,6.05,6.23,5.8,520717,310851455.35,6.72,-5.47,-0.35,2.36
199,2024-11-01,002563,6.02,5.97,6.14,5.92,287118,172723280.68,3.64,-1.32,-0.08,1.3
200,2024-11-04,002563,5.97,6.09,6.17,5.87,205114,123754606.28,5.03,2.01,0.12,0.93
201,2024-11-05,002563,6.22,6.32,6.39,6.15,277236,174327879.28,3.94,3.78,0.23,1.26
202,2024-11-06,002563,6.27,6.36,6.41,6.21,170165,107275377.2,3.16,0.63,0.04,0.77
203,2024-11-07,002563,6.3,6.55,6.62,6.27,202393,131723819.87,5.5,2.99,0.19,0.92
204,2024-11-08,002563,6.55,6.37,6.6,6.26,324179,206220778.44,5.19,-2.75,-0.18,1.47
205,2024-11-11,002563,6.37,6.21,6.38,6.11,387744,241488625.56,4.24,-2.51,-0.16,1.76
206,2024-11-12,002563,6.23,6.39,6.54,6.23,326918,209497297.9,4.99,2.9,0.18,1.48
207,2024-11-13,002563,6.41,6.54,6.58,6.33,196449,126954172.77,3.91,2.35,0.15,0.89
208,2024-11-14,002563,6.54,6.3,6.6,6.27,207378,132709236.98,5.05,-3.67,-0.24,0.94
209,2024-11-15,002563,6.31,6.26,6.39,6.23,100264,63308477.92,2.54,-0.63,-0.04,0.45
210,2024-11-18,002563,6.26,6.2,6.35,6.13,134248,84037420.52,3.51,-0.96,-0.06,0.61
211,2024-11-19,002563,6.2,6.21,6.27,6.13,114327,70709748.61,2.26,0.16,0.01,0.52
212,2024-11-20,002563,6.21,6.36,6.4,6.2,195818,123529962.0,3.22,2.42,0.15,0.89
213,2024-11-21,002563,6.33,6.31,6.36,6.15,126733,79343465.09,3.3,-0.79,-0.05,0.57
214,2024-11-22,002563,6.27,6.09,6.29,6.09,125542,77476709.0,3.17,-3.49,-0.22,0.57
215,2024-11-25,002563,6.03,6.14,6.31,6.03,187840,116076330.9,4.6,0.82,0.05,0.85
216,2024-11-26,002563,6.15,6.13,6.2,6.07,82452,50659961.0,2.12,-0.16,-0.01,0.37
217,2024-11-27,002563,6.13,6.24,6.25,6.1,128213,79147144.08,2.45,1.79,0.11,0.58
218,2024-11-28,002563,6.24,6.35,6.43,6.23,145698,92873212.29,3.21,1.76,0.11,0.66
219,2024-11-29,002563,6.35,6.7,6.77,6.32,367925,243971120.0,7.09,5.51,0.35,1.67
220,2024-12-02,002563,6.88,6.93,7.24,6.84,441397,311280590.0,5.97,3.43,0.23,2.0
221,2024-12-03,002563,6.94,6.87,7.03,6.8,222218,152899971.42,3.32,-0.87,-0.06,1.01
222,2024-12-04,002563,6.88,7.07,7.29,6.76,325581,230745043.29,7.71,2.91,0.2,1.47
