,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,601101,7.06,7.1,7.3,6.97,446165,317096000.0,4.76,2.31,0.16,3.1
19,2024-01-29,601101,7.05,6.97,7.06,6.85,220128,153516313.0,2.96,-1.83,-0.13,1.53
20,2024-01-30,601101,6.9,6.92,7.07,6.86,171015,119263692.0,3.01,-0.72,-0.05,1.19
21,2024-01-31,601101,6.94,6.98,7.19,6.9,240105,169156495.0,4.19,0.87,0.06,1.67
22,2024-02-01,601101,6.96,6.77,6.97,6.65,191730,130626067.0,4.58,-3.01,-0.21,1.33
23,2024-02-02,601101,6.8,6.65,6.87,6.49,153452,102987280.0,5.61,-1.77,-0.12,1.07
24,2024-02-05,601101,6.64,6.41,6.64,6.2,206087,132811655.0,6.62,-3.61,-0.24,1.43
25,2024-02-06,601101,6.35,6.53,6.75,6.13,202804,129754609.0,9.67,1.87,0.12,1.41
26,2024-02-07,601101,6.58,6.75,6.77,6.45,192877,128692865.0,4.9,3.37,0.22,1.34
27,2024-02-08,601101,6.78,6.89,7.02,6.75,157360,108836627.0,4.0,2.07,0.14,1.09
28,2024-02-19,601101,6.89,7.25,7.28,6.76,270925,192589289.0,7.55,5.22,0.36,1.88
29,2024-02-20,601101,7.23,7.22,7.37,7.11,200511,144996853.0,3.59,-0.41,-0.03,1.39
30,2024-02-21,601101,7.23,7.23,7.36,7.13,232118,169401764.0,3.19,0.14,0.01,1.61
31,2024-02-22,601101,7.18,7.57,7.59,7.15,294511,219088471.0,6.09,4.7,0.34,2.05
32,2024-02-23,601101,7.65,7.8,8.17,7.65,420875,332430873.0,6.87,3.04,0.23,2.92
33,2024-02-26,601101,7.79,7.42,7.81,7.35,295789,223313584.0,5.9,-4.87,-0.38,2.05
34,2024-02-27,601101,7.37,7.39,7.43,7.28,167357,123006905.0,2.02,-0.4,-0.03,1.16
35,2024-02-28,601101,7.4,7.18,7.42,7.16,255211,186280678.0,3.52,-2.84,-0.21,1.77
36,2024-02-29,601101,7.21,7.37,7.38,7.2,240988,175781955.0,2.51,2.65,0.19,1.67
37,2024-03-01,601101,7.33,7.6,7.69,7.33,313336,235426910.0,4.88,3.12,0.23,2.18
38,2024-03-04,601101,7.59,7.72,7.77,7.52,255455,196320759.0,3.29,1.58,0.12,1.77
39,2024-03-05,601101,7.72,7.65,7.87,7.54,270499,207417054.0,4.27,-0.91,-0.07,1.88
40,2024-03-06,601101,7.65,7.76,7.85,7.62,246867,191624074.0,3.01,1.44,0.11,1.71
41,2024-03-07,601101,7.65,7.66,7.85,7.62,244293,188780382.0,2.96,-1.29,-0.1,1.7
42,2024-03-08,601101,7.66,7.61,7.7,7.45,201374,151913629.0,3.26,-0.65,-0.05,1.4
43,2024-03-11,601101,7.64,7.37,7.66,7.23,204036,150767120.0,5.65,-3.15,-0.24,1.42
44,2024-03-12,601101,7.35,7.15,7.36,7.07,202760,145417756.0,3.93,-2.99,-0.22,1.41
45,2024-03-13,601101,7.14,7.3,7.32,7.07,198104,142368924.0,3.5,2.1,0.15,1.38
46,2024-03-14,601101,7.28,7.47,7.52,7.24,190997,141878014.0,3.84,2.33,0.17,1.33
47,2024-03-15,601101,7.42,7.24,7.59,7.19,258038,189054098.0,5.35,-3.08,-0.23,1.79
48,2024-03-18,601101,7.24,7.17,7.27,7.03,158783,113594178.0,3.31,-0.97,-0.07,1.1
49,2024-03-19,601101,7.17,7.22,7.36,7.16,146808,106739965.0,2.79,0.7,0.05,1.02
50,2024-03-20,601101,7.2,7.34,7.41,7.17,137967,100891287.0,3.32,1.66,0.12,0.96
51,2024-03-21,601101,7.31,7.34,7.4,7.19,122664,89697100.0,2.86,0.0,0.0,0.85
52,2024-03-22,601101,7.33,7.34,7.46,7.2,108453,79306863.0,3.54,0.0,0.0,0.75
53,2024-03-25,601101,7.28,7.15,7.39,7.14,102322,74267873.0,3.41,-2.59,-0.19,0.71
54,2024-03-26,601101,7.16,7.03,7.21,6.92,128503,90177017.0,4.06,-1.68,-0.12,0.89
55,2024-03-27,601101,6.96,7.04,7.13,6.96,100419,70963402.0,2.42,0.14,0.01,0.7
56,2024-03-28,601101,7.01,7.11,7.2,6.97,95339,67650032.0,3.27,0.99,0.07,0.66
57,2024-03-29,601101,7.06,7.4,7.4,7.06,129984,94403082.0,4.78,4.08,0.29,0.9
58,2024-04-01,601101,7.35,7.34,7.42,7.14,132912,96712605.0,3.78,-0.81,-0.06,0.92
59,2024-04-02,601101,7.3,7.42,7.51,7.29,119598,88763254.0,3.0,1.09,0.08,0.83
60,2024-04-03,601101,7.41,7.6,7.62,7.4,209025,157684524.0,2.96,2.43,0.18,1.45
61,2024-04-08,601101,7.65,7.74,7.95,7.57,269675,209987545.0,5.0,1.84,0.14,1.87
62,2024-04-09,601101,7.73,7.85,7.98,7.7,181652,142637560.0,3.62,1.42,0.11,1.26
63,2024-04-10,601101,7.83,8.12,8.17,7.83,290365,232582025.0,4.33,3.44,0.27,2.02
64,2024-04-11,601101,8.07,8.44,8.68,8.03,345424,290630099.0,8.0,3.94,0.32,2.4
65,2024-04-12,601101,8.21,8.43,8.51,8.21,203769,171443755.0,3.55,-0.12,-0.01,1.42
66,2024-04-15,601101,8.35,8.3,8.43,8.2,215161,179071488.0,2.73,-1.54,-0.13,1.49
67,2024-04-16,601101,8.5,8.39,8.59,8.23,421255,355248387.0,4.34,1.08,0.09,2.93
68,2024-04-17,601101,8.3,8.54,8.54,8.3,267539,225754922.0,2.86,1.79,0.15,1.86
69,2024-04-18,601101,8.54,8.56,8.75,8.45,206274,177091847.0,3.51,0.23,0.02,1.43
70,2024-04-19,601101,8.56,8.57,8.8,8.49,242700,209564991.0,3.62,0.12,0.01,1.69
71,2024-04-22,601101,8.49,8.08,8.61,8.06,321983,265600315.0,6.42,-5.72,-0.49,2.24
72,2024-04-23,601101,7.97,7.99,8.17,7.89,224349,179482560.0,3.47,-1.11,-0.09,1.56
73,2024-04-24,601101,7.98,7.91,8.02,7.8,168999,133226608.0,2.75,-1.0,-0.08,1.17
74,2024-04-25,601101,7.91,8.03,8.08,7.83,197179,156783761.0,3.16,1.52,0.12,1.37
75,2024-04-26,601101,7.99,7.92,8.13,7.82,194969,154817401.0,3.86,-1.37,-0.11,1.35
76,2024-04-29,601101,7.92,8.06,8.1,7.88,227464,182221763.0,2.78,1.77,0.14,1.58
77,2024-04-30,601101,8.05,8.3,8.41,8.05,212558,175804013.0,4.47,2.98,0.24,1.48
78,2024-05-06,601101,8.31,8.66,8.7,8.17,234340,199613329.0,6.39,4.34,0.36,1.63
79,2024-05-07,601101,8.59,8.92,8.95,8.59,217325,190897998.0,4.16,3.0,0.26,1.51
80,2024-05-08,601101,8.92,9.18,9.35,8.92,331652,305314675.0,4.82,2.91,0.26,2.3
81,2024-05-09,601101,9.16,9.42,9.46,9.12,307749,286668861.0,3.7,2.61,0.24,2.14
82,2024-05-10,601101,9.44,9.64,9.75,9.38,229598,219616576.0,3.93,2.34,0.22,1.59
83,2024-05-13,601101,9.67,9.94,10.05,9.45,259521,254081381.0,6.22,3.11,0.3,1.8
84,2024-05-14,601101,9.84,9.75,9.9,9.52,234158,226940334.0,3.82,-1.91,-0.19,1.63
85,2024-05-15,601101,9.59,9.73,10.02,9.58,182843,179357716.0,4.51,-0.21,-0.02,1.27
86,2024-05-16,601101,9.79,9.75,9.93,9.67,136861,133796888.0,2.67,0.21,0.02,0.95
87,2024-05-17,601101,9.78,9.78,9.86,9.61,143724,139723980.0,2.56,0.31,0.03,1.0
88,2024-05-20,601101,9.73,10.64,10.74,9.71,317375,327470516.0,10.53,8.79,0.86,2.2
89,2024-05-21,601101,10.69,10.57,10.79,10.46,216989,229834727.0,3.1,-0.66,-0.07,1.51
90,2024-05-22,601101,10.6,10.34,10.74,10.25,194286,203238638.0,4.64,-2.18,-0.23,1.35
91,2024-05-23,601101,10.22,10.1,10.34,10.04,186456,189521649.0,2.9,-2.32,-0.24,1.29
92,2024-05-24,601101,10.11,9.95,10.25,9.9,182465,183842290.0,3.47,-1.49,-0.15,1.27
93,2024-05-27,601101,10.01,10.32,10.45,10.01,239556,246018710.0,4.42,3.72,0.37,1.66
94,2024-05-28,601101,10.34,10.2,10.44,10.18,156386,161184472.0,2.52,-1.16,-0.12,1.09
95,2024-05-29,601101,10.27,10.41,10.71,10.05,248999,260046386.0,6.47,2.06,0.21,1.73
96,2024-05-30,601101,10.4,9.98,10.4,9.95,229844,232914473.0,4.32,-4.13,-0.43,1.6
97,2024-05-31,601101,10.09,10.15,10.22,9.93,194837,197002721.0,2.91,1.7,0.17,1.35
98,2024-06-03,601101,10.06,9.92,10.13,9.8,209962,209053245.0,3.25,-2.27,-0.23,1.46
99,2024-06-04,601101,9.92,9.87,9.96,9.76,151039,148994232.0,2.02,-0.5,-0.05,1.05
100,2024-06-05,601101,9.84,9.68,9.93,9.66,165700,162078057.0,2.74,-1.93,-0.19,1.15
101,2024-06-06,601101,9.69,9.92,10.15,9.67,193228,192058518.0,4.96,2.48,0.24,1.34
102,2024-06-07,601101,9.85,9.96,10.0,9.8,121062,119759116.0,2.02,0.4,0.04,0.84
103,2024-06-11,601101,9.96,9.77,9.97,9.61,138119,134434194.0,3.61,-1.91,-0.19,0.96
104,2024-06-12,601101,9.76,10.16,10.24,9.68,201322,201137957.0,5.73,3.99,0.39,1.4
105,2024-06-13,601101,10.03,9.88,10.19,9.79,171199,170501788.0,3.94,-2.76,-0.28,1.19
106,2024-06-14,601101,9.86,9.89,10.1,9.79,128488,127654565.0,3.14,0.1,0.01,0.89
107,2024-06-17,601101,9.89,9.69,9.94,9.62,134169,130658338.0,3.24,-2.02,-0.2,0.93
108,2024-06-18,601101,9.72,9.65,9.75,9.56,113016,109218199.0,1.96,-0.41,-0.04,0.78
109,2024-06-19,601101,9.65,9.6,9.81,9.56,97301,94018445.0,2.59,-0.52,-0.05,0.68
110,2024-06-20,601101,9.69,9.71,9.82,9.62,124257,120983792.0,2.08,1.15,0.11,0.86
111,2024-06-21,601101,9.73,9.72,9.89,9.64,123715,120724371.0,2.57,0.1,0.01,0.86
112,2024-06-24,601101,9.71,9.5,9.81,9.36,136306,129749162.0,4.63,-2.26,-0.22,0.95
113,2024-06-25,601101,9.46,9.45,9.58,9.38,108750,103027670.0,2.11,-0.53,-0.05,0.76
114,2024-06-26,601101,9.11,9.22,9.27,9.0,116356,106337698.0,2.86,-2.43,-0.23,0.81
115,2024-06-27,601101,9.25,9.01,9.27,8.99,93783,85388548.0,3.04,-2.28,-0.21,0.65
116,2024-06-28,601101,9.01,9.19,9.3,9.0,112813,103373234.0,3.33,2.0,0.18,0.78
117,2024-07-01,601101,9.24,9.6,9.69,9.14,132904,126277703.0,5.98,4.46,0.41,0.92
118,2024-07-02,601101,9.6,9.46,9.7,9.23,155228,146333555.0,4.9,-1.46,-0.14,1.08
119,2024-07-03,601101,9.45,9.18,9.48,9.1,110382,102035927.0,4.02,-2.96,-0.28,0.77
120,2024-07-04,601101,9.19,9.04,9.3,9.0,86480,78886956.0,3.27,-1.53,-0.14,0.6
121,2024-07-05,601101,9.05,9.01,9.09,8.92,85567,76973671.0,1.88,-0.33,-0.03,0.59
122,2024-07-08,601101,9.05,8.92,9.08,8.84,105916,94774198.0,2.66,-1.0,-0.09,0.74
123,2024-07-09,601101,8.87,9.09,9.13,8.83,108741,97678393.0,3.36,1.91,0.17,0.76
124,2024-07-10,601101,9.0,8.64,9.04,8.49,189949,164561369.0,6.05,-4.95,-0.45,1.32
125,2024-07-11,601101,8.7,8.76,8.84,8.59,120296,104998338.0,2.89,1.39,0.12,0.84
126,2024-07-12,601101,8.75,8.54,8.85,8.5,107201,92579508.0,4.0,-2.51,-0.22,0.74
127,2024-07-15,601101,8.62,8.56,8.66,8.37,109146,93666457.0,3.4,0.23,0.02,0.76
128,2024-07-16,601101,8.66,8.74,8.85,8.57,140986,122626154.0,3.27,2.1,0.18,0.98
129,2024-07-17,601101,8.66,8.51,8.73,8.45,99079,84685917.0,3.2,-2.63,-0.23,0.69
130,2024-07-18,601101,8.5,8.59,8.67,8.33,100545,85532167.0,4.0,0.94,0.08,0.7
131,2024-07-19,601101,8.58,8.51,8.6,8.45,84326,71788612.0,1.75,-0.93,-0.08,0.59
132,2024-07-22,601101,8.46,8.36,8.47,8.19,130243,108369000.0,3.29,-1.76,-0.15,0.9
133,2024-07-23,601101,8.35,8.16,8.4,8.15,96124,79420813.0,2.99,-2.39,-0.2,0.67
134,2024-07-24,601101,8.25,8.09,8.25,8.03,91915,74673503.0,2.7,-0.86,-0.07,0.64
135,2024-07-25,601101,8.1,7.96,8.1,7.89,91290,72747749.0,2.6,-1.61,-0.13,0.63
136,2024-07-26,601101,7.93,7.95,8.1,7.9,85749,68320097.0,2.51,-0.13,-0.01,0.6
137,2024-07-29,601101,7.95,7.85,7.98,7.77,83267,65429934.0,2.64,-1.26,-0.1,0.58
138,2024-07-30,601101,7.83,7.71,7.84,7.68,84080,64978240.0,2.04,-1.78,-0.14,0.58
139,2024-07-31,601101,7.76,8.06,8.07,7.7,129721,103389046.0,4.8,4.54,0.35,0.9
140,2024-08-01,601101,8.09,7.97,8.21,7.92,133602,107274379.0,3.6,-1.12,-0.09,0.93
141,2024-08-02,601101,7.94,7.9,8.01,7.85,63472,50403533.0,2.01,-0.88,-0.07,0.44
142,2024-08-05,601101,7.82,7.83,8.04,7.8,92672,73310996.0,3.04,-0.89,-0.07,0.64
143,2024-08-06,601101,7.9,8.03,8.11,7.86,98871,79008110.0,3.19,2.55,0.2,0.69
144,2024-08-07,601101,8.14,8.04,8.15,7.91,103140,82850324.0,2.99,0.12,0.01,0.72
145,2024-08-08,601101,8.0,7.99,8.07,7.92,54932,43877468.0,1.87,-0.62,-0.05,0.38
146,2024-08-09,601101,8.04,8.07,8.2,7.97,69842,56487226.0,2.88,1.0,0.08,0.49
147,2024-08-12,601101,8.05,8.19,8.19,7.97,88704,72016702.0,2.73,1.49,0.12,0.62
148,2024-08-13,601101,8.14,8.21,8.25,8.07,91969,75027957.0,2.2,0.24,0.02,0.64
149,2024-08-14,601101,8.18,8.08,8.2,8.07,56665,46023976.0,1.58,-1.58,-0.13,0.39
150,2024-08-15,601101,8.08,8.26,8.34,8.03,84862,69727483.0,3.84,2.23,0.18,0.59
151,2024-08-16,601101,8.27,8.38,8.43,8.22,110752,92568653.0,2.54,1.45,0.12,0.77
152,2024-08-19,601101,8.35,8.51,8.59,8.33,99677,84703692.0,3.1,1.55,0.13,0.69
153,2024-08-20,601101,8.46,8.18,8.48,8.07,114440,93815943.0,4.82,-3.88,-0.33,0.79
154,2024-08-21,601101,8.18,8.06,8.23,7.88,89104,71648655.0,4.28,-1.47,-0.12,0.62
155,2024-08-22,601101,8.05,8.04,8.14,7.95,63697,51271427.0,2.36,-0.25,-0.02,0.44
156,2024-08-23,601101,8.02,7.99,8.19,7.94,61513,49520223.0,3.11,-0.62,-0.05,0.43
157,2024-08-26,601101,8.04,7.93,8.07,7.9,77903,61966954.0,2.13,-0.75,-0.06,0.54
158,2024-08-27,601101,8.2,8.72,8.72,8.13,288914,245743750.0,7.44,9.96,0.79,2.01
159,2024-08-28,601101,8.72,8.64,9.04,8.59,391928,343147644.0,5.16,-0.92,-0.08,2.72
160,2024-08-29,601101,8.64,8.62,8.67,8.33,288354,245455873.0,3.94,-0.23,-0.02,2.0
161,2024-08-30,601101,8.55,8.66,8.86,8.52,219290,190222574.0,3.94,0.46,0.04,1.52
162,2024-09-02,601101,8.67,8.85,9.0,8.65,286399,253918923.0,4.04,2.19,0.19,1.99
163,2024-09-03,601101,8.74,8.75,8.98,8.63,182706,160098429.0,3.95,-1.13,-0.1,1.27
164,2024-09-04,601101,8.7,8.55,8.73,8.47,117783,100822407.0,2.97,-2.29,-0.2,0.82
165,2024-09-05,601101,8.53,8.24,8.65,8.17,187427,155989465.0,5.61,-3.63,-0.31,1.3
166,2024-09-06,601101,8.28,8.13,8.3,8.11,98799,80711132.0,2.31,-1.33,-0.11,0.69
167,2024-09-09,601101,8.07,7.92,8.1,7.84,137325,109075802.0,3.2,-2.58,-0.21,0.95
168,2024-09-10,601101,7.92,7.85,8.03,7.74,110330,86816965.0,3.66,-0.88,-0.07,0.77
169,2024-09-11,601101,7.79,7.62,7.79,7.5,132156,100662730.0,3.69,-2.93,-0.23,0.92
170,2024-09-12,601101,7.66,7.87,7.91,7.66,158393,123327369.0,3.28,3.28,0.25,1.1
171,2024-09-13,601101,7.88,7.72,7.91,7.7,83987,65576687.0,2.67,-1.91,-0.15,0.58
172,2024-09-18,601101,7.72,8.1,8.12,7.67,140176,111126200.0,5.83,4.92,0.38,0.97
173,2024-09-19,601101,8.11,8.23,8.26,7.97,124285,101250946.0,3.58,1.6,0.13,0.86
174,2024-09-20,601101,8.19,8.17,8.27,8.08,86851,70950548.0,2.31,-0.73,-0.06,0.6
175,2024-09-23,601101,8.2,8.39,8.47,8.14,113420,94321164.0,4.04,2.69,0.22,0.79
176,2024-09-24,601101,8.45,9.08,9.12,8.4,272751,240238823.0,8.58,8.22,0.69,1.89
177,2024-09-25,601101,9.15,8.94,9.29,8.92,249574,226580836.0,4.07,-1.54,-0.14,1.73
178,2024-09-26,601101,8.92,9.4,9.42,8.92,197777,181969364.0,5.59,5.15,0.46,1.37
179,2024-09-27,601101,9.43,9.58,9.63,9.31,131372,123867817.0,3.4,1.91,0.18,0.91
180,2024-09-30,601101,9.76,10.02,10.25,9.68,440397,439033308.0,5.95,4.59,0.44,3.06
181,2024-10-08,601101,10.86,10.06,10.98,9.62,452729,461357979.0,13.57,0.4,0.04,3.14
182,2024-10-09,601101,9.78,9.13,9.79,9.12,326956,308304803.0,6.66,-9.24,-0.93,2.27
183,2024-10-10,601101,9.1,10.04,10.04,9.1,305543,297154809.0,10.3,9.97,0.91,2.12
184,2024-10-11,601101,10.03,9.38,10.03,9.15,477937,455247832.0,8.76,-6.57,-0.66,3.32
185,2024-10-14,601101,9.36,9.64,9.72,9.2,267253,254608402.0,5.54,2.77,0.26,1.86
186,2024-10-15,601101,9.49,9.39,9.71,9.29,188255,178467315.0,4.36,-2.59,-0.25,1.31
187,2024-10-16,601101,9.23,9.36,9.47,9.23,124161,116264680.0,2.56,-0.32,-0.03,0.86
188,2024-10-17,601101,9.37,9.23,9.56,9.22,126217,118471658.0,3.63,-1.39,-0.13,0.88
189,2024-10-18,601101,9.25,9.3,9.44,9.16,211318,196451469.0,3.03,0.76,0.07,1.47
190,2024-10-21,601101,9.3,9.27,9.39,9.12,188689,174991350.0,2.9,-0.32,-0.03,1.31
191,2024-10-22,601101,9.31,9.29,9.35,9.19,151526,140340574.0,1.73,0.22,0.02,1.05
192,2024-10-23,601101,9.34,9.26,9.34,9.14,172065,158874141.0,2.15,-0.32,-0.03,1.19
193,2024-10-24,601101,9.22,9.19,9.29,9.15,123073,113138309.0,1.51,-0.76,-0.07,0.85
194,2024-10-25,601101,9.18,9.22,9.29,9.14,123229,113522601.0,1.63,0.33,0.03,0.86
195,2024-10-28,601101,9.18,9.32,9.32,9.1,153332,141516798.0,2.39,1.08,0.1,1.06
196,2024-10-29,601101,9.18,8.7,9.2,8.7,376540,333926496.0,5.36,-6.65,-0.62,2.61
197,2024-10-30,601101,8.69,8.56,8.73,8.45,216375,185186442.0,3.22,-1.61,-0.14,1.5
198,2024-10-31,601101,8.5,8.52,8.56,8.41,166448,141419007.0,1.75,-0.47,-0.04,1.16
199,2024-11-01,601101,8.54,8.6,8.75,8.53,226573,196067502.0,2.58,0.94,0.08,1.57
200,2024-11-04,601101,8.64,8.62,8.66,8.49,177220,151749829.0,1.98,0.23,0.02,1.23
201,2024-11-05,601101,8.58,8.71,8.71,8.51,232789,200631755.0,2.32,1.04,0.09,1.62
202,2024-11-06,601101,8.68,8.76,8.84,8.67,221368,193653923.0,1.95,0.57,0.05,1.54
203,2024-11-07,601101,8.71,9.02,9.05,8.64,268594,239253030.0,4.68,2.97,0.26,1.87
204,2024-11-08,601101,9.06,8.97,9.18,8.86,250334,225625996.0,3.55,-0.55,-0.05,1.74
205,2024-11-11,601101,8.92,8.89,8.92,8.73,171786,151546275.0,2.12,-0.89,-0.08,1.19
206,2024-11-12,601101,8.9,8.84,9.0,8.77,177306,157870548.0,2.59,-0.56,-0.05,1.23
207,2024-11-13,601101,8.8,8.89,8.92,8.79,148906,132005043.0,1.47,0.57,0.05,1.03
208,2024-11-14,601101,8.88,8.75,8.92,8.72,159436,141134225.0,2.25,-1.57,-0.14,1.11
209,2024-11-15,601101,8.75,8.67,8.9,8.67,142934,125380461.0,2.63,-0.91,-0.08,0.99
210,2024-11-18,601101,8.73,8.74,8.93,8.68,191149,168209400.0,2.88,0.81,0.07,1.33
211,2024-11-19,601101,8.74,8.72,8.78,8.58,138821,120372600.0,2.29,-0.23,-0.02,0.96
212,2024-11-20,601101,8.68,8.75,8.76,8.63,127060,110436961.0,1.49,0.34,0.03,0.88
213,2024-11-21,601101,8.72,8.72,8.8,8.68,114083,99647968.0,1.37,-0.34,-0.03,0.79
214,2024-11-22,601101,8.73,8.36,8.79,8.36,183657,157240976.0,4.93,-4.13,-0.36,1.28
215,2024-11-25,601101,8.37,8.38,8.47,8.3,102416,85798205.0,2.03,0.24,0.02,0.71
216,2024-11-26,601101,8.36,8.29,8.38,8.27,84658,70501547.0,1.31,-1.07,-0.09,0.59
217,2024-11-27,601101,8.28,8.36,8.36,8.09,97698,80391690.0,3.26,0.84,0.07,0.68
218,2024-11-28,601101,8.35,8.29,8.36,8.27,73880,61485106.0,1.08,-0.84,-0.07,0.51
219,2024-11-29,601101,8.31,8.47,8.55,8.28,115484,97491147.0,3.26,2.17,0.18,0.8
220,2024-12-02,601101,8.48,8.63,8.64,8.38,161068,137325388.0,3.07,1.89,0.16,1.12
221,2024-12-03,601101,8.63,8.87,8.88,8.55,190703,166785155.0,3.82,2.78,0.24,1.32
222,2024-12-04,601101,8.86,9.14,9.17,8.78,281206,254324173.0,4.4,3.04,0.27,1.95
