,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,300425,4.29,4.22,4.36,4.22,181528,77750634.0,3.29,-0.94,-0.04,2.7
42,2024-03-08,300425,4.22,4.25,4.27,4.2,132450,56096048.0,1.66,0.71,0.03,1.97
43,2024-03-11,300425,4.26,4.34,4.34,4.25,153735,66133868.0,2.12,2.12,0.09,2.28
44,2024-03-12,300425,4.32,4.38,4.4,4.29,184320,80167671.0,2.53,0.92,0.04,2.74
45,2024-03-13,300425,4.36,4.34,4.38,4.3,161528,70097311.0,1.83,-0.91,-0.04,2.4
46,2024-03-14,300425,4.34,4.36,4.45,4.29,225948,98744290.0,3.69,0.46,0.02,3.36
47,2024-03-15,300425,4.32,4.41,4.41,4.29,201127,87863443.0,2.75,1.15,0.05,2.99
48,2024-03-18,300425,4.43,4.44,4.45,4.4,201030,88972206.0,1.13,0.68,0.03,2.99
49,2024-03-19,300425,4.43,4.38,4.47,4.38,190716,84275455.0,2.03,-1.35,-0.06,2.83
50,2024-03-20,300425,4.39,4.48,4.48,4.37,199323,88592201.0,2.51,2.28,0.1,2.96
51,2024-03-21,300425,4.48,4.49,4.51,4.42,188826,84452159.0,2.01,0.22,0.01,2.81
52,2024-03-22,300425,4.48,4.4,4.48,4.35,175623,77414293.0,2.9,-2.0,-0.09,2.61
53,2024-03-25,300425,4.38,4.28,4.41,4.28,136633,59542421.0,2.95,-2.73,-0.12,2.03
54,2024-03-26,300425,4.28,4.36,4.36,4.24,143099,61473518.0,2.8,1.87,0.08,2.13
55,2024-03-27,300425,4.36,4.19,4.37,4.19,152571,65203852.0,4.13,-3.9,-0.17,2.27
56,2024-03-28,300425,4.19,4.25,4.29,4.18,107989,45850915.0,2.63,1.43,0.06,1.6
57,2024-03-29,300425,4.26,4.41,4.48,4.26,255776,112444281.0,5.18,3.76,0.16,3.8
58,2024-04-01,300425,4.39,4.47,4.48,4.39,184818,82258601.0,2.04,1.36,0.06,2.75
59,2024-04-02,300425,4.45,4.47,4.51,4.43,158465,70696074.0,1.79,0.0,0.0,2.35
60,2024-04-03,300425,4.47,4.45,4.47,4.4,107309,47655840.0,1.57,-0.45,-0.02,1.59
61,2024-04-08,300425,4.45,4.34,4.45,4.32,125663,55118684.0,2.92,-2.47,-0.11,1.87
62,2024-04-09,300425,4.36,4.4,4.41,4.33,111548,48741687.0,1.84,1.38,0.06,1.66
63,2024-04-10,300425,4.38,4.29,4.4,4.24,130992,56379302.0,3.64,-2.5,-0.11,1.95
64,2024-04-11,300425,4.26,4.36,4.41,4.22,125294,54619434.0,4.43,1.63,0.07,1.86
65,2024-04-12,300425,4.34,4.27,4.39,4.26,103675,44712598.0,2.98,-2.06,-0.09,1.54
66,2024-04-15,300425,4.28,4.55,4.67,4.06,586565,260798185.0,14.29,6.56,0.28,8.72
67,2024-04-16,300425,4.45,4.91,5.45,4.4,1068323,528872454.0,23.08,7.91,0.36,15.88
68,2024-04-17,300425,4.6,5.08,5.15,4.55,887698,437357377.0,12.22,3.46,0.17,13.19
69,2024-04-18,300425,4.98,4.8,5.04,4.78,628986,306166482.0,5.12,-5.51,-0.28,9.35
70,2024-04-19,300425,4.79,4.93,5.1,4.74,625881,310844545.0,7.5,2.71,0.13,9.3
71,2024-04-22,300425,4.88,4.66,4.88,4.64,442487,209048385.0,4.87,-5.48,-0.27,6.58
72,2024-04-23,300425,4.61,4.5,4.68,4.46,375936,170721734.0,4.72,-3.43,-0.16,5.59
73,2024-04-24,300425,4.51,4.54,4.54,4.38,297071,132868238.0,3.56,0.89,0.04,4.41
74,2024-04-25,300425,4.44,4.37,4.44,4.29,297382,129864563.0,3.3,-3.74,-0.17,4.42
75,2024-04-26,300425,4.32,4.4,4.41,4.31,220980,96597057.0,2.29,0.69,0.03,3.28
76,2024-04-29,300425,4.38,4.5,4.5,4.36,217208,96859490.0,3.18,2.27,0.1,3.23
77,2024-04-30,300425,4.5,4.38,4.53,4.36,197692,87287482.0,3.78,-2.67,-0.12,2.94
78,2024-05-06,300425,4.42,4.54,4.55,4.41,223367,100757070.0,3.2,3.65,0.16,3.32
79,2024-05-07,300425,4.54,4.57,4.58,4.48,188829,85436178.0,2.2,0.66,0.03,2.81
80,2024-05-08,300425,4.54,4.46,4.57,4.46,164095,73912456.0,2.41,-2.41,-0.11,2.44
81,2024-05-09,300425,4.45,4.51,4.55,4.45,153073,69076661.0,2.24,1.12,0.05,2.27
82,2024-05-10,300425,4.51,4.46,4.54,4.44,137868,61616249.0,2.22,-1.11,-0.05,2.05
83,2024-05-13,300425,4.42,4.5,4.52,4.41,143927,64415283.0,2.47,0.9,0.04,2.14
84,2024-05-14,300425,4.46,4.49,4.53,4.46,123160,55307924.0,1.56,-0.22,-0.01,1.83
85,2024-05-15,300425,4.46,4.39,4.49,4.38,129583,57448363.0,2.45,-2.23,-0.1,1.93
86,2024-05-16,300425,4.4,4.47,4.52,4.4,139002,61952207.0,2.73,1.82,0.08,2.07
87,2024-05-17,300425,4.47,4.48,4.49,4.42,105485,46969599.0,1.57,0.22,0.01,1.57
88,2024-05-20,300425,4.48,4.58,4.6,4.47,185735,84455451.0,2.9,2.23,0.1,2.76
89,2024-05-21,300425,4.56,4.51,4.57,4.48,116780,52731926.0,1.97,-1.53,-0.07,1.74
90,2024-05-22,300425,4.51,4.52,4.53,4.47,90188,40621153.0,1.33,0.22,0.01,1.34
91,2024-05-23,300425,4.5,4.39,4.5,4.38,133066,58777337.0,2.65,-2.88,-0.13,1.98
92,2024-05-24,300425,4.38,4.37,4.42,4.36,65799,28841800.0,1.37,-0.46,-0.02,0.98
93,2024-05-27,300425,4.35,4.41,4.41,4.3,88594,38486809.0,2.52,0.92,0.04,1.31
94,2024-05-28,300425,4.38,4.34,4.4,4.34,55483,24248009.0,1.36,-1.59,-0.07,0.82
95,2024-05-29,300425,4.37,4.33,4.38,4.31,53996,23473983.0,1.61,-0.23,-0.01,0.8
96,2024-05-30,300425,4.32,4.33,4.41,4.32,80178,34946042.0,2.08,0.0,0.0,1.18
97,2024-05-31,300425,4.33,4.35,4.36,4.3,60681,26273930.0,1.39,0.46,0.02,0.89
98,2024-06-03,300425,4.35,4.24,4.35,4.2,112816,48118066.0,3.45,-2.53,-0.11,1.66
99,2024-06-04,300425,4.25,4.37,4.45,4.24,152805,66607282.0,4.95,3.07,0.13,2.25
100,2024-06-05,300425,4.33,4.28,4.34,4.24,100372,42957219.0,2.29,-2.06,-0.09,1.48
101,2024-06-06,300425,4.28,4.13,4.3,4.1,118285,49375430.0,4.67,-3.5,-0.15,1.74
102,2024-06-07,300425,4.15,4.2,4.23,4.14,67677,28381108.0,2.18,1.69,0.07,1.0
103,2024-06-11,300425,4.21,4.18,4.21,4.13,51984,21631407.0,1.9,-0.48,-0.02,0.77
104,2024-06-12,300425,4.18,4.23,4.24,4.16,50197,21137971.0,1.91,1.2,0.05,0.74
105,2024-06-13,300425,4.22,4.17,4.22,4.16,49167,20562300.0,1.42,-1.42,-0.06,0.73
106,2024-06-14,300425,4.17,4.15,4.2,4.12,60121,24948425.0,1.92,-0.48,-0.02,0.89
107,2024-06-17,300425,4.15,4.13,4.16,4.1,35070,14473279.0,1.45,-0.48,-0.02,0.52
108,2024-06-18,300425,4.13,4.19,4.21,4.13,51600,21551900.0,1.94,1.45,0.06,0.76
109,2024-06-19,300425,4.2,4.18,4.22,4.16,41114,17230608.0,1.43,-0.24,-0.01,0.61
110,2024-06-20,300425,4.19,4.15,4.22,4.14,58577,24507721.0,1.91,-0.72,-0.03,0.86
111,2024-06-21,300425,4.18,4.29,4.32,4.13,108755,46160490.0,4.58,3.37,0.14,1.6
112,2024-06-24,300425,4.22,4.11,4.26,4.11,94707,39452504.0,3.5,-4.2,-0.18,1.4
113,2024-06-25,300425,4.11,4.08,4.14,4.07,62739,25697124.0,1.7,-0.73,-0.03,0.93
114,2024-06-26,300425,4.08,4.16,4.17,4.06,46371,19087083.0,2.7,1.96,0.08,0.68
115,2024-06-27,300425,4.16,4.22,4.28,4.11,119519,50245098.0,4.09,1.44,0.06,1.76
116,2024-06-28,300425,4.19,4.21,4.26,4.16,91078,38318092.0,2.37,-0.24,-0.01,1.34
117,2024-07-01,300425,4.17,4.23,4.24,4.16,62563,26320816.0,1.9,0.48,0.02,0.92
118,2024-07-02,300425,4.24,4.21,4.25,4.19,51310,21660500.0,1.42,-0.47,-0.02,0.76
119,2024-07-03,300425,4.21,4.22,4.24,4.16,64144,26938632.0,1.9,0.24,0.01,0.95
120,2024-07-04,300425,4.2,4.12,4.22,4.12,69268,28884361.0,2.37,-2.37,-0.1,1.02
121,2024-07-05,300425,4.13,4.17,4.19,4.11,47674,19767401.0,1.94,1.21,0.05,0.7
122,2024-07-08,300425,4.16,4.08,4.18,4.06,57921,23807249.0,2.88,-2.16,-0.09,0.85
123,2024-07-09,300425,4.1,4.11,4.12,3.94,81132,32812565.0,4.41,0.74,0.03,1.2
124,2024-07-10,300425,4.1,4.05,4.12,4.05,44207,18030298.0,1.7,-1.46,-0.06,0.65
125,2024-07-11,300425,4.1,4.18,4.18,4.09,71543,29613148.0,2.22,3.21,0.13,1.06
126,2024-07-12,300425,4.15,4.15,4.18,4.14,33304,13852131.0,0.96,-0.72,-0.03,0.49
127,2024-07-15,300425,4.14,4.09,4.15,4.06,44551,18243065.0,2.17,-1.45,-0.06,0.66
128,2024-07-16,300425,4.08,4.08,4.09,4.05,29771,12112400.0,0.98,-0.24,-0.01,0.44
129,2024-07-17,300425,4.08,4.05,4.09,4.02,30749,12466382.0,1.72,-0.74,-0.03,0.45
130,2024-07-18,300425,4.05,4.05,4.08,3.99,42694,17193726.0,2.22,0.0,0.0,0.63
131,2024-07-19,300425,4.03,4.05,4.07,4.02,29723,12023452.0,1.23,0.0,0.0,0.44
132,2024-07-22,300425,4.05,4.05,4.06,4.03,19442,7861173.0,0.74,0.0,0.0,0.29
133,2024-07-23,300425,4.06,4.04,4.13,4.04,57960,23659688.0,2.22,-0.25,-0.01,0.85
134,2024-07-24,300425,4.05,4.0,4.07,3.98,41077,16502513.0,2.23,-0.99,-0.04,0.61
135,2024-07-25,300425,4.0,4.04,4.05,3.98,32870,13200275.0,1.75,1.0,0.04,0.48
136,2024-07-26,300425,4.0,4.08,4.09,4.0,46827,18986479.0,2.23,0.99,0.04,0.69
137,2024-07-29,300425,4.07,4.05,4.09,4.04,41854,17005034.0,1.23,-0.74,-0.03,0.62
138,2024-07-30,300425,4.05,4.06,4.07,4.03,44883,18191877.0,0.99,0.25,0.01,0.66
139,2024-07-31,300425,4.08,4.16,4.17,4.05,83259,34339471.0,2.96,2.46,0.1,1.23
140,2024-08-01,300425,4.16,4.13,4.17,4.12,51647,21373997.0,1.2,-0.72,-0.03,0.76
141,2024-08-02,300425,4.12,4.09,4.15,4.08,48705,20022834.0,1.69,-0.97,-0.04,0.72
142,2024-08-05,300425,4.08,4.02,4.13,4.01,57520,23447291.0,2.93,-1.71,-0.07,0.85
143,2024-08-06,300425,4.04,4.07,4.07,4.03,34323,13903843.0,1.0,1.24,0.05,0.51
144,2024-08-07,300425,4.05,4.06,4.08,4.04,31550,12826151.0,0.98,-0.25,-0.01,0.47
145,2024-08-08,300425,4.04,4.13,4.16,4.02,76254,31219243.0,3.45,1.72,0.07,1.12
146,2024-08-09,300425,4.11,4.17,4.26,4.11,139077,58298251.0,3.63,0.97,0.04,2.05
147,2024-08-12,300425,4.23,4.14,4.32,4.12,144069,60807516.0,4.8,-0.72,-0.03,2.12
148,2024-08-13,300425,4.08,4.17,4.17,4.04,98872,40512298.0,3.14,0.72,0.03,1.46
149,2024-08-14,300425,4.16,4.13,4.23,4.11,78838,32897491.0,2.88,-0.96,-0.04,1.16
150,2024-08-15,300425,4.12,4.16,4.19,4.09,66445,27525573.0,2.42,0.73,0.03,0.98
151,2024-08-16,300425,4.15,4.12,4.17,4.09,58772,24256049.0,1.92,-0.96,-0.04,0.87
152,2024-08-19,300425,4.1,4.13,4.16,4.1,39757,16422362.0,1.46,0.24,0.01,0.59
153,2024-08-20,300425,4.13,4.04,4.14,4.02,69000,27978310.0,2.91,-2.18,-0.09,1.02
154,2024-08-21,300425,4.04,3.98,4.05,3.97,58801,23529129.0,1.98,-1.49,-0.06,0.87
155,2024-08-22,300425,3.98,3.91,4.0,3.9,53098,20940363.0,2.51,-1.76,-0.07,0.78
156,2024-08-23,300425,3.91,3.84,3.93,3.79,89580,34381594.0,3.58,-1.79,-0.07,1.32
157,2024-08-26,300425,3.84,3.93,3.94,3.84,52026,20269756.0,2.6,2.34,0.09,0.77
158,2024-08-27,300425,3.92,3.86,3.94,3.83,43886,16991965.0,2.8,-1.78,-0.07,0.65
159,2024-08-28,300425,3.88,3.92,3.98,3.82,62648,24504659.0,4.15,1.55,0.06,0.92
160,2024-08-29,300425,3.89,3.89,3.91,3.84,49888,19369473.0,1.79,-0.77,-0.03,0.74
161,2024-08-30,300425,3.88,3.95,3.99,3.86,69076,27189592.0,3.34,1.54,0.06,1.02
162,2024-09-02,300425,3.92,3.89,3.95,3.88,40201,15750698.0,1.77,-1.52,-0.06,0.59
163,2024-09-03,300425,3.9,3.91,3.92,3.86,32754,12754563.0,1.54,0.51,0.02,0.48
164,2024-09-04,300425,3.87,3.88,3.93,3.87,39866,15527321.0,1.53,-0.77,-0.03,0.59
165,2024-09-05,300425,3.88,3.91,3.92,3.85,38183,14838442.0,1.8,0.77,0.03,0.56
166,2024-09-06,300425,3.9,3.87,3.92,3.86,37386,14551839.0,1.53,-1.02,-0.04,0.55
167,2024-09-09,300425,3.85,3.92,3.95,3.82,59264,23108101.0,3.36,1.29,0.05,0.87
168,2024-09-10,300425,3.93,3.89,3.96,3.86,49307,19245963.0,2.55,-0.77,-0.03,0.73
169,2024-09-11,300425,3.88,3.89,3.9,3.87,30350,11796386.0,0.77,0.0,0.0,0.45
170,2024-09-12,300425,3.9,3.89,3.94,3.88,33430,13063749.0,1.54,0.0,0.0,0.49
171,2024-09-13,300425,3.88,3.93,3.97,3.88,70836,27930777.0,2.31,1.03,0.04,1.04
172,2024-09-18,300425,3.91,3.85,3.94,3.8,65417,25149419.0,3.56,-2.04,-0.08,0.96
173,2024-09-19,300425,3.87,3.95,3.96,3.85,69646,27323066.0,2.86,2.6,0.1,1.03
174,2024-09-20,300425,3.95,3.96,3.96,3.91,39945,15710372.0,1.27,0.25,0.01,0.59
175,2024-09-23,300425,3.95,4.0,4.01,3.92,49280,19578082.0,2.27,1.01,0.04,0.73
176,2024-09-24,300425,4.01,4.3,4.59,3.99,346028,147070597.0,15.0,7.5,0.3,5.1
177,2024-09-25,300425,4.23,4.27,4.34,4.2,314722,134555782.0,3.26,-0.7,-0.03,4.64
178,2024-09-26,300425,4.22,4.3,4.32,4.22,196665,84189807.0,2.34,0.7,0.03,2.9
179,2024-09-27,300425,4.34,4.44,4.54,4.28,361646,158924510.0,6.05,3.26,0.14,5.33
180,2024-09-30,300425,4.58,4.93,5.0,4.47,711150,336401489.0,11.94,11.04,0.49,10.49
181,2024-10-08,300425,5.76,5.32,5.76,4.95,728766,386998824.0,16.43,7.91,0.39,10.75
182,2024-10-09,300425,5.08,4.62,5.09,4.62,487112,237212855.0,8.83,-13.16,-0.7,7.18
183,2024-10-10,300425,4.71,5.54,5.54,4.58,767909,400381064.0,20.78,19.91,0.92,11.32
184,2024-10-11,300425,5.5,5.13,5.98,5.1,1239219,676347450.0,15.88,-7.4,-0.41,18.28
185,2024-10-14,300425,5.29,5.9,6.16,5.24,1504419,859386692.0,17.93,15.01,0.77,22.19
186,2024-10-15,300425,5.72,5.56,6.06,5.55,1177592,680860220.0,8.64,-5.76,-0.34,17.37
187,2024-10-16,300425,5.4,6.67,6.67,5.4,1331624,847575921.0,22.84,19.96,1.11,19.64
188,2024-10-17,300425,7.05,6.29,7.2,6.24,1609800,1076823359.0,14.39,-5.7,-0.38,23.74
189,2024-10-18,300425,6.23,6.31,6.5,6.06,1121469,702250686.0,7.0,0.32,0.02,16.54
190,2024-10-21,300425,6.25,6.44,6.78,5.94,1102747,699411108.0,13.31,2.06,0.13,16.26
191,2024-10-22,300425,6.28,6.1,6.35,5.94,707507,435883783.0,6.37,-5.28,-0.34,10.43
192,2024-10-23,300425,6.03,5.89,6.26,5.83,609893,367823905.0,7.05,-3.44,-0.21,8.99
193,2024-10-24,300425,5.84,5.8,5.84,5.63,454771,259735517.0,3.57,-1.53,-0.09,6.71
194,2024-10-25,300425,5.8,5.82,5.88,5.74,385428,224137425.0,2.41,0.34,0.02,5.68
195,2024-10-28,300425,5.8,6.04,6.07,5.8,480046,287345791.0,4.64,3.78,0.22,7.08
196,2024-10-29,300425,6.04,5.79,6.08,5.77,451292,267371209.0,5.13,-4.14,-0.25,6.66
197,2024-10-30,300425,5.76,6.04,6.15,5.74,556003,331073437.0,7.08,4.32,0.25,8.2
198,2024-10-31,300425,5.99,6.03,6.12,5.95,404269,243186378.0,2.81,-0.17,-0.01,5.96
199,2024-11-01,300425,6.02,6.11,6.55,5.92,792465,495601874.0,10.45,1.33,0.08,11.69
200,2024-11-04,300425,5.95,5.92,6.01,5.61,435681,254245996.0,6.55,-3.11,-0.19,6.43
201,2024-11-05,300425,6.0,6.19,6.3,5.95,493376,303012544.0,5.91,4.56,0.27,7.28
202,2024-11-06,300425,6.17,6.12,6.28,6.04,447846,275308691.0,3.88,-1.13,-0.07,6.6
203,2024-11-07,300425,6.13,6.35,6.42,6.07,569867,357086772.0,5.72,3.76,0.23,8.4
204,2024-11-08,300425,6.43,6.21,6.48,6.16,562991,355187646.0,5.04,-2.2,-0.14,8.3
205,2024-11-11,300425,6.18,6.15,6.22,6.05,348322,212721274.0,2.74,-0.97,-0.06,5.14
206,2024-11-12,300425,6.12,5.99,6.17,5.92,335457,202463048.0,4.07,-2.6,-0.16,4.95
207,2024-11-13,300425,5.94,6.04,6.15,5.93,277632,167894227.0,3.67,0.83,0.05,4.09
208,2024-11-14,300425,5.98,5.8,6.02,5.76,243114,143165132.0,4.3,-3.97,-0.24,3.58
209,2024-11-15,300425,5.75,5.57,5.83,5.55,239731,136517655.0,4.83,-3.97,-0.23,3.53
210,2024-11-18,300425,5.65,5.52,5.73,5.36,324084,180656996.0,6.64,-0.9,-0.05,4.77
211,2024-11-19,300425,5.47,5.61,5.61,5.44,194133,107106875.0,3.08,1.63,0.09,2.86
212,2024-11-20,300425,5.62,5.66,5.72,5.56,185180,104334540.0,2.85,0.89,0.05,2.73
213,2024-11-21,300425,5.63,5.65,5.72,5.55,159616,90195009.0,3.0,-0.18,-0.01,2.35
214,2024-11-22,300425,5.63,5.43,5.7,5.42,169791,94739826.0,4.96,-3.89,-0.22,2.5
215,2024-11-25,300425,5.41,5.48,5.5,5.33,151806,82243179.0,3.13,0.92,0.05,2.24
216,2024-11-26,300425,5.46,5.48,5.54,5.42,104697,57514171.0,2.19,0.0,0.0,1.54
217,2024-11-27,300425,5.48,5.52,5.52,5.3,123145,66815474.0,4.01,0.73,0.04,1.81
218,2024-11-28,300425,5.51,5.64,5.73,5.5,205539,116046387.0,4.17,2.17,0.12,3.03
219,2024-11-29,300425,5.62,5.64,5.7,5.54,157712,88840952.0,2.84,0.0,0.0,2.32
220,2024-12-02,300425,5.7,5.7,5.72,5.64,149130,84777020.0,1.42,1.06,0.06,2.2
221,2024-12-03,300425,5.7,5.73,5.74,5.67,136717,78041372.0,1.23,0.53,0.03,2.01
222,2024-12-04,300425,5.73,5.61,5.74,5.58,132736,75145568.31,2.79,-2.09,-0.12,1.96
