,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2024-04-29,002981,28.8,29.55,29.55,28.8,17964,52522817.0,2.58,1.79,0.52,2.12
77,2024-04-30,002981,29.6,28.84,29.6,28.62,18697,54346920.0,3.32,-2.4,-0.71,2.21
78,2024-05-06,002981,28.94,28.71,29.36,28.3,22651,65157443.0,3.68,-0.45,-0.13,2.67
79,2024-05-07,002981,28.6,28.4,28.93,28.38,17777,50847989.0,1.92,-1.08,-0.31,2.1
80,2024-05-08,002981,28.67,27.43,28.67,27.35,17754,49381247.0,4.65,-3.42,-0.97,2.09
81,2024-05-09,002981,27.43,27.49,28.04,27.43,14724,40837594.0,2.22,0.22,0.06,1.74
82,2024-05-10,002981,27.84,26.68,27.86,26.52,17262,46371553.0,4.87,-2.95,-0.81,2.04
83,2024-05-13,002981,26.54,26.15,26.78,25.93,11978,31526075.0,3.19,-1.99,-0.53,1.41
84,2024-05-14,002981,26.53,26.64,28.32,26.2,22814,61776834.0,8.11,1.87,0.49,2.69
85,2024-05-15,002981,26.4,26.1,26.93,26.08,19036,50245024.0,3.19,-2.03,-0.54,2.25
86,2024-05-16,002981,26.13,26.51,26.68,26.12,13386,35438649.2,2.15,1.57,0.41,1.58
87,2024-05-17,002981,26.53,27.09,27.15,26.33,12873,34521434.2,3.09,2.19,0.58,1.52
88,2024-05-20,002981,27.09,27.08,27.31,26.81,10601,28580046.0,1.85,-0.04,-0.01,1.25
89,2024-05-21,002981,27.05,27.07,27.18,26.44,11192,30177391.2,2.73,-0.04,-0.01,1.32
90,2024-05-22,002981,26.94,27.5,27.58,26.8,14462,39566421.8,2.88,1.59,0.43,1.71
91,2024-05-23,002981,27.5,27.2,27.65,26.97,16598,45371647.0,2.47,-1.09,-0.3,1.96
92,2024-05-24,002981,27.17,26.8,27.49,26.75,10401,28106998.0,2.72,-1.47,-0.4,1.23
93,2024-05-27,002981,26.63,26.74,26.77,25.8,14556,38176617.0,3.62,-0.22,-0.06,1.72
94,2024-05-28,002981,26.44,25.76,26.79,25.65,14750,38501869.0,4.26,-3.66,-0.98,1.74
95,2024-05-29,002981,25.79,26.37,26.43,25.66,13256,34728207.4,2.99,2.37,0.61,1.56
96,2024-05-30,002981,26.0,26.6,27.45,25.85,15515,41507878.0,6.07,0.87,0.23,1.83
97,2024-05-31,002981,26.66,27.58,28.1,26.66,25756,70969331.0,5.41,3.68,0.98,3.13
98,2024-06-03,002981,27.68,26.79,27.69,26.5,16520,44794444.0,4.31,-2.86,-0.79,2.01
99,2024-06-04,002981,26.49,26.04,26.76,25.65,14696,38124730.0,4.14,-2.8,-0.75,1.78
100,2024-06-05,002981,25.91,25.69,25.92,25.51,14852,38135398.0,1.57,-1.34,-0.35,1.8
101,2024-06-06,002981,25.53,24.56,26.21,24.15,18700,46686362.0,8.02,-4.4,-1.13,2.27
102,2024-06-07,002981,17.28,17.67,17.9,17.2,17388,30441894.06,2.85,-28.05,-6.89,1.51
103,2024-06-11,002981,17.5,17.87,17.89,16.8,19353,33746194.93,6.17,1.13,0.2,1.68
104,2024-06-12,002981,18.5,18.77,19.6,18.5,39338,73987614.4,6.16,5.04,0.9,3.41
105,2024-06-13,002981,18.66,18.94,19.39,18.66,45379,86464513.4,3.89,0.91,0.17,3.93
106,2024-06-14,002981,18.94,18.47,18.94,18.0,26583,49263490.0,4.96,-2.48,-0.47,2.31
107,2024-06-17,002981,18.44,18.5,18.9,18.16,22731,42088359.4,4.01,0.16,0.03,1.97
108,2024-06-18,002981,18.69,18.89,19.2,18.52,24557,46264316.6,3.68,2.11,0.39,2.13
109,2024-06-19,002981,18.75,18.67,18.9,18.41,18103,33706411.6,2.59,-1.16,-0.22,1.57
110,2024-06-20,002981,18.5,17.79,18.58,17.79,21230,38381861.2,4.23,-4.71,-0.88,1.84
111,2024-06-21,002981,17.78,17.65,17.83,17.27,13789,24204855.8,3.15,-0.79,-0.14,1.2
112,2024-06-24,002981,17.42,16.66,17.68,16.6,19217,32545263.4,6.12,-5.61,-0.99,1.67
113,2024-06-25,002981,16.66,16.4,16.81,16.2,14362,23695027.2,3.66,-1.56,-0.26,1.25
114,2024-06-26,002981,16.39,17.61,17.66,16.21,28448,48516781.2,8.84,7.38,1.21,2.47
115,2024-06-27,002981,17.61,17.54,18.39,17.32,27154,48307440.6,6.08,-0.4,-0.07,2.35
116,2024-06-28,002981,17.47,18.31,19.05,17.15,40770,74753919.8,10.83,4.39,0.77,3.54
117,2024-07-01,002981,18.11,18.01,18.31,17.46,26948,48079856.2,4.64,-1.64,-0.3,2.27
118,2024-07-02,002981,17.99,17.54,18.07,17.43,19252,33931215.0,3.55,-2.61,-0.47,1.62
119,2024-07-03,002981,17.43,17.05,17.6,16.88,14513,24853257.4,4.1,-2.79,-0.49,1.22
120,2024-07-04,002981,16.97,16.51,17.04,16.42,14913,24918411.6,3.64,-3.17,-0.54,1.26
121,2024-07-05,002981,16.5,16.49,16.72,16.03,13538,22083958.0,4.18,-0.12,-0.02,1.14
122,2024-07-08,002981,16.39,18.14,18.14,16.39,23027,41346582.2,10.61,10.01,1.65,1.94
123,2024-07-09,002981,19.11,19.95,19.95,18.88,52142,101321682.0,5.9,9.98,1.81,4.39
124,2024-07-10,002981,21.95,21.95,21.95,21.95,11694,25667452.0,0.0,10.03,2.0,0.99
125,2024-07-11,002981,24.15,24.15,24.15,23.76,74786,180567929.52,1.78,10.02,2.2,6.3
126,2024-07-12,002981,24.15,21.74,24.88,21.74,187882,424264299.34,13.0,-9.98,-2.41,15.83
127,2024-07-15,002981,19.88,19.57,20.3,19.57,110764,219110861.58,3.36,-9.98,-2.17,9.34
128,2024-07-16,002981,19.0,19.2,19.72,18.83,96617,186122363.31,4.55,-1.89,-0.37,8.14
129,2024-07-17,002981,19.05,18.12,19.18,18.12,93228,172528374.06,5.52,-5.63,-1.08,7.86
130,2024-07-18,002981,17.6,17.99,17.99,17.34,68545,121156321.36,3.59,-0.72,-0.13,5.78
131,2024-07-19,002981,17.77,17.93,18.15,17.66,57453,103018851.26,2.72,-0.33,-0.06,4.84
132,2024-07-22,002981,17.7,18.22,18.45,17.67,58502,106112865.96,4.35,1.62,0.29,4.93
133,2024-07-23,002981,18.16,17.71,18.28,17.68,43302,77843648.88,3.29,-2.8,-0.51,3.65
134,2024-07-24,002981,17.78,17.12,17.97,17.0,46139,79904929.16,5.48,-3.33,-0.59,3.89
135,2024-07-25,002981,17.0,17.2,17.29,16.6,35225,60089464.19,4.03,0.47,0.08,2.97
136,2024-07-26,002981,17.11,17.38,17.43,17.09,31163,53815185.5,1.98,1.05,0.18,2.63
137,2024-07-29,002981,17.38,17.5,17.67,17.13,32448,56578419.0,3.11,0.69,0.12,2.73
138,2024-07-30,002981,17.5,17.91,18.09,17.15,58535,103845521.2,5.37,2.34,0.41,4.93
139,2024-07-31,002981,18.2,18.45,18.55,17.88,85245,155391102.81,3.74,3.02,0.54,7.18
140,2024-08-01,002981,18.3,18.08,18.38,18.06,56651,102870388.36,1.73,-2.01,-0.37,4.77
141,2024-08-02,002981,17.97,17.77,18.17,17.64,38234,68453639.62,2.93,-1.71,-0.31,3.22
142,2024-08-05,002981,17.2,16.83,17.69,16.82,40973,70610063.0,4.9,-5.29,-0.94,3.45
143,2024-08-06,002981,17.1,17.11,17.21,16.83,24962,42358020.0,2.26,1.66,0.28,2.1
144,2024-08-07,002981,17.11,17.3,17.49,17.06,28298,49040511.2,2.51,1.11,0.19,2.39
145,2024-08-08,002981,17.23,17.29,17.43,16.92,23150,39775341.2,2.95,-0.06,-0.01,1.95
146,2024-08-09,002981,17.4,17.27,17.51,17.27,20313,35348677.4,1.39,-0.12,-0.02,1.71
147,2024-08-12,002981,17.29,17.06,17.36,17.05,17659,30288635.4,1.8,-1.22,-0.21,1.49
148,2024-08-13,002981,17.06,17.34,17.39,17.05,18004,31043170.35,1.99,1.64,0.28,1.52
149,2024-08-14,002981,17.42,18.17,18.98,17.31,88707,160899519.44,9.63,4.79,0.83,7.48
150,2024-08-15,002981,18.0,18.17,18.35,17.83,71565,129499909.36,2.86,0.0,0.0,6.03
151,2024-08-16,002981,18.18,18.46,18.66,18.18,77053,142201254.59,2.64,1.6,0.29,6.47
152,2024-08-19,002981,18.6,17.91,18.7,17.82,46817,84752284.14,4.77,-2.98,-0.55,3.93
153,2024-08-20,002981,17.81,17.88,18.09,17.64,29069,51961943.2,2.51,-0.17,-0.03,2.44
154,2024-08-21,002981,17.7,18.0,18.29,17.56,38269,69178118.0,4.08,0.67,0.12,3.21
155,2024-08-22,002981,18.01,19.8,19.8,17.83,88063,167656467.69,10.94,10.0,1.8,7.39
156,2024-08-23,002981,19.88,19.44,20.7,19.01,154376,304192494.66,8.54,-1.82,-0.36,12.96
157,2024-08-26,002981,19.37,20.27,20.5,19.22,122068,241966219.78,6.58,4.27,0.83,10.24
158,2024-08-27,002981,19.95,19.0,20.03,18.8,92298,177173779.39,6.07,-6.27,-1.27,7.75
159,2024-08-28,002981,18.72,19.28,19.87,18.49,80200,153075910.2,7.26,1.47,0.28,6.73
160,2024-08-29,002981,18.78,19.6,19.75,18.75,85797,166838738.21,5.19,1.66,0.32,7.2
161,2024-08-30,002981,19.7,20.69,21.55,19.64,136213,278187727.23,9.74,5.56,1.09,11.43
162,2024-09-02,002981,20.5,19.82,20.5,19.75,83333,167108113.66,3.62,-4.2,-0.87,6.99
163,2024-09-03,002981,19.78,20.1,20.1,19.59,64991,129082422.8,2.57,1.41,0.28,5.45
164,2024-09-04,002981,19.7,19.35,19.7,18.92,52336,101135689.6,3.88,-3.73,-0.75,4.39
165,2024-09-05,002981,19.29,19.62,19.66,19.1,41042,79922724.8,2.89,1.4,0.27,3.44
166,2024-09-06,002981,19.71,18.95,19.76,18.92,43558,83604100.8,4.28,-3.41,-0.67,3.66
167,2024-09-09,002981,18.66,18.75,18.99,18.52,29337,54904001.2,2.48,-1.06,-0.2,2.46
168,2024-09-10,002981,19.0,18.81,19.18,18.41,29578,55438555.4,4.11,0.32,0.06,2.48
169,2024-09-11,002981,18.71,18.7,19.1,18.42,31890,59567448.8,3.62,-0.58,-0.11,2.68
170,2024-09-12,002981,18.61,18.55,18.85,18.47,27952,51991604.4,2.03,-0.8,-0.15,2.35
171,2024-09-13,002981,18.5,18.24,18.92,18.2,32275,59660635.34,3.88,-1.67,-0.31,2.71
172,2024-09-18,002981,18.02,18.61,18.69,17.86,33909,61960001.56,4.55,2.03,0.37,2.85
173,2024-09-19,002981,18.7,18.55,18.79,18.41,29994,55778354.0,2.04,-0.32,-0.06,2.52
174,2024-09-20,002981,18.5,18.16,18.72,18.1,30605,56011328.1,3.34,-2.1,-0.39,2.57
175,2024-09-23,002981,18.17,18.97,19.06,17.99,55850,104661566.99,5.89,4.46,0.81,4.69
176,2024-09-24,002981,18.8,19.15,19.25,18.21,64762,122176201.52,5.48,0.95,0.18,5.44
177,2024-09-25,002981,19.18,19.04,19.48,19.03,60675,116880432.17,2.35,-0.57,-0.11,5.09
178,2024-09-26,002981,18.97,19.46,19.46,18.8,45497,87208182.1,3.47,2.21,0.42,3.82
179,2024-09-27,002981,19.51,20.27,20.5,19.51,73480,146825430.41,5.09,4.16,0.81,6.17
180,2024-09-30,002981,20.98,22.14,22.17,20.21,125468,267914746.31,9.67,9.23,1.87,10.53
181,2024-10-08,002981,24.34,23.64,24.34,22.4,115647,268686576.1,8.76,6.78,1.5,9.71
182,2024-10-09,002981,22.96,21.28,22.96,21.28,69602,153199580.02,7.11,-9.98,-2.36,5.84
183,2024-10-10,002981,21.39,22.13,22.83,20.33,83227,179757965.83,11.75,3.99,0.85,6.98
184,2024-10-11,002981,22.52,21.56,22.78,20.93,65223,140371044.17,8.36,-2.58,-0.57,5.47
185,2024-10-14,002981,20.81,21.47,21.6,20.43,56910,120027998.03,5.43,-0.42,-0.09,4.78
186,2024-10-15,002981,21.4,20.84,21.78,20.82,43929,93990332.02,4.47,-2.93,-0.63,3.69
187,2024-10-16,002981,20.5,21.74,21.79,20.26,62112,132543818.32,7.34,4.32,0.9,5.21
188,2024-10-17,002981,21.74,22.18,22.65,21.45,88763,197803037.2,5.52,2.02,0.44,7.45
189,2024-10-18,002981,21.85,22.39,22.78,21.76,69461,154360506.34,4.6,0.95,0.21,5.83
190,2024-10-21,002981,22.39,22.54,22.75,22.01,63407,141861123.66,3.31,0.67,0.15,5.32
191,2024-10-22,002981,22.45,22.0,22.45,21.91,43396,95990393.1,2.4,-2.4,-0.54,3.64
192,2024-10-23,002981,21.98,21.78,22.24,21.73,38562,84805196.41,2.32,-1.0,-0.22,3.24
193,2024-10-24,002981,21.6,21.83,21.9,21.48,24024,52119654.0,1.93,0.23,0.05,2.02
194,2024-10-25,002981,21.86,21.96,22.2,21.8,26409,58151566.4,1.83,0.6,0.13,2.22
195,2024-10-28,002981,22.07,22.74,22.79,21.82,56807,127324152.1,4.42,3.55,0.78,4.77
196,2024-10-29,002981,22.81,22.15,22.89,22.12,45861,102805514.17,3.39,-2.59,-0.59,3.85
197,2024-10-30,002981,21.88,22.06,22.53,21.8,33936,75130489.81,3.3,-0.41,-0.09,2.85
198,2024-10-31,002981,22.06,21.66,22.17,21.33,43196,93299888.66,3.81,-1.81,-0.4,3.63
199,2024-11-01,002981,21.5,20.63,21.59,20.63,33801,70957921.6,4.43,-4.76,-1.03,2.84
200,2024-11-04,002981,20.55,21.15,21.23,20.5,18485,38825154.4,3.54,2.52,0.52,1.55
201,2024-11-05,002981,21.16,21.9,22.2,21.16,33139,71982881.4,4.92,3.55,0.75,2.78
202,2024-11-06,002981,21.94,21.62,22.15,21.43,29846,64893877.8,3.29,-1.28,-0.28,2.5
203,2024-11-07,002981,21.45,21.78,21.78,21.28,22718,49061628.59,2.31,0.74,0.16,1.91
204,2024-11-08,002981,21.81,23.96,23.96,21.81,83770,193599769.31,9.87,10.01,2.18,7.03
205,2024-11-11,002981,25.0,26.36,26.36,24.1,177425,441707498.53,9.43,10.02,2.4,14.89
206,2024-11-12,002981,26.3,25.03,26.3,24.71,130274,328292361.26,6.03,-5.05,-1.33,10.93
207,2024-11-13,002981,25.05,24.55,25.27,24.02,68261,167019261.6,4.99,-1.92,-0.48,5.73
208,2024-11-14,002981,24.3,23.42,24.54,23.3,50443,120203653.0,5.05,-4.6,-1.13,4.23
209,2024-11-15,002981,23.42,25.07,25.76,23.24,117999,297351105.8,10.76,7.05,1.65,9.9
210,2024-11-18,002981,24.95,23.52,25.63,23.35,117903,284316348.76,9.09,-6.18,-1.55,9.9
211,2024-11-19,002981,23.4,25.87,25.87,23.4,63241,160469873.68,10.5,9.99,2.35,5.31
212,2024-11-20,002981,26.9,26.97,27.86,26.1,185372,498526745.01,6.8,4.25,1.1,15.56
213,2024-11-21,002981,26.69,27.54,29.67,26.29,160199,441137705.06,12.53,2.11,0.57,13.44
214,2024-11-22,002981,26.18,25.28,26.7,25.05,120559,314861382.99,5.99,-8.21,-2.26,10.12
215,2024-11-25,002981,24.75,25.85,25.85,24.1,84499,210291032.2,6.92,2.25,0.57,7.09
216,2024-11-26,002981,25.45,24.41,26.05,24.41,62531,156777047.98,6.34,-5.57,-1.44,5.25
217,2024-11-27,002981,24.5,25.56,26.0,23.65,70884,175031425.4,9.63,4.71,1.15,5.95
218,2024-11-28,002981,25.28,24.9,25.65,24.8,50272,126735217.36,3.33,-2.58,-0.66,4.22
219,2024-11-29,002981,24.62,25.02,25.33,24.29,52694,131053722.41,4.18,0.48,0.12,4.42
220,2024-12-02,002981,25.15,26.47,26.82,25.1,83761,217509633.15,6.87,5.8,1.45,7.03
221,2024-12-03,002981,26.15,26.28,26.5,25.8,52813,137588088.4,2.64,-0.72,-0.19,4.43
222,2024-12-04,002981,26.02,25.93,26.77,25.52,46262,119976220.15,4.76,-1.33,-0.35,3.88
