,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
120,2024-07-04,605069,6.27,5.96,6.29,5.93,45330,27296625.0,5.73,-5.1,-0.32,5.39
121,2024-07-05,605069,5.98,6.06,6.09,5.77,27465,16428112.0,5.37,1.68,0.1,3.26
122,2024-07-08,605069,6.07,5.89,6.08,5.81,25704,15160035.0,4.46,-2.81,-0.17,3.05
123,2024-07-09,605069,5.89,5.95,5.97,5.68,31296,18292557.0,4.92,1.02,0.06,3.72
124,2024-07-10,605069,5.84,5.63,5.86,5.6,47653,27162461.0,4.37,-5.38,-0.32,5.66
125,2024-07-11,605069,5.71,5.96,5.97,5.7,44400,26066767.0,4.8,5.86,0.33,5.28
126,2024-07-12,605069,5.96,5.96,6.15,5.91,46798,28167077.0,4.03,0.0,0.0,5.56
127,2024-07-15,605069,5.96,5.86,5.97,5.81,29044,17000094.0,2.68,-1.68,-0.1,3.45
128,2024-07-16,605069,5.85,5.78,5.88,5.68,31280,17979718.0,3.41,-1.37,-0.08,3.72
129,2024-07-17,605069,5.8,5.73,5.84,5.69,18079,10379947.0,2.6,-0.87,-0.05,2.15
130,2024-07-18,605069,5.7,5.64,5.7,5.53,21742,12219027.0,2.97,-1.57,-0.09,2.58
131,2024-07-19,605069,5.61,5.66,5.72,5.53,21624,12175641.0,3.37,0.35,0.02,2.57
132,2024-07-22,605069,5.69,5.68,5.73,5.57,20195,11429738.0,2.83,0.35,0.02,2.4
133,2024-07-23,605069,5.7,5.74,6.21,5.69,56932,33489890.0,9.15,1.06,0.06,6.76
134,2024-07-24,605069,5.67,5.54,5.72,5.52,40978,22919624.0,3.48,-3.48,-0.2,4.87
135,2024-07-25,605069,5.54,5.64,5.71,5.49,27166,15241775.0,3.97,1.81,0.1,3.23
136,2024-07-26,605069,5.65,5.75,5.78,5.6,22000,12578032.0,3.19,1.95,0.11,2.61
137,2024-07-29,605069,5.81,5.82,5.85,5.66,26051,15048197.0,3.3,1.22,0.07,3.1
138,2024-07-30,605069,5.85,5.89,5.93,5.77,25189,14731451.0,2.75,1.2,0.07,2.99
139,2024-07-31,605069,5.92,6.04,6.06,5.89,34124,20396058.0,2.89,2.55,0.15,4.05
140,2024-08-01,605069,6.06,6.06,6.17,6.0,24774,15030304.0,2.81,0.33,0.02,2.94
141,2024-08-02,605069,6.01,5.97,6.08,5.94,28376,16999521.0,2.31,-1.49,-0.09,3.37
142,2024-08-05,605069,5.91,5.82,6.02,5.82,25834,15330097.0,3.35,-2.51,-0.15,3.07
143,2024-08-06,605069,5.92,6.21,6.21,5.72,63997,38543357.0,8.42,6.7,0.39,7.6
144,2024-08-07,605069,6.14,6.13,6.17,6.02,41996,25647316.0,2.42,-1.29,-0.08,4.99
145,2024-08-08,605069,6.13,6.14,6.23,6.08,29981,18417463.0,2.45,0.16,0.01,3.56
146,2024-08-09,605069,6.16,6.15,6.21,6.11,26270,16186720.0,1.63,0.16,0.01,3.12
147,2024-08-12,605069,6.55,6.22,6.76,5.9,137797,85976158.0,13.98,1.14,0.07,16.37
148,2024-08-13,605069,5.99,5.97,6.08,5.75,80964,48068114.0,5.31,-4.02,-0.25,9.62
149,2024-08-14,605069,5.93,6.08,6.19,5.93,73764,44927711.0,4.36,1.84,0.11,8.76
150,2024-08-15,605069,6.0,5.98,6.08,5.95,52242,31389184.0,2.14,-1.64,-0.1,6.21
151,2024-08-16,605069,6.05,5.82,6.05,5.79,48041,28116346.0,4.35,-2.68,-0.16,5.71
152,2024-08-19,605069,5.78,5.78,5.83,5.68,31283,18060434.0,2.58,-0.69,-0.04,3.72
153,2024-08-20,605069,5.82,5.86,5.93,5.69,43453,25208209.0,4.15,1.38,0.08,5.16
154,2024-08-21,605069,5.8,5.85,5.95,5.78,27146,15893416.0,2.9,-0.17,-0.01,3.23
155,2024-08-22,605069,5.83,5.72,5.97,5.71,30936,18066131.0,4.44,-2.22,-0.13,3.68
156,2024-08-23,605069,5.71,5.54,5.72,5.53,30190,16864989.0,3.32,-3.15,-0.18,3.59
157,2024-08-26,605069,5.58,5.71,5.75,5.55,26559,15081240.0,3.61,3.07,0.17,3.16
158,2024-08-27,605069,5.8,5.61,5.8,5.56,19659,11096020.0,4.2,-1.75,-0.1,2.34
159,2024-08-28,605069,5.59,5.64,5.72,5.49,24279,13622108.0,4.1,0.53,0.03,2.88
160,2024-08-29,605069,5.64,5.63,5.66,5.5,27449,15284401.0,2.84,-0.18,-0.01,3.26
161,2024-08-30,605069,5.63,5.76,5.84,5.59,31480,18063316.0,4.44,2.31,0.13,3.74
162,2024-09-02,605069,5.74,5.75,5.9,5.69,37393,21726576.0,3.65,-0.17,-0.01,4.44
163,2024-09-03,605069,5.71,5.76,5.83,5.68,24856,14301094.0,2.61,0.17,0.01,2.95
164,2024-09-04,605069,5.7,5.63,5.76,5.6,23223,13151050.0,2.78,-2.26,-0.13,2.76
165,2024-09-05,605069,5.66,5.77,5.77,5.65,19926,11410049.0,2.13,2.49,0.14,2.37
166,2024-09-06,605069,5.73,5.64,5.8,5.63,19589,11145785.0,2.95,-2.25,-0.13,2.33
167,2024-09-09,605069,5.61,5.68,5.75,5.52,20360,11544880.0,4.08,0.71,0.04,2.42
168,2024-09-10,605069,5.69,5.74,5.77,5.64,17442,9942781.0,2.29,1.06,0.06,2.07
169,2024-09-11,605069,5.75,5.73,5.78,5.68,15003,8592815.0,1.74,-0.17,-0.01,1.78
170,2024-09-12,605069,5.76,5.73,5.84,5.69,18527,10705031.0,2.62,0.0,0.0,2.2
171,2024-09-13,605069,5.71,5.68,5.79,5.66,17458,9955718.0,2.27,-0.87,-0.05,2.07
172,2024-09-18,605069,5.64,5.49,5.68,5.43,28615,15775765.0,4.4,-3.35,-0.19,3.4
173,2024-09-19,605069,5.48,5.68,5.69,5.48,30698,17300116.0,3.83,3.46,0.19,3.65
174,2024-09-20,605069,5.68,5.64,5.7,5.59,15292,8619961.0,1.94,-0.7,-0.04,1.82
175,2024-09-23,605069,5.64,5.65,5.68,5.54,21861,12290298.0,2.48,0.18,0.01,2.6
176,2024-09-24,605069,5.67,5.8,5.81,5.67,32078,18456793.0,2.48,2.65,0.15,3.81
177,2024-09-25,605069,5.86,5.93,5.99,5.83,33072,19600152.0,2.76,2.24,0.13,3.93
178,2024-09-26,605069,5.93,6.05,6.05,5.9,30751,18431296.0,2.53,2.02,0.12,3.65
179,2024-09-27,605069,6.16,6.22,6.23,6.05,29957,18381761.0,2.98,2.81,0.17,3.56
180,2024-09-30,605069,6.35,6.69,6.8,6.23,97642,63630513.0,9.16,7.56,0.47,11.6
181,2024-10-08,605069,7.3,7.0,7.31,6.57,108843,75759570.0,11.06,4.63,0.31,12.93
182,2024-10-09,605069,6.86,6.3,6.86,6.3,81936,52916227.0,8.0,-10.0,-0.7,9.74
183,2024-10-10,605069,6.33,6.64,6.66,6.17,91578,59086923.0,7.78,5.4,0.34,10.88
184,2024-10-11,605069,6.57,6.26,6.57,6.17,55390,35174238.0,6.02,-5.72,-0.38,6.58
185,2024-10-14,605069,6.61,6.67,6.75,6.42,72063,47223404.0,5.27,6.55,0.41,8.56
186,2024-10-15,605069,6.59,6.53,6.74,6.51,52518,34835120.0,3.45,-2.1,-0.14,6.24
187,2024-10-16,605069,6.42,6.54,6.64,6.42,41529,27274540.0,3.37,0.15,0.01,4.93
188,2024-10-17,605069,6.54,6.53,6.7,6.49,41574,27429086.0,3.21,-0.15,-0.01,4.94
189,2024-10-18,605069,6.53,6.66,6.71,6.43,42132,27686716.0,4.29,1.99,0.13,5.01
190,2024-10-21,605069,6.64,6.9,6.96,6.6,61129,41849714.0,5.41,3.6,0.24,7.26
191,2024-10-22,605069,6.89,6.98,6.98,6.81,44777,30909172.0,2.46,1.16,0.08,5.32
192,2024-10-23,605069,7.32,7.07,7.45,7.05,97338,69907580.0,5.73,1.29,0.09,11.57
193,2024-10-24,605069,7.06,6.98,7.15,6.91,51233,35786178.0,3.39,-1.27,-0.09,6.09
194,2024-10-25,605069,7.02,7.19,7.21,7.01,50258,35976994.0,2.87,3.01,0.21,5.97
195,2024-10-28,605069,7.63,7.91,7.91,7.63,47332,37232845.0,3.89,10.01,0.72,5.62
196,2024-10-29,605069,8.7,8.7,8.7,8.7,12841,11171696.0,0.0,9.99,0.79,1.53
197,2024-10-30,605069,9.31,9.57,9.57,9.07,141348,132615606.0,5.75,10.0,0.87,16.79
198,2024-10-31,605069,10.52,10.16,10.52,9.78,406167,414854565.0,7.73,6.17,0.59,48.26
199,2024-11-01,605069,9.51,9.14,10.99,9.14,234910,232897460.0,18.21,-10.04,-1.02,27.91
200,2024-11-04,605069,8.23,8.23,8.6,8.23,213598,177005057.0,4.05,-9.96,-0.91,25.38
201,2024-11-05,605069,8.22,8.38,8.55,8.22,164705,137620675.0,4.01,1.82,0.15,19.57
202,2024-11-06,605069,8.45,8.66,8.76,8.35,162671,140027530.0,4.89,3.34,0.28,19.33
203,2024-11-07,605069,8.66,8.92,8.97,8.41,125396,110377829.0,6.47,3.0,0.26,14.9
204,2024-11-08,605069,8.93,8.69,8.98,8.62,119065,103953255.0,4.04,-2.58,-0.23,14.15
205,2024-11-11,605069,8.75,8.87,8.95,8.63,96610,84964602.0,3.68,2.07,0.18,11.48
206,2024-11-12,605069,8.95,8.68,8.95,8.58,92712,81277118.0,4.17,-2.14,-0.19,11.02
207,2024-11-13,605069,8.68,8.61,8.81,8.44,62956,54069853.0,4.26,-0.81,-0.07,7.48
208,2024-11-14,605069,8.66,8.41,8.7,8.4,57050,48600888.0,3.48,-2.32,-0.2,6.78
209,2024-11-15,605069,8.36,8.43,8.68,8.35,78126,66699861.0,3.92,0.24,0.02,9.28
210,2024-11-18,605069,8.44,8.22,8.6,8.1,73144,60484595.0,5.93,-2.49,-0.21,8.69
211,2024-11-19,605069,8.21,8.34,8.34,7.98,55350,45255869.0,4.38,1.46,0.12,6.58
212,2024-11-20,605069,8.34,8.79,9.12,8.2,120347,104591777.0,11.03,5.4,0.45,14.3
213,2024-11-21,605069,8.68,8.77,8.89,8.52,103574,89955987.0,4.21,-0.23,-0.02,12.31
214,2024-11-22,605069,8.7,8.52,9.05,8.51,111831,97923330.0,6.16,-2.85,-0.25,13.29
215,2024-11-25,605069,8.43,8.58,8.63,8.38,68747,58546021.0,2.93,0.7,0.06,8.17
216,2024-11-26,605069,8.57,8.41,8.69,8.35,53341,45305986.0,3.96,-1.98,-0.17,6.34
217,2024-11-27,605069,8.41,8.44,8.46,8.17,49381,41185650.0,3.45,0.36,0.03,5.87
218,2024-11-28,605069,8.44,9.28,9.28,8.44,121845,109231756.0,9.95,9.95,0.84,14.48
219,2024-11-29,605069,9.35,9.07,9.43,8.78,221112,199271357.0,7.0,-2.26,-0.21,26.27
220,2024-12-02,605069,9.02,9.28,9.28,8.85,160768,145572555.0,4.74,2.32,0.21,19.1
221,2024-12-03,605069,9.28,9.34,9.89,9.05,171462,161117496.0,9.05,0.65,0.06,20.37
222,2024-12-04,605069,9.15,8.77,9.17,8.7,122152,109128836.0,5.03,-6.1,-0.57,14.51
