,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,300931,6.15,5.76,6.37,5.55,70228,41736198.0,13.27,-6.8,-0.42,3.58
24,2024-02-05,300931,5.68,4.77,5.76,4.61,142664,69913322.0,19.97,-17.19,-0.99,7.27
25,2024-02-06,300931,4.68,4.44,4.8,4.0,133831,57666083.0,16.77,-6.92,-0.33,6.82
26,2024-02-07,300931,4.45,4.01,4.45,3.93,156890,64001317.0,11.71,-9.68,-0.43,7.99
27,2024-02-08,300931,3.9,4.45,4.5,3.79,141639,58523415.0,17.71,10.97,0.44,7.21
28,2024-02-19,300931,4.54,4.78,4.78,4.54,126710,58990897.0,5.39,7.42,0.33,6.45
29,2024-02-20,300931,4.72,4.81,4.86,4.62,62559,29865253.0,5.02,0.63,0.03,3.19
30,2024-02-21,300931,4.81,5.03,5.24,4.75,92668,46818692.0,10.19,4.57,0.22,4.72
31,2024-02-22,300931,5.07,5.28,5.28,5.03,65970,34285953.0,4.97,4.97,0.25,3.36
32,2024-02-23,300931,5.33,5.62,5.63,5.3,69551,37954547.0,6.25,6.44,0.34,3.54
33,2024-02-26,300931,5.76,5.89,6.12,5.67,96643,56960892.0,8.01,4.8,0.27,4.92
34,2024-02-27,300931,5.9,6.09,6.12,5.83,82968,49836028.0,4.92,3.4,0.2,4.23
35,2024-02-28,300931,6.15,5.33,6.28,5.3,148896,85445014.0,16.09,-12.48,-0.76,7.58
36,2024-02-29,300931,5.27,5.55,5.59,5.25,104534,56970151.0,6.38,4.13,0.22,5.32
37,2024-03-01,300931,5.55,5.68,5.77,5.52,70082,39422888.0,4.5,2.34,0.13,3.57
38,2024-03-04,300931,5.67,5.61,5.84,5.43,59531,33235081.0,7.22,-1.23,-0.07,3.03
39,2024-03-05,300931,5.6,5.53,5.68,5.48,49830,27638701.0,3.57,-1.43,-0.08,2.54
40,2024-03-06,300931,5.52,5.64,5.69,5.49,47673,26773273.0,3.62,1.99,0.11,2.43
41,2024-03-07,300931,5.69,5.81,6.13,5.68,87116,51434994.0,7.98,3.01,0.17,4.44
42,2024-03-08,300931,5.8,5.84,5.87,5.65,51781,29912524.0,3.79,0.52,0.03,2.64
43,2024-03-11,300931,5.9,5.96,6.0,5.84,59405,35192305.0,2.74,2.05,0.12,3.03
44,2024-03-12,300931,5.96,6.02,6.03,5.83,65004,38699505.0,3.36,1.01,0.06,3.31
45,2024-03-13,300931,6.02,6.05,6.08,5.93,42572,25619528.0,2.49,0.5,0.03,2.17
46,2024-03-14,300931,6.09,6.1,6.16,6.0,51226,31176597.0,2.64,0.83,0.05,2.61
47,2024-03-15,300931,6.08,6.26,6.27,6.02,43404,26738258.0,4.1,2.62,0.16,2.21
48,2024-03-18,300931,6.3,6.54,6.57,6.25,55910,35835449.0,5.11,4.47,0.28,2.85
49,2024-03-19,300931,6.59,6.39,6.61,6.39,47959,31074124.0,3.36,-2.29,-0.15,2.44
50,2024-03-20,300931,6.47,6.54,6.55,6.4,33601,21795283.0,2.35,2.35,0.15,1.71
51,2024-03-21,300931,6.5,6.59,6.61,6.42,37828,24709386.0,2.91,0.76,0.05,1.93
52,2024-03-22,300931,6.56,6.45,6.59,6.4,31814,20591457.0,2.88,-2.12,-0.14,1.62
53,2024-03-25,300931,6.43,6.14,6.48,6.13,51685,32607410.0,5.43,-4.81,-0.31,2.63
54,2024-03-26,300931,6.02,6.11,6.2,6.0,45868,27960177.0,3.26,-0.49,-0.03,2.34
55,2024-03-27,300931,6.2,5.9,6.2,5.89,31535,19008417.0,5.07,-3.44,-0.21,1.61
56,2024-03-28,300931,5.9,6.16,6.19,5.88,37459,22833343.0,5.25,4.41,0.26,1.91
57,2024-03-29,300931,6.16,6.34,6.38,6.16,37076,23246193.0,3.57,2.92,0.18,1.89
58,2024-04-01,300931,6.33,6.38,6.39,6.32,49705,31612625.0,1.1,0.63,0.04,2.53
59,2024-04-02,300931,6.38,6.37,6.43,6.32,40716,25983801.0,1.72,-0.16,-0.01,2.07
60,2024-04-03,300931,6.35,6.44,6.45,6.22,38915,24663993.0,3.61,1.1,0.07,1.98
61,2024-04-08,300931,6.46,6.11,6.46,6.11,43470,27132575.0,5.43,-5.12,-0.33,2.21
62,2024-04-09,300931,6.12,6.08,6.23,6.01,40884,24961599.0,3.6,-0.49,-0.03,2.08
63,2024-04-10,300931,6.12,6.0,6.18,5.95,42468,25588499.0,3.78,-1.32,-0.08,2.16
64,2024-04-11,300931,6.0,6.08,6.22,5.89,32817,20050383.0,5.5,1.33,0.08,1.67
65,2024-04-12,300931,6.13,7.3,7.3,6.12,274885,196148215.0,19.41,20.07,1.22,14.0
66,2024-04-15,300931,6.87,6.69,7.36,6.18,373935,248518732.0,16.16,-8.36,-0.61,19.04
67,2024-04-16,300931,6.32,5.55,6.34,5.43,273385,157665159.0,13.6,-17.04,-1.14,13.92
68,2024-04-17,300931,5.73,5.9,6.0,5.69,207876,121637181.0,5.59,6.31,0.35,10.59
69,2024-04-18,300931,5.87,5.77,6.14,5.68,176344,103820919.0,7.8,-2.2,-0.13,8.98
70,2024-04-19,300931,5.61,5.49,5.78,5.49,147987,82788468.0,5.03,-4.85,-0.28,7.54
71,2024-04-22,300931,5.5,5.36,5.55,5.13,121079,64698022.0,7.65,-2.37,-0.13,6.17
72,2024-04-23,300931,5.4,5.63,5.7,5.3,110184,61354722.0,7.46,5.04,0.27,5.61
73,2024-04-24,300931,5.63,5.77,5.81,5.58,72776,41684751.0,4.09,2.49,0.14,3.71
74,2024-04-25,300931,5.77,5.87,5.92,5.68,74209,43250155.0,4.16,1.73,0.1,3.78
75,2024-04-26,300931,5.87,5.83,5.92,5.61,85674,49876781.0,5.28,-0.68,-0.04,4.36
76,2024-04-29,300931,5.88,6.05,6.05,5.83,86191,51500272.0,3.77,3.77,0.22,4.39
77,2024-04-30,300931,6.1,6.04,6.2,5.9,109371,66176768.0,4.96,-0.17,-0.01,5.57
78,2024-05-06,300931,6.06,6.52,6.81,6.06,178449,113829581.0,12.42,7.95,0.48,9.09
79,2024-05-07,300931,6.37,6.35,6.47,6.21,139161,87999746.0,3.99,-2.61,-0.17,7.09
80,2024-05-08,300931,6.36,6.18,6.4,6.14,87197,54445628.0,4.09,-2.68,-0.17,4.44
81,2024-05-09,300931,6.22,6.23,6.3,6.16,74138,46204133.0,2.27,0.81,0.05,3.78
82,2024-05-10,300931,6.29,6.15,6.34,6.07,88496,54562473.0,4.33,-1.28,-0.08,4.51
83,2024-05-13,300931,6.07,5.92,6.11,5.89,67029,39917199.0,3.58,-3.74,-0.23,3.41
84,2024-05-14,300931,5.95,6.01,6.07,5.9,44956,26975582.0,2.87,1.52,0.09,2.29
85,2024-05-15,300931,5.95,6.07,6.2,5.91,63716,38892511.0,4.83,1.0,0.06,3.24
86,2024-05-16,300931,6.04,6.33,6.41,6.04,107338,67268102.0,6.1,4.28,0.26,5.47
87,2024-05-17,300931,6.29,6.69,6.69,6.2,184167,118579053.0,7.74,5.69,0.36,9.38
88,2024-05-20,300931,6.49,6.33,6.5,6.26,148655,94480401.0,3.59,-5.38,-0.36,7.57
89,2024-05-21,300931,6.28,6.22,6.31,6.16,69069,42910816.0,2.37,-1.74,-0.11,3.52
90,2024-05-22,300931,6.2,6.32,6.41,6.17,71496,45149004.0,3.86,1.61,0.1,3.64
91,2024-05-23,300931,6.21,6.24,6.31,6.13,71616,44490800.0,2.85,-1.27,-0.08,3.65
92,2024-05-24,300931,6.12,6.18,6.25,6.07,55890,34585896.0,2.88,-0.96,-0.06,2.85
93,2024-05-27,300931,6.13,6.4,6.47,6.1,109815,68985723.0,5.99,3.56,0.22,5.59
94,2024-05-28,300931,6.31,6.19,6.4,6.15,78330,49061797.0,3.91,-3.28,-0.21,3.99
95,2024-05-29,300931,6.19,6.12,6.28,6.09,53332,32962023.0,3.07,-1.13,-0.07,2.72
96,2024-05-30,300931,6.05,6.01,6.13,5.98,46203,27887333.0,2.45,-1.8,-0.11,2.35
97,2024-05-31,300931,6.03,6.1,6.13,5.97,40939,24829319.0,2.66,1.5,0.09,2.08
98,2024-06-03,300931,6.1,5.92,6.11,5.82,51657,30736004.0,4.75,-2.95,-0.18,2.63
99,2024-06-04,300931,5.89,5.78,5.89,5.63,42725,24447971.0,4.39,-2.36,-0.14,2.18
100,2024-06-05,300931,5.78,5.49,5.78,5.48,41204,22967857.0,5.19,-5.02,-0.29,2.1
101,2024-06-06,300931,5.5,5.15,5.55,5.0,62161,32454190.0,10.02,-6.19,-0.34,3.17
102,2024-06-07,300931,5.27,5.44,5.47,5.21,50597,27196498.0,5.05,5.63,0.29,2.58
103,2024-06-11,300931,5.48,5.39,5.48,5.2,38172,20293373.0,5.15,-0.92,-0.05,1.94
104,2024-06-12,300931,5.44,5.51,5.53,5.32,35609,19488727.0,3.9,2.23,0.12,1.81
105,2024-06-13,300931,5.52,5.49,5.59,5.42,26839,14745546.0,3.09,-0.36,-0.02,1.37
106,2024-06-14,300931,5.49,5.5,5.56,5.35,26390,14479057.0,3.83,0.18,0.01,1.34
107,2024-06-17,300931,5.5,5.41,5.53,5.39,27295,14867900.0,2.55,-1.64,-0.09,1.39
108,2024-06-18,300931,5.5,5.64,5.67,5.45,44889,25117809.0,4.07,4.25,0.23,2.29
109,2024-06-19,300931,5.65,5.65,5.76,5.58,30721,17359878.0,3.19,0.18,0.01,1.56
110,2024-06-20,300931,5.62,5.46,5.66,5.43,27147,14963875.0,4.07,-3.36,-0.19,1.38
111,2024-06-21,300931,5.46,5.46,5.53,5.3,33631,18359035.0,4.21,0.0,0.0,1.71
112,2024-06-24,300931,5.46,5.19,5.46,5.16,31066,16352631.0,5.49,-4.95,-0.27,1.58
113,2024-06-25,300931,5.26,5.3,5.43,5.19,32742,17428576.0,4.62,2.12,0.11,1.67
114,2024-06-26,300931,5.4,5.58,5.6,5.25,31547,17131789.0,6.6,5.28,0.28,1.61
115,2024-06-27,300931,5.56,5.45,5.64,5.44,30286,16786574.0,3.58,-2.33,-0.13,1.54
116,2024-06-28,300931,5.58,5.48,5.64,5.41,30471,16904212.0,4.22,0.55,0.03,1.55
117,2024-07-01,300931,5.48,5.56,5.57,5.42,26785,14745966.0,2.74,1.46,0.08,1.36
118,2024-07-02,300931,5.5,5.62,5.63,5.5,23747,13280965.0,2.34,1.08,0.06,1.21
119,2024-07-03,300931,5.62,5.54,5.65,5.51,22519,12522757.0,2.49,-1.42,-0.08,1.15
120,2024-07-04,300931,5.59,5.32,5.59,5.28,30592,16453068.0,5.6,-3.97,-0.22,1.56
121,2024-07-05,300931,5.37,5.43,5.47,5.23,28331,15224593.0,4.51,2.07,0.11,1.44
122,2024-07-08,300931,5.43,5.17,5.45,5.16,31919,16757057.0,5.34,-4.79,-0.26,1.63
123,2024-07-09,300931,5.15,5.29,5.31,5.02,28779,14881876.0,5.61,2.32,0.12,1.47
124,2024-07-10,300931,5.28,5.14,5.28,5.13,26243,13604452.0,2.84,-2.84,-0.15,1.34
125,2024-07-11,300931,5.18,5.36,5.4,5.18,39004,20740750.0,4.28,4.28,0.22,1.99
126,2024-07-12,300931,5.35,5.36,5.46,5.34,23743,12816249.0,2.24,0.0,0.0,1.21
127,2024-07-15,300931,5.35,5.19,5.36,5.13,27197,14187139.0,4.29,-3.17,-0.17,1.39
128,2024-07-16,300931,5.19,5.06,5.21,5.0,35432,18009277.0,4.05,-2.5,-0.13,1.8
129,2024-07-17,300931,5.12,5.0,5.39,4.97,71675,36650622.0,8.3,-1.19,-0.06,3.65
130,2024-07-18,300931,4.89,4.91,4.98,4.62,53297,25658538.0,7.2,-1.8,-0.09,2.71
131,2024-07-19,300931,4.97,5.2,5.29,4.88,66158,33805715.0,8.35,5.91,0.29,3.37
132,2024-07-22,300931,5.6,5.36,5.8,5.32,112936,61897728.0,9.23,3.08,0.16,5.75
133,2024-07-23,300931,5.35,5.08,5.36,5.07,81800,42735159.0,5.41,-5.22,-0.28,4.17
134,2024-07-24,300931,5.02,5.25,5.34,4.92,88776,45605124.0,8.27,3.35,0.17,4.52
135,2024-07-25,300931,5.14,5.42,5.55,5.0,107778,57209292.0,10.48,3.24,0.17,5.49
136,2024-07-26,300931,5.95,5.8,6.5,5.73,273158,164226063.0,14.21,7.01,0.38,13.91
137,2024-07-29,300931,5.69,5.92,6.17,5.54,252613,147783737.0,10.86,2.07,0.12,12.86
138,2024-07-30,300931,5.92,5.72,5.96,5.66,149847,85890139.0,5.07,-3.38,-0.2,7.63
139,2024-07-31,300931,5.75,5.87,5.98,5.65,149164,87292671.0,5.77,2.62,0.15,7.6
140,2024-08-01,300931,5.88,5.79,5.92,5.77,104708,61142101.0,2.56,-1.36,-0.08,5.33
141,2024-08-02,300931,5.73,5.61,5.86,5.59,87611,50011129.0,4.66,-3.11,-0.18,4.46
142,2024-08-05,300931,5.65,5.36,5.7,5.35,84043,46316799.0,6.24,-4.46,-0.25,4.28
143,2024-08-06,300931,5.44,5.49,5.53,5.31,76774,41686139.0,4.1,2.43,0.13,3.91
144,2024-08-07,300931,5.49,5.52,5.59,5.42,55554,30587381.0,3.1,0.55,0.03,2.83
145,2024-08-08,300931,5.5,5.45,5.5,5.36,46789,25389159.0,2.54,-1.27,-0.07,2.38
146,2024-08-09,300931,5.48,5.42,5.54,5.42,39053,21350082.0,2.2,-0.55,-0.03,1.99
147,2024-08-12,300931,5.42,5.35,5.42,5.32,32657,17521368.0,1.85,-1.29,-0.07,1.66
148,2024-08-13,300931,5.38,5.46,5.46,5.28,47340,25528555.0,3.36,2.06,0.11,2.41
149,2024-08-14,300931,5.5,5.44,5.53,5.43,32244,17664918.0,1.83,-0.37,-0.02,1.64
150,2024-08-15,300931,5.44,5.45,5.5,5.32,35778,19411276.0,3.31,0.18,0.01,1.82
151,2024-08-16,300931,5.48,5.37,5.48,5.37,40747,22121000.0,2.02,-1.47,-0.08,2.08
152,2024-08-19,300931,5.35,5.34,5.45,5.28,31119,16719019.0,3.17,-0.56,-0.03,1.58
153,2024-08-20,300931,5.37,5.19,5.37,5.16,38386,20107703.0,3.93,-2.81,-0.15,1.95
154,2024-08-21,300931,5.2,5.24,5.27,5.16,27832,14543407.0,2.12,0.96,0.05,1.42
155,2024-08-22,300931,5.26,5.11,5.29,5.1,29735,15361273.0,3.63,-2.48,-0.13,1.51
156,2024-08-23,300931,5.13,5.06,5.14,4.97,33279,16795021.0,3.33,-0.98,-0.05,1.69
157,2024-08-26,300931,5.08,5.2,5.28,5.05,40144,20790533.0,4.55,2.77,0.14,2.04
158,2024-08-27,300931,5.19,5.56,5.83,5.09,133720,73164816.0,14.23,6.92,0.36,6.81
159,2024-08-28,300931,5.38,5.28,5.47,5.17,129562,68392511.0,5.4,-5.04,-0.28,6.6
160,2024-08-29,300931,5.2,5.27,5.32,5.12,62297,32596193.0,3.79,-0.19,-0.01,3.17
161,2024-08-30,300931,5.16,5.3,5.41,5.13,83266,44180714.0,5.31,0.57,0.03,4.24
162,2024-09-02,300931,5.29,5.19,5.35,5.16,49194,25802278.0,3.58,-2.08,-0.11,2.51
163,2024-09-03,300931,5.19,5.21,5.27,5.14,37278,19413182.0,2.5,0.39,0.02,1.9
164,2024-09-04,300931,5.18,5.09,5.19,5.08,36834,18892992.0,2.11,-2.3,-0.12,1.88
165,2024-09-05,300931,5.15,5.14,5.16,5.07,30266,15500396.0,1.77,0.98,0.05,1.54
166,2024-09-06,300931,5.11,4.98,5.15,4.98,42884,21676532.0,3.31,-3.11,-0.16,2.18
167,2024-09-09,300931,5.05,5.05,5.09,4.86,36523,18286462.0,4.62,1.41,0.07,1.86
168,2024-09-10,300931,5.07,5.12,5.13,5.02,29007,14721189.0,2.18,1.39,0.07,1.48
169,2024-09-11,300931,5.11,5.07,5.11,5.04,17064,8660032.0,1.37,-0.98,-0.05,0.87
170,2024-09-12,300931,5.12,5.03,5.15,5.03,23021,11737854.0,2.37,-0.79,-0.04,1.17
171,2024-09-13,300931,5.03,4.95,5.08,4.95,17960,8987409.0,2.58,-1.59,-0.08,0.91
172,2024-09-18,300931,4.95,4.86,5.0,4.78,29509,14328555.0,4.44,-1.82,-0.09,1.5
173,2024-09-19,300931,4.9,5.04,5.04,4.84,31761,15858358.0,4.12,3.7,0.18,1.62
174,2024-09-20,300931,5.03,4.97,5.06,4.94,19180,9545086.0,2.38,-1.39,-0.07,0.98
175,2024-09-23,300931,4.97,4.95,5.01,4.91,16312,8092496.0,2.01,-0.4,-0.02,0.83
176,2024-09-24,300931,4.99,5.21,5.27,4.95,63437,32481167.0,6.46,5.25,0.26,3.23
177,2024-09-25,300931,5.21,5.34,5.67,5.2,132402,71774774.0,9.02,2.5,0.13,6.74
178,2024-09-26,300931,5.37,5.5,5.5,5.25,96029,52007150.0,4.68,3.0,0.16,4.89
179,2024-09-27,300931,5.63,5.7,5.77,5.45,115744,64993801.0,5.82,3.64,0.2,5.89
180,2024-09-30,300931,6.0,6.38,6.5,5.73,186200,113424470.0,13.51,11.93,0.68,9.48
181,2024-10-08,300931,7.4,7.06,7.42,6.4,209339,146154747.0,15.99,10.66,0.68,10.66
182,2024-10-09,300931,6.71,5.98,6.78,5.98,146423,93122115.0,11.33,-15.3,-1.08,7.46
183,2024-10-10,300931,6.11,6.21,6.41,6.04,118804,74157899.0,6.19,3.85,0.23,6.05
184,2024-10-11,300931,6.16,5.98,6.23,5.91,72038,43450177.0,5.15,-3.7,-0.23,3.67
185,2024-10-14,300931,6.09,6.21,6.26,6.01,58282,35882430.0,4.18,3.85,0.23,2.97
186,2024-10-15,300931,6.18,6.13,6.34,6.12,53051,33144151.0,3.54,-1.29,-0.08,2.7
187,2024-10-16,300931,6.1,6.33,6.47,6.08,91426,57780616.0,6.36,3.26,0.2,4.66
188,2024-10-17,300931,6.36,6.2,6.45,6.18,78930,49881483.0,4.27,-2.05,-0.13,4.02
189,2024-10-18,300931,6.12,6.31,6.4,6.1,69529,43658129.0,4.84,1.77,0.11,3.54
190,2024-10-21,300931,6.31,6.36,6.42,6.27,71439,45458771.0,2.38,0.79,0.05,3.64
191,2024-10-22,300931,6.33,6.46,6.46,6.33,56191,35992293.0,2.04,1.57,0.1,2.86
192,2024-10-23,300931,6.46,6.42,6.48,6.35,51922,33295587.0,2.01,-0.62,-0.04,2.64
193,2024-10-24,300931,6.47,6.49,6.66,6.43,72097,46864079.0,3.58,1.09,0.07,3.67
194,2024-10-25,300931,6.47,6.64,6.66,6.47,73368,48450191.0,2.93,2.31,0.15,3.74
195,2024-10-28,300931,6.61,6.89,6.93,6.58,73683,50465927.0,5.27,3.77,0.25,3.75
196,2024-10-29,300931,6.95,6.69,7.0,6.69,66051,44809784.0,4.5,-2.9,-0.2,3.36
197,2024-10-30,300931,6.69,6.64,6.76,6.51,50949,33883748.0,3.74,-0.75,-0.05,2.59
198,2024-10-31,300931,6.63,6.81,6.89,6.63,61187,41543589.0,3.92,2.56,0.17,3.12
199,2024-11-01,300931,6.78,6.51,6.9,6.47,81924,53946003.0,6.31,-4.41,-0.3,4.17
200,2024-11-04,300931,6.61,6.84,6.9,6.54,80747,54802183.0,5.53,5.07,0.33,4.11
201,2024-11-05,300931,6.84,6.99,7.16,6.8,83046,57774446.0,5.26,2.19,0.15,4.23
202,2024-11-06,300931,6.98,6.98,7.07,6.86,80039,55948228.0,3.0,-0.14,-0.01,4.08
203,2024-11-07,300931,7.02,7.18,7.2,6.92,74090,52458459.0,4.01,2.87,0.2,3.77
204,2024-11-08,300931,7.22,7.11,7.33,7.05,62907,45084892.0,3.9,-0.97,-0.07,3.2
205,2024-11-11,300931,7.11,7.21,7.25,7.06,64984,46438197.0,2.67,1.41,0.1,3.31
206,2024-11-12,300931,7.2,7.15,7.34,7.04,75082,54012832.0,4.16,-0.83,-0.06,3.82
207,2024-11-13,300931,7.14,7.21,7.25,7.04,52102,37321922.0,2.94,0.84,0.06,2.65
208,2024-11-14,300931,7.24,7.01,7.4,7.01,49410,35344227.0,5.41,-2.77,-0.2,2.52
209,2024-11-15,300931,7.03,6.93,7.15,6.88,51176,36136085.0,3.85,-1.14,-0.08,2.61
210,2024-11-18,300931,7.01,6.74,7.07,6.68,65492,44715141.0,5.63,-2.74,-0.19,3.34
211,2024-11-19,300931,6.74,6.9,6.9,6.68,41346,28158242.0,3.26,2.37,0.16,2.11
212,2024-11-20,300931,6.89,7.05,7.1,6.85,39354,27606418.0,3.62,2.17,0.15,2.0
213,2024-11-21,300931,7.1,7.08,7.14,6.97,31461,22212778.0,2.41,0.43,0.03,1.6
214,2024-11-22,300931,7.04,6.75,7.1,6.75,47874,33207573.0,4.94,-4.66,-0.33,2.44
215,2024-11-25,300931,6.88,7.0,7.01,6.73,52735,36319784.0,4.15,3.7,0.25,2.69
216,2024-11-26,300931,7.02,6.96,7.11,6.92,42858,30074252.0,2.71,-0.57,-0.04,2.18
217,2024-11-27,300931,7.0,7.02,7.03,6.66,55117,37691855.0,5.32,0.86,0.06,2.81
218,2024-11-28,300931,7.03,7.09,7.15,6.98,46564,32992647.0,2.42,1.0,0.07,2.37
219,2024-11-29,300931,7.16,7.24,7.38,7.11,70604,50992872.0,3.81,2.12,0.15,3.6
220,2024-12-02,300931,7.37,7.43,7.45,7.29,70690,52203191.0,2.21,2.62,0.19,3.6
221,2024-12-03,300931,7.41,7.45,7.79,7.35,96575,72593282.0,5.92,0.27,0.02,4.92
222,2024-12-04,300931,7.48,7.54,8.01,7.41,157085,119770332.0,8.05,1.21,0.09,8.0
