,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,301252,37.56,38.04,38.4,37.1,16344,61753560.0,3.43,0.45,0.17,8.17
43,2024-03-11,301252,37.6,40.38,40.38,37.36,29169,114054067.0,7.94,6.15,2.34,14.58
44,2024-03-12,301252,40.2,39.36,40.2,39.12,22333,88381130.0,2.67,-2.53,-1.02,11.17
45,2024-03-13,301252,39.9,40.24,41.58,39.5,31601,127955939.0,5.28,2.24,0.88,15.8
46,2024-03-14,301252,39.03,39.85,41.13,38.56,27067,107424552.0,6.39,-0.97,-0.39,13.53
47,2024-03-15,301252,39.96,43.4,44.84,39.39,51883,219106627.0,13.68,8.91,3.55,25.94
48,2024-03-18,301252,42.8,44.01,44.28,41.9,39522,168721613.0,5.48,1.41,0.61,19.76
49,2024-03-19,301252,42.82,42.42,43.32,42.35,26864,114770105.0,2.2,-3.61,-1.59,13.43
50,2024-03-20,301252,42.0,42.42,42.95,41.9,15758,66766031.0,2.48,0.0,0.0,7.88
51,2024-03-21,301252,42.31,41.49,42.71,41.03,16319,68157613.0,3.96,-2.19,-0.93,8.16
52,2024-03-22,301252,41.47,39.82,41.47,39.81,19935,80542566.0,4.0,-4.03,-1.67,9.97
53,2024-03-25,301252,40.0,37.61,40.35,37.6,18079,69839384.0,6.91,-5.55,-2.21,9.04
54,2024-03-26,301252,37.22,37.47,38.1,36.66,15486,57910314.0,3.83,-0.37,-0.14,7.74
55,2024-03-27,301252,37.47,35.21,37.96,35.13,13714,49879301.0,7.55,-6.03,-2.26,6.86
56,2024-03-28,301252,35.0,36.93,37.35,35.0,15015,54900870.0,6.67,4.88,1.72,7.51
57,2024-03-29,301252,36.98,37.1,37.55,36.3,10098,37229311.0,3.38,0.46,0.17,5.05
58,2024-04-01,301252,37.12,37.92,38.17,37.12,12552,47455669.0,2.83,2.21,0.82,6.28
59,2024-04-02,301252,37.59,37.17,37.97,36.8,10471,38968128.0,3.09,-1.98,-0.75,5.24
60,2024-04-03,301252,36.85,36.19,37.14,35.77,9180,33204147.0,3.69,-2.64,-0.98,4.59
61,2024-04-08,301252,36.14,35.36,36.58,35.25,6480,23114449.0,3.68,-2.29,-0.83,3.24
62,2024-04-09,301252,35.11,35.73,36.2,35.11,5385,19189942.0,3.08,1.05,0.37,2.69
63,2024-04-10,301252,35.79,36.97,37.2,34.5,17707,63414956.0,7.56,3.47,1.24,8.85
64,2024-04-11,301252,36.61,37.0,37.56,36.29,11703,43336981.0,3.44,0.08,0.03,5.85
65,2024-04-12,301252,36.9,37.61,38.38,36.9,16253,61502191.0,4.0,1.65,0.61,8.13
66,2024-04-15,301252,45.13,41.58,45.13,41.47,90180,399811639.0,9.73,10.56,3.97,45.09
67,2024-04-16,301252,40.11,41.8,42.75,38.72,67826,272957328.0,9.69,0.53,0.22,33.91
68,2024-04-17,301252,45.0,44.5,47.0,41.5,79642,352223941.0,13.16,6.46,2.7,39.82
69,2024-04-18,301252,41.54,40.54,42.88,40.25,57296,239985280.0,5.91,-8.9,-3.96,28.65
70,2024-04-19,301252,39.3,38.1,39.9,37.74,41366,158528222.0,5.33,-6.02,-2.44,20.68
71,2024-04-22,301252,37.24,37.58,38.12,36.61,18045,67449801.0,3.96,-1.36,-0.52,9.02
72,2024-04-23,301252,38.08,38.12,39.2,38.02,23421,90399025.0,3.14,1.44,0.54,11.71
73,2024-04-24,301252,38.31,39.18,39.18,37.48,20751,80045235.0,4.46,2.78,1.06,10.38
74,2024-04-25,301252,41.02,40.98,42.77,40.6,42954,179352986.0,5.54,4.59,1.8,21.48
75,2024-04-26,301252,41.0,42.25,43.59,41.0,41957,178221225.0,6.32,3.1,1.27,20.98
76,2024-04-29,301252,41.25,42.43,42.85,41.22,32967,139155864.0,3.86,0.43,0.18,16.48
77,2024-04-30,301252,42.06,43.08,43.74,42.02,29242,125583998.0,4.05,1.53,0.65,14.62
78,2024-05-06,301252,43.42,42.75,43.42,42.42,24910,106397638.0,2.32,-0.77,-0.33,12.45
79,2024-05-07,301252,42.88,42.3,42.88,41.96,24268,102637556.0,2.15,-1.05,-0.45,12.13
80,2024-05-08,301252,42.2,41.59,42.28,41.22,15179,63340076.0,2.51,-1.68,-0.71,7.59
81,2024-05-09,301252,41.77,41.6,42.2,41.47,16489,68916248.0,1.76,0.02,0.01,8.24
82,2024-05-10,301252,41.42,40.72,41.7,40.51,15442,63108132.0,2.86,-2.12,-0.88,7.72
83,2024-05-13,301252,40.2,39.77,40.26,39.3,12477,49583969.0,2.36,-2.33,-0.95,6.24
84,2024-05-14,301252,39.71,41.12,41.17,39.71,16094,65323902.0,3.67,3.39,1.35,8.05
85,2024-05-15,301252,41.3,40.47,41.73,40.35,15339,63099326.0,3.36,-1.58,-0.65,7.67
86,2024-05-16,301252,40.8,42.99,43.32,40.8,38925,165247823.0,6.23,6.23,2.52,19.46
87,2024-05-17,301252,42.6,42.66,43.33,41.9,26518,112947832.0,3.33,-0.77,-0.33,13.26
88,2024-05-20,301252,42.69,41.96,42.88,41.61,21248,89297072.0,2.98,-1.64,-0.7,10.62
89,2024-05-21,301252,28.25,28.32,28.32,27.33,22179,61568091.0,2.36,-32.51,-13.64,7.65
90,2024-05-22,301252,28.2,29.51,30.26,27.77,56799,166522651.0,8.79,4.2,1.19,19.59
91,2024-05-23,301252,28.88,29.12,29.98,28.83,48065,141255545.0,3.9,-1.32,-0.39,16.57
92,2024-05-24,301252,28.9,30.51,31.2,28.31,79352,237642724.0,9.92,4.77,1.39,27.36
93,2024-05-27,301252,30.19,29.83,30.22,28.88,49434,146603930.0,4.39,-2.23,-0.68,17.05
94,2024-05-28,301252,29.17,27.88,29.48,27.71,43404,123217310.0,5.93,-6.54,-1.95,14.97
95,2024-05-29,301252,27.57,33.46,33.46,27.55,125087,406387302.0,21.2,20.01,5.58,43.13
96,2024-05-30,301252,35.0,32.32,35.0,31.7,148396,496567707.0,9.86,-3.41,-1.14,51.17
97,2024-05-31,301252,31.56,35.63,36.33,31.56,145350,494451597.0,14.76,10.24,3.31,50.12
98,2024-06-03,301252,34.0,33.52,34.55,32.66,94338,315283998.0,5.3,-5.92,-2.11,32.53
99,2024-06-04,301252,32.53,31.5,33.0,30.2,71947,224825577.0,8.35,-6.03,-2.02,24.81
100,2024-06-05,301252,30.91,31.88,32.23,30.28,54879,172166380.0,6.19,1.21,0.38,18.92
101,2024-06-06,301252,31.41,29.48,31.8,29.43,56290,171385348.0,7.43,-7.53,-2.4,19.41
102,2024-06-07,301252,29.97,30.15,30.49,28.6,42851,127366701.0,6.41,2.27,0.67,14.78
103,2024-06-11,301252,29.8,31.89,32.19,29.8,66145,208931005.0,7.93,5.77,1.74,22.81
104,2024-06-12,301252,31.05,31.62,32.16,30.6,51318,161674517.0,4.89,-0.85,-0.27,17.7
105,2024-06-13,301252,31.15,31.37,32.67,31.09,64017,203780288.0,5.0,-0.79,-0.25,22.07
106,2024-06-14,301252,31.22,32.66,32.66,29.86,71442,224773685.0,8.93,4.11,1.29,21.9
107,2024-06-17,301252,31.99,33.21,33.37,31.7,64288,210877168.0,5.11,1.68,0.55,19.71
108,2024-06-18,301252,32.8,32.98,33.19,32.38,49778,162805593.0,2.44,-0.69,-0.23,15.26
109,2024-06-19,301252,32.8,31.77,32.97,31.75,38679,124457616.0,3.7,-3.67,-1.21,11.86
110,2024-06-20,301252,31.98,30.52,32.3,30.52,32410,101318246.0,5.6,-3.93,-1.25,9.93
111,2024-06-21,301252,30.24,30.76,30.92,29.91,21376,65330480.0,3.31,0.79,0.24,6.55
112,2024-06-24,301252,31.12,29.97,32.25,29.61,38468,120516123.0,8.58,-2.57,-0.79,11.79
113,2024-06-25,301252,29.3,29.45,29.97,28.88,26801,78824984.0,3.64,-1.74,-0.52,8.21
114,2024-06-26,301252,29.38,30.62,30.71,29.38,25896,78234410.0,4.52,3.97,1.17,7.94
115,2024-06-27,301252,30.32,29.82,30.86,29.78,25950,78685313.0,3.53,-2.61,-0.8,7.95
116,2024-06-28,301252,29.94,30.11,30.63,29.81,23352,70601465.0,2.75,0.97,0.29,7.16
117,2024-07-01,301252,30.05,29.73,30.16,29.1,19033,56302439.0,3.52,-1.26,-0.38,5.83
118,2024-07-02,301252,29.82,28.69,29.88,28.67,23095,67280935.0,4.07,-3.5,-1.04,7.08
119,2024-07-03,301252,28.6,27.4,28.68,27.4,27032,75167424.0,4.46,-4.5,-1.29,8.29
120,2024-07-04,301252,27.58,26.76,27.65,26.64,20077,54293337.0,3.69,-2.34,-0.64,6.15
121,2024-07-05,301252,26.78,27.01,27.28,26.18,15433,41367373.0,4.11,0.93,0.25,4.73
122,2024-07-08,301252,26.86,26.27,27.0,26.1,15048,39773490.0,3.33,-2.74,-0.74,4.61
123,2024-07-09,301252,26.58,27.47,27.55,26.12,24785,66711586.0,5.44,4.57,1.2,7.6
124,2024-07-10,301252,27.18,27.54,27.99,27.18,21712,60058040.0,2.95,0.25,0.07,6.65
125,2024-07-11,301252,27.91,28.2,28.5,27.72,25057,70485748.0,2.83,2.4,0.66,7.68
126,2024-07-12,301252,28.2,27.98,28.2,27.68,15132,42231455.0,1.84,-0.78,-0.22,4.64
127,2024-07-15,301252,27.65,27.56,27.95,27.3,10641,29342544.0,2.32,-1.5,-0.42,3.26
128,2024-07-16,301252,27.56,27.55,27.82,27.09,11643,31924031.0,2.65,-0.04,-0.01,3.57
129,2024-07-17,301252,27.3,26.4,27.57,26.4,16126,43241318.0,4.25,-4.17,-1.15,4.94
130,2024-07-18,301252,26.18,25.58,26.18,24.79,20934,53071473.0,5.27,-3.11,-0.82,6.42
131,2024-07-19,301252,25.43,25.99,26.3,25.25,14236,36988784.0,4.1,1.6,0.41,4.36
132,2024-07-22,301252,25.98,26.43,26.44,25.65,11399,29946297.0,3.04,1.69,0.44,3.49
133,2024-07-23,301252,26.43,25.64,26.48,25.53,13215,34291934.0,3.59,-2.99,-0.79,4.05
134,2024-07-24,301252,26.15,27.3,30.37,26.12,47800,131356216.0,16.58,6.47,1.66,14.65
135,2024-07-25,301252,25.6,26.19,26.78,25.6,30171,79038767.0,4.32,-4.07,-1.11,9.25
136,2024-07-26,301252,26.3,27.86,28.5,26.3,42607,117511698.0,8.4,6.38,1.67,13.06
137,2024-07-29,301252,27.58,27.76,27.83,27.36,27068,74655912.0,1.69,-0.36,-0.1,8.3
138,2024-07-30,301252,27.4,28.77,28.85,27.34,40499,113721799.0,5.44,3.64,1.01,12.41
139,2024-07-31,301252,28.28,28.98,29.08,28.28,39688,114074205.0,2.78,0.73,0.21,12.16
140,2024-08-01,301252,28.76,28.81,29.08,28.46,24956,71726481.0,2.14,-0.59,-0.17,7.65
141,2024-08-02,301252,28.55,27.7,28.68,27.6,22742,63819090.0,3.75,-3.85,-1.11,6.97
142,2024-08-05,301252,27.31,26.14,27.58,26.08,22540,60478158.0,5.42,-5.63,-1.56,6.91
143,2024-08-06,301252,26.5,26.51,26.93,26.16,11888,31437730.0,2.95,1.42,0.37,3.64
144,2024-08-07,301252,26.3,26.6,26.8,26.3,12192,32448513.0,1.89,0.34,0.09,3.74
145,2024-08-08,301252,26.37,25.98,26.39,25.44,14237,36858210.0,3.57,-2.33,-0.62,4.36
146,2024-08-09,301252,26.35,26.04,26.56,25.99,10367,27224232.0,2.19,0.23,0.06,3.18
147,2024-08-12,301252,26.06,26.33,27.0,25.71,17397,46109890.0,4.95,1.11,0.29,5.33
148,2024-08-13,301252,26.12,26.89,26.89,26.11,14189,37806446.0,2.96,2.13,0.56,4.35
149,2024-08-14,301252,26.88,27.65,27.7,26.55,25866,70708058.0,4.28,2.83,0.76,7.93
150,2024-08-15,301252,26.2,26.73,27.01,25.8,28107,74863364.0,4.38,-3.33,-0.92,8.62
151,2024-08-16,301252,26.55,26.6,27.0,26.48,17387,46521192.0,1.95,-0.49,-0.13,5.33
152,2024-08-19,301252,26.6,25.52,26.61,25.5,19628,50755522.0,4.17,-4.06,-1.08,6.02
153,2024-08-20,301252,25.48,24.81,25.58,24.74,14284,35754321.0,3.29,-2.78,-0.71,4.38
154,2024-08-21,301252,24.86,24.82,25.05,24.44,7938,19667387.0,2.46,0.04,0.01,2.43
155,2024-08-22,301252,24.66,24.21,24.97,24.2,9445,23180850.0,3.1,-2.46,-0.61,2.9
156,2024-08-23,301252,24.39,24.48,24.5,23.75,8449,20454311.0,3.1,1.12,0.27,2.59
157,2024-08-26,301252,24.46,24.98,25.32,24.46,14630,36455731.0,3.51,2.04,0.5,4.48
158,2024-08-27,301252,24.72,24.09,24.82,24.03,10183,24828382.0,3.16,-3.56,-0.89,3.12
159,2024-08-28,301252,24.08,24.11,24.46,23.81,5954,14383959.0,2.7,0.08,0.02,1.82
160,2024-08-29,301252,23.95,24.48,24.65,23.95,8498,20724382.0,2.9,1.53,0.37,2.6
161,2024-08-30,301252,24.77,24.82,25.24,24.5,15697,39154174.0,3.02,1.39,0.34,4.81
162,2024-09-02,301252,24.55,24.39,25.0,24.39,7666,18898753.0,2.46,-1.73,-0.43,2.35
163,2024-09-03,301252,24.32,24.49,24.71,24.1,6745,16530524.0,2.5,0.41,0.1,2.07
164,2024-09-04,301252,24.25,24.0,24.41,23.8,9084,21834147.0,2.49,-2.0,-0.49,2.78
165,2024-09-05,301252,23.98,24.08,24.28,23.9,6491,15626823.0,1.58,0.33,0.08,1.99
166,2024-09-06,301252,24.08,23.1,24.08,23.1,11390,26714500.0,4.07,-4.07,-0.98,3.49
167,2024-09-09,301252,22.99,23.17,23.25,22.76,5516,12728403.0,2.12,0.3,0.07,1.69
168,2024-09-10,301252,23.16,23.48,23.58,22.88,5895,13717319.0,3.02,1.34,0.31,1.81
169,2024-09-11,301252,23.48,23.31,23.58,23.27,4612,10790051.0,1.32,-0.72,-0.17,1.41
170,2024-09-12,301252,23.41,22.91,23.71,22.9,7157,16724789.0,3.47,-1.72,-0.4,2.19
171,2024-09-13,301252,22.92,22.25,23.0,22.25,7180,16162676.0,3.27,-2.88,-0.66,2.2
172,2024-09-18,301252,22.25,22.06,22.33,21.68,9502,20884948.0,2.92,-0.85,-0.19,2.91
173,2024-09-19,301252,22.16,22.39,22.52,22.01,7198,16071817.0,2.31,1.5,0.33,2.21
174,2024-09-20,301252,22.45,22.2,22.45,22.08,6141,13664604.0,1.65,-0.85,-0.19,1.88
175,2024-09-23,301252,22.2,22.24,22.47,21.93,4763,10606867.0,2.43,0.18,0.04,1.46
176,2024-09-24,301252,22.4,22.94,22.94,22.15,13140,29744489.0,3.55,3.15,0.7,4.03
177,2024-09-25,301252,23.3,23.22,23.78,23.1,19196,45037575.0,2.96,1.22,0.28,5.88
178,2024-09-26,301252,23.2,23.74,23.75,23.0,13888,32628721.0,3.23,2.24,0.52,4.26
179,2024-09-27,301252,24.02,25.5,25.93,24.02,31179,78012653.0,8.05,7.41,1.76,9.56
180,2024-09-30,301252,26.37,28.83,29.66,26.37,57390,159857842.0,12.9,13.06,3.33,17.59
181,2024-10-08,301252,34.02,31.8,34.27,29.52,66401,210606202.0,16.48,10.3,2.97,20.35
182,2024-10-09,301252,30.39,27.31,30.7,27.31,44196,129203526.0,10.66,-14.12,-4.49,13.55
183,2024-10-10,301252,27.95,27.55,28.65,27.23,26394,73651590.0,5.2,0.88,0.24,8.09
184,2024-10-11,301252,27.6,26.58,27.83,26.15,19975,53402743.0,6.1,-3.52,-0.97,6.12
185,2024-10-14,301252,26.9,27.26,27.28,26.36,16391,44158736.0,3.46,2.56,0.68,5.02
186,2024-10-15,301252,27.28,27.03,27.87,26.9,19636,53871133.0,3.56,-0.84,-0.23,6.02
187,2024-10-16,301252,26.41,26.7,27.16,26.02,12952,34641426.0,4.22,-1.22,-0.33,3.97
188,2024-10-17,301252,27.37,26.6,27.37,26.55,16302,43934255.0,3.07,-0.37,-0.1,5.0
189,2024-10-18,301252,26.55,27.75,28.26,26.55,38079,105513823.0,6.43,4.32,1.15,11.67
190,2024-10-21,301252,27.75,28.45,28.93,27.63,35492,100414846.0,4.68,2.52,0.7,10.88
191,2024-10-22,301252,28.46,28.61,28.87,28.0,26484,75360901.0,3.06,0.56,0.16,8.12
192,2024-10-23,301252,28.63,28.22,28.74,28.01,22006,62407611.0,2.55,-1.36,-0.39,6.75
193,2024-10-24,301252,28.11,28.29,28.61,27.81,14853,41882499.0,2.83,0.25,0.07,4.55
194,2024-10-25,301252,28.05,28.58,28.75,28.03,22447,63832029.0,2.55,1.03,0.29,6.88
195,2024-10-28,301252,28.6,29.02,29.04,28.55,20475,58969684.0,1.71,1.54,0.44,6.28
196,2024-10-29,301252,29.08,27.9,29.25,27.88,23488,66469488.0,4.72,-3.86,-1.12,7.2
197,2024-10-30,301252,27.75,27.54,28.18,27.2,16944,46802595.0,3.51,-1.29,-0.36,5.19
198,2024-10-31,301252,27.41,27.8,28.38,27.0,27484,75535997.0,5.01,0.94,0.26,8.42
199,2024-11-01,301252,27.5,26.22,27.53,26.15,21218,56559465.0,4.96,-5.68,-1.58,6.5
200,2024-11-04,301252,26.41,27.13,27.21,26.32,14495,39112340.0,3.39,3.47,0.91,4.44
201,2024-11-05,301252,27.17,28.06,28.2,27.05,22041,61174862.0,4.24,3.43,0.93,6.76
202,2024-11-06,301252,28.0,27.86,28.36,27.68,21435,60140643.0,2.42,-0.71,-0.2,6.57
203,2024-11-07,301252,27.61,28.37,28.44,27.55,18526,52102630.0,3.19,1.83,0.51,5.68
204,2024-11-08,301252,28.65,28.84,29.16,28.5,30424,87805294.0,2.33,1.66,0.47,9.33
205,2024-11-11,301252,28.48,29.76,29.81,28.48,30717,90141803.0,4.61,3.19,0.92,9.42
206,2024-11-12,301252,29.78,29.35,30.12,29.01,29774,88365085.0,3.73,-1.38,-0.41,9.13
207,2024-11-13,301252,29.25,29.85,30.08,29.0,23372,69207624.0,3.68,1.7,0.5,7.16
208,2024-11-14,301252,29.8,28.66,29.85,28.62,18440,53805279.0,4.12,-3.99,-1.19,5.65
209,2024-11-15,301252,28.67,28.01,29.03,27.95,17125,48925664.0,3.77,-2.27,-0.65,5.25
210,2024-11-18,301252,28.43,27.3,28.56,27.02,17510,48262926.0,5.5,-2.53,-0.71,5.37
211,2024-11-19,301252,27.36,29.91,30.05,27.3,58891,171490570.0,10.07,9.56,2.61,18.05
212,2024-11-20,301252,30.2,30.34,30.85,29.77,62127,188485325.0,3.61,1.44,0.43,19.04
213,2024-11-21,301252,29.9,30.91,31.5,29.9,62979,193578587.0,5.27,1.88,0.57,19.3
214,2024-11-22,301252,30.5,29.11,31.2,29.09,47866,144884798.0,6.83,-5.82,-1.8,14.67
215,2024-11-25,301252,29.63,29.98,30.13,28.91,31711,93590040.0,4.19,2.99,0.87,9.72
216,2024-11-26,301252,29.7,28.66,29.98,28.51,28985,84366584.0,4.9,-4.4,-1.32,8.88
217,2024-11-27,301252,28.5,29.28,29.3,27.72,26218,74675917.0,5.51,2.16,0.62,8.04
218,2024-11-28,301252,29.29,28.95,29.88,28.68,26023,75905784.0,4.1,-1.13,-0.33,7.98
219,2024-11-29,301252,28.86,29.11,29.34,28.25,23212,67239891.0,3.77,0.55,0.16,7.11
220,2024-12-02,301252,29.08,29.32,29.49,29.0,24396,71354292.0,1.68,0.72,0.21,7.48
221,2024-12-03,301252,29.35,29.3,29.67,29.0,26170,76771625.0,2.29,-0.07,-0.02,8.02
222,2024-12-04,301252,29.23,29.7,29.88,28.67,38421,112842806.39,4.13,1.37,0.4,11.78
