,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-13,603701,10.82,11.21,11.38,10.72,68374,75624641.0,6.11,3.7,0.4,2.62
46,2024-03-14,603701,11.25,11.33,11.65,11.15,63305,72082040.0,4.46,1.07,0.12,2.42
47,2024-03-15,603701,11.33,11.48,11.58,11.22,38343,43814956.0,3.18,1.32,0.15,1.47
48,2024-03-18,603701,11.48,11.78,11.8,11.41,39191,45520855.0,3.4,2.61,0.3,1.5
49,2024-03-19,603701,11.9,11.69,12.03,11.62,43385,51204169.0,3.48,-0.76,-0.09,1.66
50,2024-03-20,603701,11.78,11.61,11.78,11.5,35113,40799506.0,2.4,-0.68,-0.08,1.34
51,2024-03-21,603701,11.67,11.85,11.87,11.56,33420,39185053.0,2.67,2.07,0.24,1.28
52,2024-03-22,603701,11.8,11.61,11.87,11.59,26962,31550027.0,2.36,-2.03,-0.24,1.03
53,2024-03-25,603701,11.5,11.37,11.78,11.37,26233,30502706.0,3.53,-2.07,-0.24,1.0
54,2024-03-26,603701,11.16,11.5,11.6,11.16,23290,26646461.0,3.87,1.14,0.13,0.89
55,2024-03-27,603701,11.52,11.06,11.57,11.06,21502,24278129.0,4.43,-3.83,-0.44,0.82
56,2024-03-28,603701,11.06,11.34,11.45,11.05,22973,25924884.0,3.62,2.53,0.28,0.88
57,2024-03-29,603701,11.47,11.45,11.55,11.31,15197,17349844.0,2.12,0.97,0.11,0.58
58,2024-04-01,603701,11.55,11.69,11.78,11.48,22485,26143321.0,2.62,2.1,0.24,0.86
59,2024-04-02,603701,11.71,11.67,11.81,11.55,18318,21372578.0,2.22,-0.17,-0.02,0.7
60,2024-04-03,603701,11.7,11.5,11.7,11.38,21077,24250042.0,2.74,-1.46,-0.17,0.81
61,2024-04-08,603701,11.56,11.45,11.73,11.42,27446,31746102.0,2.7,-0.43,-0.05,1.05
62,2024-04-09,603701,11.33,11.8,12.02,11.12,36690,42803475.0,7.86,3.06,0.35,1.4
63,2024-04-10,603701,11.73,11.15,11.76,11.0,51714,58334457.0,6.44,-5.51,-0.65,1.98
64,2024-04-11,603701,10.91,11.03,11.19,10.88,28196,31116818.0,2.78,-1.08,-0.12,1.08
65,2024-04-12,603701,11.08,10.97,11.25,10.95,22117,24527104.0,2.72,-0.54,-0.06,0.85
66,2024-04-15,603701,10.9,9.87,10.99,9.87,55183,56785376.0,10.21,-10.03,-1.1,2.11
67,2024-04-16,603701,9.53,8.88,9.53,8.88,44791,40376004.0,6.59,-10.03,-0.99,1.71
68,2024-04-17,603701,8.7,9.56,9.59,8.7,57592,53656705.0,10.02,7.66,0.68,2.2
69,2024-04-18,603701,9.66,9.78,9.93,9.28,42689,41308391.0,6.8,2.3,0.22,1.63
70,2024-04-19,603701,9.93,9.42,9.93,9.3,35159,33428329.0,6.44,-3.68,-0.36,1.35
71,2024-04-22,603701,9.82,9.52,9.82,9.19,38359,36597834.0,6.69,1.06,0.1,1.47
72,2024-04-23,603701,9.65,9.82,9.97,9.46,31454,30637039.0,5.36,3.15,0.3,1.2
73,2024-04-24,603701,9.96,10.25,10.39,9.96,30513,31150607.0,4.38,4.38,0.43,1.17
74,2024-04-25,603701,10.18,10.29,10.38,10.16,19451,20007061.0,2.15,0.39,0.04,0.74
75,2024-04-26,603701,10.33,10.39,10.45,10.15,27842,28850536.0,2.92,0.97,0.1,1.07
76,2024-04-29,603701,10.52,10.52,10.54,10.33,29555,30905697.0,2.02,1.25,0.13,1.13
77,2024-04-30,603701,10.45,10.58,10.75,10.45,28458,30146754.0,2.85,0.57,0.06,1.09
78,2024-05-06,603701,10.72,11.01,11.04,10.58,26015,28322343.0,4.35,4.06,0.43,1.0
79,2024-05-07,603701,10.98,11.34,11.35,10.96,32785,36659316.0,3.54,3.0,0.33,1.25
80,2024-05-08,603701,11.37,11.13,11.37,11.04,28412,31817063.0,2.91,-1.85,-0.21,1.09
81,2024-05-09,603701,11.27,11.39,11.69,10.94,33542,38446462.0,6.74,2.34,0.26,1.28
82,2024-05-10,603701,11.52,11.23,11.52,11.06,25903,29102318.0,4.04,-1.4,-0.16,0.99
83,2024-05-13,603701,11.24,10.76,11.3,10.69,31726,34475690.0,5.43,-4.19,-0.47,1.21
84,2024-05-14,603701,10.76,10.99,11.08,10.7,30784,33570944.0,3.53,2.14,0.23,1.18
85,2024-05-15,603701,10.99,11.34,11.77,10.84,66163,75683870.0,8.46,3.18,0.35,2.53
86,2024-05-16,603701,11.38,12.02,12.15,11.38,85803,102581060.0,6.79,6.0,0.68,3.28
87,2024-05-17,603701,12.01,11.98,12.13,11.78,51990,62068585.0,2.91,-0.33,-0.04,1.99
88,2024-05-20,603701,11.9,11.47,11.94,11.0,75060,85631889.0,7.85,-4.26,-0.51,2.87
89,2024-05-21,603701,11.36,11.33,11.77,11.25,42356,48645132.0,4.53,-1.22,-0.14,1.62
90,2024-05-22,603701,11.31,11.31,11.62,11.23,27570,31384365.0,3.44,-0.18,-0.02,1.05
91,2024-05-23,603701,11.35,11.05,11.5,10.95,27587,30595761.0,4.86,-2.3,-0.26,1.06
92,2024-05-24,603701,11.05,11.07,11.28,10.91,24388,27080400.0,3.35,0.18,0.02,0.93
93,2024-05-27,603701,11.09,10.89,11.19,10.64,31358,34216114.0,4.97,-1.63,-0.18,1.2
94,2024-05-28,603701,10.99,10.83,11.07,10.59,21992,23972286.0,4.41,-0.55,-0.06,0.84
95,2024-05-29,603701,10.82,10.93,11.12,10.77,18319,20035241.0,3.23,0.92,0.1,0.7
96,2024-05-30,603701,10.95,11.0,11.15,10.85,18039,19853230.0,2.74,0.64,0.07,0.69
97,2024-05-31,603701,10.96,11.5,11.69,10.96,37175,42276025.0,6.64,4.55,0.5,1.42
98,2024-06-03,603701,11.52,10.9,11.6,10.66,41978,46489890.0,8.17,-5.22,-0.6,1.61
99,2024-06-04,603701,10.88,10.45,10.88,10.36,29173,30679218.0,4.77,-4.13,-0.45,1.12
100,2024-06-05,603701,10.45,10.33,10.62,10.33,21184,22188154.0,2.78,-1.15,-0.12,0.81
101,2024-06-06,603701,10.35,9.82,10.43,9.7,30647,30375643.0,7.07,-4.94,-0.51,1.17
102,2024-06-07,603701,9.82,10.22,10.25,9.82,20705,20940174.0,4.38,4.07,0.4,0.79
103,2024-06-11,603701,10.22,10.49,10.53,9.9,21100,21655419.0,6.16,2.64,0.27,0.81
104,2024-06-12,603701,10.4,10.7,10.81,10.4,21558,23039956.0,3.91,2.0,0.21,0.82
105,2024-06-13,603701,10.85,10.63,10.85,10.51,17876,19058704.0,3.18,-0.65,-0.07,0.68
106,2024-06-14,603701,10.73,10.68,10.75,10.53,14310,15208641.0,2.07,0.47,0.05,0.55
107,2024-06-17,603701,10.75,10.39,10.75,10.3,24927,26133048.0,4.21,-2.72,-0.29,0.95
108,2024-06-18,603701,10.38,11.43,11.43,10.31,56052,61965088.0,10.78,10.01,1.04,2.14
109,2024-06-19,603701,11.76,11.4,11.76,11.36,88335,101881335.0,3.5,-0.26,-0.03,3.38
110,2024-06-20,603701,11.46,11.15,11.57,11.03,51407,57675391.0,4.74,-2.19,-0.25,1.97
111,2024-06-21,603701,11.07,11.08,11.32,10.86,40745,45145035.0,4.13,-0.63,-0.07,1.56
112,2024-06-24,603701,10.93,10.4,11.07,10.31,39219,41557095.0,6.86,-6.14,-0.68,1.5
113,2024-06-25,603701,10.36,10.52,10.79,10.33,30614,32217421.0,4.42,1.15,0.12,1.17
114,2024-06-26,603701,10.3,10.69,10.75,10.2,27268,28653349.0,5.23,1.62,0.17,1.04
115,2024-06-27,603701,10.56,10.34,10.75,10.32,27448,28825656.0,4.02,-3.27,-0.35,1.05
116,2024-06-28,603701,10.27,10.58,10.84,10.23,36821,39253519.0,5.9,2.32,0.24,1.41
117,2024-07-01,603701,10.96,10.73,11.18,10.56,46021,49566522.0,5.86,1.42,0.15,1.76
118,2024-07-02,603701,10.7,10.56,10.7,10.46,27655,29230076.0,2.24,-1.58,-0.17,1.06
119,2024-07-03,603701,10.45,10.32,10.54,10.25,20921,21640139.0,2.75,-2.27,-0.24,0.8
120,2024-07-04,603701,10.23,9.99,10.45,9.94,21494,21696127.0,4.94,-3.2,-0.33,0.82
121,2024-07-05,603701,9.92,10.24,10.3,9.86,19320,19454627.0,4.4,2.5,0.25,0.74
122,2024-07-08,603701,10.3,9.82,10.39,9.79,27134,27051059.0,5.86,-4.1,-0.42,1.04
123,2024-07-09,603701,9.97,10.05,10.07,9.48,27166,26538304.0,6.01,2.34,0.23,1.04
124,2024-07-10,603701,9.99,9.95,10.14,9.85,15729,15741287.0,2.89,-1.0,-0.1,0.6
125,2024-07-11,603701,10.01,10.17,10.25,10.01,17849,18138560.0,2.41,2.21,0.22,0.68
126,2024-07-12,603701,10.21,10.15,10.25,10.06,12897,13089209.0,1.87,-0.2,-0.02,0.49
127,2024-07-15,603701,10.06,9.88,10.2,9.84,13158,13063142.0,3.55,-2.66,-0.27,0.5
128,2024-07-16,603701,9.79,9.89,9.91,9.71,11289,11079160.0,2.02,0.1,0.01,0.43
129,2024-07-17,603701,9.87,9.89,10.25,9.65,26588,26302778.0,6.07,0.0,0.0,1.02
130,2024-07-18,603701,9.79,9.72,9.84,9.54,18027,17425263.0,3.03,-1.72,-0.17,0.69
131,2024-07-19,603701,9.8,9.87,9.93,9.66,12798,12604584.0,2.78,1.54,0.15,0.49
132,2024-07-22,603701,9.88,10.02,10.04,9.87,12572,12550676.0,1.72,1.52,0.15,0.48
133,2024-07-23,603701,10.07,9.9,10.07,9.86,11608,11564054.0,2.1,-1.2,-0.12,0.44
134,2024-07-24,603701,9.9,9.75,9.9,9.63,15839,15409243.0,2.73,-1.52,-0.15,0.61
135,2024-07-25,603701,9.72,9.92,9.96,9.62,10647,10451784.0,3.49,1.74,0.17,0.41
136,2024-07-26,603701,9.9,10.27,10.28,9.9,19720,20056237.0,3.83,3.53,0.35,0.75
137,2024-07-29,603701,10.28,10.24,10.47,10.17,15405,15801510.0,2.92,-0.29,-0.03,0.59
138,2024-07-30,603701,10.21,10.21,10.34,10.16,9408,9639311.0,1.76,-0.29,-0.03,0.36
139,2024-07-31,603701,10.24,10.62,10.7,10.19,25602,26819378.0,5.0,4.02,0.41,0.98
140,2024-08-01,603701,10.62,10.61,10.7,10.5,12628,13397314.0,1.88,-0.09,-0.01,0.48
141,2024-08-02,603701,10.5,10.51,10.7,10.49,16668,17656769.0,1.98,-0.94,-0.1,0.64
142,2024-08-05,603701,10.3,10.2,10.62,10.2,14332,14884458.0,4.0,-2.95,-0.31,0.55
143,2024-08-06,603701,10.21,10.45,10.48,10.21,13526,13989900.0,2.65,2.45,0.25,0.52
144,2024-08-07,603701,10.4,10.38,10.55,10.33,14815,15411420.0,2.11,-0.67,-0.07,0.57
145,2024-08-08,603701,10.39,10.24,10.39,10.18,9653,9904277.0,2.02,-1.35,-0.14,0.37
146,2024-08-09,603701,10.28,10.34,10.44,10.28,12596,13063980.0,1.56,0.98,0.1,0.48
147,2024-08-12,603701,10.35,10.27,10.35,10.2,8019,8213415.0,1.45,-0.68,-0.07,0.31
148,2024-08-13,603701,10.29,10.29,10.33,10.15,8372,8582922.0,1.75,0.19,0.02,0.32
149,2024-08-14,603701,10.34,10.37,10.47,10.26,12863,13358725.0,2.04,0.78,0.08,0.49
150,2024-08-15,603701,10.34,10.49,10.63,10.32,16786,17644960.0,2.99,1.16,0.12,0.64
151,2024-08-16,603701,10.52,10.89,11.0,10.43,49890,53843726.0,5.43,3.81,0.4,1.91
152,2024-08-19,603701,10.89,10.9,11.0,10.71,28332,30794690.0,2.66,0.09,0.01,1.08
153,2024-08-20,603701,10.85,10.95,11.07,10.84,31968,35032097.0,2.11,0.46,0.05,1.22
154,2024-08-21,603701,10.87,11.01,11.11,10.87,20991,23071166.0,2.19,0.55,0.06,0.8
155,2024-08-22,603701,11.02,10.76,11.08,10.73,19483,21151632.0,3.18,-2.27,-0.25,0.75
156,2024-08-23,603701,10.78,10.81,10.88,10.68,16679,17997051.0,1.86,0.46,0.05,0.64
157,2024-08-26,603701,10.82,10.46,10.85,10.33,26853,28296005.0,4.81,-3.24,-0.35,1.03
158,2024-08-27,603701,10.5,10.41,10.57,10.2,18560,19255695.0,3.54,-0.48,-0.05,0.71
159,2024-08-28,603701,10.41,10.45,10.61,10.3,12053,12612985.0,2.98,0.38,0.04,0.46
160,2024-08-29,603701,10.46,10.54,10.58,10.32,12629,13265578.0,2.49,0.86,0.09,0.48
161,2024-08-30,603701,10.55,10.69,10.78,10.51,18650,19906572.0,2.56,1.42,0.15,0.71
162,2024-09-02,603701,10.7,10.59,10.77,10.58,12204,13022553.0,1.78,-0.94,-0.1,0.47
163,2024-09-03,603701,10.6,10.8,10.88,10.54,12785,13697091.0,3.21,1.98,0.21,0.49
164,2024-09-04,603701,10.79,10.86,10.96,10.66,13003,14104635.0,2.78,0.56,0.06,0.5
165,2024-09-05,603701,10.83,11.16,11.16,10.83,21790,24015492.0,3.04,2.76,0.3,0.83
166,2024-09-06,603701,11.22,11.31,11.8,11.22,45689,52363122.0,5.2,1.34,0.15,1.75
167,2024-09-09,603701,11.31,11.32,11.5,11.15,21716,24637094.0,3.09,0.09,0.01,0.83
168,2024-09-10,603701,11.32,11.35,11.43,11.2,14195,16010532.0,2.03,0.27,0.03,0.54
169,2024-09-11,603701,11.49,11.35,11.49,11.25,13134,14927197.0,2.11,0.0,0.0,0.5
170,2024-09-12,603701,11.36,11.29,11.48,11.28,19911,22674386.0,1.76,-0.53,-0.06,0.76
171,2024-09-13,603701,11.3,11.16,11.37,11.11,15341,17204287.0,2.3,-1.15,-0.13,0.59
172,2024-09-18,603701,11.16,11.29,11.29,10.99,14366,16002456.0,2.69,1.16,0.13,0.55
173,2024-09-19,603701,11.29,11.36,11.46,11.25,18319,20849711.0,1.86,0.62,0.07,0.7
174,2024-09-20,603701,11.36,11.19,11.4,11.16,10870,12240145.0,2.11,-1.5,-0.17,0.42
175,2024-09-23,603701,11.19,10.82,11.19,10.62,30897,33450353.0,5.09,-3.31,-0.37,1.18
176,2024-09-24,603701,10.98,11.19,11.25,10.75,19644,21644955.0,4.62,3.42,0.37,0.75
177,2024-09-25,603701,11.24,11.7,11.77,11.24,37629,43541308.0,4.74,4.56,0.51,1.44
178,2024-09-26,603701,11.89,11.8,11.89,11.54,49184,57854988.0,2.99,0.85,0.1,1.88
179,2024-09-27,603701,11.86,11.93,11.97,11.69,41054,48635981.0,2.37,1.1,0.13,1.57
180,2024-09-30,603701,12.21,13.12,13.12,12.08,75795,96021239.0,8.72,9.97,1.19,2.9
181,2024-10-08,603701,14.43,14.09,14.43,13.4,100779,140528514.0,7.85,7.39,0.97,3.86
182,2024-10-09,603701,13.41,12.68,13.51,12.68,68605,89632278.0,5.89,-10.01,-1.41,2.62
183,2024-10-10,603701,12.68,12.89,13.12,12.4,48689,62119695.0,5.68,1.66,0.21,1.86
184,2024-10-11,603701,12.8,12.53,13.15,12.41,31166,39626809.0,5.74,-2.79,-0.36,1.19
185,2024-10-14,603701,12.6,12.9,12.96,12.38,27444,34794039.0,4.63,2.95,0.37,1.05
186,2024-10-15,603701,12.87,12.67,13.31,12.61,26528,34234284.0,5.43,-1.78,-0.23,1.02
187,2024-10-16,603701,12.5,12.5,12.77,12.35,21671,27210472.0,3.31,-1.34,-0.17,0.83
188,2024-10-17,603701,12.59,12.31,12.68,12.29,20177,25124132.0,3.12,-1.52,-0.19,0.77
189,2024-10-18,603701,12.32,12.32,12.69,12.18,46674,57751644.0,4.14,0.08,0.01,1.79
190,2024-10-21,603701,12.37,12.75,12.85,12.32,47413,59805767.0,4.3,3.49,0.43,1.81
191,2024-10-22,603701,12.89,12.89,13.01,12.74,26623,34255668.0,2.12,1.1,0.14,1.02
192,2024-10-23,603701,13.29,13.19,13.47,12.64,44254,58457334.0,6.44,2.33,0.3,1.69
193,2024-10-24,603701,13.1,13.28,13.33,13.04,19307,25508001.0,2.2,0.68,0.09,0.74
194,2024-10-25,603701,13.37,13.78,13.79,13.22,40317,54913510.0,4.29,3.77,0.5,1.54
195,2024-10-28,603701,13.95,14.18,14.21,13.55,47624,66336071.0,4.79,2.9,0.4,1.82
196,2024-10-29,603701,14.34,14.05,14.65,13.95,54779,78008383.0,4.94,-0.92,-0.13,2.1
197,2024-10-30,603701,13.75,13.76,14.0,13.51,34072,46895593.0,3.49,-2.06,-0.29,1.3
198,2024-10-31,603701,13.76,13.67,13.99,13.6,40684,56021108.0,2.83,-0.65,-0.09,1.56
199,2024-11-01,603701,13.72,13.4,13.99,13.24,41161,55906767.0,5.49,-1.98,-0.27,1.57
200,2024-11-04,603701,13.5,13.43,13.71,13.33,28953,39077957.0,2.84,0.22,0.03,1.11
201,2024-11-05,603701,13.41,13.72,14.01,13.31,53632,73223046.0,5.21,2.16,0.29,2.05
202,2024-11-06,603701,13.8,13.58,13.86,13.55,30345,41520011.0,2.26,-1.02,-0.14,1.16
203,2024-11-07,603701,13.52,13.96,13.96,13.51,38284,53008899.0,3.31,2.8,0.38,1.46
204,2024-11-08,603701,14.03,13.97,14.12,13.79,50099,69951221.0,2.36,0.07,0.01,1.92
205,2024-11-11,603701,13.98,14.19,14.19,13.92,25442,35792645.0,1.93,1.57,0.22,0.97
206,2024-11-12,603701,14.25,13.93,14.47,13.86,34902,49529251.0,4.3,-1.83,-0.26,1.34
207,2024-11-13,603701,13.94,13.9,13.97,13.45,31965,43996849.0,3.73,-0.22,-0.03,1.22
208,2024-11-14,603701,13.86,13.48,13.89,13.45,18463,25197779.0,3.17,-3.02,-0.42,0.71
209,2024-11-15,603701,13.51,13.21,13.64,13.19,16831,22603325.0,3.34,-2.0,-0.27,0.64
210,2024-11-18,603701,13.29,12.93,13.34,12.82,28077,36655312.0,3.94,-2.12,-0.28,1.07
211,2024-11-19,603701,12.93,13.44,13.45,12.88,22734,29904176.0,4.41,3.94,0.51,0.87
212,2024-11-20,603701,13.44,14.09,14.38,13.15,50183,70249867.0,9.15,4.84,0.65,1.92
213,2024-11-21,603701,14.2,14.11,14.2,13.91,19667,27605377.0,2.06,0.14,0.02,0.75
214,2024-11-22,603701,14.05,13.81,14.15,13.75,27213,38046260.0,2.83,-2.13,-0.3,1.04
215,2024-11-25,603701,13.91,14.04,14.16,13.69,20448,28529738.0,3.4,1.67,0.23,0.78
216,2024-11-26,603701,14.03,13.77,14.06,13.71,14505,20078822.0,2.49,-1.92,-0.27,0.55
217,2024-11-27,603701,13.77,13.84,13.85,13.36,20382,27771137.0,3.56,0.51,0.07,0.78
218,2024-11-28,603701,13.84,13.96,14.25,13.73,24388,34262644.0,3.76,0.87,0.12,0.93
219,2024-11-29,603701,13.94,14.07,14.1,13.84,25489,35712190.0,1.86,0.79,0.11,0.98
220,2024-12-02,603701,14.13,14.08,14.22,13.75,39225,54813535.0,3.34,0.07,0.01,1.5
221,2024-12-03,603701,14.09,15.49,15.49,13.97,143955,220928576.0,10.8,10.01,1.41,5.51
222,2024-12-04,603701,15.25,14.9,15.57,14.66,148966,223465780.0,5.87,-3.81,-0.59,5.7
