,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,000978,6.54,6.18,6.54,6.17,110344,69602509.0,5.62,-6.08,-0.4,3.06
22,2024-02-01,000978,6.18,6.03,6.18,5.9,77979,46960734.0,4.53,-2.43,-0.15,2.17
23,2024-02-02,000978,6.05,6.14,6.32,5.86,107390,65588764.37,7.63,1.82,0.11,2.98
24,2024-02-05,000978,6.14,5.6,6.15,5.55,118010,67481984.15,9.77,-8.79,-0.54,3.28
25,2024-02-06,000978,5.5,5.82,5.98,5.18,102268,57213082.9,14.29,3.93,0.22,2.84
26,2024-02-07,000978,5.81,5.72,5.97,5.67,92432,53762280.7,5.15,-1.72,-0.1,2.57
27,2024-02-08,000978,5.8,6.17,6.2,5.75,109990,66110354.68,7.87,7.87,0.45,3.05
28,2024-02-19,000978,6.35,6.25,6.38,6.12,92450,57721671.4,4.21,1.3,0.08,2.57
29,2024-02-20,000978,6.2,6.2,6.22,6.1,63738,39242230.0,1.92,-0.8,-0.05,1.77
30,2024-02-21,000978,6.16,6.27,6.33,6.1,96225,60256517.5,3.71,1.13,0.07,2.67
31,2024-02-22,000978,6.26,6.54,6.83,6.2,146270,95726095.44,10.05,4.31,0.27,4.06
32,2024-02-23,000978,6.49,6.54,6.55,6.36,99405,64268428.9,2.91,0.0,0.0,2.76
33,2024-02-26,000978,6.47,6.52,6.68,6.39,98716,64443768.42,4.43,-0.31,-0.02,2.74
34,2024-02-27,000978,6.47,6.59,6.59,6.4,83625,54804935.5,2.91,1.07,0.07,2.32
35,2024-02-28,000978,6.59,6.31,6.71,6.3,121238,79509769.26,6.22,-4.25,-0.28,3.37
36,2024-02-29,000978,6.28,6.41,6.42,6.2,72871,46308688.0,3.49,1.58,0.1,2.02
37,2024-03-01,000978,6.45,6.42,6.49,6.34,71139,45467063.7,2.34,0.16,0.01,1.98
38,2024-03-04,000978,6.43,6.4,6.46,6.3,56495,36006149.12,2.49,-0.31,-0.02,1.57
39,2024-03-05,000978,6.4,6.43,6.52,6.32,84051,54191129.4,3.13,0.47,0.03,2.33
40,2024-03-06,000978,6.41,6.49,6.49,6.32,86551,55560992.0,2.64,0.93,0.06,2.4
41,2024-03-07,000978,6.48,6.73,6.79,6.46,182858,121311811.98,5.08,3.7,0.24,5.08
42,2024-03-08,000978,6.64,6.61,6.65,6.51,102644,67363834.28,2.08,-1.78,-0.12,2.85
43,2024-03-11,000978,6.6,6.68,6.69,6.55,83217,55154444.79,2.12,1.06,0.07,2.31
44,2024-03-12,000978,6.67,6.79,6.82,6.64,116767,78665617.3,2.69,1.65,0.11,3.24
45,2024-03-13,000978,6.75,6.74,6.81,6.7,80263,54167040.0,1.62,-0.74,-0.05,2.23
46,2024-03-14,000978,6.75,6.83,6.93,6.73,128871,88154532.64,2.97,1.34,0.09,3.58
47,2024-03-15,000978,6.76,6.86,6.95,6.76,79449,54529064.18,2.78,0.44,0.03,2.21
48,2024-03-18,000978,6.87,7.06,7.06,6.85,99969,69793901.63,3.06,2.92,0.2,2.78
49,2024-03-19,000978,7.08,7.07,7.12,7.0,80440,56810351.82,1.7,0.14,0.01,2.23
50,2024-03-20,000978,7.06,7.11,7.14,7.05,65532,46576365.04,1.27,0.57,0.04,1.82
51,2024-03-21,000978,7.13,7.31,7.35,7.12,118219,85591185.01,3.23,2.81,0.2,3.28
52,2024-03-22,000978,7.3,7.26,7.34,7.14,102777,74560189.2,2.74,-0.68,-0.05,2.85
53,2024-03-25,000978,7.19,7.05,7.26,7.04,73680,52696612.83,3.03,-2.89,-0.21,2.05
54,2024-03-26,000978,7.0,7.05,7.12,6.94,73436,51571621.0,2.55,0.0,0.0,2.04
55,2024-03-27,000978,7.04,6.9,7.15,6.9,67377,47438787.05,3.55,-2.13,-0.15,1.87
56,2024-03-28,000978,6.85,6.98,7.02,6.83,81264,56580988.01,2.75,1.16,0.08,2.26
57,2024-03-29,000978,7.01,7.18,7.18,6.98,88427,62635554.84,2.87,2.87,0.2,2.46
58,2024-04-01,000978,7.21,7.25,7.26,7.1,107449,77114797.67,2.23,0.97,0.07,2.98
59,2024-04-02,000978,7.25,7.3,7.42,7.22,129577,94652624.47,2.76,0.69,0.05,3.6
60,2024-04-03,000978,7.22,7.32,7.35,7.22,89498,65251832.96,1.78,0.27,0.02,2.49
61,2024-04-08,000978,7.4,7.17,7.4,7.15,134497,98039828.28,3.42,-2.05,-0.15,3.74
62,2024-04-09,000978,7.1,7.45,7.57,7.06,216606,159539963.45,7.11,3.91,0.28,6.02
63,2024-04-10,000978,7.37,7.48,7.55,7.31,179267,133449115.04,3.22,0.4,0.03,4.98
64,2024-04-11,000978,7.38,7.7,7.7,7.29,242202,182574957.38,5.48,2.94,0.22,6.73
65,2024-04-12,000978,7.6,8.0,8.36,7.52,372047,292824148.08,10.91,3.9,0.3,10.33
66,2024-04-15,000978,7.82,7.48,7.96,7.24,296020,225105833.09,9.0,-6.5,-0.52,8.22
67,2024-04-16,000978,7.14,6.73,7.28,6.73,224180,153775611.06,7.35,-10.03,-0.75,6.23
68,2024-04-17,000978,6.73,6.87,6.99,6.7,172109,118321057.4,4.31,2.08,0.14,4.78
69,2024-04-18,000978,6.86,6.94,7.2,6.75,186323,130051416.18,6.55,1.02,0.07,5.17
70,2024-04-19,000978,6.85,6.72,6.94,6.64,150584,101590527.98,4.32,-3.17,-0.22,4.18
71,2024-04-22,000978,6.72,7.05,7.07,6.37,208657,141412203.2,10.42,4.91,0.33,5.79
72,2024-04-23,000978,6.96,6.86,7.05,6.82,137583,95294650.95,3.26,-2.7,-0.19,3.82
73,2024-04-24,000978,6.79,6.97,7.07,6.77,122403,85291214.95,4.37,1.6,0.11,3.4
74,2024-04-25,000978,6.95,7.01,7.12,6.9,134032,94099692.95,3.16,0.57,0.04,3.72
75,2024-04-26,000978,7.06,7.04,7.11,6.95,139460,98134656.82,2.28,0.43,0.03,3.87
76,2024-04-29,000978,7.03,7.09,7.12,6.8,163999,115103021.86,4.55,0.71,0.05,4.55
77,2024-04-30,000978,7.0,6.83,7.0,6.75,145090,99159288.0,3.53,-3.67,-0.26,4.03
78,2024-05-06,000978,6.84,6.71,6.85,6.65,111228,74410287.12,2.93,-1.76,-0.12,3.09
79,2024-05-07,000978,6.7,6.76,6.79,6.67,86468,58342427.0,1.79,0.75,0.05,2.4
80,2024-05-08,000978,6.75,6.76,6.8,6.59,93106,62038720.0,3.11,0.0,0.0,2.59
81,2024-05-09,000978,6.75,6.85,6.96,6.73,108533,74615468.86,3.4,1.33,0.09,3.01
82,2024-05-10,000978,6.89,6.92,7.03,6.83,138986,96619455.72,2.92,1.02,0.07,3.86
83,2024-05-13,000978,6.83,6.74,6.84,6.67,87602,59036450.0,2.46,-2.6,-0.18,2.43
84,2024-05-14,000978,6.73,6.72,6.78,6.71,67531,45465213.0,1.04,-0.3,-0.02,1.88
85,2024-05-15,000978,6.69,6.65,6.74,6.62,55326,36898429.0,1.79,-1.04,-0.07,1.54
86,2024-05-16,000978,6.65,6.75,6.81,6.65,66902,45197504.0,2.41,1.5,0.1,1.86
87,2024-05-17,000978,6.77,6.77,6.8,6.67,52657,35424982.0,1.93,0.3,0.02,1.46
88,2024-05-20,000978,6.98,6.91,7.02,6.77,180735,124432208.27,3.69,2.07,0.14,5.02
89,2024-05-21,000978,6.8,6.83,6.98,6.75,110910,75997980.91,3.33,-1.16,-0.08,3.08
90,2024-05-22,000978,6.82,6.73,6.82,6.67,85441,57327488.8,2.2,-1.46,-0.1,2.37
91,2024-05-23,000978,6.64,6.58,6.68,6.55,63884,42217325.0,1.93,-2.23,-0.15,1.77
92,2024-05-24,000978,6.58,6.56,6.63,6.55,29362,19317455.0,1.22,-0.3,-0.02,0.82
93,2024-05-27,000978,6.61,6.59,6.63,6.52,25494,16747297.46,1.68,0.46,0.03,0.71
94,2024-05-28,000978,6.59,6.6,6.67,6.54,31129,20557006.0,1.97,0.15,0.01,0.86
95,2024-05-29,000978,6.6,6.65,6.67,6.56,45255,30008917.0,1.67,0.76,0.05,1.26
96,2024-05-30,000978,6.6,6.56,6.61,6.53,31709,20803809.0,1.2,-1.35,-0.09,0.88
97,2024-05-31,000978,6.55,6.55,6.58,6.54,20223,13254925.0,0.61,-0.15,-0.01,0.56
98,2024-06-03,000978,6.55,6.29,6.55,6.22,80625,51102683.59,5.04,-3.97,-0.26,2.24
99,2024-06-04,000978,6.29,6.28,6.31,6.15,38289,23915179.0,2.54,-0.16,-0.01,1.06
100,2024-06-05,000978,6.25,6.12,6.26,6.12,42390,26265268.0,2.23,-2.55,-0.16,1.18
101,2024-06-06,000978,6.12,5.92,6.19,5.78,104014,61442779.02,6.7,-3.27,-0.2,2.89
102,2024-06-07,000978,5.92,6.08,6.1,5.92,51650,31092231.92,3.04,2.7,0.16,1.43
103,2024-06-11,000978,6.08,5.99,6.08,5.91,30896,18471138.91,2.8,-1.48,-0.09,0.86
104,2024-06-12,000978,5.97,6.06,6.08,5.96,28710,17339799.14,2.0,1.17,0.07,0.8
105,2024-06-13,000978,6.07,6.01,6.11,6.0,29799,17968926.87,1.82,-0.83,-0.05,0.83
106,2024-06-14,000978,6.02,6.1,6.11,5.99,41422,25137792.2,2.0,1.5,0.09,1.15
107,2024-06-17,000978,6.06,6.2,6.21,6.06,40706,25042827.0,2.46,1.64,0.1,1.13
108,2024-06-18,000978,6.23,6.28,6.31,6.19,53788,33750492.0,1.94,1.29,0.08,1.49
109,2024-06-19,000978,6.27,6.19,6.28,6.18,28299,17572533.0,1.59,-1.43,-0.09,0.79
110,2024-06-20,000978,6.17,6.01,6.18,5.99,43123,26119226.0,3.07,-2.91,-0.18,1.2
111,2024-06-21,000978,6.0,6.01,6.04,5.93,24572,14748415.0,1.83,0.0,0.0,0.68
112,2024-06-24,000978,6.04,5.81,6.04,5.8,39527,23161583.0,3.99,-3.33,-0.2,1.1
113,2024-06-25,000978,5.8,5.96,5.99,5.78,40269,23844009.55,3.61,2.58,0.15,1.12
114,2024-06-26,000978,5.92,6.0,6.0,5.88,29876,17739521.24,2.01,0.67,0.04,0.83
115,2024-06-27,000978,5.97,5.95,6.06,5.95,29110,17485358.0,1.83,-0.83,-0.05,0.81
116,2024-06-28,000978,5.95,6.0,6.02,5.93,21967,13162968.2,1.51,0.84,0.05,0.61
117,2024-07-01,000978,6.03,6.12,6.15,5.99,40549,24674618.0,2.67,2.0,0.12,1.13
118,2024-07-02,000978,6.11,6.18,6.19,6.09,39801,24550240.0,1.63,0.98,0.06,1.11
119,2024-07-03,000978,6.2,6.21,6.25,6.16,36968,22973403.0,1.46,0.49,0.03,1.03
120,2024-07-04,000978,6.18,6.05,6.2,6.01,42716,25988274.0,3.06,-2.58,-0.16,1.19
121,2024-07-05,000978,6.05,6.12,6.12,5.94,24629,14962986.0,2.98,1.16,0.07,0.68
122,2024-07-08,000978,6.11,6.07,6.2,5.98,28888,17623909.0,3.59,-0.82,-0.05,0.8
123,2024-07-09,000978,6.07,6.14,6.16,5.98,39149,23865597.0,2.97,1.15,0.07,1.09
124,2024-07-10,000978,6.13,6.05,6.14,6.04,25369,15423724.0,1.63,-1.47,-0.09,0.7
125,2024-07-11,000978,6.04,6.17,6.2,6.01,73014,44684310.02,3.14,1.98,0.12,2.03
126,2024-07-12,000978,6.16,6.15,6.27,6.12,55064,34144328.0,2.43,-0.32,-0.02,1.53
127,2024-07-15,000978,6.12,6.05,6.14,6.03,32284,19570619.0,1.79,-1.63,-0.1,0.9
128,2024-07-16,000978,6.01,6.04,6.06,6.0,19777,11911786.0,0.99,-0.17,-0.01,0.55
129,2024-07-17,000978,6.03,6.04,6.09,6.01,24130,14598305.0,1.32,0.0,0.0,0.67
130,2024-07-18,000978,6.03,6.08,6.08,5.9,37558,22387456.8,2.98,0.66,0.04,1.04
131,2024-07-19,000978,6.02,6.02,6.1,5.98,20526,12381274.26,1.97,-0.99,-0.06,0.57
132,2024-07-22,000978,6.02,6.01,6.05,5.92,22581,13504920.0,2.16,-0.17,-0.01,0.63
133,2024-07-23,000978,5.99,5.94,6.04,5.93,24015,14388039.76,1.83,-1.16,-0.07,0.67
134,2024-07-24,000978,5.94,5.77,5.96,5.77,39784,23177037.29,3.2,-2.86,-0.17,1.1
135,2024-07-25,000978,5.75,5.78,5.84,5.68,23103,13357239.6,2.77,0.17,0.01,0.64
136,2024-07-26,000978,5.79,5.87,5.88,5.79,22212,12989119.5,1.56,1.56,0.09,0.62
137,2024-07-29,000978,5.87,5.84,5.89,5.8,15694,9176678.85,1.53,-0.51,-0.03,0.44
138,2024-07-30,000978,5.82,5.85,5.88,5.81,19066,11127363.0,1.2,0.17,0.01,0.53
139,2024-07-31,000978,5.86,6.08,6.1,5.85,60425,36411794.98,4.27,3.93,0.23,1.68
140,2024-08-01,000978,6.06,6.09,6.15,5.99,61963,37541224.0,2.63,0.16,0.01,1.72
141,2024-08-02,000978,6.05,6.07,6.14,6.03,37712,22965167.0,1.81,-0.33,-0.02,1.05
142,2024-08-05,000978,6.11,6.09,6.22,6.08,81719,50238574.11,2.31,0.33,0.02,2.27
143,2024-08-06,000978,6.07,6.25,6.25,6.06,90683,56046963.52,3.12,2.63,0.16,2.52
144,2024-08-07,000978,6.25,6.2,6.26,6.15,45420,28106401.7,1.76,-0.8,-0.05,1.26
145,2024-08-08,000978,6.18,6.19,6.29,6.16,56641,35202256.0,2.1,-0.16,-0.01,1.57
146,2024-08-09,000978,6.19,6.14,6.28,6.14,46446,28745605.0,2.26,-0.81,-0.05,1.29
147,2024-08-12,000978,6.12,5.95,6.13,5.95,54797,32936689.0,2.93,-3.09,-0.19,1.52
148,2024-08-13,000978,5.96,5.91,5.99,5.86,32059,18871047.86,2.18,-0.67,-0.04,0.89
149,2024-08-14,000978,5.91,5.89,5.94,5.86,26971,15897979.0,1.35,-0.34,-0.02,0.75
150,2024-08-15,000978,5.88,5.93,5.95,5.83,35707,21070797.0,2.04,0.68,0.04,0.99
151,2024-08-16,000978,5.92,5.93,5.96,5.91,24855,14740354.0,0.84,0.0,0.0,0.69
152,2024-08-19,000978,5.93,5.97,5.98,5.89,24170,14374704.0,1.52,0.67,0.04,0.67
153,2024-08-20,000978,5.96,5.87,5.96,5.86,24236,14279051.0,1.68,-1.68,-0.1,0.67
154,2024-08-21,000978,5.85,5.86,5.9,5.85,14513,8520779.0,0.85,-0.17,-0.01,0.4
155,2024-08-22,000978,5.84,5.7,5.87,5.7,32681,18845561.0,2.9,-2.73,-0.16,0.91
156,2024-08-23,000978,5.66,5.63,5.7,5.52,38400,21486024.46,3.16,-1.23,-0.07,1.07
157,2024-08-26,000978,5.59,5.66,5.67,5.55,27789,15610471.62,2.13,0.53,0.03,0.77
158,2024-08-27,000978,5.66,5.63,5.7,5.62,20686,11692481.0,1.41,-0.53,-0.03,0.57
159,2024-08-28,000978,5.64,5.69,5.77,5.62,32599,18594399.0,2.66,1.07,0.06,0.91
160,2024-08-29,000978,5.68,5.68,5.72,5.6,30213,17111078.68,2.11,-0.18,-0.01,0.84
161,2024-08-30,000978,5.68,5.79,5.9,5.68,63341,36675296.27,3.87,1.94,0.11,1.76
162,2024-09-02,000978,5.77,5.72,5.86,5.71,43036,24962867.64,2.59,-1.21,-0.07,1.2
163,2024-09-03,000978,5.72,5.72,5.78,5.69,29597,16958285.0,1.57,0.0,0.0,0.82
164,2024-09-04,000978,5.71,5.66,5.78,5.65,31928,18229637.73,2.27,-1.05,-0.06,0.89
165,2024-09-05,000978,5.67,5.77,5.78,5.67,39945,22956423.0,1.94,1.94,0.11,1.11
166,2024-09-06,000978,5.78,5.77,5.84,5.74,31784,18406508.72,1.73,0.0,0.0,0.88
167,2024-09-09,000978,5.76,5.83,5.88,5.74,39937,23208452.0,2.43,1.04,0.06,1.11
168,2024-09-10,000978,5.85,5.77,5.85,5.67,49236,28277533.0,3.09,-1.03,-0.06,1.37
169,2024-09-11,000978,5.77,5.67,5.79,5.64,30376,17275814.69,2.6,-1.73,-0.1,0.84
170,2024-09-12,000978,5.66,5.64,5.72,5.64,23589,13375037.0,1.41,-0.53,-0.03,0.66
171,2024-09-13,000978,5.65,5.56,5.65,5.55,33537,18673783.0,1.77,-1.42,-0.08,0.93
172,2024-09-18,000978,5.56,5.5,5.56,5.36,40939,22208378.37,3.6,-1.08,-0.06,1.14
173,2024-09-19,000978,5.53,5.63,5.65,5.52,48864,27371856.48,2.36,2.36,0.13,1.36
174,2024-09-20,000978,5.62,5.62,5.65,5.58,24763,13891872.0,1.24,-0.18,-0.01,0.69
175,2024-09-23,000978,5.59,5.59,5.64,5.54,26427,14743538.0,1.78,-0.53,-0.03,0.73
176,2024-09-24,000978,5.6,5.75,5.75,5.59,59918,34052268.0,2.86,2.86,0.16,1.66
177,2024-09-25,000978,5.78,5.89,5.94,5.76,90890,53444778.1,3.13,2.43,0.14,2.52
178,2024-09-26,000978,5.88,6.16,6.17,5.84,110330,66436107.14,5.6,4.58,0.27,3.06
179,2024-09-27,000978,6.23,6.38,6.4,6.08,200747,125092307.1,5.19,3.57,0.22,5.57
180,2024-09-30,000978,6.55,6.98,6.98,6.3,369882,246282968.58,10.66,9.4,0.6,10.27
181,2024-10-08,000978,7.51,6.79,7.65,6.52,446842,314808749.48,16.19,-2.72,-0.19,12.41
182,2024-10-09,000978,6.57,6.11,6.58,6.11,210323,131316616.3,6.92,-10.01,-0.68,5.84
183,2024-10-10,000978,6.09,6.16,6.22,5.99,148023,90482221.32,3.76,0.82,0.05,4.11
184,2024-10-11,000978,6.08,5.95,6.11,5.91,98070,58956083.06,3.25,-3.41,-0.21,2.72
185,2024-10-14,000978,5.95,6.01,6.07,5.9,79459,47475843.58,2.86,1.01,0.06,2.21
186,2024-10-15,000978,5.98,5.92,6.03,5.92,77233,46203940.54,1.83,-1.5,-0.09,2.14
187,2024-10-16,000978,5.88,5.95,6.0,5.84,65381,38798032.33,2.7,0.51,0.03,1.82
188,2024-10-17,000978,5.93,5.97,6.04,5.93,70092,42044223.88,1.85,0.34,0.02,1.95
189,2024-10-18,000978,5.95,6.03,6.07,5.91,109953,65968947.75,2.68,1.01,0.06,3.05
190,2024-10-21,000978,6.03,6.16,6.21,5.99,161734,98940839.23,3.65,2.16,0.13,4.49
191,2024-10-22,000978,6.15,6.19,6.22,6.08,98207,60443919.91,2.27,0.49,0.03,2.73
192,2024-10-23,000978,6.23,6.17,6.25,6.13,79666,49267707.28,1.94,-0.32,-0.02,2.21
193,2024-10-24,000978,6.16,6.17,6.19,6.12,60299,37123728.7,1.13,0.0,0.0,1.67
194,2024-10-25,000978,6.18,6.18,6.22,6.16,79908,49426616.4,0.97,0.16,0.01,2.22
195,2024-10-28,000978,6.19,6.32,6.32,6.18,104778,65596471.93,2.27,2.27,0.14,2.91
196,2024-10-29,000978,6.33,6.25,6.43,6.23,135614,85799852.16,3.16,-1.11,-0.07,3.77
197,2024-10-30,000978,6.25,6.32,6.39,6.21,109352,68902629.09,2.88,1.12,0.07,3.04
198,2024-10-31,000978,6.3,6.38,6.39,6.23,112445,71030456.6,2.53,0.95,0.06,3.12
199,2024-11-01,000978,6.3,6.27,6.4,6.23,114086,72003074.74,2.66,-1.72,-0.11,3.17
200,2024-11-04,000978,6.3,6.35,6.36,6.24,81675,51541194.56,1.91,1.28,0.08,2.27
201,2024-11-05,000978,6.32,6.43,6.44,6.31,139489,88975940.83,2.05,1.26,0.08,3.87
202,2024-11-06,000978,6.42,6.45,6.49,6.35,132272,85006061.3,2.18,0.31,0.02,3.67
203,2024-11-07,000978,6.45,6.66,6.66,6.36,173717,114259757.85,4.65,3.26,0.21,4.82
204,2024-11-08,000978,6.7,6.58,6.75,6.5,163262,107280322.12,3.75,-1.2,-0.08,4.53
205,2024-11-11,000978,6.49,6.57,6.61,6.49,87935,57441367.0,1.82,-0.15,-0.01,2.44
206,2024-11-12,000978,6.55,6.57,6.67,6.51,128551,84774928.21,2.44,0.0,0.0,3.57
207,2024-11-13,000978,6.66,6.47,6.75,6.32,154274,99743393.68,6.54,-1.52,-0.1,4.28
208,2024-11-14,000978,6.45,6.31,6.5,6.3,92391,59060183.0,3.09,-2.47,-0.16,2.57
209,2024-11-15,000978,6.31,6.24,6.44,6.24,79791,50677475.6,3.17,-1.11,-0.07,2.22
210,2024-11-18,000978,6.29,6.13,6.32,6.09,91022,56310104.0,3.69,-1.76,-0.11,2.53
211,2024-11-19,000978,6.15,6.18,6.19,6.06,67689,41456943.0,2.12,0.82,0.05,1.88
212,2024-11-20,000978,6.18,6.29,6.29,6.13,67371,41984180.0,2.59,1.78,0.11,1.87
213,2024-11-21,000978,6.28,6.32,6.33,6.23,60595,38115692.0,1.59,0.48,0.03,1.68
214,2024-11-22,000978,6.31,6.15,6.4,6.15,100975,63802721.36,3.96,-2.69,-0.17,2.8
215,2024-11-25,000978,6.2,6.43,6.44,6.2,143718,91465919.25,3.9,4.55,0.28,3.99
216,2024-11-26,000978,6.43,6.52,6.54,6.35,158142,102243889.41,2.95,1.4,0.09,4.39
217,2024-11-27,000978,6.48,6.47,6.49,6.29,141086,90183381.6,3.07,-0.77,-0.05,3.92
218,2024-11-28,000978,6.47,6.66,6.73,6.43,230442,153233017.0,4.64,2.94,0.19,6.4
219,2024-11-29,000978,6.66,6.74,6.92,6.6,273652,185864871.54,4.8,1.2,0.08,7.6
220,2024-12-02,000978,6.73,6.88,6.99,6.69,220331,150721835.79,4.45,2.08,0.14,6.12
221,2024-12-03,000978,6.84,6.74,6.88,6.69,175158,118798985.82,2.76,-2.03,-0.14,4.86
222,2024-12-04,000978,6.68,6.73,6.98,6.67,159645,108450728.99,4.6,-0.15,-0.01,4.43
