,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-03-29,600470,4.32,4.41,4.43,4.32,61868,27204029.0,2.54,1.85,0.08,1.19
58,2024-04-01,600470,4.45,4.57,4.57,4.42,86991,39412672.0,3.4,3.63,0.16,1.67
59,2024-04-02,600470,4.57,4.78,5.03,4.57,329066,158256011.0,10.07,4.6,0.21,6.31
60,2024-04-03,600470,4.75,4.78,4.83,4.67,232397,110586485.0,3.35,0.0,0.0,4.46
61,2024-04-08,600470,4.78,4.64,4.82,4.61,155782,73250139.0,4.39,-2.93,-0.14,2.99
62,2024-04-09,600470,4.6,4.75,4.76,4.6,118961,55953563.0,3.45,2.37,0.11,2.28
63,2024-04-10,600470,4.72,4.66,4.79,4.61,106812,50007705.0,3.79,-1.89,-0.09,2.05
64,2024-04-11,600470,4.59,4.66,4.73,4.58,92694,43152337.0,3.22,0.0,0.0,1.78
65,2024-04-12,600470,4.68,4.75,4.9,4.58,196410,92896350.0,6.87,1.93,0.09,3.77
66,2024-04-15,600470,4.75,4.37,4.85,4.29,235977,105313414.0,11.79,-8.0,-0.38,4.52
67,2024-04-16,600470,4.3,3.93,4.3,3.93,192810,77096674.0,8.47,-10.07,-0.44,3.7
68,2024-04-17,600470,3.94,4.19,4.22,3.94,160660,66152025.0,7.12,6.62,0.26,3.08
69,2024-04-18,600470,4.15,4.14,4.24,4.09,108679,45301617.0,3.58,-1.19,-0.05,2.08
70,2024-04-19,600470,4.1,4.27,4.37,4.07,151792,64891813.0,7.25,3.14,0.13,2.91
71,2024-04-22,600470,4.27,4.44,4.7,4.15,342180,152416064.0,12.88,3.98,0.17,6.56
72,2024-04-23,600470,4.3,4.24,4.37,4.2,244814,104331560.0,3.83,-4.5,-0.2,4.69
73,2024-04-24,600470,4.23,4.29,4.35,4.18,143739,61175795.0,4.01,1.18,0.05,2.76
74,2024-04-25,600470,4.3,4.72,4.72,4.29,491039,228491301.0,10.02,10.02,0.43,9.41
75,2024-04-26,600470,4.57,4.71,4.88,4.54,566350,264048225.0,7.2,-0.21,-0.01,10.86
76,2024-04-29,600470,4.64,4.77,4.85,4.55,479761,225053668.0,6.37,1.27,0.06,9.2
77,2024-04-30,600470,4.71,4.71,4.85,4.64,366468,174309266.0,4.4,-1.26,-0.06,7.03
78,2024-05-06,600470,4.73,4.98,4.98,4.58,508985,245403038.0,8.49,5.73,0.27,9.76
79,2024-05-07,600470,4.88,5.15,5.24,4.82,630891,315573292.0,8.43,3.41,0.17,12.1
80,2024-05-08,600470,5.07,4.99,5.18,4.95,392867,197908933.0,4.47,-3.11,-0.16,7.53
81,2024-05-09,600470,4.98,4.92,4.99,4.89,299687,148081274.0,2.0,-1.4,-0.07,5.75
82,2024-05-10,600470,4.95,4.83,4.98,4.81,216319,105520796.0,3.46,-1.83,-0.09,4.15
83,2024-05-13,600470,4.76,4.75,4.79,4.67,171826,81217824.0,2.48,-1.66,-0.08,3.29
84,2024-05-14,600470,4.75,4.71,4.79,4.67,125851,59196925.0,2.53,-0.84,-0.04,2.41
85,2024-05-15,600470,4.66,4.85,4.89,4.64,259138,124503022.0,5.31,2.97,0.14,4.97
86,2024-05-16,600470,4.85,4.83,5.03,4.77,311818,153225535.0,5.36,-0.41,-0.02,5.98
87,2024-05-17,600470,4.79,4.81,4.85,4.69,180511,86091498.0,3.31,-0.41,-0.02,3.46
88,2024-05-20,600470,4.77,4.88,4.99,4.77,189095,92141697.0,4.57,1.46,0.07,3.63
89,2024-05-21,600470,4.84,4.68,4.86,4.65,181513,85815412.0,4.3,-4.1,-0.2,3.48
90,2024-05-22,600470,4.61,4.63,4.71,4.57,187480,86575409.0,2.99,-1.07,-0.05,3.59
91,2024-05-23,600470,4.58,4.4,4.58,4.39,142782,63509503.0,4.1,-4.97,-0.23,2.74
92,2024-05-24,600470,4.45,4.4,4.51,4.39,84695,37645702.0,2.73,0.0,0.0,1.62
93,2024-05-27,600470,4.38,4.44,4.45,4.34,72335,31798155.0,2.5,0.91,0.04,1.39
94,2024-05-28,600470,4.44,4.33,4.45,4.32,89587,39116895.0,2.93,-2.48,-0.11,1.72
95,2024-05-29,600470,4.3,4.37,4.4,4.3,59578,26007592.0,2.31,0.92,0.04,1.14
96,2024-05-30,600470,4.35,4.42,4.62,4.35,181495,81607045.0,6.18,1.14,0.05,3.48
97,2024-05-31,600470,4.41,4.32,4.43,4.3,113147,49007240.0,2.94,-2.26,-0.1,2.17
98,2024-06-03,600470,4.28,4.14,4.28,4.1,118476,49323446.0,4.17,-4.17,-0.18,2.27
99,2024-06-04,600470,4.11,4.05,4.14,4.0,69346,28045146.0,3.38,-2.17,-0.09,1.33
100,2024-06-05,600470,4.05,3.98,4.05,3.97,60128,24023076.0,1.98,-1.73,-0.07,1.15
101,2024-06-06,600470,3.99,3.86,4.05,3.83,84010,32874865.0,5.53,-3.02,-0.12,1.61
102,2024-06-07,600470,3.94,4.05,4.07,3.91,110778,44309721.0,4.15,4.92,0.19,2.12
103,2024-06-11,600470,4.04,4.02,4.04,3.96,53509,21408285.0,1.98,-0.74,-0.03,1.03
104,2024-06-12,600470,4.01,4.1,4.1,3.99,50679,20625552.0,2.74,1.99,0.08,0.97
105,2024-06-13,600470,4.07,4.0,4.13,4.0,51490,20809943.0,3.17,-2.44,-0.1,0.99
106,2024-06-14,600470,4.03,4.02,4.03,3.95,29524,11798117.0,2.0,0.5,0.02,0.57
107,2024-06-17,600470,4.0,3.97,4.02,3.95,36123,14362292.0,1.74,-1.24,-0.05,0.69
108,2024-06-18,600470,3.99,4.03,4.04,3.93,38103,15263714.0,2.77,1.51,0.06,0.73
109,2024-06-19,600470,4.05,4.0,4.07,3.99,34064,13722245.0,1.99,-0.74,-0.03,0.65
110,2024-06-20,600470,4.0,3.89,4.02,3.88,43317,17049505.0,3.5,-2.75,-0.11,0.83
111,2024-06-21,600470,3.88,3.91,3.95,3.86,27188,10653663.0,2.31,0.51,0.02,0.52
112,2024-06-24,600470,3.91,3.75,3.91,3.73,57330,21740085.0,4.6,-4.09,-0.16,1.1
113,2024-06-25,600470,3.75,3.83,3.88,3.75,49899,19113079.0,3.47,2.13,0.08,0.96
114,2024-06-26,600470,3.83,3.91,3.92,3.77,45612,17595539.0,3.92,2.09,0.08,0.87
115,2024-06-27,600470,3.93,3.84,3.93,3.83,40703,15733870.0,2.56,-1.79,-0.07,0.78
116,2024-06-28,600470,3.83,3.82,3.89,3.81,43774,16874443.0,2.08,-0.52,-0.02,0.84
117,2024-07-01,600470,3.84,3.97,4.0,3.82,69688,27376479.0,4.71,3.93,0.15,1.34
118,2024-07-02,600470,3.93,3.98,4.0,3.93,49218,19543726.0,1.76,0.25,0.01,0.94
119,2024-07-03,600470,3.98,3.98,4.02,3.96,37680,15032084.0,1.51,0.0,0.0,0.72
120,2024-07-04,600470,4.01,3.89,4.01,3.87,43630,17151766.0,3.52,-2.26,-0.09,0.84
121,2024-07-05,600470,3.87,3.89,3.92,3.84,37603,14610711.0,2.06,0.0,0.0,0.72
122,2024-07-08,600470,3.89,3.8,3.91,3.79,33752,12920310.0,3.08,-2.31,-0.09,0.65
123,2024-07-09,600470,3.84,3.85,3.87,3.73,47884,18244639.0,3.68,1.32,0.05,0.92
124,2024-07-10,600470,4.06,4.1,4.23,3.97,202610,82979273.0,6.75,6.49,0.25,3.88
125,2024-07-11,600470,4.11,4.17,4.2,4.08,159426,66018897.0,2.93,1.71,0.07,3.06
126,2024-07-12,600470,4.18,4.18,4.22,4.15,103741,43372996.0,1.68,0.24,0.01,1.99
127,2024-07-15,600470,4.17,4.11,4.19,4.09,53142,21910972.0,2.39,-1.67,-0.07,1.02
128,2024-07-16,600470,4.13,4.1,4.13,4.07,43221,17706760.0,1.46,-0.24,-0.01,0.83
129,2024-07-17,600470,4.11,4.04,4.12,4.04,40956,16614084.0,1.95,-1.46,-0.06,0.79
130,2024-07-18,600470,4.04,4.02,4.05,3.96,42813,17115427.0,2.23,-0.5,-0.02,0.82
131,2024-07-19,600470,4.0,4.02,4.03,3.96,32054,12829572.0,1.74,0.0,0.0,0.61
132,2024-07-22,600470,4.04,4.01,4.04,3.98,30886,12353219.0,1.49,-0.25,-0.01,0.59
133,2024-07-23,600470,4.01,3.92,4.05,3.92,39373,15688192.0,3.24,-2.24,-0.09,0.75
134,2024-07-24,600470,3.9,3.85,3.93,3.83,51192,19819088.0,2.55,-1.79,-0.07,0.98
135,2024-07-25,600470,3.86,3.91,3.92,3.82,41318,16065851.0,2.6,1.56,0.06,0.79
136,2024-07-26,600470,3.91,3.95,3.98,3.9,32084,12689449.0,2.05,1.02,0.04,0.62
137,2024-07-29,600470,3.96,3.97,3.99,3.92,30537,12081328.0,1.77,0.51,0.02,0.59
138,2024-07-30,600470,3.97,4.04,4.04,3.94,39749,15948448.0,2.52,1.76,0.07,0.76
139,2024-07-31,600470,4.04,4.12,4.12,4.02,63214,25865221.0,2.48,1.98,0.08,1.21
140,2024-08-01,600470,4.1,4.1,4.18,4.09,52168,21531721.0,2.18,-0.49,-0.02,1.0
141,2024-08-02,600470,4.07,4.08,4.14,4.06,46014,18894696.0,1.95,-0.49,-0.02,0.88
142,2024-08-05,600470,4.09,4.02,4.16,4.02,61181,25056493.0,3.43,-1.47,-0.06,1.17
143,2024-08-06,600470,4.07,4.09,4.1,4.03,36358,14760545.0,1.74,1.74,0.07,0.7
144,2024-08-07,600470,4.09,4.19,4.24,4.04,90463,37656079.0,4.89,2.44,0.1,1.73
145,2024-08-08,600470,4.18,4.21,4.23,4.16,62076,26094141.0,1.67,0.48,0.02,1.19
146,2024-08-09,600470,4.21,4.15,4.24,4.15,45475,19065699.0,2.14,-1.43,-0.06,0.87
147,2024-08-12,600470,4.16,4.18,4.21,4.15,44573,18654715.0,1.45,0.72,0.03,0.85
148,2024-08-13,600470,4.15,4.19,4.2,4.11,37393,15541198.0,2.15,0.24,0.01,0.72
149,2024-08-14,600470,4.19,4.15,4.21,4.15,23120,9671728.0,1.43,-0.95,-0.04,0.44
150,2024-08-15,600470,4.14,4.16,4.2,4.12,33760,14059579.0,1.93,0.24,0.01,0.65
151,2024-08-16,600470,4.16,4.12,4.18,4.11,29345,12154211.0,1.68,-0.96,-0.04,0.56
152,2024-08-19,600470,4.14,4.12,4.16,4.11,28603,11818960.0,1.21,0.0,0.0,0.55
153,2024-08-20,600470,4.12,4.09,4.2,4.06,46680,19274260.0,3.4,-0.73,-0.03,0.89
154,2024-08-21,600470,4.08,4.1,4.15,4.04,40507,16629511.0,2.69,0.24,0.01,0.78
155,2024-08-22,600470,4.1,4.03,4.11,4.03,28216,11484273.0,1.95,-1.71,-0.07,0.54
156,2024-08-23,600470,4.06,4.02,4.15,3.98,63133,25533418.0,4.22,-0.25,-0.01,1.21
157,2024-08-26,600470,3.95,4.13,4.15,3.95,74607,30579719.0,4.98,2.74,0.11,1.43
158,2024-08-27,600470,4.14,4.14,4.16,4.09,66756,27577279.0,1.69,0.24,0.01,1.28
159,2024-08-28,600470,4.14,4.16,4.22,4.1,68189,28461878.0,2.9,0.48,0.02,1.31
160,2024-08-29,600470,4.13,4.16,4.18,4.11,44512,18485012.0,1.68,0.0,0.0,0.85
161,2024-08-30,600470,4.16,4.23,4.26,4.15,90984,38462422.0,2.64,1.68,0.07,1.74
162,2024-09-02,600470,4.24,4.3,4.37,4.21,92574,39908977.0,3.78,1.65,0.07,1.77
163,2024-09-03,600470,4.26,4.33,4.35,4.23,75159,32401383.0,2.79,0.7,0.03,1.44
164,2024-09-04,600470,4.3,4.29,4.37,4.29,60975,26393247.0,1.85,-0.92,-0.04,1.17
165,2024-09-05,600470,4.29,4.26,4.33,4.24,53214,22762949.0,2.1,-0.7,-0.03,1.02
166,2024-09-06,600470,4.24,4.2,4.3,4.19,41467,17558900.0,2.58,-1.41,-0.06,0.79
167,2024-09-09,600470,4.19,4.2,4.23,4.14,46647,19535033.0,2.14,0.0,0.0,0.89
168,2024-09-10,600470,4.19,4.16,4.22,4.11,48399,20133935.0,2.62,-0.95,-0.04,0.93
169,2024-09-11,600470,4.16,4.13,4.17,4.1,43321,17896098.0,1.68,-0.72,-0.03,0.83
170,2024-09-12,600470,4.11,4.07,4.16,4.07,37831,15532550.0,2.18,-1.45,-0.06,0.73
171,2024-09-13,600470,4.08,4.03,4.08,4.02,33683,13640306.0,1.47,-0.98,-0.04,0.65
172,2024-09-18,600470,4.05,3.97,4.07,3.94,60733,24152040.0,3.23,-1.49,-0.06,1.16
173,2024-09-19,600470,3.98,4.11,4.12,3.97,55620,22591927.0,3.78,3.53,0.14,1.07
174,2024-09-20,600470,4.13,4.09,4.13,4.05,36846,15030526.0,1.95,-0.49,-0.02,0.71
175,2024-09-23,600470,4.06,4.03,4.09,4.03,35306,14297913.0,1.47,-1.47,-0.06,0.68
176,2024-09-24,600470,4.03,4.23,4.23,4.03,69163,28693022.0,4.96,4.96,0.2,1.33
177,2024-09-25,600470,4.24,4.25,4.33,4.24,74193,31796065.0,2.13,0.47,0.02,1.42
178,2024-09-26,600470,4.27,4.36,4.36,4.23,79083,34045256.0,3.06,2.59,0.11,1.52
179,2024-09-27,600470,4.41,4.49,4.51,4.36,94280,41879243.0,3.44,2.98,0.13,1.81
180,2024-09-30,600470,4.69,4.85,4.89,4.54,248974,117706316.0,7.8,8.02,0.36,4.77
181,2024-10-08,600470,5.33,5.08,5.33,4.9,315290,161109317.0,8.87,4.74,0.23,6.04
182,2024-10-09,600470,5.06,4.63,5.08,4.6,210316,101299016.0,9.45,-8.86,-0.45,4.03
183,2024-10-10,600470,4.69,4.74,4.89,4.63,123459,58668994.0,5.62,2.38,0.11,2.37
184,2024-10-11,600470,4.74,4.61,4.76,4.54,90672,42113125.0,4.64,-2.74,-0.13,1.74
185,2024-10-14,600470,4.64,4.65,4.7,4.55,99676,46136803.0,3.25,0.87,0.04,1.91
186,2024-10-15,600470,4.65,4.55,4.66,4.54,78570,36186286.0,2.58,-2.15,-0.1,1.51
187,2024-10-16,600470,4.51,4.57,4.62,4.5,68181,31215911.0,2.64,0.44,0.02,1.31
188,2024-10-17,600470,4.58,4.47,4.65,4.46,82790,37485941.0,4.16,-2.19,-0.1,1.59
189,2024-10-18,600470,4.46,4.54,4.59,4.45,94899,42829265.0,3.13,1.57,0.07,1.82
190,2024-10-21,600470,4.56,4.52,4.6,4.5,99613,45298609.0,2.2,-0.44,-0.02,1.91
191,2024-10-22,600470,4.53,4.64,4.64,4.51,102863,47258076.0,2.88,2.65,0.12,1.97
192,2024-10-23,600470,4.65,5.04,5.1,4.63,376409,185423139.0,10.13,8.62,0.4,7.22
193,2024-10-24,600470,4.85,4.79,4.89,4.71,360101,171716433.0,3.57,-4.96,-0.25,6.9
194,2024-10-25,600470,4.74,4.89,4.97,4.72,309498,150000402.0,5.22,2.09,0.1,5.93
195,2024-10-28,600470,4.89,4.97,4.99,4.85,276312,136237404.0,2.86,1.64,0.08,5.3
196,2024-10-29,600470,4.97,4.81,5.02,4.81,213716,104854489.0,4.23,-3.22,-0.16,4.1
197,2024-10-30,600470,4.85,5.07,5.07,4.84,321562,159177594.0,4.78,5.41,0.26,6.16
198,2024-10-31,600470,5.1,5.06,5.1,4.94,259541,129874743.0,3.16,-0.2,-0.01,4.98
199,2024-11-01,600470,5.0,4.94,5.16,4.93,251173,126692658.0,4.55,-2.37,-0.12,4.82
200,2024-11-04,600470,4.94,4.96,4.97,4.86,131837,64940834.0,2.23,0.4,0.02,2.53
201,2024-11-05,600470,4.92,5.03,5.09,4.91,228820,114558744.0,3.63,1.41,0.07,4.39
202,2024-11-06,600470,5.01,5.08,5.12,5.0,226183,114615360.0,2.39,0.99,0.05,4.34
203,2024-11-07,600470,5.1,5.19,5.2,5.07,224097,115466437.0,2.56,2.17,0.11,4.3
204,2024-11-08,600470,5.22,5.13,5.25,5.08,190549,97953518.0,3.28,-1.16,-0.06,3.65
205,2024-11-11,600470,5.14,5.12,5.16,5.05,136103,69351103.0,2.14,-0.19,-0.01,2.61
206,2024-11-12,600470,5.12,5.09,5.2,5.03,222472,114361240.0,3.32,-0.59,-0.03,4.27
207,2024-11-13,600470,5.06,5.12,5.18,5.0,123142,62607692.0,3.54,0.59,0.03,2.36
208,2024-11-14,600470,5.12,5.02,5.19,4.98,142335,72363350.0,4.1,-1.95,-0.1,2.73
209,2024-11-15,600470,5.02,4.94,5.06,4.93,108715,54333507.0,2.59,-1.59,-0.08,2.08
210,2024-11-18,600470,5.0,4.87,5.03,4.81,130300,63849905.0,4.45,-1.42,-0.07,2.5
211,2024-11-19,600470,4.94,5.36,5.36,4.93,632547,329151940.0,8.83,10.06,0.49,12.13
212,2024-11-20,600470,5.61,5.9,5.9,5.52,268908,155344426.0,7.09,10.07,0.54,5.16
213,2024-11-21,600470,6.49,6.49,6.49,6.49,72215,46867541.0,0.0,10.0,0.59,1.38
214,2024-11-22,600470,6.98,7.14,7.14,6.75,1779752,1258545240.0,6.01,10.02,0.65,34.12
215,2024-11-25,600470,6.77,7.85,7.85,6.43,1982943,1398174686.0,19.89,9.94,0.71,38.02
216,2024-11-26,600470,7.07,7.07,7.33,7.07,618071,438477056.0,3.31,-9.94,-0.78,11.85
217,2024-11-27,600470,6.36,6.36,6.6,6.36,657324,420058311.0,3.39,-10.04,-0.71,12.6
218,2024-11-28,600470,6.2,6.57,6.89,6.02,1413626,897248039.0,13.68,3.3,0.21,27.1
219,2024-11-29,600470,6.29,6.15,6.38,6.1,934560,580696163.0,4.26,-6.39,-0.42,17.92
220,2024-12-02,600470,6.07,6.27,6.45,6.06,864178,537573612.0,6.34,1.95,0.12,16.57
221,2024-12-03,600470,6.22,6.31,6.45,6.15,816104,513888244.0,4.78,0.64,0.04,15.65
222,2024-12-04,600470,6.23,6.06,6.24,6.02,634795,387897070.0,3.49,-3.96,-0.25,12.17
