,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,300697,11.04,12.0,12.45,10.85,359627,421077486.0,14.41,8.11,0.9,14.11
48,2024-03-18,300697,11.71,12.46,12.98,11.52,309723,368641842.0,12.17,3.83,0.46,12.16
49,2024-03-19,300697,12.13,11.96,12.4,11.77,219065,263350120.0,5.06,-4.01,-0.5,8.6
50,2024-03-20,300697,11.84,12.08,12.45,11.68,230070,277897263.0,6.44,1.0,0.12,9.03
51,2024-03-21,300697,11.9,11.65,12.04,11.53,180063,211617966.0,4.22,-3.56,-0.43,7.07
52,2024-03-22,300697,11.45,11.28,11.46,11.13,141400,159458933.0,2.83,-3.18,-0.37,5.55
53,2024-03-25,300697,11.1,11.05,11.49,11.02,121961,137423005.0,4.17,-2.04,-0.23,4.79
54,2024-03-26,300697,10.89,11.96,11.99,10.85,230835,266903071.0,10.32,8.24,0.91,9.06
55,2024-03-27,300697,11.81,11.0,11.81,11.0,135172,152852583.0,6.77,-8.03,-0.96,5.31
56,2024-03-28,300697,10.88,11.46,11.6,10.88,125650,142614341.0,6.55,4.18,0.46,4.93
57,2024-03-29,300697,12.1,11.86,12.4,11.72,258152,311815980.0,5.93,3.49,0.4,10.13
58,2024-04-01,300697,11.91,12.23,12.95,11.76,290122,357030727.0,10.03,3.12,0.37,11.39
59,2024-04-02,300697,12.0,12.77,13.05,12.0,301565,379859609.0,8.59,4.42,0.54,11.84
60,2024-04-03,300697,12.45,12.26,12.75,11.9,253460,312226048.0,6.66,-3.99,-0.51,9.95
61,2024-04-08,300697,12.25,11.4,12.69,11.26,197748,238634976.0,11.66,-7.01,-0.86,7.76
62,2024-04-09,300697,11.4,11.45,11.79,11.18,134399,153357534.0,5.35,0.44,0.05,5.27
63,2024-04-10,300697,11.61,11.04,11.85,10.86,136527,152514356.0,8.65,-3.58,-0.41,5.36
64,2024-04-11,300697,10.88,10.73,11.06,10.51,108091,116695983.0,4.98,-2.81,-0.31,4.24
65,2024-04-12,300697,10.73,10.7,11.06,10.68,83305,90229770.0,3.54,-0.28,-0.03,3.27
66,2024-04-15,300697,10.74,9.95,10.8,9.68,125550,125911079.0,10.47,-7.01,-0.75,4.93
67,2024-04-16,300697,9.72,9.05,9.75,8.64,124061,113432866.0,11.16,-9.05,-0.9,4.87
68,2024-04-17,300697,9.11,9.81,9.81,9.11,100686,97194275.0,7.73,8.4,0.76,3.95
69,2024-04-18,300697,9.79,10.32,10.53,9.64,123369,124981430.0,9.07,5.2,0.51,4.84
70,2024-04-19,300697,10.3,10.21,10.8,10.14,118545,123329081.0,6.4,-1.07,-0.11,4.65
71,2024-04-22,300697,10.11,10.28,10.69,10.11,105701,110039390.0,5.68,0.69,0.07,4.15
72,2024-04-23,300697,9.97,10.02,10.08,9.62,76300,75949974.0,4.47,-2.53,-0.26,2.99
73,2024-04-24,300697,10.01,10.27,10.27,9.92,59054,59815370.0,3.49,2.5,0.25,2.32
74,2024-04-25,300697,10.06,10.11,10.32,9.91,65877,66791292.0,3.99,-1.56,-0.16,2.59
75,2024-04-26,300697,10.11,10.26,10.36,9.97,79075,80804884.0,3.86,1.48,0.15,3.1
76,2024-04-29,300697,10.24,10.46,10.52,10.1,74476,77321358.0,4.09,1.95,0.2,2.92
77,2024-04-30,300697,10.57,10.17,10.7,10.14,68963,71189795.0,5.35,-2.77,-0.29,2.71
78,2024-05-06,300697,10.3,10.71,10.75,10.28,85466,89955122.0,4.62,5.31,0.54,3.35
79,2024-05-07,300697,10.69,10.91,11.15,10.56,119229,129921114.0,5.51,1.87,0.2,4.68
80,2024-05-08,300697,10.81,10.47,10.86,10.46,77742,82577277.0,3.67,-4.03,-0.44,3.05
81,2024-05-09,300697,10.51,10.92,10.93,10.45,93801,101181050.0,4.58,4.3,0.45,3.68
82,2024-05-10,300697,11.0,10.79,11.13,10.6,87452,94216127.0,4.85,-1.19,-0.13,3.43
83,2024-05-13,300697,10.63,10.42,10.63,10.3,65461,68322568.0,3.06,-3.43,-0.37,2.57
84,2024-05-14,300697,10.43,11.1,11.25,10.43,132879,144474980.0,7.87,6.53,0.68,5.22
85,2024-05-15,300697,10.83,10.65,10.83,10.5,99505,105983752.0,2.97,-4.05,-0.45,3.91
86,2024-05-16,300697,10.7,10.48,11.1,10.44,82559,87953459.0,6.2,-1.6,-0.17,3.24
87,2024-05-17,300697,10.41,10.65,10.67,10.34,70099,73573635.0,3.15,1.62,0.17,2.75
88,2024-05-20,300697,11.0,12.78,12.78,11.0,454027,560689850.0,16.71,20.0,2.13,17.82
89,2024-05-21,300697,12.17,11.8,12.38,11.7,347484,415188217.0,5.32,-7.67,-0.98,13.64
90,2024-05-22,300697,12.0,11.99,12.08,11.7,235906,280111994.0,3.22,1.61,0.19,9.26
91,2024-05-23,300697,11.6,11.84,11.99,11.4,173576,202945707.0,4.92,-1.25,-0.15,6.81
92,2024-05-24,300697,11.74,12.94,13.65,11.55,378970,473785905.0,17.74,9.29,1.1,14.87
93,2024-05-27,300697,12.66,12.77,13.84,12.55,353156,464593182.0,9.97,-1.31,-0.17,13.86
94,2024-05-28,300697,12.76,14.2,15.0,12.44,423089,570312056.0,20.05,11.2,1.43,16.6
95,2024-05-29,300697,13.5,13.99,14.27,13.22,288765,397610442.0,7.39,-1.48,-0.21,11.33
96,2024-05-30,300697,13.75,12.81,13.91,12.53,235564,307486468.0,9.86,-8.43,-1.18,9.25
97,2024-05-31,300697,12.45,12.11,12.64,12.07,192145,235095289.0,4.45,-5.46,-0.7,7.54
98,2024-06-03,300697,11.91,12.08,12.25,11.82,137714,164944899.0,3.55,-0.25,-0.03,5.4
99,2024-06-04,300697,12.16,11.77,12.21,11.4,124711,146800836.0,6.71,-2.57,-0.31,4.89
100,2024-06-05,300697,11.42,11.28,11.64,11.23,116881,133429355.0,3.48,-4.16,-0.49,4.59
101,2024-06-06,300697,11.35,11.48,11.72,11.34,133279,153277587.0,3.37,1.77,0.2,5.23
102,2024-06-07,300697,11.78,11.39,11.81,11.19,100504,115219247.0,5.4,-0.78,-0.09,3.94
103,2024-06-11,300697,10.9,10.88,10.96,10.43,107493,115039435.0,4.65,-4.48,-0.51,4.22
104,2024-06-12,300697,10.85,11.4,11.42,10.75,96515,107875688.0,6.16,4.78,0.52,3.79
105,2024-06-13,300697,11.28,11.5,11.65,11.2,100365,114783417.0,3.95,0.88,0.1,3.94
106,2024-06-14,300697,11.4,11.51,11.52,11.26,64520,73685264.0,2.26,0.09,0.01,2.53
107,2024-06-17,300697,11.45,11.29,11.57,11.23,64913,74007072.0,2.95,-1.91,-0.22,2.55
108,2024-06-18,300697,11.3,11.28,11.39,11.11,69249,77948255.0,2.48,-0.09,-0.01,2.72
109,2024-06-19,300697,11.22,11.91,11.92,11.22,162628,189634805.0,6.21,5.59,0.63,6.38
110,2024-06-20,300697,11.72,11.95,12.62,11.66,208135,255042422.0,8.06,0.34,0.04,8.17
111,2024-06-21,300697,11.95,11.65,12.46,11.57,128293,154313099.0,7.45,-2.51,-0.3,5.04
112,2024-06-24,300697,11.06,10.39,11.19,10.28,149776,158407478.0,7.81,-10.82,-1.26,5.88
113,2024-06-25,300697,10.27,10.28,10.5,10.07,85298,87313992.0,4.14,-1.06,-0.11,3.35
114,2024-06-26,300697,10.38,10.61,10.62,9.89,80819,83633549.0,7.1,3.21,0.33,3.17
115,2024-06-27,300697,10.58,10.18,10.58,10.16,62782,64824980.0,3.96,-4.05,-0.43,2.46
116,2024-06-28,300697,10.11,10.94,11.59,10.11,145742,159260923.0,14.54,7.47,0.76,5.72
117,2024-07-01,300697,11.16,10.95,11.2,10.7,79637,87088837.0,4.57,0.09,0.01,3.13
118,2024-07-02,300697,11.0,10.8,11.03,10.68,57878,62537346.0,3.2,-1.37,-0.15,2.27
119,2024-07-03,300697,10.68,10.63,10.85,10.52,48909,52055243.0,3.06,-1.57,-0.17,1.92
120,2024-07-04,300697,10.83,10.31,10.84,10.31,52657,55311155.0,4.99,-3.01,-0.32,2.07
121,2024-07-05,300697,10.29,10.46,10.52,10.16,45933,47738431.0,3.49,1.45,0.15,1.8
122,2024-07-08,300697,10.55,10.77,11.08,10.26,112763,121239094.0,7.84,2.96,0.31,4.43
123,2024-07-09,300697,10.6,11.12,11.14,10.49,111441,121743326.0,6.04,3.25,0.35,4.37
124,2024-07-10,300697,11.0,10.79,11.19,10.73,79937,87448857.0,4.14,-2.97,-0.33,3.14
125,2024-07-11,300697,11.09,11.43,11.54,10.84,130785,147563609.0,6.49,5.93,0.64,5.13
126,2024-07-12,300697,11.4,11.4,11.73,11.31,130070,149268945.0,3.67,-0.26,-0.03,5.1
127,2024-07-15,300697,11.35,11.34,11.63,11.17,102920,117866203.0,4.04,-0.53,-0.06,4.04
128,2024-07-16,300697,11.15,11.08,11.33,10.89,94404,104496011.0,3.88,-2.29,-0.26,3.71
129,2024-07-17,300697,11.06,10.65,11.15,10.62,75281,81080565.0,4.78,-3.88,-0.43,2.95
130,2024-07-18,300697,10.49,10.62,10.69,10.23,65669,68414227.0,4.32,-0.28,-0.03,2.58
131,2024-07-19,300697,10.46,10.6,10.77,10.4,41719,44254703.0,3.48,-0.19,-0.02,1.64
132,2024-07-22,300697,10.6,10.97,11.19,10.4,69362,74570276.0,7.45,3.49,0.37,2.72
133,2024-07-23,300697,10.89,10.7,11.16,10.63,69907,76024842.0,4.83,-2.46,-0.27,2.74
134,2024-07-24,300697,10.63,10.32,10.75,10.31,50244,52584623.0,4.11,-3.55,-0.38,1.97
135,2024-07-25,300697,10.2,10.26,10.42,10.01,37948,38880341.0,3.97,-0.58,-0.06,1.49
136,2024-07-26,300697,10.26,10.47,10.56,10.26,37059,38794348.0,2.92,2.05,0.21,1.45
137,2024-07-29,300697,10.47,10.44,10.58,10.38,27745,29010484.0,1.91,-0.29,-0.03,1.09
138,2024-07-30,300697,10.43,10.43,10.48,10.25,26159,27184480.0,2.2,-0.1,-0.01,1.03
139,2024-07-31,300697,10.46,10.73,10.74,10.41,51668,55011838.0,3.16,2.88,0.3,2.03
140,2024-08-01,300697,10.81,10.73,10.9,10.71,47597,51341182.0,1.77,0.0,0.0,1.87
141,2024-08-02,300697,10.68,10.43,10.92,10.4,57610,61556793.0,4.85,-2.8,-0.3,2.26
142,2024-08-05,300697,10.32,10.01,10.49,10.0,61939,63357975.0,4.7,-4.03,-0.42,2.43
143,2024-08-06,300697,10.11,10.15,10.21,10.0,31832,32130333.0,2.1,1.4,0.14,1.25
144,2024-08-07,300697,10.18,10.1,10.24,10.05,25630,26014316.0,1.87,-0.49,-0.05,1.01
145,2024-08-08,300697,10.12,9.88,10.21,9.68,46160,45511005.0,5.25,-2.18,-0.22,1.81
146,2024-08-09,300697,9.88,9.94,10.18,9.88,35179,35263094.0,3.04,0.61,0.06,1.38
147,2024-08-12,300697,9.81,9.65,9.94,9.6,38412,37364748.0,3.42,-2.92,-0.29,1.51
148,2024-08-13,300697,9.65,9.79,9.79,9.55,22295,21594126.0,2.49,1.45,0.14,0.87
149,2024-08-14,300697,9.82,9.74,9.84,9.73,17719,17324365.0,1.12,-0.51,-0.05,0.7
150,2024-08-15,300697,9.78,9.89,9.92,9.61,27497,27006579.0,3.18,1.54,0.15,1.08
151,2024-08-16,300697,9.9,9.85,10.08,9.82,25125,24901915.0,2.63,-0.4,-0.04,0.99
152,2024-08-19,300697,9.79,9.91,10.12,9.79,35351,35284803.0,3.35,0.61,0.06,1.39
153,2024-08-20,300697,9.9,9.6,9.9,9.57,36317,35218673.0,3.33,-3.13,-0.31,1.43
154,2024-08-21,300697,9.55,9.61,9.66,9.51,18797,18037812.0,1.56,0.1,0.01,0.74
155,2024-08-22,300697,9.58,9.48,9.66,9.46,22368,21365987.0,2.08,-1.35,-0.13,0.88
156,2024-08-23,300697,9.47,9.47,9.54,9.26,19339,18192917.0,2.95,-0.11,-0.01,0.76
157,2024-08-26,300697,9.5,9.71,9.75,9.48,25083,24232218.0,2.85,2.53,0.24,0.98
158,2024-08-27,300697,9.63,9.39,9.71,9.34,22287,21146936.0,3.81,-3.3,-0.32,0.87
159,2024-08-28,300697,9.4,9.41,9.65,9.36,22615,21427829.0,3.09,0.21,0.02,0.89
160,2024-08-29,300697,9.32,9.56,9.61,9.19,24153,22823101.0,4.46,1.59,0.15,0.95
161,2024-08-30,300697,9.55,9.73,9.88,9.5,35633,34768580.0,3.97,1.78,0.17,1.4
162,2024-09-02,300697,9.68,9.51,9.75,9.5,28997,27899737.0,2.57,-2.26,-0.22,1.14
163,2024-09-03,300697,9.5,9.53,9.67,9.46,20945,19974410.0,2.21,0.21,0.02,0.82
164,2024-09-04,300697,9.4,9.39,9.49,9.33,20358,19170702.0,1.68,-1.47,-0.14,0.8
165,2024-09-05,300697,9.4,9.37,9.49,9.3,22999,21515171.0,2.02,-0.21,-0.02,0.9
166,2024-09-06,300697,9.38,9.18,9.45,9.15,23486,21715379.0,3.2,-2.03,-0.19,0.92
167,2024-09-09,300697,9.09,9.21,9.3,9.05,15480,14233415.0,2.72,0.33,0.03,0.61
168,2024-09-10,300697,9.19,9.29,9.3,9.1,17151,15802835.0,2.17,0.87,0.08,0.67
169,2024-09-11,300697,9.26,9.27,9.34,9.2,13818,12816012.0,1.51,-0.22,-0.02,0.54
170,2024-09-12,300697,9.28,9.41,9.49,9.28,24557,23095851.0,2.27,1.51,0.14,0.96
171,2024-09-13,300697,9.46,9.27,9.6,9.27,20250,18997938.0,3.51,-1.49,-0.14,0.79
172,2024-09-18,300697,9.31,9.24,9.35,9.08,19804,18162604.0,2.91,-0.32,-0.03,0.78
173,2024-09-19,300697,9.24,9.8,10.19,9.24,83871,82208208.0,10.28,6.06,0.56,3.29
174,2024-09-20,300697,9.68,9.77,9.86,9.59,52548,51259943.0,2.76,-0.31,-0.03,2.06
175,2024-09-23,300697,9.75,9.75,9.81,9.63,29356,28618414.0,1.84,-0.2,-0.02,1.15
176,2024-09-24,300697,9.76,9.96,9.96,9.7,51128,50494516.0,2.67,2.15,0.21,2.01
177,2024-09-25,300697,10.26,10.01,10.47,9.99,70772,71946502.0,4.82,0.5,0.05,2.78
178,2024-09-26,300697,9.97,10.2,10.2,9.91,51549,52002408.0,2.9,1.9,0.19,2.02
179,2024-09-27,300697,10.39,10.85,11.15,10.37,126731,135579830.0,7.65,6.37,0.65,4.97
180,2024-09-30,300697,11.42,12.4,12.6,11.0,190621,224516144.0,14.75,14.29,1.55,7.48
181,2024-10-08,300697,14.01,13.8,14.61,12.88,228813,310455485.0,13.95,11.29,1.4,8.98
182,2024-10-09,300697,13.12,11.81,13.12,11.78,147314,182963313.0,9.71,-14.42,-1.99,5.78
183,2024-10-10,300697,11.82,11.87,12.39,11.66,106026,127862291.0,6.18,0.51,0.06,4.16
184,2024-10-11,300697,11.89,11.19,12.12,10.99,98098,111877872.0,9.52,-5.73,-0.68,3.85
185,2024-10-14,300697,11.26,11.79,11.84,11.26,94231,109225009.0,5.18,5.36,0.6,3.7
186,2024-10-15,300697,11.64,11.47,11.8,11.32,73558,85364991.0,4.07,-2.71,-0.32,2.89
187,2024-10-16,300697,11.38,11.58,11.77,11.25,62986,72842420.0,4.53,0.96,0.11,2.47
188,2024-10-17,300697,11.68,11.48,11.75,11.45,64216,74605202.0,2.59,-0.86,-0.1,2.52
189,2024-10-18,300697,11.42,12.06,12.4,11.42,116222,138723564.0,8.54,5.05,0.58,4.56
190,2024-10-21,300697,12.08,12.37,12.5,12.08,107560,132520179.0,3.48,2.57,0.31,4.22
191,2024-10-22,300697,12.4,12.88,13.3,12.27,170043,218901029.0,8.33,4.12,0.51,6.67
192,2024-10-23,300697,12.83,12.9,13.08,12.63,131483,169291565.0,3.49,0.16,0.02,5.16
193,2024-10-24,300697,12.91,13.09,13.57,12.84,119568,157551179.0,5.66,1.47,0.19,4.69
194,2024-10-25,300697,13.07,12.82,13.08,12.72,117457,151188228.0,2.75,-2.06,-0.27,4.61
195,2024-10-28,300697,12.82,13.47,13.65,12.79,124008,163841586.0,6.71,5.07,0.65,4.87
196,2024-10-29,300697,13.45,12.99,13.46,12.91,91970,120643458.0,4.08,-3.56,-0.48,3.61
197,2024-10-30,300697,12.87,12.75,13.15,12.58,65531,84217701.0,4.39,-1.85,-0.24,2.57
198,2024-10-31,300697,12.73,12.71,12.94,12.68,64290,82270449.0,2.04,-0.31,-0.04,2.52
199,2024-11-01,300697,12.66,12.88,13.4,12.51,158103,206250846.0,7.0,1.34,0.17,6.21
200,2024-11-04,300697,12.68,12.82,12.9,12.51,100355,127395501.0,3.03,-0.47,-0.06,3.94
201,2024-11-05,300697,12.81,13.84,14.3,12.69,177314,239624036.0,12.56,7.96,1.02,6.96
202,2024-11-06,300697,14.12,13.67,14.34,13.47,159282,221146996.0,6.29,-1.23,-0.17,6.25
203,2024-11-07,300697,13.32,13.55,13.59,13.21,95983,128773038.0,2.78,-0.88,-0.12,3.77
204,2024-11-08,300697,13.78,13.48,13.93,13.29,82462,111865573.0,4.72,-0.52,-0.07,3.24
205,2024-11-11,300697,13.41,13.62,13.62,13.28,67363,90756022.0,2.52,1.04,0.14,2.64
206,2024-11-12,300697,13.6,13.09,13.67,12.85,95399,126544261.0,6.02,-3.89,-0.53,3.74
207,2024-11-13,300697,12.98,13.22,13.34,12.79,52473,68625227.0,4.2,0.99,0.13,2.06
208,2024-11-14,300697,13.23,12.66,13.31,12.61,50734,65514385.0,5.3,-4.24,-0.56,1.99
209,2024-11-15,300697,12.7,12.24,12.84,12.22,50832,63705559.0,4.9,-3.32,-0.42,1.99
210,2024-11-18,300697,12.25,11.58,12.39,11.45,88445,104226043.0,7.68,-5.39,-0.66,3.47
211,2024-11-19,300697,11.64,11.94,11.94,11.58,61331,72240828.0,3.11,3.11,0.36,2.41
212,2024-11-20,300697,11.92,12.04,12.14,11.92,46178,55609369.0,1.84,0.84,0.1,1.81
213,2024-11-21,300697,12.05,12.18,12.4,11.97,53313,64989272.0,3.57,1.16,0.14,2.09
214,2024-11-22,300697,12.12,11.61,12.26,11.57,55384,66121037.0,5.67,-4.68,-0.57,2.17
215,2024-11-25,300697,11.7,11.86,11.88,11.6,41830,49090565.0,2.41,2.15,0.25,1.64
216,2024-11-26,300697,11.84,11.68,11.94,11.64,30171,35534555.0,2.53,-1.52,-0.18,1.18
217,2024-11-27,300697,11.66,11.85,11.85,11.27,45638,52507609.0,4.97,1.46,0.17,1.79
218,2024-11-28,300697,11.8,11.8,12.02,11.73,35394,41980844.0,2.45,-0.42,-0.05,1.39
219,2024-11-29,300697,11.79,12.02,12.09,11.61,41033,48847458.0,4.07,1.86,0.22,1.61
220,2024-12-02,300697,12.03,12.23,12.38,11.97,48184,58652427.0,3.41,1.75,0.21,1.89
221,2024-12-03,300697,12.25,12.17,12.32,11.94,55936,67746001.0,3.11,-0.49,-0.06,2.2
222,2024-12-04,300697,12.24,11.97,12.3,11.9,46709,56454208.56,3.29,-1.64,-0.2,1.83
