,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,600439,2.38,2.2,2.39,2.19,382066,88538470.0,8.4,-7.56,-0.18,3.38
36,2024-02-29,600439,2.18,2.26,2.26,2.17,185267,41366628.0,4.09,2.73,0.06,1.64
37,2024-03-01,600439,2.26,2.28,2.29,2.22,176145,39792038.0,3.1,0.88,0.02,1.56
38,2024-03-04,600439,2.29,2.26,2.29,2.2,174817,39247335.0,3.95,-0.88,-0.02,1.54
39,2024-03-05,600439,2.24,2.21,2.24,2.19,155037,34327629.0,2.21,-2.21,-0.05,1.37
40,2024-03-06,600439,2.3,2.43,2.43,2.3,191586,46256149.0,5.88,9.95,0.22,1.69
41,2024-03-07,600439,2.67,2.49,2.67,2.46,1497603,393872670.0,8.64,2.47,0.06,13.23
42,2024-03-08,600439,2.39,2.37,2.47,2.32,858971,203649922.0,6.02,-4.82,-0.12,7.59
43,2024-03-11,600439,2.39,2.61,2.61,2.37,410690,103484066.0,10.13,10.13,0.24,3.63
44,2024-03-12,600439,2.79,2.61,2.79,2.61,1222643,329288977.0,6.9,0.0,0.0,10.8
45,2024-03-13,600439,2.61,2.65,2.75,2.58,671847,177201002.0,6.51,1.53,0.04,5.94
46,2024-03-14,600439,2.61,2.54,2.62,2.5,519433,132505375.0,4.53,-4.15,-0.11,4.59
47,2024-03-15,600439,2.54,2.71,2.78,2.5,981032,263630879.0,11.02,6.69,0.17,8.67
48,2024-03-18,600439,2.65,2.81,2.96,2.65,996171,278125059.0,11.44,3.69,0.1,8.8
49,2024-03-19,600439,2.83,3.09,3.09,2.77,954281,281162224.0,11.39,9.96,0.28,8.43
50,2024-03-20,600439,3.15,3.04,3.39,2.98,1729539,542244952.0,13.27,-1.62,-0.05,15.28
51,2024-03-21,600439,3.0,2.98,3.12,2.93,899546,270489889.0,6.25,-1.97,-0.06,7.95
52,2024-03-22,600439,2.96,2.86,2.98,2.83,728959,209849893.0,5.03,-4.03,-0.12,6.44
53,2024-03-25,600439,2.83,2.83,2.98,2.83,638281,185350360.0,5.24,-1.05,-0.03,5.64
54,2024-03-26,600439,2.8,2.75,2.84,2.7,545046,150443392.0,4.95,-2.83,-0.08,4.81
55,2024-03-27,600439,2.75,2.7,2.81,2.69,431562,118246694.0,4.36,-1.82,-0.05,3.81
56,2024-03-28,600439,2.69,2.73,2.77,2.68,411793,112412236.0,3.33,1.11,0.03,3.64
57,2024-03-29,600439,2.7,2.72,2.74,2.67,295573,79838912.0,2.56,-0.37,-0.01,2.61
58,2024-04-01,600439,2.76,2.8,2.84,2.73,413666,114916382.0,4.04,2.94,0.08,3.65
59,2024-04-02,600439,2.79,2.72,2.8,2.69,342323,93224901.0,3.93,-2.86,-0.08,3.02
60,2024-04-03,600439,2.72,2.67,2.74,2.67,310620,83796089.0,2.57,-1.84,-0.05,2.74
61,2024-04-08,600439,2.65,2.6,2.69,2.6,281720,74435404.0,3.37,-2.62,-0.07,2.49
62,2024-04-09,600439,2.6,2.62,2.64,2.59,196396,51318114.0,1.92,0.77,0.02,1.73
63,2024-04-10,600439,2.61,2.54,2.61,2.5,277650,70686939.0,4.2,-3.05,-0.08,2.45
64,2024-04-11,600439,2.53,2.52,2.56,2.51,169716,43057537.0,1.97,-0.79,-0.02,1.5
65,2024-04-12,600439,2.51,2.51,2.54,2.5,139734,35204949.0,1.59,-0.4,-0.01,1.23
66,2024-04-15,600439,2.5,2.36,2.51,2.33,329848,79039121.0,7.17,-5.98,-0.15,2.91
67,2024-04-16,600439,2.35,2.19,2.35,2.18,293529,65800608.0,7.2,-7.2,-0.17,2.59
68,2024-04-17,600439,2.2,2.33,2.33,2.2,275939,63435953.0,5.94,6.39,0.14,2.44
69,2024-04-18,600439,2.33,2.28,2.34,2.26,189408,43415006.0,3.43,-2.15,-0.05,1.67
70,2024-04-19,600439,2.28,2.27,2.32,2.25,179925,40928378.0,3.07,-0.44,-0.01,1.59
71,2024-04-22,600439,2.28,2.25,2.28,2.2,159109,35635213.0,3.52,-0.88,-0.02,1.41
72,2024-04-23,600439,2.24,2.27,2.29,2.23,135637,30706504.0,2.67,0.89,0.02,1.2
73,2024-04-24,600439,2.27,2.33,2.33,2.25,145426,33387645.0,3.52,2.64,0.06,1.28
74,2024-04-25,600439,2.32,2.31,2.35,2.3,145552,33765100.0,2.15,-0.86,-0.02,1.29
75,2024-04-26,600439,2.33,2.36,2.39,2.31,242579,57167534.0,3.46,2.16,0.05,2.14
76,2024-04-29,600439,2.35,2.38,2.39,2.35,317311,75145101.0,1.69,0.85,0.02,2.8
77,2024-04-30,600439,2.4,2.38,2.45,2.35,254166,60892425.0,4.2,0.0,0.0,2.25
78,2024-05-06,600439,2.4,2.44,2.44,2.39,232597,56321957.0,2.1,2.52,0.06,2.05
79,2024-05-07,600439,2.45,2.46,2.53,2.42,233783,57595809.0,4.51,0.82,0.02,2.07
80,2024-05-08,600439,2.44,2.43,2.46,2.41,190966,46436873.0,2.03,-1.22,-0.03,1.69
81,2024-05-09,600439,2.43,2.45,2.47,2.43,131051,32115100.0,1.65,0.82,0.02,1.16
82,2024-05-10,600439,2.46,2.43,2.48,2.4,169295,41123357.0,3.27,-0.82,-0.02,1.5
83,2024-05-13,600439,2.44,2.37,2.44,2.36,151963,36225827.0,3.29,-2.47,-0.06,1.34
84,2024-05-14,600439,2.38,2.55,2.61,2.38,617697,155359768.0,9.7,7.59,0.18,5.46
85,2024-05-15,600439,2.51,2.5,2.58,2.46,380307,95632182.0,4.71,-1.96,-0.05,3.36
86,2024-05-16,600439,2.5,2.5,2.55,2.48,223393,56014552.0,2.8,0.0,0.0,1.97
87,2024-05-17,600439,2.51,2.51,2.53,2.48,210268,52544725.0,2.0,0.4,0.01,1.86
88,2024-05-20,600439,2.51,2.47,2.52,2.46,192232,47720441.0,2.39,-1.59,-0.04,1.7
89,2024-05-21,600439,2.46,2.44,2.48,2.42,151661,37114373.0,2.43,-1.21,-0.03,1.34
90,2024-05-22,600439,2.45,2.46,2.48,2.44,122207,29980502.0,1.64,0.82,0.02,1.08
91,2024-05-23,600439,2.45,2.36,2.46,2.36,185420,44310549.0,4.07,-4.07,-0.1,1.64
92,2024-05-24,600439,2.36,2.36,2.39,2.34,118526,28121724.0,2.12,0.0,0.0,1.05
93,2024-05-27,600439,2.36,2.38,2.4,2.35,117270,27836310.0,2.12,0.85,0.02,1.04
94,2024-05-28,600439,2.37,2.31,2.38,2.3,142420,33180845.0,3.36,-2.94,-0.07,1.26
95,2024-05-29,600439,2.3,2.32,2.35,2.28,96251,22301875.0,3.03,0.43,0.01,0.85
96,2024-05-30,600439,2.31,2.28,2.32,2.26,124257,28368564.0,2.59,-1.72,-0.04,1.1
97,2024-05-31,600439,2.28,2.31,2.34,2.26,133811,30734006.0,3.51,1.32,0.03,1.18
98,2024-06-03,600439,2.33,2.31,2.4,2.28,233522,54686647.0,5.19,0.0,0.0,2.06
99,2024-06-04,600439,2.28,2.24,2.29,2.21,162804,36425404.0,3.46,-3.03,-0.07,1.44
100,2024-06-05,600439,2.23,2.2,2.23,2.2,106869,23636770.0,1.34,-1.79,-0.04,0.94
101,2024-06-06,600439,2.21,2.12,2.22,2.07,210336,44789053.0,6.82,-3.64,-0.08,1.86
102,2024-06-07,600439,2.17,2.16,2.18,2.12,126169,27249618.0,2.83,1.89,0.04,1.11
103,2024-06-11,600439,2.16,2.16,2.17,2.1,80519,17263962.0,3.24,0.0,0.0,0.71
104,2024-06-12,600439,2.16,2.2,2.2,2.15,73914,16157547.0,2.31,1.85,0.04,0.65
105,2024-06-13,600439,2.19,2.25,2.3,2.15,237456,52885970.0,6.82,2.27,0.05,2.1
106,2024-06-14,600439,2.24,2.23,2.25,2.2,138929,30880937.0,2.22,-0.89,-0.02,1.23
107,2024-06-17,600439,2.24,2.26,2.36,2.22,155089,35404753.0,6.28,1.35,0.03,1.37
108,2024-06-18,600439,2.25,2.27,2.28,2.23,93952,21160089.0,2.21,0.44,0.01,0.83
109,2024-06-19,600439,2.27,2.24,2.28,2.23,60792,13712901.0,2.2,-1.32,-0.03,0.54
110,2024-06-20,600439,2.22,2.18,2.25,2.18,81209,17870152.0,3.13,-2.68,-0.06,0.72
111,2024-06-21,600439,2.16,2.18,2.2,2.16,57007,12457681.0,1.83,0.0,0.0,0.5
112,2024-06-24,600439,2.19,2.09,2.2,2.09,108722,23083337.0,5.05,-4.13,-0.09,0.96
113,2024-06-25,600439,2.09,2.13,2.16,2.09,102831,21913726.0,3.35,1.91,0.04,0.91
114,2024-06-26,600439,2.13,2.18,2.18,2.1,80588,17296494.0,3.76,2.35,0.05,0.71
115,2024-06-27,600439,2.17,2.14,2.19,2.13,90851,19585041.0,2.75,-1.83,-0.04,0.8
116,2024-06-28,600439,2.13,2.15,2.17,2.13,81574,17606275.0,1.87,0.47,0.01,0.72
117,2024-07-01,600439,2.16,2.15,2.16,2.12,71688,15340830.0,1.86,0.0,0.0,0.63
118,2024-07-02,600439,2.15,2.18,2.22,2.14,96905,21217813.0,3.72,1.4,0.03,0.86
119,2024-07-03,600439,2.18,2.19,2.21,2.16,75025,16417974.0,2.29,0.46,0.01,0.66
120,2024-07-04,600439,2.2,2.12,2.2,2.11,99886,21387708.0,4.11,-3.2,-0.07,0.88
121,2024-07-05,600439,2.12,2.15,2.16,2.1,81236,17316307.0,2.83,1.42,0.03,0.72
122,2024-07-08,600439,2.16,2.08,2.16,2.08,81435,17141833.0,3.72,-3.26,-0.07,0.72
123,2024-07-09,600439,2.08,2.12,2.12,2.04,92442,19273481.0,3.85,1.92,0.04,0.82
124,2024-07-10,600439,2.1,2.08,2.12,2.07,59103,12376426.0,2.36,-1.89,-0.04,0.52
125,2024-07-11,600439,2.11,2.14,2.14,2.1,96719,20552469.0,1.92,2.88,0.06,0.85
126,2024-07-12,600439,2.13,2.14,2.17,2.13,74151,15959901.0,1.87,0.0,0.0,0.66
127,2024-07-15,600439,2.13,2.12,2.14,2.09,65292,13764088.0,2.34,-0.93,-0.02,0.58
128,2024-07-16,600439,2.11,2.12,2.12,2.09,65837,13861808.0,1.42,0.0,0.0,0.58
129,2024-07-17,600439,2.11,2.1,2.12,2.09,56293,11822034.0,1.42,-0.94,-0.02,0.5
130,2024-07-18,600439,2.08,2.05,2.09,2.02,114997,23497393.0,3.33,-2.38,-0.05,1.02
131,2024-07-19,600439,2.04,2.02,2.05,1.98,83890,16895842.0,3.41,-1.46,-0.03,0.74
132,2024-07-22,600439,2.02,2.06,2.06,2.0,63528,12947164.0,2.97,1.98,0.04,0.56
133,2024-07-23,600439,2.06,2.03,2.08,2.03,61994,12737139.0,2.43,-1.46,-0.03,0.55
134,2024-07-24,600439,2.04,2.02,2.04,2.0,69759,14085967.0,1.97,-0.49,-0.01,0.62
135,2024-07-25,600439,2.02,2.03,2.05,1.99,83196,16836298.0,2.97,0.5,0.01,0.73
136,2024-07-26,600439,2.04,2.06,2.08,2.03,70524,14501960.0,2.46,1.48,0.03,0.62
137,2024-07-29,600439,2.07,2.05,2.08,2.04,66001,13590421.0,1.94,-0.49,-0.01,0.58
138,2024-07-30,600439,2.06,2.09,2.09,2.04,80265,16599974.0,2.44,1.95,0.04,0.71
139,2024-07-31,600439,2.1,2.17,2.19,2.1,180755,38678007.0,4.31,3.83,0.08,1.6
140,2024-08-01,600439,2.16,2.15,2.17,2.13,132790,28522995.0,1.84,-0.92,-0.02,1.17
141,2024-08-02,600439,2.14,2.14,2.17,2.12,81785,17580381.0,2.33,-0.47,-0.01,0.72
142,2024-08-05,600439,2.14,2.13,2.18,2.11,125246,26881224.0,3.27,-0.47,-0.01,1.11
143,2024-08-06,600439,2.14,2.16,2.17,2.13,106984,23024039.0,1.88,1.41,0.03,0.95
144,2024-08-07,600439,2.17,2.14,2.17,2.12,90185,19313021.0,2.31,-0.93,-0.02,0.8
145,2024-08-08,600439,2.15,2.16,2.17,2.11,85803,18396550.0,2.8,0.93,0.02,0.76
146,2024-08-09,600439,2.16,2.16,2.18,2.14,100269,21653401.0,1.85,0.0,0.0,0.89
147,2024-08-12,600439,2.15,2.16,2.19,2.12,68570,14773722.0,3.24,0.0,0.0,0.61
148,2024-08-13,600439,2.16,2.17,2.17,2.12,65608,14086566.0,2.31,0.46,0.01,0.58
149,2024-08-14,600439,2.17,2.15,2.18,2.14,56597,12215203.0,1.84,-0.92,-0.02,0.5
150,2024-08-15,600439,2.15,2.17,2.18,2.13,92640,20061878.0,2.33,0.93,0.02,0.82
151,2024-08-16,600439,2.18,2.15,2.2,2.14,107631,23329688.0,2.76,-0.92,-0.02,0.95
152,2024-08-19,600439,2.16,2.17,2.18,2.13,96615,20890896.0,2.33,0.93,0.02,0.85
153,2024-08-20,600439,2.17,2.14,2.17,2.12,72593,15503242.0,2.3,-1.38,-0.03,0.64
154,2024-08-21,600439,2.14,2.1,2.14,2.07,70045,14684875.0,3.27,-1.87,-0.04,0.62
155,2024-08-22,600439,2.1,2.07,2.11,2.06,48418,10067588.0,2.38,-1.43,-0.03,0.43
156,2024-08-23,600439,2.07,2.08,2.1,2.04,90302,18711180.0,2.9,0.48,0.01,0.8
157,2024-08-26,600439,2.09,2.12,2.14,2.07,91953,19403279.0,3.37,1.92,0.04,0.81
158,2024-08-27,600439,2.12,2.09,2.12,2.07,56925,11893242.0,2.36,-1.42,-0.03,0.5
159,2024-08-28,600439,2.09,2.11,2.12,2.06,64335,13475034.0,2.87,0.96,0.02,0.57
160,2024-08-29,600439,2.1,2.09,2.1,2.07,86420,18018251.0,1.42,-0.95,-0.02,0.76
161,2024-08-30,600439,2.1,2.16,2.19,2.08,203416,43764772.0,5.26,3.35,0.07,1.8
162,2024-09-02,600439,2.16,2.15,2.18,2.14,104824,22703634.0,1.85,-0.46,-0.01,0.93
163,2024-09-03,600439,2.15,2.23,2.3,2.13,284936,63153132.0,7.91,3.72,0.08,2.52
164,2024-09-04,600439,2.21,2.16,2.21,2.14,171095,37260869.0,3.14,-3.14,-0.07,1.51
165,2024-09-05,600439,2.18,2.22,2.28,2.14,270775,60133572.0,6.48,2.78,0.06,2.39
166,2024-09-06,600439,2.19,2.17,2.23,2.15,161688,35325164.0,3.6,-2.25,-0.05,1.43
167,2024-09-09,600439,2.15,2.17,2.19,2.12,103557,22407511.0,3.23,0.0,0.0,0.91
168,2024-09-10,600439,2.18,2.16,2.18,2.11,89086,19098561.0,3.23,-0.46,-0.01,0.79
169,2024-09-11,600439,2.17,2.1,2.17,2.09,101195,21404020.0,3.7,-2.78,-0.06,0.89
170,2024-09-12,600439,2.14,2.17,2.28,2.13,275383,60311134.0,7.14,3.33,0.07,2.43
171,2024-09-13,600439,2.35,2.39,2.39,2.35,292251,69700037.0,1.84,10.14,0.22,2.58
172,2024-09-18,600439,2.36,2.43,2.53,2.26,939876,226134320.0,11.3,1.67,0.04,8.3
173,2024-09-19,600439,2.34,2.41,2.45,2.28,563941,133159349.0,7.0,-0.82,-0.02,4.98
174,2024-09-20,600439,2.4,2.45,2.51,2.36,530235,128790587.0,6.22,1.66,0.04,4.68
175,2024-09-23,600439,2.43,2.38,2.45,2.34,384420,91088291.0,4.49,-2.86,-0.07,3.4
176,2024-09-24,600439,2.38,2.41,2.42,2.36,449357,107788725.0,2.52,1.26,0.03,3.97
177,2024-09-25,600439,2.44,2.48,2.55,2.43,548715,136223700.0,4.98,2.9,0.07,4.85
178,2024-09-26,600439,2.49,2.55,2.6,2.45,520523,131863637.0,6.05,2.82,0.07,4.6
179,2024-09-27,600439,2.55,2.59,2.62,2.47,497018,126071147.0,5.88,1.57,0.04,4.39
180,2024-09-30,600439,2.63,2.78,2.81,2.57,928823,249713343.0,9.27,7.34,0.19,8.21
181,2024-10-08,600439,3.04,2.84,3.06,2.69,958468,274699782.0,13.31,2.16,0.06,8.47
182,2024-10-09,600439,2.76,2.56,2.76,2.56,583954,153198050.0,7.04,-9.86,-0.28,5.16
183,2024-10-10,600439,2.56,2.82,2.82,2.53,706804,195134951.0,11.33,10.16,0.26,6.24
184,2024-10-11,600439,2.92,2.88,3.07,2.79,1390955,409410536.0,9.93,2.13,0.06,12.29
185,2024-10-14,600439,2.87,3.12,3.15,2.79,1322860,399842036.0,12.5,8.33,0.24,11.69
186,2024-10-15,600439,3.06,3.19,3.35,2.95,1342113,426431791.0,12.82,2.24,0.07,11.86
187,2024-10-16,600439,3.08,3.09,3.19,3.02,874917,270222357.0,5.33,-3.13,-0.1,7.73
188,2024-10-17,600439,3.08,2.97,3.12,2.97,687885,207914274.0,4.85,-3.88,-0.12,6.08
189,2024-10-18,600439,2.95,3.02,3.07,2.9,794954,238166875.0,5.72,1.68,0.05,7.02
190,2024-10-21,600439,3.02,3.09,3.25,2.98,981268,306504984.0,8.94,2.32,0.07,8.67
191,2024-10-22,600439,3.06,3.04,3.11,3.01,497822,151364693.0,3.24,-1.62,-0.05,4.4
192,2024-10-23,600439,3.12,3.34,3.34,3.12,338073,111497171.0,7.24,9.87,0.3,2.99
193,2024-10-24,600439,3.5,3.67,3.67,3.35,1533509,545470233.0,9.58,9.88,0.33,13.55
194,2024-10-25,600439,3.83,3.86,4.04,3.74,2656343,1046716146.0,8.17,5.18,0.19,23.47
195,2024-10-28,600439,3.96,4.25,4.25,3.91,1166751,484050116.0,8.81,10.1,0.39,10.31
196,2024-10-29,600439,4.68,4.68,4.68,4.38,1182322,548986880.0,7.06,10.12,0.43,10.44
197,2024-10-30,600439,4.9,5.15,5.15,4.78,1422659,719232352.0,7.91,10.04,0.47,12.57
198,2024-10-31,600439,5.67,5.67,5.67,5.3,886245,500030338.0,7.18,10.1,0.52,7.83
199,2024-11-01,600439,6.18,5.1,6.19,5.1,2191207,1199772544.0,19.22,-10.05,-0.57,19.36
200,2024-11-04,600439,4.59,4.59,4.59,4.59,134077,61541343.0,0.0,-10.0,-0.51,1.18
201,2024-11-05,600439,4.13,4.59,4.88,4.13,2177208,951052783.0,16.34,0.0,0.0,19.23
202,2024-11-06,600439,4.4,4.27,4.44,4.21,1555913,670829674.0,5.01,-6.97,-0.32,13.74
203,2024-11-07,600439,4.2,4.29,4.39,4.13,1135677,484483513.0,6.09,0.47,0.02,10.03
204,2024-11-08,600439,4.29,4.43,4.49,4.26,1268150,552186556.0,5.36,3.26,0.14,11.2
205,2024-11-11,600439,4.39,4.36,4.41,4.22,885524,382367163.0,4.29,-1.58,-0.07,7.82
206,2024-11-12,600439,4.36,4.25,4.39,4.16,800559,342351560.0,5.28,-2.52,-0.11,7.07
207,2024-11-13,600439,4.22,4.2,4.26,4.06,657347,273382260.0,4.71,-1.18,-0.05,5.81
208,2024-11-14,600439,4.16,4.0,4.16,3.98,600644,244145992.0,4.29,-4.76,-0.2,5.31
209,2024-11-15,600439,4.03,3.79,4.08,3.78,707158,277906436.0,7.5,-5.25,-0.21,6.25
210,2024-11-18,600439,3.78,3.65,3.83,3.58,758249,279170943.0,6.6,-3.69,-0.14,6.7
211,2024-11-19,600439,3.62,3.75,3.76,3.58,520676,191415949.0,4.93,2.74,0.1,4.6
212,2024-11-20,600439,3.74,3.89,3.91,3.7,721485,275840058.0,5.6,3.73,0.14,6.37
213,2024-11-21,600439,3.95,3.94,4.0,3.85,721766,283434661.0,3.86,1.29,0.05,6.38
214,2024-11-22,600439,3.93,3.73,3.97,3.73,581687,224790470.0,6.09,-5.33,-0.21,5.14
215,2024-11-25,600439,3.7,3.73,3.77,3.63,406859,149956523.0,3.75,0.0,0.0,3.59
216,2024-11-26,600439,3.72,3.74,3.85,3.69,344153,129625740.0,4.29,0.27,0.01,3.04
217,2024-11-27,600439,3.74,3.82,3.83,3.61,447254,166733638.0,5.88,2.14,0.08,3.95
218,2024-11-28,600439,3.83,3.84,3.92,3.8,543275,210338213.0,3.14,0.52,0.02,4.8
219,2024-11-29,600439,3.83,3.85,3.93,3.75,576893,222019294.0,4.69,0.26,0.01,5.1
220,2024-12-02,600439,3.86,4.09,4.14,3.83,1033625,418231277.0,8.05,6.23,0.24,9.13
221,2024-12-03,600439,4.1,4.37,4.5,3.98,1528919,648946744.0,12.71,6.85,0.28,13.51
222,2024-12-04,600439,4.25,4.06,4.26,4.02,1036134,428952121.0,5.49,-7.09,-0.31,9.15
