,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,300154,5.37,5.68,5.69,5.32,93511,51940819.0,6.83,4.8,0.26,2.93
37,2024-03-01,300154,5.7,5.77,5.78,5.61,70237,40005612.0,2.99,1.58,0.09,2.2
38,2024-03-04,300154,5.76,5.86,5.87,5.56,87116,49952813.0,5.37,1.56,0.09,2.73
39,2024-03-05,300154,5.79,5.71,5.8,5.6,83351,47449990.0,3.41,-2.56,-0.15,2.61
40,2024-03-06,300154,5.71,5.92,6.02,5.69,131389,77385055.0,5.78,3.68,0.21,4.11
41,2024-03-07,300154,5.96,5.9,6.03,5.82,126180,75003971.0,3.55,-0.34,-0.02,3.95
42,2024-03-08,300154,5.89,5.88,5.93,5.77,74402,43491336.0,2.71,-0.34,-0.02,2.33
43,2024-03-11,300154,5.84,5.89,5.91,5.8,62466,36541527.0,1.87,0.17,0.01,1.96
44,2024-03-12,300154,5.89,5.91,5.92,5.8,63540,37389019.0,2.04,0.34,0.02,1.99
45,2024-03-13,300154,5.9,5.95,6.02,5.88,65580,38959974.0,2.37,0.68,0.04,2.05
46,2024-03-14,300154,5.92,5.9,5.99,5.81,66877,39542219.0,3.03,-0.84,-0.05,2.09
47,2024-03-15,300154,5.9,6.03,6.03,5.87,59899,35764153.0,2.71,2.2,0.13,1.88
48,2024-03-18,300154,6.05,6.22,6.24,6.03,68997,42462705.0,3.48,3.15,0.19,2.16
49,2024-03-19,300154,6.21,6.2,6.27,6.16,51186,31792264.0,1.77,-0.32,-0.02,1.6
50,2024-03-20,300154,6.18,6.26,6.27,6.17,42882,26747949.0,1.61,0.97,0.06,1.34
51,2024-03-21,300154,6.28,6.32,6.37,6.15,55422,34717359.0,3.51,0.96,0.06,1.74
52,2024-03-22,300154,6.3,6.2,6.33,6.13,60439,37580861.0,3.16,-1.9,-0.12,1.89
53,2024-03-25,300154,6.18,5.99,6.24,5.97,49400,30248090.0,4.35,-3.39,-0.21,1.55
54,2024-03-26,300154,5.98,5.95,6.08,5.85,43230,25774423.0,3.84,-0.67,-0.04,1.35
55,2024-03-27,300154,5.97,5.77,5.99,5.76,43451,25529136.0,3.87,-3.03,-0.18,1.36
56,2024-03-28,300154,5.77,5.97,6.02,5.73,43141,25589153.0,5.03,3.47,0.2,1.35
57,2024-03-29,300154,5.96,6.04,6.1,5.92,38140,22864711.0,3.02,1.17,0.07,1.19
58,2024-04-01,300154,6.1,6.22,6.25,6.08,45996,28443883.0,2.81,2.98,0.18,1.44
59,2024-04-02,300154,6.25,6.23,6.27,6.13,45841,28507996.0,2.25,0.16,0.01,1.45
60,2024-04-03,300154,6.18,6.16,6.26,6.11,38276,23642391.0,2.41,-1.12,-0.07,1.21
61,2024-04-08,300154,6.2,6.13,6.23,6.1,59232,36522642.0,2.11,-0.49,-0.03,1.88
62,2024-04-09,300154,6.12,5.92,6.15,5.84,111258,65847912.0,5.06,-3.43,-0.21,3.53
63,2024-04-10,300154,5.95,5.73,6.06,5.65,79683,46256393.0,6.93,-3.21,-0.19,2.53
64,2024-04-11,300154,5.72,5.75,5.85,5.61,55770,32079166.0,4.19,0.35,0.02,1.77
65,2024-04-12,300154,5.74,5.72,5.95,5.7,51333,29795028.0,4.35,-0.52,-0.03,1.63
66,2024-04-15,300154,5.79,5.42,5.83,5.35,87684,48401474.0,8.39,-5.24,-0.3,2.78
67,2024-04-16,300154,5.42,4.89,5.45,4.88,103554,52162840.0,10.52,-9.78,-0.53,3.28
68,2024-04-17,300154,5.02,5.4,5.4,4.99,89514,47369514.0,8.38,10.43,0.51,2.84
69,2024-04-18,300154,5.4,5.37,5.48,5.29,66046,35618989.0,3.52,-0.56,-0.03,2.09
70,2024-04-19,300154,5.39,5.42,5.46,5.33,54738,29544297.0,2.42,0.93,0.05,1.73
71,2024-04-22,300154,5.36,5.36,5.48,5.24,44412,23854931.0,4.43,-1.11,-0.06,1.41
72,2024-04-23,300154,5.36,5.47,5.52,5.34,42518,23172846.0,3.36,2.05,0.11,1.35
73,2024-04-24,300154,5.51,5.65,5.66,5.45,41856,23396260.0,3.84,3.29,0.18,1.33
74,2024-04-25,300154,5.66,5.68,5.71,5.6,37674,21369989.0,1.95,0.53,0.03,1.19
75,2024-04-26,300154,5.7,5.72,5.75,5.61,40007,22797365.0,2.46,0.7,0.04,1.27
76,2024-04-29,300154,5.7,5.92,5.94,5.65,59249,34786778.0,5.07,3.5,0.2,1.88
77,2024-04-30,300154,5.95,5.92,5.95,5.8,52352,30745885.0,2.53,0.0,0.0,1.66
78,2024-05-06,300154,5.96,6.03,6.05,5.96,43960,26383545.0,1.52,1.86,0.11,1.39
79,2024-05-07,300154,6.03,6.07,6.08,5.96,39036,23601737.0,1.99,0.66,0.04,1.24
80,2024-05-08,300154,6.03,6.01,6.11,6.0,30202,18253628.0,1.81,-0.99,-0.06,0.96
81,2024-05-09,300154,6.05,6.14,6.15,6.02,44426,27175760.0,2.16,2.16,0.13,1.41
82,2024-05-10,300154,6.15,6.14,6.23,6.09,42842,26313923.0,2.28,0.0,0.0,1.36
83,2024-05-13,300154,6.1,5.98,6.1,5.95,46443,27844285.0,2.44,-2.61,-0.16,1.47
84,2024-05-14,300154,5.98,6.02,6.07,5.96,37341,22518424.0,1.84,0.67,0.04,1.18
85,2024-05-15,300154,6.03,6.09,6.16,5.99,40506,24698795.0,2.82,1.16,0.07,1.28
86,2024-05-16,300154,6.09,6.18,6.2,6.08,37263,22907865.0,1.97,1.48,0.09,1.18
87,2024-05-17,300154,6.14,6.22,6.24,6.11,47991,29616695.0,2.1,0.65,0.04,1.52
88,2024-05-20,300154,6.19,6.15,6.22,6.13,42779,26440386.0,1.45,-1.13,-0.07,1.36
89,2024-05-21,300154,6.16,6.08,6.16,6.01,39386,23891733.0,2.44,-1.14,-0.07,1.25
90,2024-05-22,300154,6.09,6.11,6.19,6.08,30307,18536609.0,1.81,0.49,0.03,0.96
91,2024-05-23,300154,6.09,5.97,6.09,5.94,34921,20988673.0,2.45,-2.29,-0.14,1.11
92,2024-05-24,300154,6.0,5.98,6.04,5.89,30664,18362557.0,2.51,0.17,0.01,0.97
93,2024-05-27,300154,5.97,6.06,6.07,5.89,25669,15328712.0,3.01,1.34,0.08,0.81
94,2024-05-28,300154,6.02,5.99,6.07,5.97,24272,14597652.0,1.65,-1.16,-0.07,0.77
95,2024-05-29,300154,5.99,5.99,6.05,5.93,24041,14410050.0,2.0,0.0,0.0,0.76
96,2024-05-30,300154,5.96,5.93,6.01,5.91,18675,11119372.0,1.67,-1.0,-0.06,0.59
97,2024-05-31,300154,5.94,6.03,6.07,5.92,33388,20061879.0,2.53,1.69,0.1,1.06
98,2024-06-03,300154,6.07,5.9,6.11,5.85,50271,29954480.0,4.31,-2.16,-0.13,1.59
99,2024-06-04,300154,5.89,5.7,5.89,5.62,53734,30599446.0,4.58,-3.39,-0.2,1.7
100,2024-06-05,300154,5.64,5.49,5.66,5.48,36656,20389652.0,3.16,-3.68,-0.21,1.16
101,2024-06-06,300154,5.47,5.21,5.55,5.14,68700,36195588.0,7.47,-5.1,-0.28,2.18
102,2024-06-07,300154,5.29,5.43,5.46,5.29,52156,28159573.0,3.26,4.22,0.22,1.65
103,2024-06-11,300154,5.43,5.36,5.43,5.23,49935,26546259.0,3.68,-1.29,-0.07,1.58
104,2024-06-12,300154,5.37,5.51,5.53,5.34,37565,20561983.0,3.54,2.8,0.15,1.19
105,2024-06-13,300154,5.52,5.54,5.62,5.48,41288,22890520.0,2.54,0.54,0.03,1.31
106,2024-06-14,300154,5.53,5.51,5.61,5.45,31428,17392939.0,2.89,-0.54,-0.03,1.0
107,2024-06-17,300154,5.48,5.44,5.51,5.38,32151,17530300.0,2.36,-1.27,-0.07,1.02
108,2024-06-18,300154,5.43,5.6,5.61,5.41,33740,18702624.0,3.68,2.94,0.16,1.07
109,2024-06-19,300154,5.59,5.6,5.68,5.56,24110,13562382.0,2.14,0.0,0.0,0.76
110,2024-06-20,300154,5.6,5.47,5.63,5.46,23563,13003225.0,3.04,-2.32,-0.13,0.75
111,2024-06-21,300154,5.46,5.48,5.53,5.39,26042,14269599.0,2.56,0.18,0.01,0.83
112,2024-06-24,300154,5.45,5.21,5.46,5.17,43897,23101339.0,5.29,-4.93,-0.27,1.39
113,2024-06-25,300154,5.25,5.28,5.37,5.2,35602,18872877.0,3.26,1.34,0.07,1.13
114,2024-06-26,300154,5.28,5.5,5.52,5.24,27115,14609680.0,5.3,4.17,0.22,0.86
115,2024-06-27,300154,5.51,5.45,5.61,5.43,37423,20620490.0,3.27,-0.91,-0.05,1.19
116,2024-06-28,300154,5.28,5.33,5.4,5.24,32501,17340132.0,2.94,-2.2,-0.12,1.03
117,2024-07-01,300154,5.33,5.35,5.37,5.22,37144,19643073.0,2.81,0.38,0.02,1.18
118,2024-07-02,300154,5.33,5.4,5.41,5.31,24758,13329701.0,1.87,0.93,0.05,0.79
119,2024-07-03,300154,5.36,5.32,5.44,5.29,21297,11377172.0,2.78,-1.48,-0.08,0.68
120,2024-07-04,300154,5.34,5.14,5.35,5.1,26568,13847038.0,4.7,-3.38,-0.18,0.84
121,2024-07-05,300154,5.11,5.24,5.24,5.06,21156,10909775.0,3.5,1.95,0.1,0.67
122,2024-07-08,300154,5.19,5.04,5.23,5.0,29465,14913327.0,4.39,-3.82,-0.2,0.93
123,2024-07-09,300154,5.04,5.18,5.25,4.9,37952,19286620.0,6.94,2.78,0.14,1.2
124,2024-07-10,300154,5.18,5.13,5.25,5.1,24973,12958350.0,2.9,-0.97,-0.05,0.79
125,2024-07-11,300154,5.19,5.35,5.37,5.19,33032,17530803.0,3.51,4.29,0.22,1.05
126,2024-07-12,300154,5.36,5.32,5.4,5.27,22088,11770497.0,2.43,-0.56,-0.03,0.7
127,2024-07-15,300154,5.3,5.21,5.3,5.14,28695,14932685.0,3.01,-2.07,-0.11,0.91
128,2024-07-16,300154,5.16,5.14,5.23,5.09,22131,11378849.0,2.69,-1.34,-0.07,0.7
129,2024-07-17,300154,5.14,5.07,5.15,5.01,22832,11556353.0,2.72,-1.36,-0.07,0.72
130,2024-07-18,300154,5.05,5.05,5.07,4.89,28499,14160618.0,3.55,-0.39,-0.02,0.9
131,2024-07-19,300154,5.02,5.1,5.15,5.0,18939,9623084.0,2.97,0.99,0.05,0.6
132,2024-07-22,300154,5.11,5.13,5.13,5.06,18707,9545713.0,1.37,0.59,0.03,0.59
133,2024-07-23,300154,5.1,5.03,5.16,5.02,18675,9513505.0,2.73,-1.95,-0.1,0.59
134,2024-07-24,300154,5.01,4.99,5.1,4.96,21760,10898208.0,2.78,-0.8,-0.04,0.69
135,2024-07-25,300154,4.99,5.0,5.09,4.94,23123,11570492.0,3.01,0.2,0.01,0.73
136,2024-07-26,300154,5.02,5.19,5.2,5.0,32352,16626292.0,4.0,3.8,0.19,1.03
137,2024-07-29,300154,5.21,5.18,5.24,5.13,20211,10493338.0,2.12,-0.19,-0.01,0.64
138,2024-07-30,300154,5.15,5.21,5.24,5.13,19036,9884785.0,2.12,0.58,0.03,0.6
139,2024-07-31,300154,5.2,5.35,5.36,5.18,32607,17274292.0,3.45,2.69,0.14,1.03
140,2024-08-01,300154,5.35,5.34,5.4,5.32,25796,13818237.0,1.5,-0.19,-0.01,0.82
141,2024-08-02,300154,5.34,5.25,5.36,5.25,24548,13032237.0,2.06,-1.69,-0.09,0.78
142,2024-08-05,300154,5.21,5.1,5.3,5.09,33001,17193872.0,4.0,-2.86,-0.15,1.05
143,2024-08-06,300154,5.17,5.26,5.27,5.16,30814,16074842.0,2.16,3.14,0.16,0.98
144,2024-08-07,300154,5.25,5.26,5.3,5.2,21685,11395843.0,1.9,0.0,0.0,0.69
145,2024-08-08,300154,5.25,5.23,5.25,5.13,16786,8722724.0,2.28,-0.57,-0.03,0.53
146,2024-08-09,300154,5.26,5.18,5.28,5.15,17125,8912629.0,2.49,-0.96,-0.05,0.54
147,2024-08-12,300154,5.21,5.15,5.21,5.13,15659,8084732.0,1.54,-0.58,-0.03,0.5
148,2024-08-13,300154,5.17,5.25,5.26,5.11,18462,9598506.0,2.91,1.94,0.1,0.59
149,2024-08-14,300154,5.27,5.25,5.3,5.21,17008,8930317.0,1.71,0.0,0.0,0.54
150,2024-08-15,300154,5.26,5.29,5.32,5.2,25526,13482273.0,2.29,0.76,0.04,0.81
151,2024-08-16,300154,5.3,5.28,5.33,5.25,17029,8999081.0,1.51,-0.19,-0.01,0.54
152,2024-08-19,300154,5.28,5.29,5.34,5.25,18140,9600723.0,1.7,0.19,0.01,0.58
153,2024-08-20,300154,5.28,5.13,5.29,5.09,31530,16252031.0,3.78,-3.02,-0.16,1.0
154,2024-08-21,300154,5.1,5.12,5.17,5.08,22963,11783088.0,1.75,-0.19,-0.01,0.73
155,2024-08-22,300154,5.14,5.0,5.14,4.98,31698,15952412.0,3.13,-2.34,-0.12,1.01
156,2024-08-23,300154,5.0,4.89,5.0,4.84,28473,13953668.0,3.2,-2.2,-0.11,0.9
157,2024-08-26,300154,4.85,4.98,5.04,4.85,26944,13400884.0,3.89,1.84,0.09,0.85
158,2024-08-27,300154,4.93,4.87,4.99,4.86,24383,11957135.0,2.61,-2.21,-0.11,0.77
159,2024-08-28,300154,4.87,4.92,4.99,4.82,27474,13531827.0,3.49,1.03,0.05,0.87
160,2024-08-29,300154,4.93,5.02,5.03,4.88,38283,19096904.0,3.05,2.03,0.1,1.21
161,2024-08-30,300154,5.02,5.18,5.26,5.0,44209,22801005.0,5.18,3.19,0.16,1.4
162,2024-09-02,300154,5.19,5.13,5.25,5.11,29073,15055456.0,2.7,-0.97,-0.05,0.92
163,2024-09-03,300154,5.18,5.18,5.23,5.08,27122,14031467.0,2.92,0.97,0.05,0.86
164,2024-09-04,300154,5.15,5.1,5.17,5.08,20575,10539023.0,1.74,-1.54,-0.08,0.65
165,2024-09-05,300154,5.1,5.11,5.16,5.07,18581,9493866.0,1.76,0.2,0.01,0.59
166,2024-09-06,300154,5.12,4.95,5.12,4.94,26535,13277841.0,3.52,-3.13,-0.16,0.84
167,2024-09-09,300154,4.95,4.95,5.03,4.87,22192,10977431.0,3.23,0.0,0.0,0.7
168,2024-09-10,300154,4.95,5.01,5.03,4.88,22095,10910728.0,3.03,1.21,0.06,0.7
169,2024-09-11,300154,5.0,4.98,5.06,4.94,18624,9327566.0,2.4,-0.6,-0.03,0.59
170,2024-09-12,300154,4.97,5.0,5.06,4.97,18742,9428105.0,1.81,0.4,0.02,0.59
171,2024-09-13,300154,5.0,4.88,5.01,4.88,22259,10937229.0,2.6,-2.4,-0.12,0.71
172,2024-09-18,300154,4.88,4.8,4.9,4.71,27261,13015419.0,3.89,-1.64,-0.08,0.86
173,2024-09-19,300154,4.82,4.92,4.98,4.8,25224,12387780.0,3.75,2.5,0.12,0.8
174,2024-09-20,300154,4.96,4.88,4.96,4.84,19035,9290926.0,2.44,-0.81,-0.04,0.6
175,2024-09-23,300154,4.89,4.85,4.89,4.81,18536,8981256.0,1.64,-0.61,-0.03,0.59
176,2024-09-24,300154,4.86,5.04,5.05,4.86,33351,16527580.0,3.92,3.92,0.19,1.06
177,2024-09-25,300154,5.09,5.12,5.24,5.08,36720,18964558.0,3.17,1.59,0.08,1.16
178,2024-09-26,300154,5.1,5.24,5.24,5.1,42175,21874244.0,2.73,2.34,0.12,1.34
179,2024-09-27,300154,5.31,5.46,5.52,5.26,66252,35651707.0,4.96,4.2,0.22,2.1
180,2024-09-30,300154,5.68,6.12,6.22,5.5,118941,70235263.0,13.19,12.09,0.66,3.77
181,2024-10-08,300154,7.3,6.79,7.3,6.25,148180,99565932.0,17.16,10.95,0.67,4.7
182,2024-10-09,300154,6.54,5.99,6.54,5.91,113240,70078926.0,9.28,-11.78,-0.8,3.59
183,2024-10-10,300154,6.13,6.06,6.19,5.92,77750,47213240.0,4.51,1.17,0.07,2.47
184,2024-10-11,300154,6.07,5.8,6.07,5.74,60494,35533873.0,5.45,-4.29,-0.26,1.92
185,2024-10-14,300154,5.83,5.98,6.0,5.72,55496,32710605.0,4.83,3.1,0.18,1.76
186,2024-10-15,300154,5.94,5.92,6.07,5.86,43493,26058730.0,3.51,-1.0,-0.06,1.38
187,2024-10-16,300154,5.91,5.99,6.01,5.8,31985,19049656.0,3.55,1.18,0.07,1.01
188,2024-10-17,300154,6.02,5.98,6.1,5.96,49775,30068573.0,2.34,-0.17,-0.01,1.58
189,2024-10-18,300154,5.99,6.12,6.2,5.92,60604,36721966.0,4.68,2.34,0.14,1.92
190,2024-10-21,300154,6.12,6.27,6.3,6.08,75565,46896229.0,3.59,2.45,0.15,2.4
191,2024-10-22,300154,6.27,6.28,6.33,6.22,58945,37022732.0,1.75,0.16,0.01,1.87
192,2024-10-23,300154,6.33,6.4,6.68,6.25,114248,73754647.0,6.85,1.91,0.12,3.62
193,2024-10-24,300154,6.31,6.19,6.35,6.13,73783,45817968.0,3.44,-3.28,-0.21,2.34
194,2024-10-25,300154,6.28,6.41,6.41,6.24,63388,40192170.0,2.75,3.55,0.22,2.01
195,2024-10-28,300154,6.44,6.68,6.92,6.41,131634,87740753.0,7.96,4.21,0.27,4.17
196,2024-10-29,300154,6.81,6.84,7.05,6.81,200232,138342297.0,3.59,2.4,0.16,6.35
197,2024-10-30,300154,6.83,7.04,7.25,6.75,166273,116580602.0,7.31,2.92,0.2,5.27
198,2024-10-31,300154,7.0,7.03,7.13,6.85,131693,92169644.0,3.98,-0.14,-0.01,4.18
199,2024-11-01,300154,6.98,6.73,7.06,6.7,96312,65964788.0,5.12,-4.27,-0.3,3.05
200,2024-11-04,300154,6.73,7.1,7.1,6.73,102162,71438046.0,5.5,5.5,0.37,3.24
201,2024-11-05,300154,7.13,7.19,7.28,6.98,131425,93591394.0,4.23,1.27,0.09,4.17
202,2024-11-06,300154,7.2,7.08,7.24,7.03,104924,74794979.0,2.92,-1.53,-0.11,3.33
203,2024-11-07,300154,7.02,7.12,7.14,7.0,78033,55371209.0,1.98,0.56,0.04,2.47
204,2024-11-08,300154,7.2,7.16,7.27,7.12,93519,67221950.0,2.11,0.56,0.04,2.97
205,2024-11-11,300154,7.16,7.35,7.36,7.15,75689,55137445.0,2.93,2.65,0.19,2.4
206,2024-11-12,300154,7.34,7.18,7.38,7.09,84170,60935181.0,3.95,-2.31,-0.17,2.67
207,2024-11-13,300154,7.13,7.16,7.21,6.97,60999,43273757.0,3.34,-0.28,-0.02,1.93
208,2024-11-14,300154,7.14,6.94,7.19,6.92,54433,38297828.0,3.77,-3.07,-0.22,1.73
209,2024-11-15,300154,6.91,6.84,7.12,6.83,54064,37714331.0,4.18,-1.44,-0.1,1.71
210,2024-11-18,300154,7.08,6.77,7.08,6.73,62894,43239337.0,5.12,-1.02,-0.07,1.99
211,2024-11-19,300154,6.78,6.99,7.0,6.73,65019,44875467.0,3.99,3.25,0.22,2.06
212,2024-11-20,300154,7.0,7.14,7.15,6.95,54460,38479994.0,2.86,2.15,0.15,1.73
213,2024-11-21,300154,7.11,7.16,7.18,7.04,53752,38254189.0,1.96,0.28,0.02,1.7
214,2024-11-22,300154,7.16,6.85,7.19,6.82,66390,46743132.0,5.17,-4.33,-0.31,2.11
215,2024-11-25,300154,6.8,7.0,7.01,6.76,53341,36820817.0,3.65,2.19,0.15,1.69
216,2024-11-26,300154,6.96,6.9,7.03,6.85,50329,34925041.0,2.57,-1.43,-0.1,1.6
217,2024-11-27,300154,6.85,6.98,6.98,6.61,58851,39945379.0,5.36,1.16,0.08,1.87
218,2024-11-28,300154,6.97,7.04,7.08,6.91,54682,38414161.0,2.44,0.86,0.06,1.73
219,2024-11-29,300154,6.99,7.19,7.2,6.99,58563,41655877.0,2.98,2.13,0.15,1.86
220,2024-12-02,300154,7.19,8.63,8.63,7.19,323678,265390391.0,20.03,20.03,1.44,10.27
221,2024-12-03,300154,9.56,8.95,9.99,8.81,622030,584146532.0,13.67,3.71,0.32,19.73
222,2024-12-04,300154,8.8,8.35,8.9,8.26,370709,316523090.24,7.15,-6.7,-0.6,11.76
