,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,000836,1.93,2.02,2.04,1.92,260819,52177408.26,6.19,4.12,0.08,2.16
57,2024-03-29,000836,2.02,2.04,2.05,1.97,279852,56430526.18,3.96,0.99,0.02,2.32
58,2024-04-01,000836,2.04,2.07,2.08,2.03,220752,45406434.0,2.45,1.47,0.03,1.83
59,2024-04-02,000836,2.07,2.08,2.1,2.05,257593,53448566.9,2.42,0.48,0.01,2.13
60,2024-04-03,000836,2.08,2.04,2.08,2.01,218541,44519725.01,3.37,-1.92,-0.04,1.81
61,2024-04-08,000836,2.04,1.97,2.04,1.96,235816,46823553.72,3.92,-3.43,-0.07,1.95
62,2024-04-09,000836,1.98,1.98,2.01,1.95,147956,29218153.32,3.05,0.51,0.01,1.22
63,2024-04-10,000836,1.98,1.89,1.98,1.86,311093,59073648.0,6.06,-4.55,-0.09,2.57
64,2024-04-11,000836,1.89,1.86,1.92,1.85,192860,36327509.0,3.7,-1.59,-0.03,1.6
65,2024-04-12,000836,1.86,1.84,1.91,1.83,201694,37581015.24,4.3,-1.08,-0.02,1.67
66,2024-04-15,000836,1.81,1.66,1.84,1.66,396228,67651174.6,9.78,-9.78,-0.18,3.28
67,2024-04-16,000836,1.65,1.49,1.65,1.49,469568,71113319.0,9.64,-10.24,-0.17,3.89
68,2024-04-17,000836,1.47,1.61,1.62,1.46,413660,65227103.0,10.74,8.05,0.12,3.42
69,2024-04-18,000836,1.61,1.6,1.65,1.56,333897,53618060.74,5.59,-0.62,-0.01,2.76
70,2024-04-19,000836,1.61,1.53,1.62,1.51,364548,56683211.52,6.88,-4.38,-0.07,3.02
71,2024-04-22,000836,1.53,1.48,1.54,1.43,380630,56504061.92,7.19,-3.27,-0.05,3.15
72,2024-04-23,000836,1.49,1.48,1.52,1.44,317056,47311430.36,5.41,0.0,0.0,2.62
73,2024-04-24,000836,1.46,1.63,1.63,1.46,708171,112378381.0,11.49,10.14,0.15,5.86
74,2024-04-25,000836,1.63,1.6,1.65,1.58,623024,100288719.8,4.29,-1.84,-0.03,5.16
75,2024-04-26,000836,1.6,1.6,1.66,1.57,471212,75846221.0,5.63,0.0,0.0,3.9
76,2024-04-29,000836,1.59,1.69,1.7,1.58,494480,82030740.83,7.5,5.63,0.09,4.09
77,2024-05-06,000836,1.61,1.61,1.61,1.61,810,130410.0,0.0,-4.73,-0.08,0.01
78,2024-05-07,000836,1.53,1.53,1.53,1.53,463,70839.0,0.0,-4.97,-0.08,0.0
79,2024-05-08,000836,1.45,1.45,1.45,1.45,6997,1014565.0,0.0,-5.23,-0.08,0.06
80,2024-05-09,000836,1.38,1.38,1.38,1.38,2872,396336.0,0.0,-4.83,-0.07,0.02
81,2024-05-10,000836,1.31,1.31,1.31,1.31,7362,964422.0,0.0,-5.07,-0.07,0.06
82,2024-05-13,000836,1.24,1.24,1.24,1.24,5229,648396.0,0.0,-5.34,-0.07,0.04
83,2024-05-14,000836,1.18,1.18,1.18,1.18,6287,741866.0,0.0,-4.84,-0.06,0.05
84,2024-05-15,000836,1.12,1.12,1.12,1.12,8658,969696.0,0.0,-5.08,-0.06,0.07
85,2024-05-16,000836,1.06,1.06,1.06,1.06,17976,1905456.0,0.0,-5.36,-0.06,0.15
86,2024-05-17,000836,1.01,1.01,1.01,1.01,26540,2680540.0,0.0,-4.72,-0.05,0.22
87,2024-05-20,000836,0.96,0.96,0.96,0.96,12543,1204128.0,0.0,-4.95,-0.05,0.1
88,2024-05-21,000836,0.91,0.91,0.91,0.91,3468,315588.0,0.0,-5.21,-0.05,0.03
89,2024-05-22,000836,0.86,0.86,0.86,0.86,11370,977820.0,0.0,-5.49,-0.05,0.09
90,2024-05-23,000836,0.82,0.82,0.82,0.82,19449,1594818.0,0.0,-4.65,-0.04,0.16
91,2024-05-24,000836,0.78,0.78,0.78,0.78,38569,3008382.0,0.0,-4.88,-0.04,0.32
92,2024-05-27,000836,0.74,0.74,0.74,0.74,8025,593850.0,0.0,-5.13,-0.04,0.07
93,2024-05-28,000836,0.7,0.7,0.7,0.7,8857,619990.0,0.0,-5.41,-0.04,0.07
94,2024-05-29,000836,0.67,0.67,0.67,0.67,43466,2912222.0,0.0,-4.29,-0.03,0.36
95,2024-05-30,000836,0.64,0.64,0.64,0.64,2760,176640.0,0.0,-4.48,-0.03,0.02
96,2024-05-31,000836,0.61,0.61,0.61,0.61,2367,144387.0,0.0,-4.69,-0.03,0.02
97,2024-06-03,000836,0.58,0.58,0.58,0.58,2474,143492.0,0.0,-4.92,-0.03,0.02
98,2024-06-04,000836,0.55,0.55,0.55,0.55,1235,67925.0,0.0,-5.17,-0.03,0.01
99,2024-06-05,000836,0.52,0.52,0.52,0.52,5070,263640.0,0.0,-5.45,-0.03,0.04
100,2024-06-06,000836,0.49,0.49,0.49,0.49,1799,88151.0,0.0,-5.77,-0.03,0.01
101,2024-06-07,000836,0.47,0.47,0.47,0.47,6516,306252.0,0.0,-4.08,-0.02,0.05
102,2024-06-11,000836,0.45,0.45,0.45,0.45,1334,60030.0,0.0,-4.26,-0.02,0.01
103,2024-06-12,000836,0.43,0.43,0.43,0.43,1476,63468.0,0.0,-4.44,-0.02,0.01
104,2024-06-13,000836,0.41,0.41,0.41,0.41,1551,63591.0,0.0,-4.65,-0.02,0.01
105,2024-06-14,000836,0.39,0.39,0.39,0.39,9870,384930.0,0.0,-4.88,-0.02,0.08
106,2024-06-17,000836,0.37,0.37,0.37,0.37,16816,622192.0,0.0,-5.13,-0.02,0.14
