,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,002977,26.94,27.64,27.64,26.94,24467,66988785.36,2.6,2.52,0.68,3.77
49,2024-03-19,002977,27.65,27.8,28.08,27.27,20931,58042887.88,2.93,0.58,0.16,3.22
50,2024-03-20,002977,27.97,30.58,30.58,27.95,39778,117858278.42,9.46,10.0,2.78,6.13
51,2024-03-21,002977,30.7,31.88,33.13,29.55,101550,314285921.05,11.71,4.25,1.3,15.64
52,2024-03-22,002977,30.8,30.1,30.9,29.99,53932,163859624.12,2.85,-5.58,-1.78,8.31
53,2024-03-25,002977,29.55,29.12,30.33,28.96,29874,88445439.42,4.55,-3.26,-0.98,4.6
54,2024-03-26,002977,29.0,30.0,30.05,28.7,30234,88400531.56,4.64,3.02,0.88,4.66
55,2024-03-27,002977,29.44,28.81,29.79,28.75,23118,67375812.64,3.47,-3.97,-1.19,3.56
56,2024-03-28,002977,28.95,30.05,30.68,28.95,34098,101934227.32,6.0,4.3,1.24,5.25
57,2024-03-29,002977,30.01,30.93,31.93,29.48,44648,137043878.69,8.15,2.93,0.88,6.88
58,2024-04-01,002977,30.66,30.59,30.85,30.16,29863,90869359.96,2.23,-1.1,-0.34,4.6
59,2024-04-02,002977,30.59,29.71,30.6,29.3,27796,83029332.4,4.25,-2.88,-0.88,4.28
60,2024-04-03,002977,29.66,28.96,29.66,28.63,18197,52719343.68,3.47,-2.52,-0.75,2.8
61,2024-04-08,002977,28.96,27.74,28.96,27.74,17371,48804013.76,4.21,-4.21,-1.22,2.68
62,2024-04-09,002977,28.25,28.19,28.66,27.81,11655,32818746.56,3.06,1.62,0.45,1.8
63,2024-04-10,002977,28.21,27.19,28.21,26.69,19774,53882395.2,5.39,-3.55,-1.0,3.05
64,2024-04-11,002977,26.99,26.32,27.33,26.3,15435,41356963.4,3.79,-3.2,-0.87,2.38
65,2024-04-12,002977,26.32,26.21,27.03,26.14,10505,27869242.38,3.38,-0.42,-0.11,1.62
66,2024-04-15,002977,26.48,25.26,26.77,24.81,21001,53722806.64,7.48,-3.62,-0.95,3.24
67,2024-04-16,002977,24.87,22.76,25.0,22.73,25009,58456386.68,8.99,-9.9,-2.5,3.85
68,2024-04-17,002977,23.3,24.59,24.66,23.1,20195,48875191.8,6.85,8.04,1.83,3.11
69,2024-04-18,002977,24.65,24.86,25.39,24.12,15274,37958104.22,5.16,1.1,0.27,2.35
70,2024-04-19,002977,24.74,25.52,25.66,24.61,18169,45904609.36,4.22,2.65,0.66,2.8
71,2024-04-22,002977,26.13,28.07,28.07,25.81,52120,143735857.88,8.86,9.99,2.55,8.03
72,2024-04-23,002977,27.13,29.2,30.75,27.11,69924,203220682.44,12.97,4.03,1.13,10.77
73,2024-04-24,002977,28.5,29.05,29.36,28.03,47110,136194955.88,4.55,-0.51,-0.15,7.26
74,2024-04-25,002977,28.72,28.13,29.0,28.0,30743,87089674.2,3.44,-3.17,-0.92,4.74
75,2024-04-26,002977,27.57,28.13,28.57,27.5,30493,86056104.12,3.8,0.0,0.0,4.7
76,2024-04-29,002977,28.08,28.3,28.35,27.76,29415,82541247.8,2.1,0.6,0.17,4.53
77,2024-04-30,002977,28.18,27.48,28.3,27.31,22444,61925355.76,3.5,-2.9,-0.82,3.46
78,2024-05-06,002977,27.67,27.91,28.04,27.5,20828,57956702.84,1.97,1.56,0.43,3.21
79,2024-05-07,002977,27.91,29.6,30.7,27.91,63172,188213376.11,10.0,6.06,1.69,9.73
80,2024-05-08,002977,29.3,29.58,30.15,28.77,43125,126386477.48,4.66,-0.07,-0.02,6.64
81,2024-05-09,002977,29.22,30.28,30.55,29.14,47562,142097421.76,4.77,2.37,0.7,7.33
82,2024-05-10,002977,30.28,30.14,31.13,29.52,43365,131170424.08,5.32,-0.46,-0.14,6.68
83,2024-05-13,002977,29.49,28.37,29.49,28.21,33609,96305831.68,4.25,-5.87,-1.77,5.18
84,2024-05-14,002977,28.33,28.02,28.69,27.89,18158,51139430.64,2.82,-1.23,-0.35,2.8
85,2024-05-15,002977,28.2,28.0,28.65,27.71,18457,52179326.32,3.35,-0.07,-0.02,2.84
86,2024-05-16,002977,28.03,27.97,28.7,27.83,13716,38614083.2,3.11,-0.11,-0.03,2.11
87,2024-05-17,002977,27.94,28.55,28.58,27.61,19632,55565820.6,3.47,2.07,0.58,3.02
88,2024-05-20,002977,28.6,28.88,29.1,28.45,20179,58126433.4,2.28,1.16,0.33,3.11
89,2024-05-21,002977,28.68,28.06,28.68,27.95,14551,40959297.04,2.53,-2.84,-0.82,2.24
90,2024-05-22,002977,28.06,28.27,28.55,27.88,11641,32837507.48,2.39,0.75,0.21,1.79
91,2024-05-23,002977,28.21,29.45,29.8,28.02,48426,141529343.32,6.3,4.17,1.18,7.46
92,2024-05-24,002977,29.04,27.8,29.35,27.29,39703,111742130.84,6.99,-5.6,-1.65,6.12
93,2024-05-27,002977,27.07,27.27,27.37,26.43,22005,59078080.32,3.38,-1.91,-0.53,3.39
94,2024-05-28,002977,27.27,27.77,28.6,26.75,24721,69019772.88,6.78,1.83,0.5,3.81
95,2024-05-29,002977,28.3,29.03,30.55,28.3,66858,199780934.0,8.1,4.54,1.26,10.3
96,2024-05-30,002977,28.59,31.93,31.93,28.19,72044,220588541.8,12.88,9.99,2.9,11.1
97,2024-05-31,002977,33.1,34.85,35.12,32.1,159594,541099912.62,9.46,9.15,2.92,24.59
98,2024-06-03,002977,33.89,38.34,38.34,33.22,170185,619216343.1,14.69,10.01,3.49,26.22
99,2024-06-04,002977,37.77,34.61,38.78,34.51,145660,525321064.55,11.14,-9.73,-3.73,22.44
100,2024-06-05,002977,32.91,32.81,34.7,32.6,112148,374449893.68,6.07,-5.2,-1.8,17.28
101,2024-06-06,002977,32.6,30.09,32.87,29.53,124849,384025872.47,10.18,-8.29,-2.72,19.23
102,2024-06-07,002977,30.34,29.36,30.52,28.88,72495,213758442.07,5.45,-2.43,-0.73,11.17
103,2024-06-11,002977,29.3,30.06,30.2,28.07,63153,185576366.36,7.25,2.38,0.7,9.73
104,2024-06-12,002977,29.7,30.45,30.88,29.65,56524,171465804.88,4.09,1.3,0.39,8.71
105,2024-06-13,002977,30.08,32.08,32.25,29.78,102852,320055660.62,8.11,5.35,1.63,15.85
106,2024-06-14,002977,32.06,33.21,34.09,31.5,120239,390535187.44,8.07,3.52,1.13,18.52
107,2024-06-17,002977,32.1,32.01,32.49,31.6,67973,216941168.44,2.68,-3.61,-1.2,10.47
108,2024-06-18,002977,31.74,31.56,31.92,31.18,48998,154479099.16,2.31,-1.41,-0.45,7.55
109,2024-06-19,002977,31.43,31.52,31.86,31.38,40951,129454763.15,1.52,-0.13,-0.04,6.31
110,2024-06-20,002977,31.08,30.1,31.1,29.83,49823,150814243.12,4.03,-4.51,-1.42,7.68
111,2024-06-21,002977,29.66,29.92,30.38,29.34,22857,68388963.12,3.46,-0.6,-0.18,3.52
112,2024-06-24,002977,29.55,28.48,30.43,28.47,31981,93550083.24,6.55,-4.81,-1.44,4.93
113,2024-06-25,002977,28.24,27.92,28.83,27.66,31484,88815780.96,4.11,-1.97,-0.56,4.85
114,2024-06-26,002977,27.71,28.9,28.9,27.15,30899,87169670.52,6.27,3.51,0.98,4.76
115,2024-06-27,002977,28.79,27.97,28.87,27.81,21833,62001685.53,3.67,-3.22,-0.93,3.36
116,2024-06-28,002977,27.65,28.92,29.28,27.59,30927,89043301.64,6.04,3.4,0.95,4.76
117,2024-07-01,002977,28.88,28.4,29.15,27.96,25074,71106092.12,4.11,-1.8,-0.52,3.76
118,2024-07-02,002977,28.4,28.84,30.16,28.03,39223,113838541.4,7.5,1.55,0.44,5.89
119,2024-07-03,002977,28.45,27.84,28.45,27.73,26292,73570702.84,2.5,-3.47,-1.0,3.95
120,2024-07-04,002977,27.86,27.11,28.15,27.1,21107,58036918.4,3.77,-2.62,-0.73,3.17
121,2024-07-05,002977,27.0,27.47,27.69,26.5,17731,48090271.2,4.39,1.33,0.36,2.66
122,2024-07-08,002977,27.45,26.32,27.45,26.19,19422,51690263.2,4.59,-4.19,-1.15,2.92
123,2024-07-09,002977,26.3,27.14,27.26,26.06,23517,62780647.16,4.56,3.12,0.82,3.53
124,2024-07-10,002977,26.17,26.09,26.94,25.93,25271,66690290.61,3.72,-3.87,-1.05,3.79
125,2024-07-11,002977,26.5,26.67,26.83,26.15,19193,51048030.04,2.61,2.22,0.58,2.88
126,2024-07-12,002977,26.78,26.99,27.47,26.31,25918,69707156.52,4.35,1.2,0.32,3.89
127,2024-07-15,002977,26.99,28.36,28.36,26.7,49644,137105059.56,6.15,5.08,1.37,7.45
128,2024-07-16,002977,27.9,28.52,28.68,27.51,47631,133803139.4,4.13,0.56,0.16,7.15
129,2024-07-17,002977,28.16,27.19,28.17,27.12,27769,76915148.28,3.68,-4.66,-1.33,4.17
130,2024-07-18,002977,27.0,27.34,27.59,26.31,21244,57360089.2,4.71,0.55,0.15,3.19
131,2024-07-19,002977,27.2,27.16,27.77,27.02,20490,56172484.61,2.74,-0.66,-0.18,3.08
132,2024-07-22,002977,26.81,28.07,28.4,26.76,36897,102669546.6,6.04,3.35,0.91,5.54
133,2024-07-23,002977,28.35,28.78,29.43,28.35,68461,198120435.56,3.85,2.53,0.71,10.28
134,2024-07-24,002977,28.3,30.09,31.66,28.26,90111,272488277.24,11.81,4.55,1.31,13.53
135,2024-07-25,002977,30.13,30.29,31.13,29.29,77665,232969159.36,6.11,0.66,0.2,11.66
136,2024-07-26,002977,29.97,30.63,31.23,28.55,81501,248304608.8,8.85,1.12,0.34,12.23
137,2024-07-29,002977,31.18,30.39,31.6,30.2,70516,216655000.04,4.57,-0.78,-0.24,10.58
138,2024-07-30,002977,29.98,30.15,30.53,29.47,61548,184296008.6,3.49,-0.79,-0.24,9.24
139,2024-07-31,002977,29.85,30.56,30.64,29.26,70835,212732017.64,4.58,1.36,0.41,10.63
140,2024-08-01,002977,30.5,32.0,32.0,30.39,101483,318861210.9,5.27,4.71,1.44,15.23
141,2024-08-02,002977,32.0,30.52,33.11,30.5,96046,305267524.85,8.16,-4.63,-1.48,14.42
142,2024-08-05,002977,30.23,28.79,30.97,28.7,64687,191598069.72,7.44,-5.67,-1.73,9.71
143,2024-08-06,002977,29.17,29.58,30.45,28.5,56881,167833058.32,6.77,2.74,0.79,8.54
144,2024-08-07,002977,29.88,31.0,31.2,29.6,75068,229746777.56,5.41,4.8,1.42,11.27
145,2024-08-08,002977,30.61,28.9,30.79,28.88,60132,176657034.64,6.16,-6.77,-2.1,9.03
146,2024-08-09,002977,28.82,28.36,29.36,28.3,31004,89145068.28,3.67,-1.87,-0.54,4.65
147,2024-08-12,002977,28.3,27.57,28.3,27.2,25226,69376218.52,3.88,-2.79,-0.79,3.79
148,2024-08-13,002977,27.76,27.82,27.92,27.37,15745,43610430.52,1.99,0.91,0.25,2.36
149,2024-08-14,002977,27.78,27.97,28.3,27.6,17795,49875944.96,2.52,0.54,0.15,2.67
150,2024-08-15,002977,27.68,28.02,28.1,27.41,20467,56954066.48,2.47,0.18,0.05,3.07
151,2024-08-16,002977,28.31,28.0,28.48,27.92,20716,58429981.0,2.0,-0.07,-0.02,3.11
152,2024-08-19,002977,27.5,27.34,27.78,27.22,18172,49908678.04,2.0,-2.36,-0.66,2.73
153,2024-08-20,002977,27.34,26.9,27.36,26.7,13448,36265346.52,2.41,-1.61,-0.44,2.02
154,2024-08-21,002977,26.9,26.99,27.2,26.63,10007,27016631.04,2.12,0.33,0.09,1.5
155,2024-08-22,002977,27.03,26.49,27.27,26.41,15591,41767242.22,3.19,-1.85,-0.5,2.34
156,2024-08-23,002977,26.16,25.61,26.46,25.5,20069,51673973.04,3.62,-3.32,-0.88,3.01
157,2024-08-26,002977,25.5,25.76,25.79,25.4,11093,28452409.6,1.52,0.59,0.15,1.67
158,2024-08-27,002977,25.78,24.85,25.9,24.76,15708,39331093.52,4.43,-3.53,-0.91,2.36
159,2024-08-28,002977,24.5,24.63,24.98,24.5,10344,25601999.24,1.93,-0.89,-0.22,1.55
160,2024-08-29,002977,24.7,25.25,25.42,24.34,14356,35924891.01,4.38,2.52,0.62,2.15
161,2024-08-30,002977,25.79,25.53,26.01,25.1,19630,50437635.48,3.6,1.11,0.28,2.95
162,2024-09-02,002977,25.55,24.67,25.6,24.62,15592,39008821.08,3.84,-3.37,-0.86,2.34
163,2024-09-03,002977,24.68,25.05,25.08,24.67,11105,27654895.48,1.66,1.54,0.38,1.67
164,2024-09-04,002977,24.91,24.89,25.17,24.7,8635,21511791.72,1.88,-0.64,-0.16,1.3
165,2024-09-05,002977,24.93,25.28,25.43,24.9,9066,22847723.28,2.13,1.57,0.39,1.36
166,2024-09-06,002977,25.1,24.65,25.81,24.59,12100,30068181.48,4.83,-2.49,-0.63,1.82
167,2024-09-09,002977,24.46,24.52,24.77,24.28,7673,18775090.24,1.99,-0.53,-0.13,1.15
168,2024-09-10,002977,24.55,24.79,24.88,24.27,9812,24181844.06,2.49,1.1,0.27,1.47
169,2024-09-11,002977,24.79,24.41,24.79,24.34,7558,18522898.24,1.82,-1.53,-0.38,1.13
170,2024-09-12,002977,24.32,24.18,24.6,24.15,8102,19762319.8,1.84,-0.94,-0.23,1.22
171,2024-09-13,002977,24.16,23.7,24.23,23.67,11307,27016377.92,2.32,-1.99,-0.48,1.7
172,2024-09-18,002977,23.66,23.43,23.8,23.02,10029,23397262.47,3.29,-1.14,-0.27,1.51
173,2024-09-19,002977,23.69,23.9,23.98,23.35,9796,23289337.37,2.69,2.01,0.47,1.47
174,2024-09-20,002977,23.93,23.77,24.09,23.61,7737,18408405.6,2.01,-0.54,-0.13,1.16
175,2024-09-23,002977,23.58,24.03,24.3,23.58,10461,25170609.0,3.03,1.09,0.26,1.57
176,2024-09-24,002977,24.27,24.7,24.7,23.89,15948,38853313.0,3.37,2.79,0.67,2.39
177,2024-09-25,002977,24.8,26.26,27.1,24.79,43630,112512750.52,9.35,6.32,1.56,6.55
178,2024-09-26,002977,26.14,26.43,26.43,25.55,36158,93823831.2,3.35,0.65,0.17,5.43
179,2024-09-27,002977,26.5,27.67,27.8,26.22,44725,120962271.61,5.98,4.69,1.24,6.71
180,2024-09-30,002977,28.25,30.0,30.28,27.95,67257,196378161.54,8.42,8.42,2.33,10.1
181,2024-10-08,002977,33.0,32.32,33.0,30.0,77490,245509328.23,10.0,7.73,2.32,11.63
182,2024-10-09,002977,31.31,29.1,31.36,29.1,54729,164590069.75,6.99,-9.96,-3.22,8.22
183,2024-10-10,002977,29.11,29.9,30.86,28.5,53443,158327530.41,8.11,2.75,0.8,8.02
184,2024-10-11,002977,29.58,28.08,30.0,27.72,35518,100742728.73,7.63,-6.09,-1.82,5.33
185,2024-10-14,002977,28.26,29.56,29.68,28.26,36225,105669160.04,5.06,5.27,1.48,5.44
186,2024-10-15,002977,29.34,30.03,30.44,29.12,41701,124944964.68,4.47,1.59,0.47,6.26
187,2024-10-16,002977,29.55,31.14,31.2,29.32,58434,178416069.36,6.26,3.7,1.11,8.77
188,2024-10-17,002977,31.39,30.2,31.42,30.11,48510,148134924.32,4.21,-3.02,-0.94,7.28
189,2024-10-18,002977,30.0,30.66,31.14,29.3,48359,147706248.42,6.09,1.52,0.46,7.26
190,2024-10-21,002977,31.2,31.95,32.31,31.0,69227,220084724.58,4.27,4.21,1.29,10.39
191,2024-10-22,002977,31.74,31.45,32.14,30.77,45240,142009943.16,4.29,-1.56,-0.5,6.79
192,2024-10-23,002977,31.5,31.73,32.79,31.49,52925,169957677.48,4.13,0.89,0.28,7.94
193,2024-10-24,002977,31.51,31.06,31.7,30.8,27920,86822549.84,2.84,-2.11,-0.67,4.19
194,2024-10-25,002977,31.05,30.96,31.4,30.82,28860,89770809.67,1.87,-0.32,-0.1,4.33
195,2024-10-28,002977,30.88,30.86,31.12,30.49,30505,93842662.13,2.03,-0.32,-0.1,4.58
196,2024-10-29,002977,30.8,29.86,30.97,29.71,31871,96072035.48,4.08,-3.24,-1.0,4.78
197,2024-10-30,002977,29.8,29.4,29.95,28.95,28393,83547362.32,3.35,-1.54,-0.46,4.26
198,2024-10-31,002977,29.18,29.95,30.07,28.95,25611,75913185.76,3.81,1.87,0.55,3.84
199,2024-11-01,002977,29.65,28.17,30.0,28.06,32647,93578218.92,6.48,-5.94,-1.78,4.9
200,2024-11-04,002977,27.77,29.0,29.09,27.77,20165,57886232.17,4.69,2.95,0.83,3.03
201,2024-11-05,002977,29.15,30.43,30.79,29.1,31351,94316903.6,5.83,4.93,1.43,4.71
202,2024-11-06,002977,30.52,30.25,31.06,29.83,31832,96830910.84,4.04,-0.59,-0.18,4.78
203,2024-11-07,002977,30.0,30.9,31.19,29.55,42605,129477985.72,5.42,2.15,0.65,6.4
204,2024-11-08,002977,31.05,31.15,31.99,30.91,42816,134466460.18,3.5,0.81,0.25,6.43
205,2024-11-11,002977,31.83,32.28,32.35,30.94,48972,155377701.09,4.53,3.63,1.13,7.35
206,2024-11-12,002977,32.37,31.6,33.29,31.24,41608,133649130.96,6.35,-2.11,-0.68,6.25
207,2024-11-13,002977,31.29,31.78,31.97,30.66,28026,87845168.4,4.15,0.57,0.18,4.21
208,2024-11-14,002977,31.67,30.45,32.18,30.1,25680,80327857.68,6.54,-4.19,-1.33,3.85
209,2024-11-15,002977,30.64,29.58,30.68,29.56,20877,62742641.36,3.68,-2.86,-0.87,3.13
210,2024-11-18,002977,29.6,29.0,29.97,28.52,18826,54829004.92,4.9,-1.96,-0.58,2.83
211,2024-11-19,002977,29.0,30.26,30.8,29.0,30043,90099171.44,6.21,4.34,1.26,4.51
212,2024-11-20,002977,30.14,30.55,31.04,29.88,23018,70266117.8,3.83,0.96,0.29,3.46
213,2024-11-21,002977,30.65,30.76,31.25,30.35,19921,61286580.24,2.95,0.69,0.21,2.99
214,2024-11-22,002977,30.76,29.51,30.87,29.46,20169,60836597.92,4.58,-4.06,-1.25,3.03
215,2024-11-25,002977,29.32,29.6,29.79,28.91,17500,51128180.52,2.98,0.3,0.09,2.63
216,2024-11-26,002977,29.61,29.33,30.13,29.26,13837,41006447.92,2.94,-0.91,-0.27,2.08
217,2024-11-27,002977,29.74,31.21,31.36,28.7,35824,108750414.32,9.07,6.41,1.88,5.38
218,2024-11-28,002977,31.35,30.72,31.58,30.36,24772,76698692.46,3.91,-1.57,-0.49,3.72
219,2024-11-29,002977,30.84,30.55,30.88,30.01,22408,68378211.72,2.83,-0.55,-0.17,3.36
220,2024-12-02,002977,30.45,30.63,30.8,30.39,21974,67148673.6,1.34,0.26,0.08,3.3
221,2024-12-03,002977,30.62,30.3,30.7,29.99,16331,49474920.52,2.32,-1.08,-0.33,2.45
222,2024-12-04,002977,30.3,29.49,30.4,29.4,19364,57854991.24,3.3,-2.67,-0.81,2.91
