,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
135,2024-07-25,301459,33.9,34.5,35.18,33.55,4353,14945431.0,4.78,1.11,0.38,2.18
136,2024-07-26,301459,34.49,35.13,35.18,34.49,4586,16016001.0,2.0,1.83,0.63,2.29
137,2024-07-29,301459,35.2,34.69,35.29,34.6,3819,13301687.0,1.96,-1.25,-0.44,1.91
138,2024-07-30,301459,34.69,34.99,34.99,34.07,4480,15463667.0,2.65,0.86,0.3,2.24
139,2024-07-31,301459,34.98,36.12,36.22,34.51,7598,27197027.0,4.89,3.23,1.13,3.8
140,2024-08-01,301459,36.0,35.83,36.24,35.59,6452,23198894.0,1.8,-0.8,-0.29,3.23
141,2024-08-02,301459,35.74,35.14,35.96,35.08,5155,18287473.0,2.46,-1.93,-0.69,2.58
142,2024-08-05,301459,34.98,33.85,35.41,33.83,4766,16505279.0,4.5,-3.67,-1.29,2.38
143,2024-08-06,301459,34.24,34.5,34.85,34.09,3309,11380420.0,2.25,1.92,0.65,1.65
144,2024-08-07,301459,34.59,34.51,35.2,34.22,3226,11196296.0,2.84,0.03,0.01,1.61
145,2024-08-08,301459,34.4,33.95,34.47,33.43,3635,12346420.0,3.01,-1.62,-0.56,1.82
146,2024-08-09,301459,34.1,34.0,34.89,33.92,3642,12479041.0,2.86,0.15,0.05,1.82
147,2024-08-12,301459,34.02,33.95,34.22,33.5,2552,8639387.0,2.12,-0.15,-0.05,1.28
148,2024-08-13,301459,33.93,34.1,34.11,33.56,1933,6551743.0,1.62,0.44,0.15,0.97
149,2024-08-14,301459,33.88,33.86,34.3,33.77,2045,6943577.0,1.55,-0.7,-0.24,1.02
150,2024-08-15,301459,33.86,34.1,34.58,33.55,3860,13151780.0,3.04,0.71,0.24,1.93
151,2024-08-16,301459,34.3,34.94,34.95,34.13,6328,21956592.0,2.4,2.46,0.84,3.16
152,2024-08-19,301459,34.89,34.5,35.12,34.4,3984,13830371.0,2.06,-1.26,-0.44,1.99
153,2024-08-20,301459,34.29,34.65,34.77,33.92,4647,15957781.0,2.46,0.43,0.15,2.32
154,2024-08-21,301459,34.68,34.15,34.8,34.02,3490,11981429.0,2.25,-1.44,-0.5,1.75
155,2024-08-22,301459,34.66,32.78,34.66,32.77,5054,16965112.0,5.53,-4.01,-1.37,2.53
156,2024-08-23,301459,32.45,32.41,32.84,32.08,2740,8883060.0,2.32,-1.13,-0.37,1.37
157,2024-08-26,301459,32.2,32.88,33.16,32.2,2639,8663479.0,2.96,1.45,0.47,1.32
158,2024-08-27,301459,32.9,32.32,33.66,32.22,4157,13706683.0,4.38,-1.7,-0.56,2.08
159,2024-08-28,301459,32.29,32.8,33.28,32.1,2627,8592223.0,3.65,1.49,0.48,1.31
160,2024-08-29,301459,33.05,34.05,34.28,32.73,5989,20260812.0,4.73,3.81,1.25,2.99
161,2024-08-30,301459,33.98,34.33,34.76,33.8,7559,26031666.0,2.82,0.82,0.28,3.78
162,2024-09-02,301459,34.35,33.8,34.66,33.66,5256,17983273.0,2.91,-1.54,-0.53,2.63
163,2024-09-03,301459,33.85,34.28,34.55,33.7,3098,10584137.0,2.51,1.42,0.48,1.55
164,2024-09-04,301459,33.9,34.39,34.69,33.88,3467,11886084.0,2.36,0.32,0.11,1.73
165,2024-09-05,301459,34.39,34.39,34.68,34.21,2561,8826581.0,1.37,0.0,0.0,1.28
166,2024-09-06,301459,34.5,33.17,34.58,33.07,4018,13531566.0,4.39,-3.55,-1.22,2.01
167,2024-09-09,301459,33.17,32.7,33.31,32.5,3146,10319814.0,2.44,-1.42,-0.47,1.57
168,2024-09-10,301459,32.7,33.2,33.33,32.5,2648,8709416.0,2.54,1.53,0.5,1.32
169,2024-09-11,301459,33.16,32.95,33.39,32.87,1638,5412281.0,1.57,-0.75,-0.25,0.82
170,2024-09-12,301459,33.1,33.17,33.5,33.05,2654,8820494.0,1.37,0.67,0.22,1.33
171,2024-09-13,301459,33.15,32.68,33.16,32.28,3431,11208845.0,2.65,-1.48,-0.49,1.72
172,2024-09-18,301459,32.66,31.8,32.67,31.32,4677,14870371.0,4.13,-2.69,-0.88,2.34
173,2024-09-19,301459,31.8,32.07,32.47,31.64,3232,10372502.0,2.61,0.85,0.27,1.62
174,2024-09-20,301459,31.9,31.51,32.13,31.4,2377,7519037.0,2.28,-1.75,-0.56,1.19
175,2024-09-23,301459,31.22,31.58,31.83,31.16,1997,6298335.0,2.13,0.22,0.07,1.0
176,2024-09-24,301459,31.49,33.23,33.3,31.4,6078,19798963.0,6.02,5.22,1.65,3.04
177,2024-09-25,301459,33.65,33.16,34.3,33.13,6196,20875139.0,3.52,-0.21,-0.07,3.1
178,2024-09-26,301459,33.0,34.23,34.23,33.0,5416,18294546.0,3.71,3.23,1.07,2.71
179,2024-09-27,301459,34.99,36.27,36.8,34.53,12528,44610766.0,6.63,5.96,2.04,6.26
180,2024-09-30,301459,37.29,40.32,41.56,37.04,23123,90832077.0,12.46,11.17,4.05,11.56
181,2024-10-08,301459,47.99,46.6,47.99,41.74,28322,125041708.0,15.5,15.58,6.28,14.16
182,2024-10-09,301459,43.5,40.11,43.5,39.81,22601,93883131.0,7.92,-13.93,-6.49,11.3
183,2024-10-10,301459,40.4,39.62,41.47,39.27,14879,60167063.0,5.48,-1.22,-0.49,7.44
184,2024-10-11,301459,39.3,37.99,39.58,37.5,10807,41321675.0,5.25,-4.11,-1.63,5.4
185,2024-10-14,301459,38.38,38.06,38.69,37.0,13714,52070998.0,4.45,0.18,0.07,6.86
186,2024-10-15,301459,38.0,38.39,38.39,37.4,11109,42131464.0,2.6,0.87,0.33,5.55
187,2024-10-16,301459,39.16,39.82,41.35,38.44,21295,84524898.0,7.58,3.72,1.43,10.65
188,2024-10-17,301459,39.41,38.7,39.6,38.61,17083,66923254.0,2.49,-2.81,-1.12,8.54
189,2024-10-18,301459,40.0,40.45,40.87,39.0,21344,85299891.0,4.83,4.52,1.75,10.67
190,2024-10-21,301459,40.1,40.64,41.25,39.68,17253,69942771.0,3.88,0.47,0.19,8.63
191,2024-10-22,301459,40.24,40.29,40.85,39.62,11966,48078431.0,3.03,-0.86,-0.35,5.98
192,2024-10-23,301459,40.0,39.72,40.4,39.52,9394,37562949.0,2.18,-1.41,-0.57,4.7
193,2024-10-24,301459,39.55,39.4,40.0,39.31,6431,25497330.0,1.74,-0.81,-0.32,3.22
194,2024-10-25,301459,39.44,39.93,40.28,39.44,7734,30810135.0,2.13,1.35,0.53,3.87
195,2024-10-28,301459,39.94,41.97,42.18,39.77,15737,64667423.0,6.04,5.11,2.04,7.87
196,2024-10-29,301459,42.01,41.99,43.91,41.01,24427,103617133.0,6.91,0.05,0.02,12.21
197,2024-10-30,301459,42.08,40.76,42.86,39.75,19259,79504125.0,7.41,-2.93,-1.23,9.63
198,2024-10-31,301459,42.08,41.83,42.6,41.08,15842,66077456.0,3.73,2.63,1.07,7.92
199,2024-11-01,301459,41.84,43.44,45.8,41.41,42178,184208529.0,10.49,3.85,1.61,21.09
200,2024-11-04,301459,44.5,43.8,44.99,41.27,29110,126506785.0,8.56,0.83,0.36,14.56
201,2024-11-05,301459,42.8,43.69,43.92,42.08,30073,129241543.0,4.2,-0.25,-0.11,15.04
202,2024-11-06,301459,43.55,43.63,44.39,42.61,27504,119802744.0,4.07,-0.14,-0.06,13.75
203,2024-11-07,301459,43.33,43.63,43.71,42.42,20346,87681568.0,2.96,0.0,0.0,10.17
204,2024-11-08,301459,45.9,43.42,46.5,43.31,26262,116584082.0,7.31,-0.48,-0.21,13.13
205,2024-11-11,301459,43.16,43.29,43.41,42.5,21468,92274308.0,2.1,-0.3,-0.13,10.73
206,2024-11-12,301459,43.28,42.6,44.25,42.1,18789,81416552.0,4.97,-1.59,-0.69,9.39
207,2024-11-13,301459,42.4,42.92,42.98,41.29,16858,71134170.0,3.97,0.75,0.32,8.43
208,2024-11-14,301459,42.9,42.19,43.36,42.02,11900,50748874.0,3.12,-1.7,-0.73,5.95
209,2024-11-15,301459,43.3,41.69,43.3,41.65,20230,86182726.0,3.91,-1.19,-0.5,10.12
210,2024-11-18,301459,42.24,40.0,42.24,39.56,14314,57997902.0,6.43,-4.05,-1.69,7.16
211,2024-11-19,301459,40.85,40.97,40.97,39.65,22625,91014239.0,3.3,2.43,0.97,11.31
212,2024-11-20,301459,40.96,41.05,41.15,40.37,16591,67815357.0,1.9,0.2,0.08,8.3
213,2024-11-21,301459,41.7,41.35,42.26,40.89,24482,101663281.0,3.34,0.73,0.3,12.24
214,2024-11-22,301459,41.01,38.8,41.39,38.48,18205,73036924.0,7.04,-6.17,-2.55,9.1
215,2024-11-25,301459,38.87,39.52,39.85,38.61,12567,49427157.0,3.2,1.86,0.72,6.28
216,2024-11-26,301459,39.5,39.15,39.68,38.72,13054,51175764.0,2.43,-0.94,-0.37,6.53
217,2024-11-27,301459,39.15,39.24,39.4,38.18,11716,45533407.0,3.12,0.23,0.09,5.86
218,2024-11-28,301459,39.24,39.2,39.69,39.04,10926,42964167.0,1.66,-0.1,-0.04,5.46
219,2024-11-29,301459,39.98,39.97,40.45,38.88,15645,62171175.0,4.01,1.96,0.77,7.82
220,2024-12-02,301459,39.97,40.15,40.39,39.77,13028,52248453.0,1.55,0.45,0.18,6.51
221,2024-12-03,301459,40.16,40.11,40.36,39.71,10411,41713814.0,1.62,-0.1,-0.04,5.21
222,2024-12-04,301459,40.15,39.98,41.23,39.35,14241,57303227.07,4.69,-0.32,-0.13,7.12
