,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,001309,133.34,131.6,133.7,125.79,45118,587036348.6,5.9,-1.79,-2.4,6.73
62,2024-04-09,001309,131.59,134.7,136.03,128.1,42711,567347317.8,6.03,2.36,3.1,6.37
63,2024-04-10,001309,137.28,121.23,137.28,121.23,81159,1021214513.25,11.92,-10.0,-13.47,12.1
64,2024-04-11,001309,119.9,118.77,125.47,118.34,68858,837018169.95,5.88,-2.03,-2.46,10.27
65,2024-04-12,001309,120.16,121.97,124.42,118.17,46916,571529419.48,5.26,2.69,3.2,6.99
66,2024-04-15,001309,119.0,115.98,121.88,114.59,50581,593754142.38,5.98,-4.91,-5.99,7.54
67,2024-04-16,001309,114.6,109.55,116.62,109.0,46065,513507675.62,6.57,-5.54,-6.43,6.87
68,2024-04-17,001309,113.01,120.51,120.51,113.01,43234,510077098.0,6.85,10.0,10.96,6.45
69,2024-04-18,001309,117.97,120.5,123.7,117.0,60488,734934986.45,5.56,-0.01,-0.01,9.02
70,2024-04-19,001309,118.51,116.0,120.48,114.63,35344,411699231.04,4.85,-3.73,-4.5,5.27
71,2024-04-22,001309,112.0,119.6,121.58,110.33,37164,438421295.08,9.7,3.1,3.6,5.54
72,2024-04-23,001309,121.6,120.83,123.19,118.4,34403,416014097.15,4.01,1.03,1.23,5.13
73,2024-04-24,001309,121.17,121.5,123.32,119.55,45061,547013403.08,3.12,0.55,0.67,6.72
74,2024-04-25,001309,120.0,122.1,125.5,119.5,42633,523768370.81,4.94,0.49,0.6,6.36
75,2024-04-26,001309,94.3,100.6,103.2,94.3,87611,877614181.11,7.29,-17.61,-21.5,10.05
76,2024-04-29,001309,101.3,101.56,102.5,98.99,78965,795264966.75,3.49,0.95,0.96,9.06
77,2024-04-30,001309,100.06,103.64,106.52,99.6,81513,844439764.34,6.81,2.05,2.08,9.35
78,2024-05-06,001309,104.08,102.1,106.51,100.0,69641,716451896.99,6.28,-1.49,-1.54,7.99
79,2024-05-07,001309,102.09,98.2,103.1,97.55,74380,740219098.7,5.44,-3.82,-3.9,8.53
80,2024-05-08,001309,96.98,97.72,99.58,96.05,41867,410672917.1,3.59,-0.49,-0.48,4.8
81,2024-05-09,001309,96.51,96.81,99.0,96.11,48638,472697243.64,2.96,-0.93,-0.91,5.58
82,2024-05-10,001309,96.8,91.45,96.8,91.19,66032,610203411.86,5.79,-5.54,-5.36,7.57
83,2024-05-13,001309,89.89,88.08,91.88,87.48,48701,435179519.99,4.81,-3.69,-3.37,5.59
84,2024-05-14,001309,88.76,88.04,90.88,87.84,48673,433540854.4,3.45,-0.05,-0.04,5.58
85,2024-05-15,001309,87.99,88.82,90.83,86.0,49241,439316947.24,5.49,0.89,0.78,5.65
86,2024-05-16,001309,90.44,88.05,90.88,87.7,41164,365594313.5,3.58,-0.87,-0.77,4.72
87,2024-05-17,001309,87.11,88.87,89.5,86.33,40295,355043387.46,3.6,0.93,0.82,4.62
88,2024-05-20,001309,88.0,91.17,91.39,87.0,49956,447854249.13,4.94,2.59,2.3,5.73
89,2024-05-21,001309,91.0,90.2,92.19,89.8,37020,335842475.24,2.62,-1.06,-0.97,4.25
90,2024-05-22,001309,89.47,88.25,89.98,87.0,43154,379931584.94,3.3,-2.16,-1.95,4.95
91,2024-05-23,001309,88.0,86.03,88.25,84.92,47759,411386220.24,3.77,-2.52,-2.22,5.48
92,2024-05-24,001309,86.74,82.36,86.74,82.11,67081,559072558.65,5.38,-4.27,-3.67,7.69
93,2024-05-27,001309,82.6,84.54,84.68,80.51,51519,424449659.5,5.06,2.65,2.18,5.91
94,2024-05-28,001309,84.0,83.36,85.88,82.92,44594,375886645.11,3.5,-1.4,-1.18,5.11
95,2024-05-29,001309,82.16,82.4,83.32,81.56,30641,251926455.68,2.11,-1.15,-0.96,3.51
96,2024-05-30,001309,82.01,83.4,85.27,80.81,54738,459357144.98,5.41,1.21,1.0,6.28
97,2024-05-31,001309,82.45,83.4,84.21,82.11,30020,249994685.89,2.52,0.0,0.0,3.44
98,2024-06-03,001309,84.85,85.88,89.11,84.3,97146,842327002.08,5.77,2.97,2.48,11.14
99,2024-06-04,001309,84.84,83.34,85.85,82.6,63124,527000074.57,3.78,-2.96,-2.54,7.24
100,2024-06-05,001309,83.2,81.52,84.9,81.52,44716,371845807.4,4.06,-2.18,-1.82,5.13
101,2024-06-06,001309,82.99,80.5,83.49,80.1,47317,386267421.76,4.16,-1.25,-1.02,5.43
102,2024-06-07,001309,80.5,80.55,82.23,79.11,38518,309739210.49,3.88,0.06,0.05,4.42
103,2024-06-11,001309,80.47,84.25,84.44,80.08,72165,597905548.0,5.41,4.59,3.7,8.28
104,2024-06-12,001309,83.5,84.88,86.12,82.3,86059,722805700.49,4.53,0.75,0.63,9.87
105,2024-06-13,001309,86.99,83.72,87.39,83.59,83662,711437069.58,4.48,-1.37,-1.16,9.59
106,2024-06-14,001309,82.0,88.3,91.17,81.51,129275,1121740042.13,11.54,5.47,4.58,14.83
107,2024-06-17,001309,87.5,87.86,88.87,85.1,77637,675385004.21,4.27,-0.5,-0.44,8.9
108,2024-06-18,001309,87.99,86.67,88.68,85.82,67883,591711616.39,3.26,-1.35,-1.19,7.78
109,2024-06-19,001309,87.58,90.51,92.3,87.58,111861,1000807816.15,5.45,4.43,3.84,12.83
110,2024-06-20,001309,89.18,88.36,91.56,88.15,74682,668046578.42,3.77,-2.38,-2.15,8.56
111,2024-06-21,001309,86.12,88.38,88.77,83.6,57833,500947099.53,5.85,0.02,0.02,6.63
112,2024-06-24,001309,87.8,84.3,89.45,84.21,59146,515486403.36,5.93,-4.62,-4.08,6.78
113,2024-06-25,001309,84.5,81.52,84.98,80.9,49224,406169249.69,4.84,-3.3,-2.78,5.65
114,2024-06-26,001309,82.01,86.63,88.61,81.22,55469,468694695.94,9.07,6.27,5.11,6.36
115,2024-06-27,001309,85.26,85.31,88.4,85.23,55702,482881006.53,3.66,-1.52,-1.32,6.39
116,2024-06-28,001309,84.29,86.4,87.91,84.26,53417,461467169.15,4.28,1.28,1.09,6.13
117,2024-07-01,001309,85.88,91.72,93.29,85.2,94133,840337827.81,9.36,6.16,5.32,10.8
118,2024-07-02,001309,91.88,91.99,93.15,90.5,75715,695253695.82,2.89,0.29,0.27,8.68
119,2024-07-03,001309,91.6,94.0,95.0,90.15,78148,728625918.1,5.27,2.19,2.01,8.96
120,2024-07-04,001309,93.5,91.62,94.77,91.35,54289,503134972.11,3.64,-2.53,-2.38,6.23
121,2024-07-05,001309,91.0,91.01,91.99,87.98,57509,517306557.74,4.38,-0.67,-0.61,6.6
122,2024-07-08,001309,92.1,93.0,94.68,91.11,64389,600166073.42,3.92,2.19,1.99,7.38
123,2024-07-09,001309,92.6,99.48,99.5,91.8,99196,955517661.15,8.28,6.97,6.48,11.38
124,2024-07-10,001309,97.0,99.98,100.94,96.0,109593,1078312538.07,4.97,0.5,0.5,12.57
125,2024-07-11,001309,101.9,98.71,102.28,96.94,88789,884239713.81,5.34,-1.27,-1.27,10.18
126,2024-07-12,001309,96.99,97.32,97.87,94.85,63722,613305445.69,3.06,-1.41,-1.39,7.31
127,2024-07-15,001309,96.9,93.1,98.49,92.33,66807,637049522.61,6.33,-4.34,-4.22,7.66
128,2024-07-16,001309,93.0,92.56,93.39,88.5,86868,793078059.11,5.25,-0.58,-0.54,9.96
129,2024-07-17,001309,91.1,89.51,92.18,89.26,54896,498740904.7,3.15,-3.3,-3.05,6.3
130,2024-07-18,001309,87.49,86.92,88.88,83.68,84310,724898999.55,5.81,-2.89,-2.59,9.67
131,2024-07-19,001309,85.71,87.19,89.42,85.5,59280,521242054.76,4.51,0.31,0.27,6.8
132,2024-07-22,001309,86.86,87.63,88.52,86.5,42462,372626936.25,2.32,0.5,0.44,4.87
133,2024-07-23,001309,87.2,83.19,87.48,83.15,53851,457950880.94,4.94,-5.07,-4.44,6.18
134,2024-07-24,001309,83.19,81.4,84.29,81.3,43232,358431216.2,3.59,-2.15,-1.79,4.96
135,2024-07-25,001309,80.5,76.75,80.88,76.5,69063,540939239.59,5.38,-5.71,-4.65,7.92
136,2024-07-26,001309,76.47,77.11,77.47,75.66,53798,412208756.26,2.36,0.47,0.36,6.17
137,2024-07-29,001309,76.8,75.58,78.0,75.41,42352,323376059.18,3.36,-1.98,-1.53,4.86
138,2024-07-30,001309,74.99,74.81,75.31,72.88,45235,335219133.51,3.22,-1.02,-0.77,5.19
139,2024-07-31,001309,74.0,78.82,79.1,73.6,61966,477534923.58,7.35,5.36,4.01,7.11
140,2024-08-01,001309,78.95,79.32,80.33,78.51,53731,427065521.16,2.31,0.63,0.5,6.16
141,2024-08-02,001309,77.6,75.3,78.29,75.01,50102,383859700.16,4.14,-5.07,-4.02,5.75
142,2024-08-05,001309,73.88,70.89,75.35,70.85,54738,399441331.1,5.98,-5.86,-4.41,6.28
143,2024-08-06,001309,73.01,71.9,73.5,70.73,34571,247591124.14,3.91,1.42,1.01,3.96
144,2024-08-07,001309,71.59,70.59,72.1,70.01,31049,220597654.76,2.91,-1.82,-1.31,3.56
145,2024-08-08,001309,70.0,71.01,71.46,68.89,35978,252553113.6,3.64,0.59,0.42,4.13
146,2024-08-09,001309,72.03,71.19,72.9,71.1,34982,251469898.96,2.53,0.25,0.18,4.01
147,2024-08-12,001309,70.5,70.74,71.65,70.0,23033,162988026.64,2.32,-0.63,-0.45,2.64
148,2024-08-13,001309,71.1,71.87,72.13,70.7,28823,206020183.3,2.02,1.6,1.13,3.31
149,2024-08-14,001309,72.99,71.03,73.3,70.88,29104,208696156.66,3.37,-1.17,-0.84,3.34
150,2024-08-15,001309,70.31,71.74,72.65,70.1,34407,247032846.86,3.59,1.0,0.71,3.95
151,2024-08-16,001309,72.47,72.72,73.03,71.56,35735,259185244.49,2.05,1.37,0.98,4.1
152,2024-08-19,001309,72.25,72.51,74.58,71.92,39057,285781734.02,3.66,-0.29,-0.21,4.48
153,2024-08-20,001309,72.5,71.9,73.19,71.33,28613,206477868.29,2.57,-0.84,-0.61,3.28
154,2024-08-21,001309,71.4,70.61,72.4,70.51,26587,189532583.96,2.63,-1.79,-1.29,3.05
155,2024-08-22,001309,70.71,71.38,71.67,69.4,30678,216712873.38,3.21,1.09,0.77,3.52
156,2024-08-23,001309,71.0,70.3,71.62,69.5,28155,197892571.7,2.97,-1.51,-1.08,3.23
157,2024-08-26,001309,70.3,69.82,71.28,69.0,29424,206154755.74,3.24,-0.68,-0.48,3.37
158,2024-08-27,001309,69.79,70.82,72.28,69.01,44783,318774230.42,4.68,1.43,1.0,5.14
159,2024-08-28,001309,70.6,70.95,73.26,70.58,37700,269830537.1,3.78,0.18,0.13,4.32
160,2024-08-29,001309,70.3,72.19,72.49,69.52,37769,269294305.0,4.19,1.75,1.24,4.33
161,2024-08-30,001309,71.96,75.35,75.5,71.96,64190,476183480.86,4.9,4.38,3.16,7.36
162,2024-09-02,001309,74.0,70.04,74.67,70.0,72267,520215702.14,6.2,-7.05,-5.31,8.29
163,2024-09-03,001309,69.99,70.58,71.0,69.39,28382,199704189.28,2.3,0.77,0.54,3.25
164,2024-09-04,001309,69.06,67.65,69.47,66.5,45891,312014211.9,4.21,-4.15,-2.93,5.26
165,2024-09-05,001309,67.7,68.2,69.3,67.7,26580,182018518.36,2.37,0.81,0.55,3.05
166,2024-09-06,001309,68.14,65.83,68.14,65.82,32222,215026570.79,3.4,-3.48,-2.37,3.7
167,2024-09-09,001309,65.42,66.07,66.36,65.27,22638,149023900.65,1.66,0.36,0.24,2.6
168,2024-09-10,001309,66.05,66.95,67.33,65.61,23158,154014008.3,2.6,1.33,0.88,2.66
169,2024-09-11,001309,66.61,65.7,66.77,65.3,22552,148715516.72,2.2,-1.87,-1.25,2.59
170,2024-09-12,001309,66.0,65.05,66.5,64.89,17618,115663851.04,2.45,-0.99,-0.65,2.02
171,2024-09-13,001309,64.82,63.9,65.42,63.86,23029,148727954.52,2.4,-1.77,-1.15,2.64
172,2024-09-18,001309,63.9,63.49,64.4,62.38,20687,130728600.7,3.16,-0.64,-0.41,2.37
173,2024-09-19,001309,63.6,64.0,65.0,62.93,25111,160856427.08,3.26,0.8,0.51,2.88
174,2024-09-20,001309,64.1,63.58,64.6,63.01,21263,135155780.21,2.48,-0.66,-0.42,2.44
175,2024-09-23,001309,63.41,62.51,64.32,62.51,21142,133605487.42,2.85,-1.68,-1.07,2.42
176,2024-09-24,001309,62.62,66.5,66.5,61.99,54076,349526003.87,7.21,6.38,3.99,6.2
177,2024-09-25,001309,67.1,66.3,68.88,66.3,55863,378294915.2,3.88,-0.3,-0.2,6.41
178,2024-09-26,001309,67.4,69.99,69.99,66.8,60462,412595850.04,4.81,5.57,3.69,6.93
179,2024-09-27,001309,70.88,75.23,75.5,70.03,81697,594718065.36,7.82,7.49,5.24,9.37
180,2024-09-30,001309,80.0,82.75,82.75,76.72,104935,843152596.62,8.02,10.0,7.52,12.03
181,2024-10-08,001309,91.03,91.03,91.03,87.0,114377,1033635394.5,4.87,10.01,8.28,13.12
182,2024-10-09,001309,91.03,93.02,99.75,87.0,155516,1448966189.29,14.01,2.19,1.99,17.83
183,2024-10-10,001309,92.0,86.39,92.5,85.54,99056,871671187.83,7.48,-7.13,-6.63,11.36
184,2024-10-11,001309,84.5,79.8,85.49,78.4,70177,571733287.67,8.21,-7.63,-6.59,8.05
185,2024-10-14,001309,79.85,83.47,83.56,77.4,68038,550169077.35,7.72,4.6,3.67,7.76
186,2024-10-15,001309,83.36,82.22,85.32,82.11,60022,502452512.02,3.85,-1.5,-1.25,6.85
187,2024-10-16,001309,80.0,81.43,82.37,79.34,42596,344502194.93,3.69,-0.96,-0.79,4.86
188,2024-10-17,001309,82.23,80.22,83.48,80.0,51136,418305324.61,4.27,-1.49,-1.21,5.83
189,2024-10-18,001309,79.97,84.95,87.5,79.9,89516,748673024.09,9.47,5.9,4.73,10.21
190,2024-10-21,001309,85.39,86.06,89.27,85.0,93802,815035993.11,5.03,1.31,1.11,10.7
191,2024-10-22,001309,87.7,86.86,89.5,85.38,86512,757817673.36,4.79,0.93,0.8,9.87
192,2024-10-23,001309,85.66,85.39,86.85,85.0,58224,499414276.4,2.13,-1.69,-1.47,6.64
193,2024-10-24,001309,84.92,87.95,89.98,84.35,88208,772654066.62,6.59,3.0,2.56,10.06
194,2024-10-25,001309,90.0,88.9,90.48,86.72,73054,643604219.0,4.28,1.08,0.95,8.34
195,2024-10-28,001309,88.08,87.84,88.8,87.3,47848,420358754.03,1.69,-1.19,-1.06,5.46
196,2024-10-29,001309,87.0,85.6,88.37,85.5,66723,577404298.86,3.27,-2.55,-2.24,7.61
197,2024-10-30,001309,85.02,84.14,85.28,82.8,57691,484466801.2,2.9,-1.71,-1.46,6.58
198,2024-10-31,001309,82.16,83.14,83.88,80.36,69677,575357612.67,4.18,-1.19,-1.0,7.95
199,2024-11-01,001309,82.8,79.5,82.8,79.2,54357,439016788.47,4.33,-4.38,-3.64,6.2
200,2024-11-04,001309,79.58,82.0,83.3,79.58,47199,387298837.15,4.68,3.14,2.5,5.39
201,2024-11-05,001309,81.75,83.37,83.99,80.9,66653,553031864.16,3.77,1.67,1.37,7.61
202,2024-11-06,001309,83.35,82.47,84.1,82.0,71890,597231464.42,2.52,-1.08,-0.9,8.2
203,2024-11-07,001309,82.0,85.57,85.69,81.06,73919,624102205.7,5.61,3.76,3.1,8.43
204,2024-11-08,001309,86.45,86.69,87.96,85.31,92551,802083948.67,3.1,1.31,1.12,10.56
205,2024-11-11,001309,86.8,90.4,90.73,85.8,99308,885979771.47,5.69,4.28,3.71,11.33
206,2024-11-12,001309,90.4,87.85,90.4,86.93,75059,663245765.18,3.84,-2.82,-2.55,8.56
207,2024-11-13,001309,87.0,88.2,88.33,85.21,52148,452695482.73,3.55,0.4,0.35,5.95
208,2024-11-14,001309,87.8,84.03,87.8,83.81,53497,458818109.0,4.52,-4.73,-4.17,6.1
209,2024-11-15,001309,83.1,81.28,84.68,81.22,39245,326124548.36,4.12,-3.27,-2.75,4.48
210,2024-11-18,001309,81.29,80.29,82.66,79.02,40771,329460573.14,4.48,-1.22,-0.99,4.65
211,2024-11-19,001309,80.43,82.32,82.32,79.55,34947,282286182.53,3.45,2.53,2.03,3.99
212,2024-11-20,001309,82.73,81.71,82.73,81.28,31229,255629901.25,1.76,-0.74,-0.61,3.56
213,2024-11-21,001309,81.71,80.7,81.71,80.0,27476,222327661.65,2.09,-1.24,-1.01,3.14
214,2024-11-22,001309,80.61,76.53,80.93,76.45,43628,343566713.9,5.55,-5.17,-4.17,4.98
215,2024-11-25,001309,76.0,74.92,76.99,73.71,32610,244889618.47,4.29,-2.1,-1.61,3.72
216,2024-11-26,001309,74.91,74.92,75.65,74.58,20626,154900714.92,1.43,0.0,0.0,2.35
217,2024-11-27,001309,74.92,76.93,76.93,73.77,29136,219607404.6,4.22,2.68,2.01,3.32
218,2024-11-28,001309,76.94,76.73,77.7,76.23,29657,228532692.11,1.91,-0.26,-0.2,3.38
219,2024-11-29,001309,76.33,77.45,78.07,75.56,28743,221483197.19,3.27,0.94,0.72,3.28
220,2024-12-02,001309,77.88,77.4,77.88,77.02,35282,273157422.62,1.11,-0.06,-0.05,4.03
221,2024-12-03,001309,78.0,77.79,79.31,76.88,33668,262824882.3,3.14,0.5,0.39,3.84
222,2024-12-04,001309,79.26,78.24,80.8,77.9,43810,348339248.07,3.73,0.58,0.45,5.0
