,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2024-05-14,002692,4.1,4.13,4.26,4.08,140576,58465636.0,4.4,0.98,0.04,1.96
85,2024-05-15,002692,4.13,4.02,4.15,4.0,100000,40589950.0,3.63,-2.66,-0.11,1.39
86,2024-05-16,002692,4.02,4.04,4.08,4.02,65384,26508076.0,1.49,0.5,0.02,0.91
87,2024-05-17,002692,4.07,4.08,4.08,4.01,58928,23857472.0,1.73,0.99,0.04,0.82
88,2024-05-20,002692,4.06,4.04,4.09,4.02,69355,28096371.0,1.72,-0.98,-0.04,0.97
89,2024-05-21,002692,4.01,3.96,4.03,3.94,69655,27676189.0,2.23,-1.98,-0.08,0.97
90,2024-05-22,002692,3.98,3.97,4.04,3.95,60785,24273644.0,2.27,0.25,0.01,0.85
91,2024-05-23,002692,4.01,3.89,4.02,3.88,61138,23951903.0,3.53,-2.02,-0.08,0.85
92,2024-05-24,002692,3.9,3.91,3.97,3.87,58045,22852283.8,2.57,0.51,0.02,0.81
93,2024-05-27,002692,3.96,3.95,3.97,3.88,57051,22378089.0,2.3,1.02,0.04,0.79
94,2024-05-28,002692,3.95,3.97,4.01,3.92,55359,22037402.0,2.28,0.51,0.02,0.77
95,2024-05-29,002692,3.97,3.93,4.0,3.85,68022,26787476.2,3.78,-1.01,-0.04,0.95
96,2024-05-30,002692,3.94,3.89,3.99,3.86,68609,26886854.8,3.31,-1.02,-0.04,0.96
97,2024-05-31,002692,3.89,3.98,4.0,3.88,55445,21911206.0,3.08,2.31,0.09,0.77
98,2024-06-03,002692,3.97,3.77,3.97,3.7,112948,42788644.0,6.78,-5.28,-0.21,1.57
99,2024-06-04,002692,3.75,3.71,3.75,3.64,77135,28405015.74,2.92,-1.59,-0.06,1.07
100,2024-06-05,002692,3.71,3.57,3.75,3.56,64785,23446030.0,5.12,-3.77,-0.14,0.9
101,2024-06-06,002692,3.57,3.44,3.61,3.4,107860,37590893.2,5.88,-3.64,-0.13,1.5
102,2024-06-07,002692,3.46,3.59,3.61,3.46,78347,27736371.51,4.36,4.36,0.15,1.09
103,2024-06-11,002692,3.59,3.5,3.59,3.46,76373,26662072.0,3.62,-2.51,-0.09,1.06
104,2024-06-12,002692,3.49,3.52,3.53,3.47,53199,18643736.0,1.71,0.57,0.02,0.74
105,2024-06-13,002692,3.52,3.51,3.57,3.48,36275,12740754.0,2.56,-0.28,-0.01,0.51
106,2024-06-14,002692,3.52,3.53,3.57,3.43,44369,15653878.0,3.99,0.57,0.02,0.62
107,2024-06-17,002692,3.55,3.51,3.56,3.48,51094,17988545.0,2.27,-0.57,-0.02,0.71
108,2024-06-18,002692,3.51,3.55,3.55,3.47,44321,15562611.0,2.28,1.14,0.04,0.62
109,2024-06-19,002692,3.54,3.47,3.57,3.47,49931,17452295.6,2.82,-2.25,-0.08,0.7
110,2024-06-20,002692,3.48,3.41,3.49,3.4,45294,15555830.0,2.59,-1.73,-0.06,0.63
111,2024-06-21,002692,3.43,3.41,3.45,3.37,35547,12137054.8,2.35,0.0,0.0,0.49
112,2024-06-24,002692,3.41,3.28,3.41,3.25,50184,16598736.56,4.69,-3.81,-0.13,0.7
113,2024-06-25,002692,3.27,3.3,3.35,3.27,39356,13023406.0,2.44,0.61,0.02,0.55
114,2024-06-26,002692,3.3,3.37,3.37,3.25,38446,12798636.8,3.64,2.12,0.07,0.54
115,2024-06-27,002692,3.39,3.31,3.4,3.31,31874,10676868.0,2.67,-1.78,-0.06,0.44
116,2024-06-28,002692,3.37,3.35,3.41,3.3,49668,16735011.0,3.32,1.21,0.04,0.69
117,2024-07-01,002692,3.36,3.4,3.43,3.34,42178,14259660.0,2.69,1.49,0.05,0.59
118,2024-07-02,002692,3.4,3.47,3.5,3.37,50102,17326465.0,3.82,2.06,0.07,0.7
119,2024-07-03,002692,3.46,3.37,3.47,3.35,66546,22634844.99,3.46,-2.88,-0.1,0.93
120,2024-07-04,002692,3.39,3.27,3.39,3.25,42957,14197788.0,4.15,-2.97,-0.1,0.6
121,2024-07-05,002692,3.26,3.31,3.33,3.24,34249,11271777.0,2.75,1.22,0.04,0.48
122,2024-07-08,002692,3.32,3.25,3.32,3.23,43467,14188714.5,2.72,-1.81,-0.06,0.61
123,2024-07-09,002692,3.25,3.27,3.29,3.15,45297,14607810.0,4.31,0.62,0.02,0.63
124,2024-07-10,002692,3.27,3.18,3.28,3.17,42112,13553310.58,3.36,-2.75,-0.09,0.59
125,2024-07-11,002692,3.24,3.34,3.35,3.21,52979,17467005.0,4.4,5.03,0.16,0.74
126,2024-07-12,002692,3.35,3.31,3.37,3.29,42956,14325692.0,2.4,-0.9,-0.03,0.6
127,2024-07-15,002692,3.48,3.35,3.58,3.33,114295,38887217.78,7.55,1.21,0.04,1.59
128,2024-07-16,002692,3.34,3.31,3.38,3.26,78187,25881305.2,3.58,-1.19,-0.04,1.09
129,2024-07-17,002692,3.3,3.25,3.33,3.24,39659,12958239.52,2.72,-1.81,-0.06,0.55
130,2024-07-18,002692,3.26,3.28,3.33,3.19,61372,20055119.72,4.31,0.92,0.03,0.85
131,2024-07-19,002692,3.29,3.32,3.33,3.25,38977,12858846.3,2.44,1.22,0.04,0.54
132,2024-07-22,002692,3.32,3.37,3.39,3.3,41477,13935865.0,2.71,1.51,0.05,0.58
133,2024-07-23,002692,3.38,3.36,3.47,3.35,50781,17353924.0,3.56,-0.3,-0.01,0.71
134,2024-07-24,002692,3.4,3.37,3.41,3.32,42743,14359374.14,2.68,0.3,0.01,0.6
135,2024-07-25,002692,3.34,3.3,3.36,3.26,61231,20240033.2,2.97,-2.08,-0.07,0.85
136,2024-07-26,002692,3.32,3.38,3.38,3.3,46300,15536349.0,2.42,2.42,0.08,0.64
137,2024-07-29,002692,3.38,3.39,3.42,3.36,35024,11882012.0,1.78,0.3,0.01,0.49
138,2024-07-30,002692,3.36,3.37,3.4,3.35,32126,10824681.2,1.47,-0.59,-0.02,0.45
139,2024-07-31,002692,3.36,3.46,3.48,3.36,71051,24468556.0,3.56,2.67,0.09,0.99
140,2024-08-01,002692,3.47,3.51,3.53,3.46,63902,22355541.6,2.02,1.45,0.05,0.89
141,2024-08-02,002692,3.5,3.42,3.51,3.41,49815,17231952.6,2.85,-2.56,-0.09,0.69
142,2024-08-05,002692,3.43,3.36,3.46,3.35,47770,16236965.6,3.22,-1.75,-0.06,0.67
143,2024-08-06,002692,3.38,3.41,3.43,3.37,37327,12676386.2,1.79,1.49,0.05,0.52
144,2024-08-07,002692,3.41,3.48,3.49,3.41,44240,15328532.6,2.35,2.05,0.07,0.62
145,2024-08-08,002692,3.49,3.46,3.49,3.42,26503,9140961.5,2.01,-0.57,-0.02,0.37
146,2024-08-09,002692,3.46,3.45,3.5,3.44,32419,11248011.0,1.73,-0.29,-0.01,0.45
147,2024-08-12,002692,3.44,3.42,3.47,3.4,32634,11189279.0,2.03,-0.87,-0.03,0.45
148,2024-08-13,002692,3.39,3.46,3.48,3.38,35281,12130318.2,2.92,1.17,0.04,0.49
149,2024-08-14,002692,3.48,3.44,3.49,3.44,22154,7664857.2,1.45,-0.58,-0.02,0.31
150,2024-08-15,002692,3.42,3.46,3.47,3.4,30064,10337786.0,2.03,0.58,0.02,0.42
151,2024-08-16,002692,3.46,3.42,3.48,3.42,22093,7596911.46,1.73,-1.16,-0.04,0.31
152,2024-08-19,002692,3.42,3.39,3.44,3.37,30058,10219384.0,2.05,-0.88,-0.03,0.42
153,2024-08-20,002692,3.41,3.32,3.41,3.31,31728,10597118.6,2.95,-2.06,-0.07,0.44
154,2024-08-21,002692,3.32,3.31,3.33,3.28,20148,6670242.5,1.51,-0.3,-0.01,0.28
155,2024-08-22,002692,3.31,3.29,3.36,3.29,28563,9466124.45,2.11,-0.6,-0.02,0.4
156,2024-08-23,002692,3.29,3.25,3.31,3.23,30140,9824859.6,2.43,-1.22,-0.04,0.42
157,2024-08-26,002692,3.25,3.3,3.3,3.22,31101,10195207.9,2.46,1.54,0.05,0.43
158,2024-08-27,002692,3.3,3.25,3.32,3.23,26227,8574602.0,2.73,-1.52,-0.05,0.37
159,2024-08-28,002692,3.23,3.29,3.33,3.21,42905,14094794.79,3.69,1.23,0.04,0.6
160,2024-08-29,002692,3.28,3.35,3.37,3.27,33073,11020995.0,3.04,1.82,0.06,0.46
161,2024-08-30,002692,3.33,3.39,3.44,3.33,42734,14545774.0,3.28,1.19,0.04,0.6
162,2024-09-02,002692,3.42,3.44,3.52,3.4,67651,23449220.12,3.54,1.47,0.05,0.94
163,2024-09-03,002692,3.44,3.46,3.47,3.4,29516,10158595.0,2.03,0.58,0.02,0.41
164,2024-09-04,002692,3.46,3.44,3.48,3.42,29618,10220607.0,1.73,-0.58,-0.02,0.41
165,2024-09-05,002692,3.46,3.44,3.48,3.43,25929,8949639.0,1.45,0.0,0.0,0.36
166,2024-09-06,002692,3.44,3.38,3.45,3.37,33905,11559203.0,2.33,-1.74,-0.06,0.47
167,2024-09-09,002692,3.36,3.36,3.4,3.34,27525,9266791.75,1.78,-0.59,-0.02,0.38
168,2024-09-10,002692,3.37,3.43,3.45,3.37,31912,10859918.0,2.38,2.08,0.07,0.44
169,2024-09-11,002692,3.44,3.39,3.45,3.37,28432,9713845.0,2.33,-1.17,-0.04,0.4
170,2024-09-12,002692,3.39,3.37,3.45,3.37,27450,9364149.0,2.36,-0.59,-0.02,0.38
171,2024-09-13,002692,3.39,3.31,3.39,3.29,29591,9882891.0,2.97,-1.78,-0.06,0.41
172,2024-09-18,002692,3.3,3.27,3.33,3.22,39945,13041601.4,3.32,-1.21,-0.04,0.56
173,2024-09-19,002692,3.26,3.6,3.6,3.26,92145,32529980.6,10.4,10.09,0.33,1.28
174,2024-09-20,002692,3.75,3.59,3.75,3.52,316886,113583669.06,6.39,-0.28,-0.01,4.41
175,2024-09-23,002692,3.57,3.59,3.61,3.53,153687,54808379.03,2.23,0.0,0.0,2.14
176,2024-09-24,002692,3.59,3.62,3.63,3.56,138349,49881950.8,1.95,0.84,0.03,1.93
177,2024-09-25,002692,3.67,3.6,3.71,3.58,151173,55047161.0,3.59,-0.55,-0.02,2.11
178,2024-09-26,002692,3.62,3.64,3.65,3.58,103929,37662642.0,1.94,1.11,0.04,1.45
179,2024-09-27,002692,3.67,3.75,3.83,3.62,178698,66131123.2,5.77,3.02,0.11,2.49
180,2024-09-30,002692,3.88,4.04,4.07,3.75,322886,126464145.05,8.53,7.73,0.29,4.5
181,2024-10-08,002692,4.37,4.18,4.41,3.94,364072,152350628.35,11.63,3.47,0.14,5.07
182,2024-10-09,002692,4.06,3.78,4.1,3.78,210647,82710881.0,7.66,-9.57,-0.4,2.93
183,2024-10-10,002692,3.76,3.88,3.98,3.76,171589,67030368.6,5.82,2.65,0.1,2.39
184,2024-10-11,002692,3.85,3.96,4.2,3.81,293423,117745582.0,10.05,2.06,0.08,4.09
185,2024-10-14,002692,3.96,4.05,4.16,3.9,239488,96656722.28,6.57,2.27,0.09,3.34
186,2024-10-15,002692,3.96,3.91,4.04,3.91,152746,60743067.92,3.21,-3.46,-0.14,2.13
187,2024-10-16,002692,3.86,3.87,3.94,3.84,86199,33492278.0,2.56,-1.02,-0.04,1.2
188,2024-10-17,002692,3.91,3.83,3.94,3.82,83635,32408152.2,3.1,-1.03,-0.04,1.17
189,2024-10-18,002692,3.81,3.85,3.91,3.8,101454,39109051.5,2.87,0.52,0.02,1.41
190,2024-10-21,002692,3.87,3.88,3.95,3.84,99382,38628528.5,2.86,0.78,0.03,1.38
191,2024-10-22,002692,3.88,4.0,4.03,3.85,125135,49626661.95,4.64,3.09,0.12,1.74
192,2024-10-23,002692,4.0,3.98,4.04,3.95,98303,39298036.41,2.25,-0.5,-0.02,1.37
193,2024-10-24,002692,3.99,4.02,4.02,3.95,84713,33848371.0,1.76,1.01,0.04,1.18
194,2024-10-25,002692,4.07,4.12,4.16,4.03,153373,62911217.18,3.23,2.49,0.1,2.14
195,2024-10-28,002692,4.17,4.36,4.39,4.12,197847,83627111.0,6.55,5.83,0.24,2.76
196,2024-10-29,002692,4.37,4.8,4.8,4.37,165889,78314883.0,9.86,10.09,0.44,2.31
197,2024-10-30,002692,4.92,4.67,4.92,4.59,581238,274547275.95,6.88,-2.71,-0.13,8.1
198,2024-10-31,002692,4.65,5.14,5.14,4.65,788746,393694914.04,10.49,10.06,0.47,10.99
199,2024-11-01,002692,5.0,4.78,5.2,4.65,518926,251689776.46,10.7,-7.0,-0.36,7.23
200,2024-11-04,002692,4.65,4.62,4.75,4.53,277067,127480510.14,4.6,-3.35,-0.16,3.86
201,2024-11-05,002692,4.61,4.64,4.68,4.56,292942,135184090.92,2.6,0.43,0.02,4.08
202,2024-11-06,002692,4.62,4.52,4.64,4.45,266302,120657807.34,4.09,-2.59,-0.12,3.71
203,2024-11-07,002692,4.5,4.62,4.65,4.44,213025,97712378.38,4.65,2.21,0.1,2.97
204,2024-11-08,002692,4.65,4.66,4.74,4.53,210076,97182641.88,4.55,0.87,0.04,2.93
205,2024-11-11,002692,4.62,4.69,4.75,4.6,161639,75351728.68,3.22,0.64,0.03,2.25
206,2024-11-12,002692,4.69,4.59,4.75,4.54,190172,88539271.0,4.48,-2.13,-0.1,2.65
207,2024-11-13,002692,4.56,4.53,4.6,4.4,140731,63146994.1,4.36,-1.31,-0.06,1.96
208,2024-11-14,002692,4.53,4.39,4.54,4.36,103166,45883641.4,3.97,-3.09,-0.14,1.44
209,2024-11-15,002692,4.36,4.22,4.42,4.2,120224,52004022.0,5.01,-3.87,-0.17,1.67
210,2024-11-18,002692,4.24,4.15,4.32,4.1,102202,42964485.5,5.21,-1.66,-0.07,1.42
211,2024-11-19,002692,4.15,4.21,4.22,4.11,92531,38518840.6,2.65,1.45,0.06,1.29
212,2024-11-20,002692,4.2,4.33,4.34,4.2,100606,43172683.43,3.33,2.85,0.12,1.4
213,2024-11-21,002692,4.37,4.41,4.49,4.3,111972,49063106.75,4.39,1.85,0.08,1.56
214,2024-11-22,002692,4.41,4.28,4.51,4.26,110773,48589674.0,5.67,-2.95,-0.13,1.54
215,2024-11-25,002692,4.28,4.31,4.34,4.22,71215,30405048.0,2.8,0.7,0.03,0.99
216,2024-11-26,002692,4.31,4.26,4.35,4.24,58873,25266691.84,2.55,-1.16,-0.05,0.82
217,2024-11-27,002692,4.25,4.28,4.28,4.13,74704,31344820.4,3.52,0.47,0.02,1.04
218,2024-11-28,002692,4.32,4.36,4.41,4.31,85276,37274185.0,2.34,1.87,0.08,1.19
219,2024-11-29,002692,4.33,4.45,4.5,4.33,96337,42737064.0,3.9,2.06,0.09,1.34
220,2024-12-02,002692,4.45,4.53,4.53,4.44,143844,64531704.4,2.02,1.8,0.08,2.0
221,2024-12-03,002692,4.52,4.52,4.57,4.47,91883,41562531.4,2.21,-0.22,-0.01,1.28
222,2024-12-04,002692,4.52,4.46,4.54,4.43,94951,42565301.88,2.43,-1.33,-0.06,1.32
