,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-13,002788,8.07,7.98,8.07,7.9,32633,26014949.67,2.12,-0.37,-0.03,0.86
46,2024-03-14,002788,8.0,8.0,8.08,7.9,34649,27741704.37,2.26,0.25,0.02,0.91
47,2024-03-15,002788,7.99,8.08,8.1,7.94,32735,26258114.51,2.0,1.0,0.08,0.86
48,2024-03-18,002788,8.1,8.2,8.21,8.08,41371,33744498.37,1.61,1.49,0.12,1.09
49,2024-03-19,002788,8.2,8.17,8.26,8.14,31918,26179467.28,1.46,-0.37,-0.03,0.84
50,2024-03-20,002788,8.13,8.26,8.27,8.11,35154,28746174.39,1.96,1.1,0.09,0.92
51,2024-03-21,002788,8.25,8.22,8.3,8.14,30127,24767513.51,1.94,-0.48,-0.04,0.79
52,2024-03-22,002788,8.23,8.12,8.23,8.03,40231,32668627.12,2.43,-1.22,-0.1,1.06
53,2024-03-25,002788,8.1,7.95,8.14,7.95,39369,31748125.88,2.34,-2.09,-0.17,1.03
54,2024-03-26,002788,7.94,8.01,8.03,7.82,37414,29693554.18,2.64,0.75,0.06,0.98
55,2024-03-27,002788,8.0,7.93,8.08,7.88,30312,24274337.36,2.5,-1.0,-0.08,0.8
56,2024-03-28,002788,7.95,7.96,8.06,7.79,44614,35503973.87,3.4,0.38,0.03,1.17
57,2024-03-29,002788,7.92,8.19,8.19,7.92,47390,38286893.25,3.39,2.89,0.23,1.25
58,2024-04-01,002788,8.19,8.27,8.28,8.17,50134,41224166.03,1.34,0.98,0.08,1.32
59,2024-04-02,002788,8.27,8.29,8.32,8.24,32007,26508547.0,0.97,0.24,0.02,0.84
60,2024-04-03,002788,8.25,8.33,8.35,8.22,32548,27011517.15,1.57,0.48,0.04,0.86
61,2024-04-08,002788,8.35,8.09,8.35,8.09,46266,37898696.64,3.12,-2.88,-0.24,1.22
62,2024-04-09,002788,8.12,8.25,8.25,8.08,37062,30275899.88,2.1,1.98,0.16,0.97
63,2024-04-10,002788,8.2,8.09,8.25,8.05,34246,27834660.02,2.42,-1.94,-0.16,0.9
64,2024-04-11,002788,8.03,8.16,8.27,8.01,28463,23299213.75,3.21,0.87,0.07,0.75
65,2024-04-12,002788,8.17,8.18,8.28,8.15,30623,25112067.65,1.59,0.25,0.02,0.8
66,2024-04-15,002788,8.26,8.02,8.27,7.9,58799,47278329.53,4.52,-1.96,-0.16,1.55
67,2024-04-16,002788,8.25,8.07,8.65,8.06,169542,141488904.18,7.36,0.62,0.05,4.46
68,2024-04-17,002788,8.14,8.4,8.42,8.12,104137,86744082.39,3.72,4.09,0.33,2.74
69,2024-04-18,002788,8.33,8.28,8.43,8.27,78582,65576112.68,1.9,-1.43,-0.12,2.07
70,2024-04-19,002788,8.2,8.4,8.42,8.19,72904,60959663.67,2.78,1.45,0.12,1.92
71,2024-04-22,002788,8.35,8.58,8.7,8.35,95817,81775773.3,4.17,2.14,0.18,2.52
72,2024-04-23,002788,8.53,8.48,8.64,8.41,65452,55687335.77,2.68,-1.17,-0.1,1.72
73,2024-04-24,002788,8.58,8.5,8.58,8.4,52272,44308740.11,2.12,0.24,0.02,1.37
74,2024-04-25,002788,8.45,8.52,8.57,8.45,45614,38890052.32,1.41,0.24,0.02,1.2
75,2024-04-26,002788,8.56,8.55,8.62,8.48,55027,47134364.21,1.64,0.35,0.03,1.45
76,2024-04-29,002788,8.55,8.71,8.73,8.54,57822,50058165.93,2.22,1.87,0.16,1.52
77,2024-04-30,002788,8.74,8.85,8.95,8.69,63543,56167011.64,2.99,1.61,0.14,1.67
78,2024-05-06,002788,8.88,9.07,9.09,8.85,68576,61651196.18,2.71,2.49,0.22,1.8
79,2024-05-07,002788,9.1,9.04,9.12,8.96,50095,45201982.58,1.76,-0.33,-0.03,1.32
80,2024-05-08,002788,8.98,9.02,9.09,8.96,49750,44884127.14,1.44,-0.22,-0.02,1.31
81,2024-05-09,002788,9.02,9.16,9.38,9.0,57891,53183028.38,4.21,1.55,0.14,1.52
82,2024-05-10,002788,9.16,9.18,9.22,9.07,41862,38306240.75,1.64,0.22,0.02,1.1
83,2024-05-13,002788,9.12,9.04,9.13,8.99,48927,44311605.02,1.53,-1.53,-0.14,1.29
84,2024-05-14,002788,9.05,9.16,9.19,9.03,37806,34471470.29,1.77,1.33,0.12,0.99
85,2024-05-15,002788,9.16,9.06,9.17,9.05,27847,25321636.07,1.31,-1.09,-0.1,0.73
86,2024-05-16,002788,9.08,9.0,9.08,8.94,43177,38876386.27,1.55,-0.66,-0.06,1.13
87,2024-05-17,002788,8.98,8.97,9.04,8.9,34613,31001900.1,1.56,-0.33,-0.03,0.91
88,2024-05-20,002788,8.97,9.02,9.07,8.97,37870,34176542.48,1.11,0.56,0.05,1.0
89,2024-05-21,002788,8.98,8.92,8.99,8.86,33670,30010536.74,1.44,-1.11,-0.1,0.88
90,2024-05-22,002788,8.9,8.91,8.97,8.88,28883,25752629.28,1.01,-0.11,-0.01,0.76
91,2024-05-23,002788,8.89,8.75,8.92,8.72,37997,33426020.95,2.24,-1.8,-0.16,1.0
92,2024-05-24,002788,8.74,8.78,8.88,8.71,29544,26057509.69,1.94,0.34,0.03,0.78
93,2024-05-27,002788,8.78,8.88,8.88,8.72,28321,24904715.37,1.82,1.14,0.1,0.74
94,2024-05-28,002788,8.87,8.69,8.87,8.66,30576,26753013.34,2.36,-2.14,-0.19,0.8
95,2024-05-29,002788,8.66,8.69,8.78,8.63,23091,20098953.53,1.73,0.0,0.0,0.61
96,2024-05-30,002788,8.71,8.64,8.71,8.61,24059,20823822.24,1.15,-0.58,-0.05,0.63
97,2024-05-31,002788,8.67,8.75,8.76,8.64,22506,19615146.54,1.39,1.27,0.11,0.59
98,2024-06-03,002788,8.74,8.51,8.74,8.42,45684,39056224.76,3.66,-2.74,-0.24,1.2
99,2024-06-04,002788,8.49,8.48,8.53,8.38,35959,30400001.1,1.76,-0.35,-0.03,0.95
100,2024-06-05,002788,8.47,8.2,8.48,8.18,49522,41236168.29,3.54,-3.3,-0.28,1.3
101,2024-06-06,002788,8.24,7.85,8.24,7.75,85444,67683596.68,5.98,-4.27,-0.35,2.25
102,2024-06-07,002788,7.94,8.13,8.15,7.93,49730,40054483.16,2.8,3.57,0.28,1.31
103,2024-06-11,002788,8.13,8.21,8.25,8.03,34454,28050792.76,2.71,0.98,0.08,0.91
104,2024-06-12,002788,8.18,8.18,8.28,8.15,30938,25401840.8,1.58,-0.37,-0.03,0.81
105,2024-06-13,002788,8.2,8.0,8.21,7.96,33738,27189364.08,3.06,-2.2,-0.18,0.89
106,2024-06-14,002788,7.97,7.98,8.04,7.86,43330,34450603.68,2.25,-0.25,-0.02,1.14
107,2024-06-17,002788,7.94,7.96,8.04,7.87,33755,26895017.04,2.13,-0.25,-0.02,0.89
108,2024-06-18,002788,7.99,8.02,8.08,7.92,33501,26872418.8,2.01,0.75,0.06,0.88
109,2024-06-19,002788,8.02,7.99,8.05,7.92,18725,14975386.0,1.62,-0.37,-0.03,0.49
110,2024-06-20,002788,7.97,7.86,8.0,7.84,25486,20156343.41,2.0,-1.63,-0.13,0.67
111,2024-06-21,002788,7.84,7.93,8.02,7.8,23743,18830591.0,2.8,0.89,0.07,0.62
112,2024-06-24,002788,7.92,7.69,7.92,7.63,36029,27865220.09,3.66,-3.03,-0.24,0.95
113,2024-06-25,002788,7.68,7.76,7.83,7.66,24931,19344616.1,2.21,0.91,0.07,0.66
114,2024-06-26,002788,7.71,7.98,7.98,7.71,28483,22392331.23,3.48,2.84,0.22,0.75
115,2024-06-27,002788,8.0,7.9,8.08,7.89,26782,21391513.0,2.38,-1.0,-0.08,0.7
116,2024-06-28,002788,7.95,7.88,7.99,7.85,27963,22186559.97,1.77,-0.25,-0.02,0.73
117,2024-07-01,002788,7.91,8.02,8.03,7.86,38795,30861946.41,2.16,1.78,0.14,1.02
118,2024-07-02,002788,8.02,8.04,8.09,8.0,28605,23001038.88,1.12,0.25,0.02,0.75
119,2024-07-03,002788,8.02,8.01,8.09,7.98,40087,32216386.38,1.37,-0.37,-0.03,1.05
120,2024-07-04,002788,7.74,7.58,7.81,7.53,42454,32457786.5,3.5,-5.37,-0.43,1.11
121,2024-07-05,002788,7.54,7.75,7.76,7.51,30161,22956151.94,3.3,2.24,0.17,0.79
122,2024-07-08,002788,7.75,7.48,7.81,7.47,34753,26334974.0,4.39,-3.48,-0.27,0.91
123,2024-07-09,002788,7.5,7.56,7.58,7.34,25699,19223116.25,3.21,1.07,0.08,0.67
124,2024-07-10,002788,7.54,7.44,7.61,7.41,25173,18878677.65,2.65,-1.59,-0.12,0.66
125,2024-07-11,002788,7.56,7.7,7.7,7.55,32552,24895102.0,2.02,3.49,0.26,0.85
126,2024-07-12,002788,7.71,7.73,7.78,7.66,23702,18317242.3,1.56,0.39,0.03,0.62
127,2024-07-15,002788,7.75,7.7,7.76,7.62,24098,18546409.0,1.81,-0.39,-0.03,0.63
128,2024-07-16,002788,7.66,7.67,7.73,7.61,21853,16719128.89,1.56,-0.39,-0.03,0.57
129,2024-07-17,002788,7.66,7.62,7.69,7.56,21238,16174704.97,1.69,-0.65,-0.05,0.56
130,2024-07-18,002788,7.57,7.61,7.62,7.45,27458,20708045.99,2.23,-0.13,-0.01,0.72
131,2024-07-19,002788,7.58,7.53,7.63,7.51,18988,14331671.0,1.58,-1.05,-0.08,0.5
132,2024-07-22,002788,7.51,7.47,7.55,7.44,23456,17573865.84,1.46,-0.8,-0.06,0.61
133,2024-07-23,002788,7.48,7.34,7.51,7.33,30094,22354969.94,2.41,-1.74,-0.13,0.79
134,2024-07-24,002788,7.29,7.24,7.37,7.23,27447,20004397.36,1.91,-1.36,-0.1,0.72
135,2024-07-25,002788,7.2,7.22,7.3,7.16,22110,15963766.22,1.93,-0.28,-0.02,0.58
136,2024-07-26,002788,7.23,7.36,7.37,7.23,21638,15848684.01,1.94,1.94,0.14,0.57
137,2024-07-29,002788,7.38,7.25,7.38,7.25,22791,16621819.83,1.77,-1.49,-0.11,0.6
138,2024-07-30,002788,7.25,7.26,7.29,7.2,18227,13212781.75,1.24,0.14,0.01,0.48
139,2024-07-31,002788,7.26,7.45,7.48,7.23,44707,33105880.58,3.44,2.62,0.19,1.17
140,2024-08-01,002788,7.41,7.5,7.54,7.41,39478,29589747.11,1.74,0.67,0.05,1.03
141,2024-08-02,002788,7.46,7.53,7.65,7.46,42153,31956628.48,2.53,0.4,0.03,1.1
142,2024-08-05,002788,7.54,7.51,7.68,7.5,36715,27852612.14,2.39,-0.27,-0.02,0.96
143,2024-08-06,002788,7.56,7.69,7.69,7.55,30130,22957736.01,1.86,2.4,0.18,0.79
144,2024-08-07,002788,7.69,7.66,7.72,7.6,32779,25119485.14,1.56,-0.39,-0.03,0.86
145,2024-08-08,002788,7.66,7.76,7.79,7.62,29560,22838208.55,2.22,1.31,0.1,0.77
146,2024-08-09,002788,7.76,7.74,7.8,7.71,24520,19019099.24,1.16,-0.26,-0.02,0.64
147,2024-08-12,002788,7.73,7.78,7.83,7.68,29337,22807460.02,1.94,0.52,0.04,0.77
148,2024-08-13,002788,7.72,7.75,7.8,7.67,25929,20072826.24,1.67,-0.39,-0.03,0.68
149,2024-08-14,002788,7.79,7.68,7.79,7.65,22619,17426814.3,1.81,-0.9,-0.07,0.59
150,2024-08-15,002788,7.64,7.69,7.77,7.64,22107,17024253.72,1.69,0.13,0.01,0.58
151,2024-08-16,002788,7.64,7.61,7.67,7.55,35336,26852319.35,1.56,-1.04,-0.08,0.93
152,2024-08-19,002788,7.64,7.52,7.67,7.51,32084,24329761.19,2.1,-1.18,-0.09,0.84
153,2024-08-20,002788,7.52,7.33,7.55,7.31,27760,20500866.0,3.19,-2.53,-0.19,0.73
154,2024-08-21,002788,7.32,7.17,7.38,7.15,40288,29071484.16,3.14,-2.18,-0.16,1.06
155,2024-08-22,002788,7.45,7.31,7.68,7.31,92234,68715780.36,5.16,1.95,0.14,2.42
156,2024-08-23,002788,7.36,7.22,7.36,7.15,56752,41031874.31,2.87,-1.23,-0.09,1.49
157,2024-08-26,002788,7.27,7.28,7.32,7.16,38804,28113251.76,2.22,0.83,0.06,1.02
158,2024-08-27,002788,7.2,7.26,7.33,7.2,32564,23645827.43,1.79,-0.27,-0.02,0.85
159,2024-08-28,002788,7.24,7.32,7.39,7.22,40173,29421165.65,2.34,0.83,0.06,1.05
160,2024-08-29,002788,7.24,7.41,7.42,7.24,33736,24816930.45,2.46,1.23,0.09,0.88
161,2024-08-30,002788,7.38,7.46,7.56,7.32,45818,34281903.37,3.24,0.67,0.05,1.2
162,2024-09-02,002788,7.48,7.28,7.48,7.27,43431,32031272.4,2.82,-2.41,-0.18,1.14
163,2024-09-03,002788,7.28,7.35,7.4,7.24,29797,21833970.0,2.2,0.96,0.07,0.78
164,2024-09-04,002788,7.29,7.35,7.45,7.26,34417,25454027.26,2.59,0.0,0.0,0.9
165,2024-09-05,002788,7.38,7.54,7.55,7.38,45088,33775128.8,2.31,2.59,0.19,1.18
166,2024-09-06,002788,7.54,7.36,7.56,7.34,36926,27343239.05,2.92,-2.39,-0.18,0.97
167,2024-09-09,002788,7.3,7.27,7.38,7.22,35280,25718953.0,2.17,-1.22,-0.09,0.92
168,2024-09-10,002788,7.29,7.18,7.32,7.12,39471,28393624.0,2.75,-1.24,-0.09,1.03
169,2024-09-11,002788,7.14,7.12,7.19,7.08,35815,25540553.47,1.53,-0.84,-0.06,0.94
170,2024-09-12,002788,7.13,7.13,7.21,7.11,21533,15411423.75,1.4,0.14,0.01,0.56
171,2024-09-13,002788,7.1,7.03,7.15,7.02,26152,18489400.0,1.82,-1.4,-0.1,0.69
172,2024-09-18,002788,7.02,6.99,7.04,6.88,32619,22692626.99,2.28,-0.57,-0.04,0.85
173,2024-09-19,002788,7.01,7.16,7.18,6.93,34538,24494815.95,3.58,2.43,0.17,0.91
174,2024-09-20,002788,7.17,7.13,7.17,7.08,27173,19363577.0,1.26,-0.42,-0.03,0.71
175,2024-09-23,002788,7.13,7.14,7.18,7.07,24757,17640400.0,1.54,0.14,0.01,0.65
176,2024-09-24,002788,7.16,7.4,7.4,7.12,45928,33446891.3,3.92,3.64,0.26,1.2
177,2024-09-25,002788,7.47,7.56,7.68,7.46,58674,44496866.33,2.97,2.16,0.16,1.54
178,2024-09-26,002788,7.57,7.81,7.82,7.51,46569,35718209.19,4.1,3.31,0.25,1.22
179,2024-09-27,002788,7.9,8.03,8.12,7.84,70356,56006172.84,3.59,2.82,0.22,1.84
180,2024-09-30,002788,8.27,8.69,8.71,8.13,131797,111283400.56,7.22,8.22,0.66,3.45
181,2024-10-08,002788,9.55,9.33,9.56,8.86,221563,204743276.04,8.06,7.36,0.64,5.81
182,2024-10-09,002788,9.17,8.65,9.21,8.65,126748,113537959.59,6.0,-7.29,-0.68,3.32
183,2024-10-10,002788,8.73,8.75,9.08,8.57,81585,71793848.04,5.9,1.16,0.1,2.14
184,2024-10-11,002788,8.77,8.52,8.82,8.43,84534,72372459.98,4.46,-2.63,-0.23,2.22
185,2024-10-14,002788,8.54,8.61,8.68,8.3,67767,57650939.91,4.46,1.06,0.09,1.78
186,2024-10-15,002788,8.52,8.52,8.68,8.52,61725,53009527.31,1.86,-1.05,-0.09,1.62
187,2024-10-16,002788,8.45,8.4,8.57,8.32,71276,60136717.01,2.93,-1.41,-0.12,1.87
188,2024-10-17,002788,8.48,8.29,8.55,8.29,49279,41498237.26,3.1,-1.31,-0.11,1.29
189,2024-10-18,002788,8.25,8.48,8.6,8.25,68101,57419992.49,4.22,2.29,0.19,1.78
190,2024-10-21,002788,8.52,8.5,8.57,8.45,62381,53080873.36,1.42,0.24,0.02,1.63
191,2024-10-22,002788,8.42,8.48,8.49,8.33,71579,60344703.31,1.88,-0.24,-0.02,1.88
192,2024-10-23,002788,8.48,8.47,8.52,8.4,57967,49068875.2,1.42,-0.12,-0.01,1.52
193,2024-10-24,002788,8.43,8.4,8.52,8.37,46394,39107412.7,1.77,-0.83,-0.07,1.22
194,2024-10-25,002788,8.42,8.52,8.54,8.38,58458,49586026.01,1.9,1.43,0.12,1.53
195,2024-10-28,002788,8.52,8.67,8.68,8.49,73068,62692348.15,2.23,1.76,0.15,1.91
196,2024-10-29,002788,8.72,8.52,8.74,8.4,80106,68372315.34,3.92,-1.73,-0.15,2.1
197,2024-10-30,002788,8.48,8.51,8.54,8.34,56625,47819346.5,2.35,-0.12,-0.01,1.48
198,2024-10-31,002788,8.46,8.48,8.54,8.44,49027,41603827.02,1.18,-0.35,-0.03,1.28
199,2024-11-01,002788,8.43,8.38,8.56,8.29,77338,65125354.49,3.18,-1.18,-0.1,2.03
200,2024-11-04,002788,8.42,8.48,8.5,8.36,66272,55845194.22,1.67,1.19,0.1,1.74
201,2024-11-05,002788,8.46,8.58,8.59,8.44,76294,65037413.93,1.77,1.18,0.1,2.0
202,2024-11-06,002788,8.58,8.62,8.68,8.51,85255,73317862.22,1.98,0.47,0.04,2.23
203,2024-11-07,002788,8.59,8.88,8.89,8.54,96688,84759754.9,4.06,3.02,0.26,2.53
204,2024-11-08,002788,8.93,8.8,8.99,8.71,79777,70356056.78,3.15,-0.9,-0.08,2.09
205,2024-11-11,002788,8.7,8.97,8.97,8.69,77106,68001358.01,3.18,1.93,0.17,2.02
206,2024-11-12,002788,8.94,9.1,9.3,8.9,193676,177380905.06,4.46,1.45,0.13,5.08
207,2024-11-13,002788,9.04,8.98,9.15,8.81,105596,94731421.01,3.74,-1.32,-0.12,2.77
208,2024-11-14,002788,9.06,8.77,9.08,8.73,58109,51400664.78,3.9,-2.34,-0.21,1.52
209,2024-11-15,002788,8.73,8.77,8.87,8.66,64780,56826015.34,2.39,0.0,0.0,1.7
210,2024-11-18,002788,8.78,8.66,8.85,8.61,70315,61402356.99,2.74,-1.25,-0.11,1.84
211,2024-11-19,002788,8.63,8.67,8.72,8.5,55336,47684706.79,2.54,0.12,0.01,1.45
212,2024-11-20,002788,8.64,8.8,8.81,8.64,57015,49845508.46,1.96,1.5,0.13,1.49
213,2024-11-21,002788,8.8,8.81,8.84,8.7,54167,47520836.79,1.59,0.11,0.01,1.42
214,2024-11-22,002788,8.83,8.54,8.88,8.51,73124,63844518.12,4.2,-3.06,-0.27,1.92
215,2024-11-25,002788,8.53,8.69,8.72,8.53,52273,45180380.95,2.22,1.76,0.15,1.37
216,2024-11-26,002788,8.68,8.66,8.79,8.62,36689,31986597.17,1.96,-0.35,-0.03,0.96
217,2024-11-27,002788,8.63,8.76,8.77,8.51,48074,41383648.25,3.0,1.15,0.1,1.26
218,2024-11-28,002788,8.73,8.82,8.87,8.73,59448,52381173.73,1.6,0.68,0.06,1.56
219,2024-11-29,002788,8.8,8.86,8.93,8.78,61863,54797398.06,1.7,0.45,0.04,1.62
220,2024-12-02,002788,8.85,8.98,8.98,8.85,55662,49738861.48,1.47,1.35,0.12,1.46
221,2024-12-03,002788,8.97,8.93,8.98,8.86,44611,39811328.57,1.34,-0.56,-0.05,1.17
222,2024-12-04,002788,8.87,8.73,8.89,8.71,44599,39275204.48,2.02,-2.24,-0.2,1.17
