,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,603939,38.63,38.6,39.28,38.5,66510,258057905.0,2.0,-0.85,-0.33,0.66
40,2024-03-06,603939,38.58,38.01,38.6,37.6,76429,290828187.0,2.59,-1.53,-0.59,0.76
41,2024-03-07,603939,37.95,37.72,38.31,37.72,57354,217950965.0,1.55,-0.76,-0.29,0.57
42,2024-03-08,603939,37.66,38.8,39.0,37.66,52056,199824001.0,3.55,2.86,1.08,0.52
43,2024-03-11,603939,38.81,40.74,40.79,38.5,69388,276675948.0,5.9,5.0,1.94,0.69
44,2024-03-12,603939,40.99,41.6,41.88,40.74,65414,270618905.0,2.8,2.11,0.86,0.65
45,2024-03-13,603939,41.43,40.66,41.43,40.45,43529,177651671.0,2.36,-2.26,-0.94,0.43
46,2024-03-14,603939,40.59,40.85,41.06,40.51,30152,122981641.0,1.35,0.47,0.19,0.3
47,2024-03-15,603939,40.72,41.23,41.48,40.5,40884,167636675.0,2.4,0.93,0.38,0.41
48,2024-03-18,603939,40.93,40.83,41.14,40.01,32489,131689401.0,2.74,-0.97,-0.4,0.32
49,2024-03-19,603939,40.6,39.3,40.6,38.42,97477,382393057.0,5.34,-3.75,-1.53,0.97
50,2024-03-20,603939,38.98,38.0,39.2,37.67,97389,371615013.0,3.89,-3.31,-1.3,0.97
51,2024-03-21,603939,38.07,38.18,38.49,37.9,55888,213665359.0,1.55,0.47,0.18,0.55
52,2024-03-22,603939,38.18,38.51,38.68,37.88,49870,191059948.0,2.1,0.86,0.33,0.49
53,2024-03-25,603939,38.34,39.05,39.68,38.2,54667,214057066.0,3.84,1.4,0.54,0.54
54,2024-03-26,603939,39.0,39.18,39.48,38.62,35653,139517374.0,2.2,0.33,0.13,0.35
55,2024-03-27,603939,39.16,39.8,40.3,38.92,59470,236830757.0,3.52,1.58,0.62,0.59
56,2024-03-28,603939,39.79,39.3,40.58,39.14,51643,205241088.0,3.62,-1.26,-0.5,0.51
57,2024-03-29,603939,39.23,39.83,39.96,39.05,21728,85709417.0,2.32,1.35,0.53,0.22
58,2024-04-01,603939,39.76,39.96,40.28,39.45,30776,122658569.0,2.08,0.33,0.13,0.31
59,2024-04-02,603939,39.62,40.24,40.82,39.62,40795,164463381.0,3.0,0.7,0.28,0.4
60,2024-04-03,603939,40.09,40.25,41.0,40.09,44060,178710101.0,2.26,0.02,0.01,0.44
61,2024-04-08,603939,40.68,40.52,40.88,40.15,58143,235785306.0,1.81,0.67,0.27,0.58
62,2024-04-09,603939,40.87,41.5,41.61,40.28,37205,153130924.0,3.28,2.42,0.98,0.37
63,2024-04-10,603939,41.35,41.71,42.09,41.09,39850,165898261.0,2.41,0.51,0.21,0.4
64,2024-04-11,603939,41.86,42.4,42.64,41.46,33218,140425924.0,2.83,1.65,0.69,0.33
65,2024-04-12,603939,42.4,42.83,43.08,42.07,34889,148791859.0,2.38,1.01,0.43,0.35
66,2024-04-15,603939,42.74,43.7,44.75,42.53,63445,277849897.0,5.18,2.03,0.87,0.63
67,2024-04-16,603939,43.57,42.9,44.25,42.69,54172,234565599.0,3.57,-1.83,-0.8,0.54
68,2024-04-17,603939,42.72,42.3,42.89,41.3,65847,277376189.0,3.71,-1.4,-0.6,0.65
69,2024-04-18,603939,41.78,43.25,43.79,41.78,40063,172979234.0,4.75,2.25,0.95,0.4
70,2024-04-19,603939,43.25,42.68,43.72,42.41,31537,135222250.0,3.03,-1.32,-0.57,0.31
71,2024-04-22,603939,42.55,43.15,43.91,42.33,29144,126217482.0,3.7,1.1,0.47,0.29
72,2024-04-23,603939,43.32,43.61,44.2,42.96,38592,168086405.0,2.87,1.07,0.46,0.38
73,2024-04-24,603939,43.61,43.94,44.1,42.66,54300,235654160.0,3.3,0.76,0.33,0.54
74,2024-04-25,603939,43.84,43.86,44.8,43.58,37923,167549272.0,2.78,-0.18,-0.08,0.38
75,2024-04-26,603939,43.59,43.3,44.8,42.42,71407,308645857.0,5.43,-1.28,-0.56,0.71
76,2024-04-29,603939,43.97,43.01,44.5,42.94,68899,300062170.0,3.6,-0.67,-0.29,0.68
77,2024-04-30,603939,43.39,43.94,44.25,43.0,50504,221588453.0,2.91,2.16,0.93,0.5
78,2024-05-06,603939,44.31,45.4,45.7,44.0,59931,270345365.0,3.87,3.32,1.46,0.59
79,2024-05-07,603939,45.53,45.44,45.98,44.84,31360,142532607.0,2.51,0.09,0.04,0.31
80,2024-05-08,603939,45.36,45.02,45.47,44.96,27655,124898585.0,1.12,-0.92,-0.42,0.27
81,2024-05-09,603939,45.13,46.63,46.81,44.8,50325,232940185.0,4.46,3.58,1.61,0.5
82,2024-05-10,603939,46.75,46.03,46.82,45.7,49730,228985318.0,2.4,-1.29,-0.6,0.49
83,2024-05-13,603939,46.76,46.21,46.76,45.0,38178,175544672.0,3.82,0.39,0.18,0.38
84,2024-05-14,603939,46.16,46.14,46.67,46.0,29935,138556239.0,1.45,-0.15,-0.07,0.3
85,2024-05-15,603939,46.01,45.05,46.37,44.89,32497,147858640.0,3.21,-2.36,-1.09,0.32
86,2024-05-16,603939,44.87,44.98,45.45,44.55,32849,147694438.0,2.0,-0.16,-0.07,0.33
87,2024-05-17,603939,44.96,44.75,45.13,44.33,31863,142187589.0,1.78,-0.51,-0.23,0.32
88,2024-05-20,603939,44.88,44.35,45.11,44.35,35111,156715565.0,1.7,-0.89,-0.4,0.35
89,2024-05-21,603939,44.44,46.17,46.78,44.23,58389,267189549.0,5.75,4.1,1.82,0.58
90,2024-05-22,603939,46.14,45.27,46.59,45.27,27362,124676217.0,2.86,-1.95,-0.9,0.27
91,2024-05-23,603939,45.11,46.34,46.52,44.98,42786,196230669.0,3.4,2.36,1.07,0.42
92,2024-05-24,603939,45.9,45.45,46.88,45.4,35553,163724137.0,3.19,-1.92,-0.89,0.35
93,2024-05-27,603939,45.52,45.92,46.49,45.49,33331,153009765.0,2.2,1.03,0.47,0.33
94,2024-05-28,603939,45.99,45.77,46.24,45.53,23237,106406888.0,1.55,-0.33,-0.15,0.23
95,2024-05-29,603939,45.74,45.85,46.36,45.55,26649,122101708.0,1.77,0.17,0.08,0.26
96,2024-05-30,603939,45.63,45.3,45.99,44.98,47860,217183460.0,2.2,-1.2,-0.55,0.47
97,2024-05-31,603939,45.54,45.06,45.9,44.9,34603,156372058.0,2.21,-0.53,-0.24,0.34
98,2024-06-03,603939,44.06,44.08,44.77,41.97,129028,559719489.0,6.21,-2.17,-0.98,1.28
99,2024-06-04,603939,44.26,44.67,45.25,43.97,67049,299430050.0,2.9,1.34,0.59,0.67
100,2024-06-05,603939,44.79,44.36,45.48,44.01,60860,272145930.0,3.29,-0.69,-0.31,0.6
101,2024-06-06,603939,44.54,44.0,44.77,43.66,54372,239812603.0,2.5,-0.81,-0.36,0.54
102,2024-06-07,603939,36.48,35.0,36.89,34.8,61132,217123448.0,4.75,-20.45,-9.0,0.51
103,2024-06-11,603939,35.0,34.8,35.23,34.4,54723,190566354.0,2.37,-0.57,-0.2,0.45
104,2024-06-12,603939,34.69,33.12,34.7,33.05,90736,305099479.0,4.74,-4.83,-1.68,0.75
105,2024-06-13,603939,33.98,31.19,33.98,30.76,198598,628598064.0,9.72,-5.83,-1.93,1.64
106,2024-06-14,603939,31.12,29.2,31.15,28.85,237597,704247549.0,7.37,-6.38,-1.99,1.96
107,2024-06-17,603939,29.14,29.2,29.82,28.41,216965,632252553.0,4.83,0.0,0.0,1.79
108,2024-06-18,603939,29.18,29.58,30.21,29.06,156757,466578772.0,3.94,1.3,0.38,1.3
109,2024-06-19,603939,29.68,28.81,29.77,28.79,98780,287064988.0,3.31,-2.6,-0.77,0.82
110,2024-06-20,603939,28.58,27.93,28.92,27.51,172317,481545145.0,4.89,-3.05,-0.88,1.42
111,2024-06-21,603939,27.51,27.05,27.98,26.99,136493,373397567.0,3.54,-3.15,-0.88,1.13
112,2024-06-24,603939,26.59,26.06,26.98,25.66,187647,489410401.0,4.88,-3.66,-0.99,1.55
113,2024-06-25,603939,26.28,26.34,26.58,25.73,137079,359911595.0,3.26,1.07,0.28,1.13
114,2024-06-26,603939,26.28,26.62,26.7,25.9,123974,326625594.0,3.04,1.06,0.28,1.02
115,2024-06-27,603939,26.47,25.61,26.5,25.41,151353,389654292.0,4.09,-3.79,-1.01,1.25
116,2024-06-28,603939,25.46,24.55,25.64,24.38,183215,453621621.0,4.92,-4.14,-1.06,1.51
117,2024-07-01,603939,24.41,25.61,26.09,24.28,189773,477835145.0,7.37,4.32,1.06,1.57
118,2024-07-02,603939,25.66,24.99,26.07,24.86,118594,300391455.0,4.72,-2.42,-0.62,0.98
119,2024-07-03,603939,25.16,23.98,25.17,23.86,110758,268393162.0,5.24,-4.04,-1.01,0.92
120,2024-07-04,603939,23.99,23.77,24.1,23.67,109381,260687592.0,1.79,-0.88,-0.21,0.9
121,2024-07-05,603939,23.71,24.18,24.4,22.95,246883,582929732.0,6.1,1.72,0.41,2.04
122,2024-07-08,603939,24.2,24.37,24.56,23.73,147814,358482312.0,3.43,0.79,0.19,1.22
123,2024-07-09,603939,24.1,23.61,24.2,22.99,178087,416529584.0,4.97,-3.12,-0.76,1.47
124,2024-07-10,603939,23.3,23.07,23.41,22.74,112130,258798979.0,2.84,-2.29,-0.54,0.93
125,2024-07-11,603939,23.4,23.38,23.74,23.02,107503,251532457.0,3.12,1.34,0.31,0.89
126,2024-07-12,603939,23.37,22.8,23.42,22.74,89998,206271923.0,2.91,-2.48,-0.58,0.74
127,2024-07-15,603939,22.79,22.65,22.8,22.41,68520,154898741.0,1.71,-0.66,-0.15,0.57
128,2024-07-16,603939,22.7,22.26,22.79,22.15,81042,181104074.0,2.83,-1.72,-0.39,0.67
129,2024-07-17,603939,22.32,22.88,22.97,22.15,96469,218206390.0,3.68,2.79,0.62,0.8
130,2024-07-18,603939,22.55,22.96,22.99,22.4,137947,313122145.0,2.58,0.35,0.08,1.14
131,2024-07-19,603939,22.98,23.37,23.54,22.69,132682,308505332.0,3.7,1.79,0.41,1.1
132,2024-07-22,603939,23.2,23.08,23.36,22.94,61871,143065521.0,1.8,-1.24,-0.29,0.51
133,2024-07-23,603939,23.08,22.13,23.09,22.09,76284,170939124.0,4.33,-4.12,-0.95,0.63
134,2024-07-24,603939,22.03,21.43,22.16,21.36,74530,161515779.0,3.62,-3.16,-0.7,0.62
135,2024-07-25,603939,21.53,21.45,21.86,21.01,117029,251782854.0,3.97,0.09,0.02,0.97
136,2024-07-26,603939,21.6,20.93,21.6,20.77,123802,260812286.0,3.87,-2.42,-0.52,1.02
137,2024-07-29,603939,20.88,20.16,20.89,20.11,170453,346794587.0,3.73,-3.68,-0.77,1.41
138,2024-07-30,603939,20.27,20.11,20.27,19.83,121621,244279883.0,2.18,-0.25,-0.05,1.01
139,2024-07-31,603939,19.88,20.94,21.12,19.56,181735,372240187.0,7.76,4.13,0.83,1.5
140,2024-08-01,603939,21.0,20.14,21.21,20.09,120426,246466124.0,5.35,-3.82,-0.8,1.0
141,2024-08-02,603939,20.08,20.73,21.21,20.01,187755,390575384.0,5.96,2.93,0.59,1.55
142,2024-08-05,603939,20.6,22.8,22.8,20.56,284593,633459296.0,10.81,9.99,2.07,2.35
143,2024-08-06,603939,22.8,22.25,23.0,21.91,368445,818797114.0,4.78,-2.41,-0.55,3.05
144,2024-08-07,603939,22.16,22.0,22.38,21.47,174497,381740312.0,4.09,-1.12,-0.25,1.44
145,2024-08-08,603939,21.96,22.4,22.75,21.81,213033,476168387.0,4.27,1.82,0.4,1.76
146,2024-08-09,603939,22.35,21.81,22.48,21.77,121227,267298466.0,3.17,-2.63,-0.59,1.0
147,2024-08-12,603939,21.97,21.99,22.29,21.58,114257,251399688.0,3.26,0.83,0.18,0.94
148,2024-08-13,603939,22.07,21.39,22.08,21.11,122927,261948789.0,4.41,-2.73,-0.6,1.02
149,2024-08-14,603939,21.31,20.4,21.39,20.36,163172,335830664.0,4.82,-4.63,-0.99,1.35
150,2024-08-15,603939,20.37,20.28,20.62,19.96,141311,285737698.0,3.24,-0.59,-0.12,1.17
151,2024-08-16,603939,20.2,19.74,20.21,19.7,113072,224030505.0,2.51,-2.66,-0.54,0.93
152,2024-08-19,603939,19.6,19.43,20.12,19.42,117321,230823550.0,3.55,-1.57,-0.31,0.97
153,2024-08-20,603939,19.53,18.99,19.57,18.88,107819,205460456.0,3.55,-2.26,-0.44,0.89
154,2024-08-21,603939,18.86,18.67,19.08,18.61,68705,128961428.0,2.47,-1.69,-0.32,0.57
155,2024-08-22,603939,18.78,18.51,18.99,18.45,87851,163719949.0,2.89,-0.86,-0.16,0.73
156,2024-08-23,603939,18.64,18.71,19.22,18.39,81658,153540373.0,4.48,1.08,0.2,0.68
157,2024-08-26,603939,18.7,18.4,18.7,18.34,73854,136255117.0,1.92,-1.66,-0.31,0.61
158,2024-08-27,603939,18.39,18.25,18.54,18.15,60429,110730709.0,2.12,-0.82,-0.15,0.5
159,2024-08-28,603939,18.21,18.19,18.44,18.07,58930,107176090.0,2.03,-0.33,-0.06,0.49
160,2024-08-29,603939,18.0,18.97,19.08,17.91,115396,215964510.0,6.43,4.29,0.78,0.95
161,2024-08-30,603939,19.1,20.17,20.8,18.98,209475,419952843.0,9.59,6.33,1.2,1.73
162,2024-09-02,603939,20.0,18.44,20.08,18.21,236120,442993414.0,9.27,-8.58,-1.73,1.95
163,2024-09-03,603939,18.51,19.13,19.62,18.29,197900,377971796.0,7.21,3.74,0.69,1.64
164,2024-09-04,603939,19.01,19.41,20.06,18.95,216828,424897050.0,5.8,1.46,0.28,1.79
165,2024-09-05,603939,19.69,20.0,20.5,19.67,195588,391471999.0,4.28,3.04,0.59,1.62
166,2024-09-06,603939,20.09,19.08,20.33,19.01,161292,311699044.0,6.6,-4.6,-0.92,1.33
167,2024-09-09,603939,19.07,18.89,19.6,18.69,137896,262037094.0,4.77,-1.0,-0.19,1.14
168,2024-09-10,603939,18.81,18.77,18.93,18.3,120163,223268383.0,3.34,-0.64,-0.12,0.99
169,2024-09-11,603939,18.66,18.52,18.69,18.3,83505,154464085.0,2.08,-1.33,-0.25,0.69
170,2024-09-12,603939,18.6,18.3,18.75,18.18,96882,178110711.0,3.08,-1.19,-0.22,0.8
171,2024-09-13,603939,18.25,17.75,18.32,17.75,101884,182832923.0,3.11,-3.01,-0.55,0.84
172,2024-09-18,603939,17.75,17.85,18.2,17.56,78494,140553211.0,3.61,0.56,0.1,0.65
173,2024-09-19,603939,17.92,18.65,19.23,17.87,185788,348144078.0,7.62,4.48,0.8,1.54
174,2024-09-20,603939,18.6,18.66,18.95,18.28,135515,252782048.0,3.59,0.05,0.01,1.12
175,2024-09-23,603939,18.58,18.02,18.78,17.98,92205,168079699.0,4.29,-3.43,-0.64,0.76
176,2024-09-24,603939,18.16,19.81,19.82,18.02,220613,419378256.0,9.99,9.93,1.79,1.82
177,2024-09-25,603939,19.98,19.71,20.3,19.6,186489,372184548.0,3.53,-0.5,-0.1,1.54
178,2024-09-26,603939,19.61,21.19,21.19,19.45,206026,421120261.0,8.83,7.51,1.48,1.7
179,2024-09-27,603939,21.82,23.2,23.29,21.81,211126,477156443.0,6.98,9.49,2.01,1.75
180,2024-09-30,603939,24.6,25.52,25.52,24.38,298172,752101907.0,4.91,10.0,2.32,2.46
181,2024-10-08,603939,28.07,27.56,28.07,26.61,445966,1234118768.0,5.72,7.99,2.04,3.69
182,2024-10-09,603939,27.1,24.8,27.1,24.8,266548,675027737.0,8.35,-10.01,-2.76,2.2
183,2024-10-10,603939,24.3,24.42,25.02,23.41,207544,505755418.0,6.49,-1.53,-0.38,1.72
184,2024-10-11,603939,24.42,23.2,24.59,22.93,136771,321557198.0,6.8,-5.0,-1.22,1.13
185,2024-10-14,603939,23.17,23.31,23.47,22.3,209675,481237166.0,5.04,0.47,0.11,1.73
186,2024-10-15,603939,23.16,22.61,23.44,22.6,131445,303001585.0,3.6,-3.0,-0.7,1.09
187,2024-10-16,603939,21.97,22.31,22.9,21.94,128839,288811001.0,4.25,-1.33,-0.3,1.07
188,2024-10-17,603939,22.42,22.3,22.64,22.12,105472,236195619.0,2.33,-0.04,-0.01,0.87
189,2024-10-18,603939,22.24,22.58,23.16,22.02,158843,358108592.0,5.11,1.26,0.28,1.31
190,2024-10-21,603939,22.79,23.34,23.55,22.33,152525,350929301.0,5.4,3.37,0.76,1.26
191,2024-10-22,603939,23.5,24.71,24.76,23.22,148916,358188819.0,6.6,5.87,1.37,1.23
192,2024-10-23,603939,24.58,24.63,24.84,24.13,109234,267731876.0,2.87,-0.32,-0.08,0.9
193,2024-10-24,603939,24.33,24.22,24.8,24.22,54911,134083043.0,2.35,-1.66,-0.41,0.45
194,2024-10-25,603939,24.36,24.86,24.98,23.8,95588,234161686.0,4.87,2.64,0.64,0.79
195,2024-10-28,603939,24.8,24.98,25.05,24.13,102895,254791683.0,3.7,0.48,0.12,0.85
196,2024-10-29,603939,25.09,24.38,25.2,24.28,74552,183526814.0,3.68,-2.4,-0.6,0.62
197,2024-10-30,603939,23.94,22.97,24.29,22.6,196247,455949178.0,6.93,-5.78,-1.41,1.62
198,2024-10-31,603939,22.82,23.73,24.25,22.71,137788,324969379.0,6.7,3.31,0.76,1.14
199,2024-11-01,603939,23.66,26.1,26.1,23.46,243407,616265077.0,11.13,9.99,2.37,2.01
200,2024-11-04,603939,26.25,25.9,27.44,25.16,307885,799360893.0,8.74,-0.77,-0.2,2.54
201,2024-11-05,603939,25.64,25.75,25.85,25.16,193488,494364128.0,2.66,-0.58,-0.15,1.6
202,2024-11-06,603939,25.57,25.82,26.61,25.35,197633,512734456.0,4.89,0.27,0.07,1.63
203,2024-11-07,603939,25.52,26.47,26.8,25.38,185614,487715955.0,5.5,2.52,0.65,1.53
204,2024-11-08,603939,26.59,25.83,26.8,25.78,125394,326761220.0,3.85,-2.42,-0.64,1.03
205,2024-11-11,603939,25.63,25.66,25.99,25.25,126613,324109932.0,2.86,-0.66,-0.17,1.04
206,2024-11-12,603939,25.7,26.59,27.25,25.66,233225,621878404.0,6.2,3.62,0.93,1.92
207,2024-11-13,603939,26.58,25.57,26.62,25.36,155940,401997250.0,4.74,-3.84,-1.02,1.29
208,2024-11-14,603939,25.56,25.03,25.92,24.91,143962,365605433.0,3.95,-2.11,-0.54,1.19
209,2024-11-15,603939,24.97,24.4,25.24,24.39,97384,241228332.0,3.4,-2.52,-0.63,0.8
210,2024-11-18,603939,24.4,24.0,24.86,23.78,85596,207641675.0,4.43,-1.64,-0.4,0.71
211,2024-11-19,603939,24.0,24.03,24.26,23.56,74986,178879408.0,2.92,0.13,0.03,0.62
212,2024-11-20,603939,24.01,23.96,24.14,23.6,92831,221836292.0,2.25,-0.29,-0.07,0.77
213,2024-11-21,603939,23.88,23.55,23.96,23.35,114746,270663010.0,2.55,-1.71,-0.41,0.95
214,2024-11-22,603939,23.46,22.56,23.62,22.56,105071,242062973.0,4.5,-4.2,-0.99,0.87
215,2024-11-25,603939,22.48,22.96,23.16,22.43,112671,256743225.0,3.24,1.77,0.4,0.93
216,2024-11-26,603939,22.89,22.89,23.38,22.81,64957,149947238.0,2.48,-0.3,-0.07,0.54
217,2024-11-27,603939,22.9,23.3,23.31,22.6,62180,143211781.0,3.1,1.79,0.41,0.51
218,2024-11-28,603939,23.39,23.42,23.68,22.89,123792,288441492.0,3.39,0.52,0.12,1.02
219,2024-11-29,603939,23.21,23.42,23.75,23.05,111740,261842698.0,2.99,0.0,0.0,0.92
220,2024-12-02,603939,23.43,23.92,24.1,23.21,96542,229245533.0,3.8,2.13,0.5,0.8
221,2024-12-03,603939,23.8,23.46,23.85,23.25,77002,180598795.0,2.51,-1.92,-0.46,0.64
222,2024-12-04,603939,23.41,23.24,23.68,23.1,69137,161551780.0,2.47,-0.94,-0.22,0.57
