,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2024-06-13,603716,6.27,6.16,6.33,6.07,59511,36709926.0,4.14,-1.91,-0.12,2.96
106,2024-06-14,603716,6.2,6.07,6.22,5.99,55450,33541684.0,3.73,-1.46,-0.09,2.75
107,2024-06-17,603716,6.08,5.93,6.09,5.9,38864,23184780.0,3.13,-2.31,-0.14,1.93
108,2024-06-18,603716,5.93,5.98,6.09,5.89,52475,31528122.0,3.37,0.84,0.05,2.61
109,2024-06-19,603716,6.04,6.01,6.09,5.94,38559,23187430.0,2.51,0.5,0.03,1.92
110,2024-06-20,603716,5.98,5.85,6.06,5.82,43432,25670878.0,3.99,-2.66,-0.16,2.16
111,2024-06-21,603716,5.82,5.81,5.99,5.66,37430,21905402.0,5.64,-0.68,-0.04,1.86
112,2024-06-24,603716,5.71,5.53,5.77,5.49,62467,34951998.0,4.82,-4.82,-0.28,3.1
113,2024-06-25,603716,5.53,5.58,5.63,5.47,40094,22292008.0,2.89,0.9,0.05,1.99
114,2024-06-26,603716,5.58,5.89,5.93,5.55,56257,32283473.0,6.81,5.56,0.31,2.79
115,2024-06-27,603716,5.82,5.78,6.0,5.78,47915,28208510.0,3.74,-1.87,-0.11,2.38
116,2024-06-28,603716,5.77,5.68,5.88,5.67,45336,26163698.0,3.63,-1.73,-0.1,2.25
117,2024-07-01,603716,5.63,5.65,5.71,5.45,47456,26387591.0,4.58,-0.53,-0.03,2.36
118,2024-07-02,603716,5.75,5.87,5.93,5.7,78283,45804665.0,4.07,3.89,0.22,3.89
119,2024-07-03,603716,5.77,5.79,5.87,5.71,42125,24421837.0,2.73,-1.36,-0.08,2.09
120,2024-07-04,603716,5.85,5.55,5.85,5.52,49390,27691010.0,5.7,-4.15,-0.24,2.45
121,2024-07-05,603716,5.56,5.69,5.7,5.42,43769,24541118.0,5.05,2.52,0.14,2.17
122,2024-07-08,603716,5.63,5.48,5.68,5.46,39199,21658738.0,3.87,-3.69,-0.21,1.95
123,2024-07-09,603716,5.45,5.48,5.54,5.18,66422,35582256.0,6.57,0.0,0.0,3.3
124,2024-07-10,603716,5.39,5.26,5.4,5.2,66726,35205841.0,3.65,-4.01,-0.22,3.31
125,2024-07-11,603716,5.34,5.53,5.55,5.29,73891,40181164.0,4.94,5.13,0.27,3.67
126,2024-07-12,603716,5.61,5.63,5.94,5.58,66162,37801607.0,6.51,1.81,0.1,3.29
127,2024-07-15,603716,5.6,5.43,5.6,5.38,49181,26771114.0,3.91,-3.55,-0.2,2.44
128,2024-07-16,603716,5.47,5.37,5.47,5.33,33432,17962212.0,2.58,-1.1,-0.06,1.66
129,2024-07-17,603716,5.37,5.34,5.45,5.29,35404,18880530.0,2.98,-0.56,-0.03,1.76
130,2024-07-18,603716,5.28,5.27,5.3,5.13,34773,18163803.0,3.18,-1.31,-0.07,1.73
131,2024-07-19,603716,5.32,5.3,5.51,5.26,45055,24107775.0,4.74,0.57,0.03,2.24
132,2024-07-22,603716,5.26,5.38,5.43,5.19,48995,26040878.0,4.53,1.51,0.08,2.43
133,2024-07-23,603716,5.45,5.92,5.92,5.32,109426,61926304.0,11.15,10.04,0.54,5.44
134,2024-07-24,603716,6.48,6.51,6.51,6.19,391823,252332584.0,5.41,9.97,0.59,19.46
135,2024-07-25,603716,5.86,6.21,6.38,5.86,365016,219777421.0,7.99,-4.61,-0.3,18.13
136,2024-07-26,603716,6.05,5.9,6.12,5.79,309062,183281170.0,5.31,-4.99,-0.31,15.35
137,2024-07-29,603716,5.79,6.49,6.49,5.75,267392,165142940.0,12.54,10.0,0.59,13.28
138,2024-07-30,603716,6.52,7.14,7.14,6.46,566856,386224140.0,10.48,10.02,0.65,28.16
139,2024-07-31,603716,6.64,6.82,7.25,6.5,430883,293018529.0,10.5,-4.48,-0.32,21.4
140,2024-08-01,603716,6.82,7.05,7.3,6.63,367909,257484324.0,9.82,3.37,0.23,18.27
141,2024-08-02,603716,6.85,7.13,7.49,6.69,380799,272628379.0,11.35,1.13,0.08,18.91
142,2024-08-05,603716,6.79,6.42,6.85,6.42,280389,183590205.0,6.03,-9.96,-0.71,13.93
143,2024-08-06,603716,6.39,6.74,6.85,6.1,305381,198266459.0,11.68,4.98,0.32,15.17
144,2024-08-07,603716,6.61,6.33,6.68,6.27,215599,138006241.0,6.08,-6.08,-0.41,10.71
145,2024-08-08,603716,6.26,6.96,6.96,6.25,318794,214654092.0,11.22,9.95,0.63,15.83
146,2024-08-09,603716,7.03,6.78,7.16,6.66,349258,240709470.0,7.18,-2.59,-0.18,17.35
147,2024-08-12,603716,6.62,7.18,7.23,6.6,355098,249196609.0,9.29,5.9,0.4,17.64
148,2024-08-13,603716,6.99,7.01,7.15,6.66,249698,170636843.0,6.82,-2.37,-0.17,12.4
149,2024-08-14,603716,6.86,6.77,7.0,6.68,171671,116541390.0,4.56,-3.42,-0.24,8.53
150,2024-08-15,603716,6.7,6.72,6.9,6.61,143647,96565980.0,4.28,-0.74,-0.05,7.14
151,2024-08-16,603716,6.68,7.01,7.39,6.5,332474,234005741.0,13.24,4.32,0.29,16.51
152,2024-08-19,603716,7.0,7.15,7.3,6.9,279720,197927793.0,5.71,2.0,0.14,13.89
153,2024-08-20,603716,7.15,7.44,7.65,6.95,341343,252969781.0,9.79,4.06,0.29,16.95
154,2024-08-21,603716,7.4,7.18,7.4,6.93,233241,166450741.0,6.32,-3.49,-0.26,11.59
155,2024-08-22,603716,7.1,7.08,7.89,7.06,319754,238009470.0,11.56,-1.39,-0.1,15.88
156,2024-08-23,603716,6.71,6.37,6.8,6.37,275838,179755129.0,6.07,-10.03,-0.71,13.7
157,2024-08-26,603716,6.19,5.93,6.25,5.89,188852,112974704.0,5.65,-6.91,-0.44,9.38
158,2024-08-27,603716,5.96,5.96,6.15,5.93,120576,72576044.0,3.71,0.51,0.03,5.99
159,2024-08-28,603716,5.78,5.87,6.05,5.72,121200,71659721.0,5.54,-1.51,-0.09,6.02
160,2024-08-29,603716,5.87,5.93,6.04,5.68,136641,79933606.0,6.13,1.02,0.06,6.79
161,2024-08-30,603716,5.9,6.0,6.15,5.85,152866,92288991.0,5.06,1.18,0.07,7.59
162,2024-09-02,603716,5.99,5.77,6.08,5.76,117190,69020693.0,5.33,-3.83,-0.23,5.82
163,2024-09-03,603716,5.76,5.88,6.01,5.71,102855,60378828.0,5.2,1.91,0.11,5.11
164,2024-09-04,603716,5.81,5.96,6.14,5.8,131697,78924413.0,5.78,1.36,0.08,6.54
165,2024-09-05,603716,5.9,6.03,6.09,5.9,117645,70549948.0,3.19,1.17,0.07,5.84
166,2024-09-06,603716,6.0,5.85,6.04,5.81,101965,60070210.0,3.81,-2.99,-0.18,5.06
167,2024-09-09,603716,5.73,5.95,6.0,5.73,85613,50699554.0,4.62,1.71,0.1,4.25
168,2024-09-10,603716,6.0,5.88,6.0,5.75,76263,44633446.0,4.2,-1.18,-0.07,3.79
169,2024-09-11,603716,5.89,5.79,5.89,5.75,51778,30039944.0,2.38,-1.53,-0.09,2.57
170,2024-09-12,603716,5.83,5.83,5.91,5.79,52711,30862099.0,2.07,0.69,0.04,2.62
171,2024-09-13,603716,5.83,5.79,5.9,5.72,59195,34535600.0,3.09,-0.69,-0.04,2.94
172,2024-09-18,603716,5.85,5.56,5.86,5.44,89277,49575392.0,7.25,-3.97,-0.23,4.43
173,2024-09-19,603716,5.56,5.68,5.73,5.48,67794,38277193.0,4.5,2.16,0.12,3.37
174,2024-09-20,603716,5.71,5.71,5.75,5.64,52866,30055859.0,1.94,0.53,0.03,2.63
175,2024-09-23,603716,5.79,5.81,6.07,5.76,114286,67365552.0,5.43,1.75,0.1,5.68
176,2024-09-24,603716,5.73,5.93,5.95,5.72,108126,63395337.0,3.96,2.07,0.12,5.37
177,2024-09-25,603716,5.98,6.15,6.37,5.94,168597,103581079.0,7.25,3.71,0.22,8.37
178,2024-09-26,603716,6.1,6.22,6.26,6.03,134595,82921686.0,3.74,1.14,0.07,6.68
179,2024-09-27,603716,6.26,6.46,6.47,6.23,122147,77504300.0,3.86,3.86,0.24,6.07
180,2024-09-30,603716,6.84,7.1,7.1,6.49,253178,173249430.0,9.44,9.91,0.64,12.57
181,2024-10-08,603716,7.81,7.61,7.81,7.01,271998,204112325.0,11.27,7.18,0.51,13.51
182,2024-10-09,603716,7.39,6.85,7.44,6.85,197597,139205999.0,7.75,-9.99,-0.76,9.81
183,2024-10-10,603716,6.77,6.8,7.03,6.67,144451,99275476.0,5.26,-0.73,-0.05,7.17
184,2024-10-11,603716,6.95,7.08,7.38,6.72,235489,165184973.0,9.71,4.12,0.28,11.7
185,2024-10-14,603716,6.92,7.06,7.1,6.69,198998,137015777.0,5.79,-0.28,-0.02,9.88
186,2024-10-15,603716,7.02,6.87,7.08,6.85,145605,101049226.0,3.26,-2.69,-0.19,7.23
187,2024-10-16,603716,6.74,6.87,7.01,6.64,116882,80349465.0,5.39,0.0,0.0,5.81
188,2024-10-17,603716,6.86,6.76,7.05,6.72,110325,75569503.0,4.8,-1.6,-0.11,5.48
189,2024-10-18,603716,6.72,6.81,6.93,6.68,167816,113844897.0,3.7,0.74,0.05,8.33
190,2024-10-21,603716,6.84,6.82,6.93,6.7,138005,93822410.0,3.38,0.15,0.01,6.85
191,2024-10-22,603716,6.8,7.13,7.14,6.77,188107,131423492.0,5.43,4.55,0.31,9.34
192,2024-10-23,603716,7.16,7.12,7.32,7.03,194586,139538728.0,4.07,-0.14,-0.01,9.66
193,2024-10-24,603716,7.07,7.22,7.33,7.03,180470,130733603.0,4.21,1.4,0.1,8.96
194,2024-10-25,603716,7.17,7.26,7.28,7.1,149970,108041967.0,2.49,0.55,0.04,7.45
195,2024-10-28,603716,7.21,7.37,7.38,7.18,125706,91979452.0,2.75,1.52,0.11,6.24
196,2024-10-29,603716,7.24,7.11,7.39,7.06,166845,120048244.0,4.48,-3.53,-0.26,8.29
197,2024-10-30,603716,7.12,7.22,7.3,7.07,121986,87752551.0,3.23,1.55,0.11,6.06
198,2024-10-31,603716,7.22,7.43,7.6,7.19,192623,143160415.0,5.68,2.91,0.21,9.57
199,2024-11-01,603716,7.31,7.12,7.49,6.95,200979,144527803.0,7.27,-4.17,-0.31,9.98
200,2024-11-04,603716,7.06,7.21,7.35,6.96,125267,89713943.0,5.48,1.26,0.09,6.22
201,2024-11-05,603716,7.2,7.32,7.45,7.17,141040,102869633.0,3.88,1.53,0.11,7.01
202,2024-11-06,603716,7.33,7.26,7.39,7.22,132967,97237509.0,2.32,-0.82,-0.06,6.6
203,2024-11-07,603716,7.21,7.52,7.53,7.19,151239,112432456.0,4.68,3.58,0.26,7.51
204,2024-11-08,603716,7.6,7.47,7.72,7.38,124896,93525130.0,4.52,-0.66,-0.05,6.2
205,2024-11-11,603716,7.47,7.68,7.68,7.4,137711,103869572.0,3.75,2.81,0.21,6.84
206,2024-11-12,603716,7.65,8.45,8.45,7.63,139712,114222093.0,10.68,10.03,0.77,6.94
207,2024-11-13,603716,8.87,9.3,9.3,8.7,195506,178763316.0,7.1,10.06,0.85,9.71
208,2024-11-14,603716,9.3,9.12,10.19,8.59,654605,602753679.0,17.2,-1.94,-0.18,32.51
209,2024-11-15,603716,8.78,8.21,8.9,8.21,398458,339319686.0,7.57,-9.98,-0.91,19.79
210,2024-11-18,603716,7.92,8.5,8.67,7.64,398163,323942258.0,12.55,3.53,0.29,20.85
211,2024-11-19,603716,8.24,8.13,8.32,7.75,286703,230599823.0,6.71,-4.35,-0.37,15.01
212,2024-11-20,603716,8.04,8.59,8.85,8.03,352122,297254801.0,10.09,5.66,0.46,18.44
213,2024-11-21,603716,8.4,8.78,9.05,8.3,380726,330008670.0,8.73,2.21,0.19,19.93
214,2024-11-22,603716,8.91,8.21,9.08,8.15,289949,249720915.0,10.59,-6.49,-0.57,15.18
215,2024-11-25,603716,8.7,9.03,9.03,8.62,99089,88842626.0,4.99,9.99,0.82,5.19
216,2024-11-26,603716,9.93,9.93,9.93,9.23,595615,578025986.0,7.75,9.97,0.9,31.19
217,2024-11-27,603716,9.9,9.37,10.66,8.99,608603,586920255.0,16.82,-5.64,-0.56,31.87
218,2024-11-28,603716,9.11,8.99,9.39,8.78,434143,392392887.0,6.51,-4.06,-0.38,22.73
219,2024-11-29,603716,8.78,8.83,8.97,8.55,308435,269972075.0,4.67,-1.78,-0.16,16.15
220,2024-12-02,603716,8.65,9.07,9.15,8.65,318083,285648749.0,5.66,2.72,0.24,16.65
221,2024-12-03,603716,9.11,9.11,9.49,8.87,296820,272355837.0,6.84,0.44,0.04,15.54
222,2024-12-04,603716,8.9,9.27,9.42,8.81,282601,258579064.0,6.7,1.76,0.16,14.8
