,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
174,2024-09-20,002399,9.32,9.15,9.36,9.12,22795,20918201.78,2.58,-1.82,-0.17,0.18
175,2024-09-23,002399,9.18,9.11,9.24,9.01,28618,26059310.63,2.51,-0.44,-0.04,0.23
176,2024-09-24,002399,9.16,9.43,9.43,9.12,31990,29699516.98,3.4,3.51,0.32,0.26
177,2024-09-25,002399,9.53,9.56,9.78,9.5,41256,39823877.42,2.97,1.38,0.13,0.33
178,2024-09-26,002399,9.53,10.03,10.06,9.4,56238,54667434.61,6.9,4.92,0.47,0.45
179,2024-09-27,002399,10.25,10.4,10.68,10.16,75964,78697985.01,5.18,3.69,0.37,0.61
180,2024-09-30,002399,10.61,11.4,11.4,10.61,122392,135786963.98,7.6,9.62,1.0,0.98
181,2024-10-08,002399,12.54,12.29,12.54,11.6,153953,187713877.35,8.25,7.81,0.89,1.23
182,2024-10-09,002399,12.22,11.72,12.33,11.58,129721,155186873.62,6.1,-4.64,-0.57,1.04
183,2024-10-10,002399,11.71,11.45,12.0,11.32,82732,95971717.98,5.8,-2.3,-0.27,0.66
184,2024-10-11,002399,11.45,10.94,11.52,10.85,54509,60493725.8,5.85,-4.45,-0.51,0.44
185,2024-10-14,002399,10.94,11.04,11.08,10.77,52123,57070703.5,2.83,0.91,0.1,0.42
186,2024-10-15,002399,11.0,10.77,11.11,10.77,37057,40548072.8,3.08,-2.45,-0.27,0.3
187,2024-10-16,002399,10.58,10.72,10.86,10.58,33975,36437887.83,2.6,-0.46,-0.05,0.27
188,2024-10-17,002399,10.82,10.62,10.99,10.6,36920,39727611.61,3.64,-0.93,-0.1,0.3
189,2024-10-18,002399,10.63,10.91,11.12,10.6,53835,58314980.35,4.9,2.73,0.29,0.43
190,2024-10-21,002399,11.0,10.94,11.04,10.75,56535,61566447.1,2.66,0.27,0.03,0.45
191,2024-10-22,002399,10.87,11.27,11.27,10.87,59161,65909364.05,3.66,3.02,0.33,0.47
192,2024-10-23,002399,11.3,11.28,11.4,11.17,56619,63857230.6,2.04,0.09,0.01,0.45
193,2024-10-24,002399,11.23,11.19,11.37,11.14,43326,48663237.0,2.04,-0.8,-0.09,0.35
194,2024-10-25,002399,11.28,11.21,11.29,10.91,43351,48508008.2,3.4,0.18,0.02,0.35
195,2024-10-28,002399,11.27,11.64,11.67,11.11,65522,74913780.0,5.0,3.84,0.43,0.53
196,2024-10-29,002399,11.71,11.43,11.88,11.35,56839,65838272.2,4.55,-1.8,-0.21,0.46
197,2024-10-30,002399,11.37,11.35,11.55,11.2,57474,65186160.82,3.06,-0.7,-0.08,0.46
198,2024-10-31,002399,11.3,11.07,11.36,10.9,86017,95133793.32,4.05,-2.47,-0.28,0.69
199,2024-11-01,002399,11.0,10.79,11.12,10.76,89812,98140574.06,3.25,-2.53,-0.28,0.72
200,2024-11-04,002399,10.86,10.96,10.99,10.8,54337,59288543.39,1.76,1.58,0.17,0.44
201,2024-11-05,002399,10.93,11.09,11.11,10.89,70367,77570654.08,2.01,1.19,0.13,0.56
202,2024-11-06,002399,11.11,10.94,11.18,10.89,86290,95154473.93,2.61,-1.35,-0.15,0.69
203,2024-11-07,002399,10.93,11.38,11.38,10.9,81511,91145489.78,4.39,4.02,0.44,0.65
204,2024-11-08,002399,11.56,11.36,11.65,11.24,67705,77153310.21,3.6,-0.18,-0.02,0.54
205,2024-11-11,002399,11.29,11.44,11.46,11.2,61561,69874249.27,2.29,0.7,0.08,0.49
206,2024-11-12,002399,11.47,11.67,12.04,11.46,101130,118875169.97,5.07,2.01,0.23,0.81
207,2024-11-13,002399,11.67,11.56,11.85,11.34,70037,80984430.94,4.37,-0.94,-0.11,0.56
208,2024-11-14,002399,11.57,11.25,11.6,11.23,43731,49876022.0,3.2,-2.68,-0.31,0.35
209,2024-11-15,002399,11.25,11.09,11.35,11.06,39643,44504987.0,2.58,-1.42,-0.16,0.32
210,2024-11-18,002399,11.12,10.92,11.31,10.85,70083,77716183.6,4.15,-1.53,-0.17,0.56
211,2024-11-19,002399,10.94,11.13,11.16,10.9,37127,41049189.76,2.38,1.92,0.21,0.3
212,2024-11-20,002399,11.13,11.48,11.69,11.1,72201,82230165.39,5.3,3.14,0.35,0.58
213,2024-11-21,002399,11.5,11.38,11.51,11.27,30735,34968232.2,2.09,-0.87,-0.1,0.25
214,2024-11-22,002399,11.4,10.8,11.44,10.8,42664,47357992.41,5.62,-5.1,-0.58,0.34
215,2024-11-25,002399,10.87,10.93,11.05,10.79,36769,40109545.0,2.41,1.2,0.13,0.29
216,2024-11-26,002399,10.9,10.87,11.19,10.82,44748,49121451.94,3.39,-0.55,-0.06,0.36
217,2024-11-27,002399,10.83,11.07,11.07,10.72,47641,52076053.86,3.22,1.84,0.2,0.38
218,2024-11-28,002399,11.07,11.02,11.18,10.98,33969,37664242.2,1.81,-0.45,-0.05,0.27
219,2024-11-29,002399,11.02,11.13,11.17,10.89,39302,43449269.0,2.54,1.0,0.11,0.32
220,2024-12-02,002399,11.35,11.73,11.82,11.25,103589,120341908.4,5.12,5.39,0.6,0.83
221,2024-12-03,002399,11.8,11.8,11.9,11.63,52699,62045200.51,2.3,0.6,0.07,0.42
222,2024-12-04,002399,11.71,11.58,11.78,11.52,35904,41805756.1,2.2,-1.86,-0.22,0.29
