,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,603018,7.12,7.14,7.22,7.09,79758,56916541.0,1.82,0.0,0.0,1.19
38,2024-03-04,603018,7.16,7.07,7.16,7.0,86146,60744910.0,2.24,-0.98,-0.07,1.29
39,2024-03-05,603018,7.07,6.99,7.1,6.96,69255,48584762.0,1.98,-1.13,-0.08,1.04
40,2024-03-06,603018,7.18,7.19,7.31,7.16,183310,132252285.0,2.15,2.86,0.2,2.74
41,2024-03-07,603018,7.19,7.1,7.26,7.09,126002,90593580.0,2.36,-1.25,-0.09,1.88
42,2024-03-08,603018,7.11,7.22,7.22,7.1,83435,59810364.0,1.69,1.69,0.12,1.25
43,2024-03-11,603018,7.2,7.28,7.34,7.2,115572,83864208.0,1.94,0.83,0.06,1.73
44,2024-03-12,603018,7.27,7.5,7.6,7.22,237098,175866650.0,5.22,3.02,0.22,3.55
45,2024-03-13,603018,7.51,7.63,7.78,7.46,307146,234548645.0,4.27,1.73,0.13,4.59
46,2024-03-14,603018,7.62,7.54,7.65,7.43,164256,124139168.0,2.88,-1.18,-0.09,2.46
47,2024-03-15,603018,7.51,7.57,7.6,7.46,117886,88689166.0,1.86,0.4,0.03,1.76
48,2024-03-18,603018,7.61,7.69,7.77,7.54,262199,200502628.0,3.04,1.59,0.12,3.92
49,2024-03-19,603018,7.64,7.63,7.8,7.62,208830,161009528.0,2.34,-0.78,-0.06,3.12
50,2024-03-20,603018,7.75,7.99,8.24,7.67,462806,365765901.0,7.47,4.72,0.36,6.92
51,2024-03-21,603018,8.11,8.79,8.79,8.04,855757,726202559.0,9.39,10.01,0.8,12.8
52,2024-03-22,603018,8.83,8.26,8.83,8.26,1025343,872220402.0,6.48,-6.03,-0.53,15.34
53,2024-03-25,603018,8.27,7.99,8.38,7.99,482426,395133634.0,4.72,-3.27,-0.27,7.22
54,2024-03-26,603018,8.05,7.93,8.1,7.77,316128,249952659.0,4.13,-0.75,-0.06,4.73
55,2024-03-27,603018,7.96,7.92,8.32,7.75,437314,350279084.0,7.19,-0.13,-0.01,6.54
56,2024-03-28,603018,8.01,8.51,8.67,7.98,751513,631941617.0,8.71,7.45,0.59,11.24
57,2024-03-29,603018,8.51,8.54,8.76,8.35,709744,607293928.0,4.82,0.35,0.03,10.62
58,2024-04-01,603018,8.51,8.67,8.75,8.44,536790,462574089.0,3.63,1.52,0.13,8.03
59,2024-04-02,603018,8.7,8.84,9.09,8.6,765250,680404985.0,5.65,1.96,0.17,11.45
60,2024-04-03,603018,8.65,8.5,8.66,8.3,483803,410787862.0,4.07,-3.85,-0.34,7.24
61,2024-04-08,603018,8.45,8.24,8.52,8.23,308118,256965267.0,3.41,-3.06,-0.26,4.61
62,2024-04-09,603018,8.22,8.28,8.36,8.22,199719,165359764.0,1.7,0.49,0.04,2.99
63,2024-04-10,603018,8.25,8.14,8.28,7.93,365976,296152466.0,4.23,-1.69,-0.14,5.47
64,2024-04-11,603018,8.05,8.11,8.23,7.96,209604,170465884.0,3.32,-0.37,-0.03,3.13
65,2024-04-12,603018,8.17,7.94,8.19,7.92,215673,173012944.0,3.33,-2.1,-0.17,3.23
66,2024-04-15,603018,8.01,7.99,8.11,7.79,266549,212754667.0,4.03,0.63,0.05,3.99
67,2024-04-16,603018,7.92,7.92,8.23,7.69,405606,322991545.0,6.76,-0.88,-0.07,6.07
68,2024-04-17,603018,8.06,8.71,8.71,8.05,755533,643582526.0,8.33,9.97,0.79,11.3
69,2024-04-18,603018,8.81,9.1,9.54,8.68,1314511,1190744808.0,9.87,4.48,0.39,19.66
70,2024-04-19,603018,9.27,9.78,10.01,9.27,1649869,1607557550.0,8.13,7.47,0.68,24.68
71,2024-04-22,603018,9.5,9.5,9.6,9.0,1040313,974292157.0,6.13,-2.86,-0.28,15.56
72,2024-04-23,603018,9.48,9.49,9.88,9.44,806596,775366306.0,4.63,-0.11,-0.01,12.06
73,2024-04-24,603018,9.45,10.33,10.43,9.45,1108507,1124933130.0,10.33,8.85,0.84,16.58
74,2024-04-25,603018,10.3,10.31,10.69,10.19,883738,920331173.0,4.84,-0.19,-0.02,13.22
75,2024-04-26,603018,10.21,10.39,10.91,10.21,897106,951260059.0,6.79,0.78,0.08,13.42
76,2024-04-29,603018,10.36,10.23,10.52,10.04,812421,830269061.0,4.62,-1.54,-0.16,12.15
77,2024-04-30,603018,10.19,9.8,10.26,9.55,785795,771222720.0,6.94,-4.2,-0.43,11.75
78,2024-05-06,603018,10.0,9.91,10.14,9.83,534891,531975717.0,3.16,1.12,0.11,8.0
79,2024-05-07,603018,9.95,9.86,10.18,9.74,488753,486038490.0,4.44,-0.5,-0.05,7.31
80,2024-05-08,603018,9.8,9.52,9.8,9.4,450263,431442640.0,4.06,-3.45,-0.34,6.73
81,2024-05-09,603018,9.56,10.28,10.47,9.47,846060,855284859.0,10.5,7.98,0.76,12.65
82,2024-05-10,603018,10.48,10.24,10.95,10.1,845951,882540505.0,8.27,-0.39,-0.04,12.65
83,2024-05-13,603018,10.18,10.6,10.86,9.9,859206,891911747.0,9.38,3.52,0.36,12.85
84,2024-05-14,603018,10.5,10.37,10.5,9.86,709084,723744232.0,6.04,-2.17,-0.23,10.61
85,2024-05-15,603018,10.28,10.15,10.66,10.11,638650,663670557.0,5.3,-2.12,-0.22,9.55
86,2024-05-16,603018,10.15,10.0,10.48,9.96,538739,548760609.0,5.12,-1.48,-0.15,8.06
87,2024-05-17,603018,10.08,10.2,10.28,9.9,461563,466873028.0,3.8,2.0,0.2,6.9
88,2024-05-20,603018,10.18,10.21,10.36,10.01,465972,474818416.0,3.43,0.1,0.01,6.97
89,2024-05-21,603018,10.17,10.18,10.39,9.97,397198,403540357.0,4.11,-0.29,-0.03,5.94
90,2024-05-22,603018,10.18,10.65,10.68,10.14,627309,654104399.0,5.3,4.62,0.47,9.38
91,2024-05-23,603018,10.9,10.3,10.95,10.2,554559,586711036.0,7.04,-3.29,-0.35,8.29
92,2024-05-24,603018,10.16,9.7,10.2,9.69,461142,455646463.0,4.95,-5.83,-0.6,6.9
93,2024-05-27,603018,9.77,9.83,9.87,9.41,251765,243313040.0,4.74,1.34,0.13,3.77
94,2024-05-28,603018,9.83,9.6,9.84,9.59,175348,169547665.0,2.54,-2.34,-0.23,2.62
95,2024-05-29,603018,9.57,9.33,9.62,9.28,262042,246856567.0,3.54,-2.81,-0.27,3.92
96,2024-05-30,603018,9.3,9.19,9.36,9.13,209724,192830253.0,2.47,-1.5,-0.14,3.14
97,2024-05-31,603018,9.18,9.22,9.28,9.16,131612,121433105.0,1.31,0.33,0.03,1.97
98,2024-06-03,603018,9.26,9.26,9.41,9.19,181743,169316017.0,2.39,0.43,0.04,2.72
99,2024-06-04,603018,9.26,9.56,9.56,9.17,250561,235490385.0,4.21,3.24,0.3,3.75
100,2024-06-05,603018,9.55,9.2,9.59,9.17,243465,226565346.0,4.39,-3.77,-0.36,3.64
101,2024-06-06,603018,9.23,8.9,9.25,8.82,289482,259257202.0,4.67,-3.26,-0.3,4.33
102,2024-06-07,603018,8.99,8.9,9.04,8.76,237408,210737936.0,3.15,0.0,0.0,3.55
103,2024-06-11,603018,8.83,8.95,8.98,8.72,183900,163474962.0,2.92,0.56,0.05,2.75
104,2024-06-12,603018,8.93,9.11,9.15,8.9,132623,119957237.0,2.79,1.79,0.16,1.98
105,2024-06-13,603018,9.13,8.91,9.13,8.85,170526,152499505.0,3.07,-2.2,-0.2,2.55
106,2024-06-14,603018,8.87,9.02,9.04,8.82,133954,119615090.0,2.47,1.23,0.11,2.0
107,2024-06-17,603018,9.07,8.96,9.11,8.82,194306,174177279.0,3.22,-0.67,-0.06,2.91
108,2024-06-18,603018,8.96,9.26,9.34,8.93,278277,255492338.0,4.58,3.35,0.3,4.16
109,2024-06-19,603018,9.25,9.39,9.57,9.23,471309,443583756.0,3.67,1.4,0.13,7.05
110,2024-06-20,603018,9.36,9.12,9.39,9.02,354718,324184984.0,3.94,-2.88,-0.27,5.31
111,2024-06-21,603018,9.12,9.35,9.38,9.02,316031,293497329.0,3.95,2.52,0.23,4.73
112,2024-06-24,603018,9.39,8.9,9.49,8.83,429898,390604291.0,7.06,-4.81,-0.45,6.43
113,2024-06-25,603018,8.92,8.83,9.04,8.72,296701,262307458.0,3.6,-0.79,-0.07,4.44
114,2024-06-26,603018,8.8,9.02,9.03,8.67,218765,193412313.0,4.08,2.15,0.19,3.27
115,2024-06-27,603018,9.02,8.88,9.02,8.83,175937,156672198.0,2.11,-1.55,-0.14,2.63
116,2024-06-28,603018,8.84,9.09,9.23,8.81,232499,211456805.0,4.73,2.36,0.21,3.48
117,2024-07-01,603018,9.12,9.13,9.15,8.98,194970,176814381.0,1.87,0.44,0.04,2.92
118,2024-07-02,603018,9.13,8.91,9.14,8.87,191996,172516188.0,2.96,-2.41,-0.22,2.87
119,2024-07-03,603018,8.89,8.85,8.92,8.75,196080,172999446.0,1.91,-0.67,-0.06,2.93
120,2024-07-04,603018,8.97,8.74,8.98,8.73,189863,167719117.0,2.82,-1.24,-0.11,2.84
121,2024-07-05,603018,8.45,8.56,8.58,8.3,142810,120176665.0,3.2,-2.06,-0.18,2.14
122,2024-07-08,603018,8.52,8.35,8.55,8.25,171655,143505269.0,3.5,-2.45,-0.21,2.57
123,2024-07-09,603018,8.35,8.53,8.57,8.21,194710,163503834.0,4.31,2.16,0.18,2.91
124,2024-07-10,603018,8.51,8.58,8.75,8.48,170137,146719625.0,3.17,0.59,0.05,2.54
125,2024-07-11,603018,8.67,8.78,8.83,8.59,188831,164392292.0,2.8,2.33,0.2,2.82
126,2024-07-12,603018,8.8,8.7,8.86,8.63,171568,149857905.0,2.62,-0.91,-0.08,2.57
127,2024-07-15,603018,8.66,8.65,8.72,8.51,115015,99064964.0,2.41,-0.57,-0.05,1.7
128,2024-07-16,603018,8.61,8.75,8.75,8.56,112105,97018583.0,2.2,1.16,0.1,1.66
129,2024-07-17,603018,8.74,8.45,8.74,8.41,206988,176043010.0,3.77,-3.43,-0.3,3.06
130,2024-07-18,603018,8.48,8.8,8.81,8.35,218883,188915727.0,5.44,4.14,0.35,3.24
131,2024-07-19,603018,8.8,8.65,8.86,8.55,155686,135750621.0,3.52,-1.7,-0.15,2.3
132,2024-07-22,603018,8.56,8.61,8.75,8.52,114000,98047185.0,2.66,-0.46,-0.04,1.69
133,2024-07-23,603018,8.7,8.46,8.73,8.45,103138,88285044.0,3.25,-1.74,-0.15,1.53
134,2024-07-24,603018,8.41,8.35,8.54,8.25,122649,103015560.0,3.43,-1.3,-0.11,1.81
135,2024-07-25,603018,8.3,8.5,8.6,8.23,141143,118893351.0,4.43,1.8,0.15,2.09
136,2024-07-26,603018,8.47,8.7,8.73,8.47,176249,151898086.0,3.06,2.35,0.2,2.61
137,2024-07-29,603018,8.8,8.75,8.86,8.45,169802,147602038.0,4.71,0.57,0.05,2.51
138,2024-07-30,603018,8.75,8.84,8.88,8.59,235219,206442316.0,3.31,1.03,0.09,3.48
139,2024-07-31,603018,8.8,8.99,9.01,8.65,373645,331857717.0,4.07,1.7,0.15,5.53
140,2024-08-01,603018,9.04,9.01,9.09,8.94,213062,191835916.0,1.67,0.22,0.02,3.15
141,2024-08-02,603018,8.89,9.1,9.19,8.86,281648,256097856.0,3.66,1.0,0.09,4.17
142,2024-08-05,603018,9.03,8.79,9.18,8.75,284970,255980405.0,4.73,-3.41,-0.31,4.21
143,2024-08-06,603018,8.85,8.9,8.96,8.7,174226,153865819.0,2.96,1.25,0.11,2.58
144,2024-08-07,603018,8.93,8.85,8.98,8.77,135096,119786978.0,2.36,-0.56,-0.05,2.0
145,2024-08-08,603018,8.89,8.72,8.9,8.61,136132,119091368.0,3.28,-1.47,-0.13,2.01
146,2024-08-09,603018,8.72,8.57,8.83,8.57,108289,93952555.0,2.98,-1.72,-0.15,1.6
147,2024-08-12,603018,8.56,8.4,8.62,8.32,130213,109572186.0,3.5,-1.98,-0.17,1.93
148,2024-08-13,603018,8.42,8.49,8.51,8.37,74171,62555347.0,1.67,1.07,0.09,1.1
149,2024-08-14,603018,8.46,8.39,8.65,8.35,114911,97796431.0,3.53,-1.18,-0.1,1.7
150,2024-08-15,603018,8.32,8.37,8.47,8.13,173133,143482088.0,4.05,-0.24,-0.02,2.56
151,2024-08-16,603018,8.35,7.77,8.37,7.66,352918,279969731.0,8.48,-7.17,-0.6,5.22
152,2024-08-19,603018,7.77,7.82,7.9,7.68,145498,113640333.0,2.83,0.64,0.05,2.15
153,2024-08-20,603018,7.84,7.47,7.85,7.39,274553,205643944.0,5.88,-4.48,-0.35,4.06
154,2024-08-21,603018,7.46,7.4,7.49,7.36,132937,98533186.0,1.74,-0.94,-0.07,1.97
155,2024-08-22,603018,7.39,7.25,7.43,7.2,138350,100469092.0,3.11,-2.03,-0.15,2.05
156,2024-08-23,603018,7.27,7.29,7.33,7.17,82956,60029471.0,2.21,0.55,0.04,1.23
157,2024-08-26,603018,7.3,7.5,7.62,7.23,200859,149550709.0,5.35,2.88,0.21,2.97
158,2024-08-27,603018,7.48,7.41,7.52,7.28,132466,97627280.0,3.2,-1.2,-0.09,1.96
159,2024-08-28,603018,7.38,7.42,7.52,7.35,95127,70559381.0,2.29,0.13,0.01,1.41
160,2024-08-29,603018,7.42,7.38,7.5,7.28,147625,109375001.0,2.96,-0.54,-0.04,2.18
161,2024-08-30,603018,7.18,6.95,7.19,6.77,483272,334898825.0,5.69,-5.83,-0.43,7.15
162,2024-09-02,603018,6.89,6.64,6.9,6.64,242116,163923936.0,3.74,-4.46,-0.31,3.58
163,2024-09-03,603018,6.61,6.63,6.67,6.49,171207,112825963.0,2.71,-0.15,-0.01,2.53
164,2024-09-04,603018,6.62,6.56,6.64,6.52,110788,72758379.0,1.81,-1.06,-0.07,1.64
165,2024-09-05,603018,6.55,6.57,6.62,6.51,106224,69681377.0,1.68,0.15,0.01,1.57
166,2024-09-06,603018,6.57,6.45,6.62,6.45,130051,84943459.0,2.59,-1.83,-0.12,1.92
167,2024-09-09,603018,6.38,6.36,6.44,6.31,134530,85540835.0,2.02,-1.4,-0.09,1.99
168,2024-09-10,603018,6.37,6.29,6.37,6.2,163013,101986593.0,2.67,-1.1,-0.07,2.41
169,2024-09-11,603018,6.27,6.25,6.31,6.19,115957,72424727.0,1.91,-0.64,-0.04,1.71
170,2024-09-12,603018,6.27,6.22,6.33,6.2,131756,82380557.0,2.08,-0.48,-0.03,1.95
171,2024-09-13,603018,6.21,6.15,6.24,6.14,123571,76300783.0,1.61,-1.13,-0.07,1.83
172,2024-09-18,603018,6.12,6.14,6.17,6.03,87800,53537007.0,2.28,-0.16,-0.01,1.3
173,2024-09-19,603018,6.16,6.29,6.33,6.1,161029,100480537.0,3.75,2.44,0.15,2.38
174,2024-09-20,603018,6.28,6.26,6.28,6.16,80748,50155409.0,1.91,-0.48,-0.03,1.19
175,2024-09-23,603018,6.25,6.27,6.29,6.19,71065,44438417.0,1.6,0.16,0.01,1.05
176,2024-09-24,603018,6.29,6.44,6.45,6.26,150413,95828053.0,3.03,2.71,0.17,2.22
177,2024-09-25,603018,6.5,6.5,6.66,6.49,179920,118321239.0,2.64,0.93,0.06,2.66
178,2024-09-26,603018,6.5,6.78,6.78,6.48,160745,106831008.0,4.62,4.31,0.28,2.38
179,2024-09-27,603018,6.9,7.08,7.1,6.86,169677,118402669.0,3.54,4.42,0.3,2.51
180,2024-09-30,603018,7.28,7.72,7.79,7.11,390003,291867140.0,9.6,9.04,0.64,5.77
181,2024-10-08,603018,8.49,8.11,8.49,7.72,410309,333568383.0,9.97,5.05,0.39,6.07
182,2024-10-09,603018,7.91,7.91,8.19,7.68,358696,282652703.0,6.29,-2.47,-0.2,5.3
183,2024-10-10,603018,8.03,7.94,8.18,7.85,241219,193649300.0,4.17,0.38,0.03,3.57
184,2024-10-11,603018,7.88,7.51,7.94,7.46,162659,124588120.0,6.05,-5.42,-0.43,2.41
185,2024-10-14,603018,7.65,8.26,8.26,7.46,388709,312463740.0,10.65,9.99,0.75,5.75
186,2024-10-15,603018,8.25,8.1,8.31,7.95,399795,326628028.0,4.36,-1.94,-0.16,5.91
187,2024-10-16,603018,7.97,8.02,8.21,7.85,251818,201881019.0,4.44,-0.99,-0.08,3.72
188,2024-10-17,603018,8.12,7.95,8.15,7.9,237007,190447873.0,3.12,-0.87,-0.07,3.5
189,2024-10-18,603018,7.9,8.15,8.35,7.72,320016,256422084.0,7.92,2.52,0.2,4.73
190,2024-10-21,603018,8.11,8.46,8.47,8.05,385149,319899697.0,5.15,3.8,0.31,5.7
191,2024-10-22,603018,8.51,8.17,8.54,8.09,308427,254487897.0,5.32,-3.43,-0.29,4.56
192,2024-10-23,603018,8.12,8.07,8.25,8.06,178346,145460758.0,2.33,-1.22,-0.1,2.64
193,2024-10-24,603018,8.09,8.1,8.13,7.95,142488,114521758.0,2.23,0.37,0.03,2.11
194,2024-10-25,603018,8.12,8.27,8.35,8.09,176501,145324244.0,3.21,2.1,0.17,2.61
195,2024-10-28,603018,8.23,8.5,8.5,8.18,294785,245638886.0,3.87,2.78,0.23,4.36
196,2024-10-29,603018,8.38,8.3,8.45,8.14,284061,235021696.0,3.65,-2.35,-0.2,4.2
197,2024-10-30,603018,8.3,9.03,9.11,8.25,559097,491595340.0,10.36,8.8,0.73,8.27
198,2024-10-31,603018,9.0,9.38,9.65,8.99,634688,597262420.0,7.31,3.88,0.35,9.39
199,2024-11-01,603018,9.38,8.78,9.38,8.71,337333,302775537.0,7.14,-6.4,-0.6,4.99
200,2024-11-04,603018,8.81,9.16,9.26,8.81,247552,225383008.0,5.13,4.33,0.38,3.66
201,2024-11-05,603018,9.1,9.08,9.26,9.02,258255,234721532.0,2.62,-0.87,-0.08,3.82
202,2024-11-06,603018,9.5,9.36,9.62,9.29,394310,373028867.0,3.63,3.08,0.28,5.83
203,2024-11-07,603018,9.3,9.45,9.51,9.13,274838,256377026.0,4.06,0.96,0.09,4.06
204,2024-11-08,603018,9.5,9.63,9.97,9.5,364803,356571550.0,4.97,1.9,0.18,5.39
205,2024-11-11,603018,9.51,9.73,9.84,9.45,234234,226361016.0,4.05,1.04,0.1,3.46
206,2024-11-12,603018,9.91,9.54,9.91,9.41,207603,200217337.0,5.14,-1.95,-0.19,3.07
207,2024-11-13,603018,9.51,9.41,9.65,9.25,142094,133671138.0,4.19,-1.36,-0.13,2.1
208,2024-11-14,603018,9.4,9.1,9.48,9.06,171288,158806787.0,4.46,-3.29,-0.31,2.53
209,2024-11-15,603018,8.96,8.62,9.08,8.6,238961,211460011.0,5.27,-5.27,-0.48,3.53
210,2024-11-18,603018,8.69,8.54,8.76,8.3,217949,185489683.0,5.34,-0.93,-0.08,3.22
211,2024-11-19,603018,8.69,8.93,8.93,8.41,290938,252048342.0,6.09,4.57,0.39,4.3
212,2024-11-20,603018,8.93,9.52,9.69,8.87,488263,458122149.0,9.18,6.61,0.59,7.22
213,2024-11-21,603018,9.55,9.59,9.79,9.46,315386,303744377.0,3.47,0.74,0.07,4.66
214,2024-11-22,603018,9.52,9.36,9.66,9.31,230277,217935425.0,3.65,-2.4,-0.23,3.41
215,2024-11-25,603018,9.44,9.3,9.44,8.9,234476,214037992.0,5.77,-0.64,-0.06,3.47
216,2024-11-26,603018,9.35,9.2,9.56,9.17,146322,136903601.0,4.19,-1.08,-0.1,2.16
217,2024-11-27,603018,9.23,9.5,9.55,8.86,250744,231091050.0,7.5,3.26,0.3,3.71
218,2024-11-28,603018,9.5,9.47,9.77,9.4,305659,293142472.0,3.89,-0.32,-0.03,4.52
219,2024-11-29,603018,9.39,9.94,10.26,9.2,461248,451218569.0,11.19,4.96,0.47,6.82
220,2024-12-02,603018,9.98,9.87,9.99,9.74,252252,249228610.0,2.52,-0.7,-0.07,3.73
221,2024-12-03,603018,9.95,9.7,10.0,9.61,228114,223182867.0,3.95,-1.72,-0.17,3.37
222,2024-12-04,603018,9.68,9.44,9.7,9.41,172102,163684931.0,2.99,-2.68,-0.26,2.55
