,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,002230,47.16,45.9,47.16,45.53,304672,1402934209.23,3.46,-2.67,-1.26,1.39
64,2024-04-11,002230,45.9,46.41,47.37,45.9,343018,1605407058.21,3.2,1.11,0.51,1.57
65,2024-04-12,002230,46.55,46.0,47.25,45.98,262512,1218284216.41,2.74,-0.88,-0.41,1.2
66,2024-04-15,002230,46.0,45.78,46.53,45.25,309591,1422056166.3,2.78,-0.48,-0.22,1.42
67,2024-04-16,002230,45.55,45.58,47.15,45.38,378232,1745807596.73,3.87,-0.44,-0.2,1.73
68,2024-04-17,002230,45.88,47.08,47.14,45.57,427506,1995178992.1,3.44,3.29,1.5,1.96
69,2024-04-18,002230,46.7,46.46,47.04,46.01,319031,1483450795.93,2.19,-1.32,-0.62,1.46
70,2024-04-19,002230,45.98,44.6,46.19,44.01,501693,2249786097.64,4.69,-4.0,-1.86,2.3
71,2024-04-22,002230,43.8,44.28,44.49,42.37,318340,1396084380.45,4.75,-0.72,-0.32,1.46
72,2024-04-23,002230,43.16,41.97,43.24,40.74,746061,3125688750.85,5.65,-5.22,-2.31,3.42
73,2024-04-24,002230,42.0,43.42,43.55,41.52,504244,2145737662.01,4.84,3.45,1.45,2.31
74,2024-04-25,002230,42.78,42.98,43.28,42.53,278437,1196362039.7,1.73,-1.01,-0.44,1.27
75,2024-04-26,002230,43.0,44.35,44.66,43.0,434628,1923457903.76,3.86,3.19,1.37,1.99
76,2024-04-29,002230,44.86,45.51,46.34,44.83,491377,2242163727.24,3.4,2.62,1.16,2.25
77,2024-04-30,002230,45.4,45.11,45.96,44.8,307000,1390958193.08,2.55,-0.88,-0.4,1.41
78,2024-05-06,002230,46.2,45.53,46.38,45.28,329708,1511083060.52,2.44,0.93,0.42,1.51
79,2024-05-07,002230,45.53,45.6,46.5,45.19,349606,1603512581.64,2.88,0.15,0.07,1.6
80,2024-05-08,002230,45.13,44.34,45.15,44.24,251419,1120042263.36,2.0,-2.76,-1.26,1.15
81,2024-05-09,002230,44.36,44.67,44.94,44.21,211639,943652777.39,1.65,0.74,0.33,0.97
82,2024-05-10,002230,44.45,43.75,44.74,43.66,277932,1221496329.62,2.42,-2.06,-0.92,1.27
83,2024-05-13,002230,44.0,44.1,44.78,43.41,266239,1174415539.08,3.13,0.8,0.35,1.22
84,2024-05-14,002230,44.74,43.53,44.85,43.37,320658,1403404127.84,3.36,-1.29,-0.57,1.47
85,2024-05-15,002230,43.27,43.0,43.5,42.87,177294,764687681.69,1.45,-1.22,-0.53,0.81
86,2024-05-16,002230,43.22,42.84,43.46,42.68,273447,1176530647.75,1.81,-0.37,-0.16,1.25
87,2024-05-17,002230,42.7,43.19,43.2,42.4,207566,890805149.51,1.87,0.82,0.35,0.95
88,2024-05-20,002230,43.2,43.6,43.99,43.0,269342,1173959994.84,2.29,0.95,0.41,1.23
89,2024-05-21,002230,43.6,43.39,43.74,43.3,166763,725208950.65,1.01,-0.48,-0.21,0.76
90,2024-05-22,002230,43.59,43.87,44.19,43.08,266788,1166808641.18,2.56,1.11,0.48,1.22
91,2024-05-23,002230,43.88,42.65,44.1,42.55,313152,1347106990.58,3.53,-2.78,-1.22,1.43
92,2024-05-24,002230,42.41,41.8,42.79,41.8,237404,1001070056.24,2.32,-1.99,-0.85,1.09
93,2024-05-27,002230,41.81,42.16,42.21,41.28,190878,795183578.18,2.22,0.86,0.36,0.87
94,2024-05-28,002230,42.11,41.14,42.11,41.07,214100,886179045.74,2.47,-2.42,-1.02,0.98
95,2024-05-29,002230,41.5,41.19,42.2,41.08,194498,805475130.42,2.72,0.12,0.05,0.89
96,2024-05-30,002230,41.18,41.98,42.3,40.7,282638,1178250704.16,3.88,1.92,0.79,1.29
97,2024-05-31,002230,41.98,42.2,42.7,41.83,219005,926997634.25,2.07,0.52,0.22,1.0
98,2024-06-03,002230,42.21,42.24,42.5,41.9,167685,707652143.79,1.42,0.09,0.04,0.77
99,2024-06-04,002230,42.25,42.16,42.44,41.58,173031,725158649.88,2.04,-0.19,-0.08,0.79
100,2024-06-05,002230,42.19,42.35,42.87,42.05,217967,927499355.52,1.94,0.45,0.19,1.0
101,2024-06-06,002230,42.43,41.98,43.15,41.9,276414,1172912506.92,2.95,-0.87,-0.37,1.27
102,2024-06-07,002230,42.08,41.51,42.33,41.0,225033,934234340.02,3.17,-1.12,-0.47,1.03
103,2024-06-11,002230,41.52,41.81,41.99,40.9,199415,829603223.84,2.63,0.72,0.3,0.91
104,2024-06-12,002230,42.0,42.93,43.3,41.91,343078,1471592381.31,3.32,2.68,1.12,1.57
105,2024-06-13,002230,42.9,43.08,43.25,42.55,271277,1166443888.45,1.63,0.35,0.15,1.24
106,2024-06-14,002230,43.08,43.4,43.5,42.55,315063,1361269828.73,2.21,0.74,0.32,1.44
107,2024-06-17,002230,43.31,42.9,43.48,42.6,276801,1191284893.58,2.03,-1.15,-0.5,1.27
108,2024-06-18,002230,42.92,43.6,44.21,42.85,364726,1595421413.76,3.17,1.63,0.7,1.67
109,2024-06-19,002230,43.52,43.04,43.64,43.0,201793,871983818.61,1.47,-1.28,-0.56,0.92
110,2024-06-20,002230,42.8,42.1,42.94,42.09,230390,978348751.75,1.97,-2.18,-0.94,1.05
111,2024-06-21,002230,41.94,42.73,42.84,41.61,196852,833298518.42,2.92,1.5,0.63,0.9
112,2024-06-24,002230,42.48,41.48,42.65,41.43,226638,949940829.23,2.86,-2.93,-1.25,1.04
113,2024-06-25,002230,42.0,41.51,42.57,41.05,219136,915077012.08,3.66,0.07,0.03,1.0
114,2024-06-26,002230,42.2,44.76,45.42,41.82,866613,3794111586.47,8.67,7.83,3.25,3.97
115,2024-06-27,002230,44.39,43.14,44.67,43.04,546122,2394587348.5,3.64,-3.62,-1.62,2.5
116,2024-06-28,002230,43.2,42.95,43.46,42.68,483992,2085958468.78,1.81,-0.44,-0.19,2.22
117,2024-07-01,002230,42.84,43.49,43.74,42.4,385529,1667621073.81,3.12,1.26,0.54,1.76
118,2024-07-02,002230,43.24,42.83,43.88,42.67,320528,1385605000.29,2.78,-1.52,-0.66,1.47
119,2024-07-03,002230,42.8,42.06,42.83,41.41,277261,1163070557.19,3.32,-1.8,-0.77,1.27
120,2024-07-04,002230,42.17,41.11,42.32,41.11,268954,1119274857.86,2.88,-2.26,-0.95,1.23
121,2024-07-05,002230,41.1,41.2,41.37,40.2,232522,949364091.53,2.85,0.22,0.09,1.06
122,2024-07-08,002230,40.41,38.7,40.41,38.38,481495,1878697888.54,4.93,-6.07,-2.5,2.2
123,2024-07-09,002230,38.69,39.0,39.1,37.9,399023,1541676079.18,3.1,0.78,0.3,1.83
124,2024-07-10,002230,38.94,38.86,39.63,38.63,256943,1006234460.23,2.56,-0.36,-0.14,1.18
125,2024-07-11,002230,39.5,39.25,39.62,39.08,266677,1048726610.86,1.39,1.0,0.39,1.22
126,2024-07-12,002230,39.07,38.66,39.23,38.62,242519,941637921.38,1.55,-1.5,-0.59,1.11
127,2024-07-15,002230,38.62,38.13,38.62,37.9,210184,802398432.34,1.86,-1.37,-0.53,0.96
128,2024-07-16,002230,38.13,39.01,39.2,37.9,296074,1146196747.15,3.41,2.31,0.88,1.36
129,2024-07-17,002230,39.02,38.92,39.6,38.86,231747,906726163.05,1.9,-0.23,-0.09,1.06
130,2024-07-18,002230,38.49,38.69,38.7,37.7,290127,1107927015.25,2.57,-0.59,-0.23,1.33
131,2024-07-19,002230,38.32,39.3,39.5,38.28,286572,1122935318.37,3.15,1.58,0.61,1.31
132,2024-07-22,002230,39.3,39.64,40.18,39.3,297809,1184481261.77,2.24,0.87,0.34,1.36
133,2024-07-23,002230,39.5,38.58,39.51,38.58,210049,821038117.89,2.35,-2.67,-1.06,0.96
134,2024-07-24,002230,38.53,38.34,39.08,38.18,192484,743298128.16,2.33,-0.62,-0.24,0.88
135,2024-07-25,002230,38.2,38.42,38.71,38.01,154637,594035953.16,1.83,0.21,0.08,0.71
136,2024-07-26,002230,38.47,38.66,38.81,38.23,149650,576447431.67,1.51,0.62,0.24,0.69
137,2024-07-29,002230,38.7,38.61,38.86,38.41,114707,443251494.85,1.16,-0.13,-0.05,0.53
138,2024-07-30,002230,38.61,38.76,38.79,38.21,133900,515505361.72,1.5,0.39,0.15,0.61
139,2024-07-31,002230,38.69,39.72,39.82,38.57,281583,1111355252.83,3.22,2.48,0.96,1.29
140,2024-08-01,002230,39.73,39.26,39.88,39.22,205448,810990833.26,1.66,-1.16,-0.46,0.94
141,2024-08-02,002230,38.98,38.87,39.49,38.75,157248,613826144.05,1.88,-0.99,-0.39,0.72
142,2024-08-05,002230,38.4,37.9,39.12,37.88,241014,924062574.83,3.19,-2.5,-0.97,1.1
143,2024-08-06,002230,38.17,36.42,38.34,35.2,508689,1850530614.16,8.28,-3.91,-1.48,2.33
144,2024-08-07,002230,36.43,36.46,36.85,36.2,218568,798025323.41,1.78,0.11,0.04,1.0
145,2024-08-08,002230,36.11,36.15,36.42,35.54,197056,708703937.08,2.41,-0.85,-0.31,0.9
146,2024-08-09,002230,36.3,35.9,36.55,35.86,131997,476915203.61,1.91,-0.69,-0.25,0.6
147,2024-08-12,002230,35.88,34.71,35.89,33.8,331423,1154457791.4,5.82,-3.31,-1.19,1.52
148,2024-08-13,002230,34.8,34.92,35.09,34.5,166094,577006706.3,1.7,0.61,0.21,0.76
149,2024-08-14,002230,34.92,34.67,35.0,34.51,131889,458029118.24,1.4,-0.72,-0.25,0.6
150,2024-08-15,002230,34.6,34.68,35.24,34.23,213281,741380013.89,2.91,0.03,0.01,0.98
151,2024-08-16,002230,34.67,34.46,34.85,34.41,134645,465800730.55,1.27,-0.63,-0.22,0.62
152,2024-08-19,002230,34.45,34.51,34.74,34.37,146215,505417292.03,1.07,0.15,0.05,0.67
153,2024-08-20,002230,34.52,34.02,34.64,33.77,170917,582122637.15,2.52,-1.42,-0.49,0.78
154,2024-08-21,002230,33.97,34.0,34.69,33.5,170425,582822375.87,3.5,-0.06,-0.02,0.78
155,2024-08-22,002230,34.05,33.08,34.49,33.04,247295,829677239.42,4.26,-2.71,-0.92,1.13
156,2024-08-23,002230,33.0,33.93,34.05,32.95,250524,843483506.99,3.33,2.57,0.85,1.15
157,2024-08-26,002230,33.94,34.0,34.33,33.81,144815,492683558.65,1.53,0.21,0.07,0.66
158,2024-08-27,002230,33.91,33.33,33.94,33.2,148148,495164434.38,2.18,-1.97,-0.67,0.68
159,2024-08-28,002230,33.29,33.32,33.5,32.66,154253,510333309.03,2.52,-0.03,-0.01,0.71
160,2024-08-29,002230,33.05,33.59,33.92,32.99,166260,558439384.53,2.79,0.81,0.27,0.76
161,2024-08-30,002230,33.58,34.39,34.75,33.51,284093,978243498.11,3.69,2.38,0.8,1.3
162,2024-09-02,002230,34.5,33.39,34.53,33.39,200657,678010654.78,3.31,-2.91,-1.0,0.92
163,2024-09-03,002230,33.4,34.09,34.28,33.31,204156,692972144.62,2.91,2.1,0.7,0.93
164,2024-09-04,002230,33.73,33.88,34.12,33.68,116883,396415615.28,1.29,-0.62,-0.21,0.54
165,2024-09-05,002230,33.89,34.25,34.45,33.81,143465,490117795.76,1.89,1.09,0.37,0.66
166,2024-09-06,002230,34.35,34.0,34.76,33.89,194246,667682294.44,2.54,-0.73,-0.25,0.89
167,2024-09-09,002230,33.9,33.66,34.25,33.5,132687,448339327.74,2.21,-1.0,-0.34,0.61
168,2024-09-10,002230,33.68,34.16,34.43,33.26,167483,566933119.34,3.48,1.49,0.5,0.77
169,2024-09-11,002230,34.13,34.34,34.5,33.96,149483,512893609.24,1.58,0.53,0.18,0.68
170,2024-09-12,002230,34.48,34.08,34.85,34.08,142552,491054536.27,2.24,-0.76,-0.26,0.65
171,2024-09-13,002230,34.2,33.82,34.4,33.8,130731,445507613.86,1.76,-0.76,-0.26,0.6
172,2024-09-18,002230,33.83,33.84,33.95,33.41,110519,371853924.41,1.6,0.06,0.02,0.51
173,2024-09-19,002230,34.0,34.58,34.77,33.61,251355,864006380.85,3.43,2.19,0.74,1.15
174,2024-09-20,002230,34.59,34.69,34.78,34.37,183525,634556172.06,1.19,0.32,0.11,0.84
175,2024-09-23,002230,34.69,34.81,35.38,34.63,201317,704323144.53,2.16,0.35,0.12,0.92
176,2024-09-24,002230,34.92,35.85,35.85,34.35,379543,1339333538.01,4.31,2.99,1.04,1.74
177,2024-09-25,002230,36.12,36.38,37.46,36.12,480585,1769655936.63,3.74,1.48,0.53,2.2
178,2024-09-26,002230,36.38,37.57,37.57,36.18,380436,1406537750.87,3.82,3.27,1.19,1.74
179,2024-09-27,002230,38.25,40.4,41.0,38.25,743787,2950486696.47,7.32,7.53,2.83,3.4
180,2024-09-30,002230,42.38,44.44,44.44,42.26,1105598,4828743059.34,5.4,10.0,4.04,5.06
181,2024-10-08,002230,48.88,48.88,48.88,46.0,1378136,6678014043.65,6.48,9.99,4.44,6.31
182,2024-10-09,002230,48.88,46.97,50.14,46.07,1443007,6942143622.88,8.33,-3.91,-1.91,6.61
183,2024-10-10,002230,46.97,44.74,47.7,43.91,947111,4293400007.06,8.07,-4.75,-2.23,4.34
184,2024-10-11,002230,44.38,42.91,44.49,42.38,594852,2568282971.02,4.72,-4.09,-1.83,2.72
185,2024-10-14,002230,42.91,43.65,43.66,42.14,537325,2313967453.92,3.54,1.72,0.74,2.46
186,2024-10-15,002230,43.6,43.05,44.75,43.01,542866,2385162817.04,3.99,-1.37,-0.6,2.49
187,2024-10-16,002230,42.24,43.0,43.56,42.06,329358,1412525057.12,3.48,-0.12,-0.05,1.51
188,2024-10-17,002230,43.3,44.4,45.64,43.1,798486,3534829720.46,5.91,3.26,1.4,3.66
189,2024-10-18,002230,44.01,45.83,47.51,43.05,1128782,5100644027.33,10.05,3.22,1.43,5.17
190,2024-10-21,002230,46.22,46.18,47.0,45.83,956264,4441628408.26,2.55,0.76,0.35,4.38
191,2024-10-22,002230,46.0,45.55,46.3,45.12,553430,2516923851.23,2.56,-1.36,-0.63,2.53
192,2024-10-23,002230,45.5,45.58,46.0,45.14,451499,2059996997.27,1.89,0.07,0.03,2.07
193,2024-10-24,002230,45.61,44.81,45.75,44.78,376813,1697958586.56,2.13,-1.69,-0.77,1.72
194,2024-10-25,002230,45.45,45.48,45.81,45.17,410539,1866511888.57,1.43,1.5,0.67,1.88
195,2024-10-28,002230,45.75,45.65,46.1,45.4,398448,1821071794.77,1.54,0.37,0.17,1.82
196,2024-10-29,002230,45.84,45.91,47.42,45.15,810103,3752782509.07,4.97,0.57,0.26,3.71
197,2024-10-30,002230,45.6,45.55,46.33,45.0,473838,2160674500.0,2.9,-0.78,-0.36,2.17
198,2024-10-31,002230,45.55,45.95,46.55,44.7,640004,2930889740.24,4.06,0.88,0.4,2.93
199,2024-11-01,002230,45.96,44.78,47.19,44.77,604437,2752387532.03,5.27,-2.55,-1.17,2.77
200,2024-11-04,002230,44.44,45.43,46.11,43.74,483510,2180904470.49,5.29,1.45,0.65,2.21
201,2024-11-05,002230,45.5,46.79,47.09,45.13,926245,4303433742.31,4.31,2.99,1.36,4.24
202,2024-11-06,002230,46.8,47.79,48.89,46.65,1103418,5284244456.3,4.79,2.14,1.0,5.05
203,2024-11-07,002230,47.0,48.7,49.4,46.4,1014273,4836029294.38,6.28,1.9,0.91,4.64
204,2024-11-08,002230,49.23,48.2,50.4,48.09,1074269,5288687968.71,4.74,-1.03,-0.5,4.92
205,2024-11-11,002230,48.0,51.35,51.82,47.84,1628268,8227981097.01,8.26,6.54,3.15,7.45
206,2024-11-12,002230,51.0,49.28,51.2,48.78,1104347,5508650546.34,4.71,-4.03,-2.07,5.06
207,2024-11-13,002230,48.67,54.21,54.21,48.48,2246443,11740730573.67,11.63,10.0,4.93,10.28
208,2024-11-14,002230,54.59,52.69,55.15,52.4,1951146,10529295828.15,5.07,-2.8,-1.52,8.93
209,2024-11-15,002230,52.98,53.07,56.5,52.94,1899286,10385019896.25,6.76,0.72,0.38,8.69
210,2024-11-18,002230,53.98,48.35,54.35,47.76,1654427,8207257821.05,12.42,-8.89,-4.72,7.57
211,2024-11-19,002230,47.3,47.76,48.06,45.61,1289431,6044962784.12,5.07,-1.22,-0.59,5.9
212,2024-11-20,002230,47.79,49.15,49.88,47.47,1046713,5131498448.8,5.05,2.91,1.39,4.79
213,2024-11-21,002230,49.0,50.05,51.18,48.19,1012767,5056707843.69,6.08,1.83,0.9,4.64
214,2024-11-22,002230,49.7,48.92,52.35,48.7,1332181,6760262845.02,7.29,-2.26,-1.13,6.1
215,2024-11-25,002230,50.15,48.79,50.78,47.01,909115,4388962799.91,7.71,-0.27,-0.13,4.16
216,2024-11-26,002230,48.01,47.04,48.88,47.0,636598,3040706028.66,3.85,-3.59,-1.75,2.91
217,2024-11-27,002230,46.92,48.48,48.5,46.48,658784,3120429633.99,4.29,3.06,1.44,3.02
218,2024-11-28,002230,48.5,47.82,49.18,47.77,580748,2811825526.66,2.91,-1.36,-0.66,2.66
219,2024-11-29,002230,47.5,51.31,52.53,47.41,1558442,7856545954.11,10.71,7.3,3.49,7.13
220,2024-12-02,002230,51.0,51.15,51.49,50.5,872952,4453201552.35,1.93,-0.31,-0.16,4.0
221,2024-12-03,002230,51.15,49.88,51.39,49.36,769003,3859608599.73,3.97,-2.48,-1.27,3.52
222,2024-12-04,002230,50.07,49.88,50.76,49.41,674582,3375035117.87,2.71,0.0,0.0,3.09
