,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,688302,41.54,40.12,42.15,39.76,3039,12359826.0,5.75,-3.42,-1.42,0.42
19,2024-01-29,688302,40.2,39.17,40.93,38.69,2870,11308272.0,5.58,-2.37,-0.95,0.4
20,2024-01-30,688302,38.39,38.28,39.79,37.76,2899,11143103.0,5.18,-2.27,-0.89,0.4
21,2024-01-31,688302,37.13,37.2,39.07,36.87,3907,14712443.0,5.75,-2.82,-1.08,0.54
22,2024-02-01,688302,36.6,36.36,38.0,35.04,5528,20176247.0,7.96,-2.26,-0.84,0.77
23,2024-02-02,688302,35.6,33.96,37.01,32.0,10179,34856438.0,13.78,-6.6,-2.4,1.42
24,2024-02-05,688302,33.28,29.25,34.36,28.7,9579,28941339.0,16.67,-13.87,-4.71,1.34
25,2024-02-06,688302,29.25,31.57,32.25,26.91,19354,55904071.0,18.26,7.93,2.32,2.7
26,2024-02-07,688302,31.55,30.8,32.1,28.27,20478,61372783.0,12.13,-2.44,-0.77,2.85
27,2024-02-08,688302,30.0,35.04,36.23,29.29,14124,45817481.0,22.53,13.77,4.24,1.97
28,2024-02-19,688302,35.11,34.94,35.8,33.51,6298,21920471.0,6.54,-0.29,-0.1,0.88
29,2024-02-20,688302,34.94,36.0,36.56,33.28,10000,35857944.0,9.39,3.03,1.06,1.39
30,2024-02-21,688302,35.56,36.13,36.95,34.88,8785,31826839.0,5.75,0.36,0.13,1.22
31,2024-02-22,688302,36.12,36.57,36.63,34.99,11163,39648289.0,4.54,1.22,0.44,1.56
32,2024-02-23,688302,36.62,37.04,37.21,35.66,6673,24503866.0,4.24,1.29,0.47,0.93
33,2024-02-26,688302,36.83,37.78,38.47,35.88,8355,31295461.0,6.99,2.0,0.74,1.16
34,2024-02-27,688302,37.01,38.16,38.16,36.66,4959,18709531.0,3.97,1.01,0.38,0.69
35,2024-02-28,688302,38.32,37.03,41.59,37.0,12957,50902349.0,12.03,-2.96,-1.13,1.81
36,2024-02-29,688302,36.68,36.99,37.8,36.0,11040,40481522.0,4.86,-0.11,-0.04,1.54
37,2024-03-01,688302,37.01,35.94,37.08,35.72,9175,33146156.0,3.68,-2.84,-1.05,1.28
38,2024-03-04,688302,34.3,36.36,36.9,34.3,7039,25442567.0,7.23,1.17,0.42,0.98
39,2024-03-05,688302,36.15,35.15,36.66,34.78,7527,26643561.0,5.17,-3.33,-1.21,1.05
40,2024-03-06,688302,34.45,34.18,35.08,33.78,10102,34482872.0,3.7,-2.76,-0.97,1.41
41,2024-03-07,688302,34.02,33.39,34.33,32.85,6241,20929680.0,4.33,-2.31,-0.79,0.87
42,2024-03-08,688302,33.13,33.32,34.09,33.0,4853,16215602.0,3.26,-0.21,-0.07,0.68
43,2024-03-11,688302,33.43,34.39,34.47,33.2,8023,27194834.0,3.81,3.21,1.07,1.12
44,2024-03-12,688302,34.28,35.28,35.35,34.28,6294,22011840.0,3.11,2.59,0.89,0.88
45,2024-03-13,688302,35.32,35.39,35.71,34.5,5150,18103203.0,3.43,0.31,0.11,0.72
46,2024-03-14,688302,39.0,37.27,39.97,36.6,26285,100809564.0,9.52,5.31,1.88,3.66
47,2024-03-15,688302,36.92,38.78,40.56,36.62,11971,46374008.0,10.57,4.05,1.51,1.67
48,2024-03-18,688302,38.38,39.6,39.85,37.69,8911,34712350.0,5.57,2.11,0.82,1.24
49,2024-03-19,688302,39.67,38.59,40.3,38.55,7366,28789116.0,4.42,-2.55,-1.01,1.03
50,2024-03-20,688302,38.49,38.99,39.66,37.88,4177,16300217.0,4.61,1.04,0.4,0.58
51,2024-03-21,688302,39.48,38.54,39.48,38.38,3721,14393365.0,2.82,-1.15,-0.45,0.52
52,2024-03-22,688302,38.23,36.7,38.45,36.61,10919,40449457.0,4.77,-4.77,-1.84,1.52
53,2024-03-25,688302,36.62,35.27,36.98,35.0,17373,62143947.0,5.4,-3.9,-1.43,2.42
54,2024-03-26,688302,35.0,34.39,35.26,33.7,13563,46650663.0,4.42,-2.5,-0.88,1.89
55,2024-03-27,688302,34.02,32.88,34.41,31.33,19142,63011279.0,8.96,-4.39,-1.51,2.67
56,2024-03-28,688302,32.72,32.84,33.76,32.28,8576,28445367.0,4.5,-0.12,-0.04,1.2
57,2024-03-29,688302,32.48,30.82,33.24,30.63,21455,67489637.0,7.95,-6.15,-2.02,2.99
58,2024-04-01,688302,30.98,30.62,31.29,30.4,16229,49933477.0,2.89,-0.65,-0.2,2.26
59,2024-04-02,688302,30.89,29.49,30.89,28.99,25790,76054055.0,6.21,-3.69,-1.13,3.6
60,2024-04-03,688302,29.48,29.08,29.85,28.34,13173,38094528.0,5.12,-1.39,-0.41,1.84
61,2024-04-08,688302,28.82,27.95,29.84,27.91,10120,28727800.0,6.64,-3.89,-1.13,1.41
62,2024-04-09,688302,27.95,30.24,30.45,27.43,23689,69112811.0,10.81,8.19,2.29,3.3
63,2024-04-10,688302,30.21,29.13,30.4,28.89,11472,33729802.0,4.99,-3.67,-1.11,1.6
64,2024-04-11,688302,28.35,28.39,29.16,27.97,10058,28747143.0,4.09,-2.54,-0.74,1.4
65,2024-04-12,688302,28.11,27.75,28.81,27.7,8037,22525958.0,3.91,-2.25,-0.64,1.11
66,2024-04-15,688302,27.64,26.7,28.68,26.02,13836,37645957.0,9.59,-3.78,-1.05,1.9
67,2024-04-16,688302,26.71,24.56,26.86,24.22,16037,40176292.0,9.89,-8.01,-2.14,2.21
68,2024-04-17,688302,25.6,26.35,26.5,25.01,11610,30061885.0,6.07,7.29,1.79,1.6
69,2024-04-18,688302,26.22,25.6,26.78,25.35,8652,22332320.0,5.43,-2.85,-0.75,1.19
70,2024-04-19,688302,25.86,24.89,25.86,24.6,6040,15060440.0,4.92,-2.77,-0.71,0.83
71,2024-04-22,688302,24.64,25.01,25.71,23.96,6219,15553070.0,7.03,0.48,0.12,0.86
72,2024-04-23,688302,25.09,26.47,26.75,24.73,12369,32024444.0,8.08,5.84,1.46,1.7
73,2024-04-24,688302,26.66,26.85,26.93,25.8,7198,19055398.0,4.27,1.44,0.38,0.99
74,2024-04-25,688302,26.44,27.39,27.99,26.44,9768,26824887.0,5.77,2.01,0.54,1.34
75,2024-04-26,688302,27.52,27.9,27.98,26.88,5778,15984062.0,4.02,1.86,0.51,0.79
76,2024-04-29,688302,28.07,29.35,29.9,28.0,11942,34905927.0,6.81,5.2,1.45,1.64
77,2024-04-30,688302,29.33,29.08,29.48,28.68,7561,21909761.0,2.73,-0.92,-0.27,1.04
78,2024-05-06,688302,29.2,30.37,30.57,29.15,11903,35546804.0,4.88,4.44,1.29,1.64
79,2024-05-07,688302,30.18,30.45,30.5,29.63,8790,26438956.0,2.86,0.26,0.08,1.21
80,2024-05-08,688302,30.3,30.0,31.0,29.66,6744,20405697.0,4.4,-1.48,-0.45,0.93
81,2024-05-09,688302,30.45,29.92,30.7,29.76,6318,19063306.0,3.13,-0.27,-0.08,0.87
82,2024-05-10,688302,29.96,28.74,30.23,28.5,9505,27614608.0,5.78,-3.94,-1.18,1.31
83,2024-05-13,688302,29.16,26.91,29.17,26.65,15903,43395732.0,8.77,-6.37,-1.83,2.19
84,2024-05-14,688302,26.81,27.85,28.08,26.81,9450,26058827.0,4.72,3.49,0.94,1.3
85,2024-05-15,688302,28.26,27.0,28.33,26.91,9154,25110268.0,5.1,-3.05,-0.85,1.26
86,2024-05-16,688302,27.07,27.9,28.29,26.77,13029,36176888.0,5.63,3.33,0.9,1.79
87,2024-05-17,688302,27.92,29.64,30.15,27.92,16267,47953615.0,7.99,6.24,1.74,2.24
88,2024-05-20,688302,29.6,30.18,31.65,29.51,13860,42652215.0,7.22,1.82,0.54,1.91
89,2024-05-21,688302,30.16,29.75,30.25,29.49,7255,21608086.0,2.52,-1.42,-0.43,1.0
90,2024-05-22,688302,29.45,30.26,30.5,29.45,8717,26057177.0,3.53,1.71,0.51,1.2
91,2024-05-23,688302,30.26,29.5,30.54,29.38,6652,19809485.0,3.83,-2.51,-0.76,0.91
92,2024-05-24,688302,30.0,30.1,30.87,29.0,11010,32956818.0,6.34,2.03,0.6,1.51
93,2024-05-27,688302,29.8,29.9,30.08,28.82,6951,20500856.0,4.19,-0.66,-0.2,0.96
94,2024-05-28,688302,30.0,29.7,31.49,28.82,9256,27966700.0,8.93,-0.67,-0.2,1.27
95,2024-05-29,688302,29.77,29.83,30.97,29.44,6105,18341692.0,5.15,0.44,0.13,0.84
96,2024-05-30,688302,29.63,29.63,30.13,29.03,3097,9197469.0,3.69,-0.67,-0.2,0.43
97,2024-05-31,688302,29.81,30.25,30.63,29.78,7381,22323649.0,2.87,2.09,0.62,1.01
98,2024-06-03,688302,30.09,29.56,30.46,29.21,7815,23138131.0,4.13,-2.28,-0.69,1.07
99,2024-06-04,688302,29.06,29.31,29.95,28.53,6141,18029963.0,4.8,-0.85,-0.25,0.84
100,2024-06-05,688302,28.92,28.48,29.7,28.4,4219,12173455.0,4.44,-2.83,-0.83,0.58
101,2024-06-06,688302,28.5,26.27,28.6,25.6,11962,32014177.0,10.53,-7.76,-2.21,1.64
102,2024-06-07,688302,26.8,26.5,27.15,26.17,6476,17250120.0,3.73,0.88,0.23,0.89
103,2024-06-11,688302,26.42,28.05,28.33,26.0,6790,18652891.0,8.79,5.85,1.55,0.93
104,2024-06-12,688302,27.78,28.26,28.8,27.65,6450,18197658.0,4.1,0.75,0.21,0.89
105,2024-06-13,688302,28.78,28.64,29.44,27.9,6477,18503671.0,5.45,1.34,0.38,0.89
106,2024-06-14,688302,28.05,28.32,28.66,27.56,9403,26396622.0,3.84,-1.12,-0.32,1.29
107,2024-06-17,688302,28.01,28.32,28.67,27.95,3997,11302371.0,2.54,0.0,0.0,0.55
108,2024-06-18,688302,28.31,27.82,28.92,27.76,3759,10589659.0,4.1,-1.77,-0.5,0.52
109,2024-06-19,688302,27.9,27.14,28.24,26.84,6057,16585228.0,5.03,-2.44,-0.68,0.83
110,2024-06-20,688302,26.89,27.04,28.13,26.84,5467,14919372.0,4.75,-0.37,-0.1,0.75
111,2024-06-21,688302,26.2,27.05,27.32,26.18,3239,8711447.0,4.22,0.04,0.01,0.45
112,2024-06-24,688302,26.24,25.32,26.63,25.18,6751,17431114.0,5.36,-6.4,-1.73,0.93
113,2024-06-25,688302,25.31,25.2,25.99,24.96,5059,12819071.0,4.07,-0.47,-0.12,0.7
114,2024-06-26,688302,25.11,25.61,25.8,24.76,5482,13800127.0,4.13,1.63,0.41,0.75
115,2024-06-27,688302,25.23,24.16,25.55,24.0,7991,19680785.0,6.05,-5.66,-1.45,1.1
116,2024-06-28,688302,24.1,23.56,24.66,23.31,10599,25466972.0,5.59,-2.48,-0.6,1.46
117,2024-07-01,688302,23.72,23.57,24.48,23.11,8703,20468677.0,5.81,0.04,0.01,1.2
118,2024-07-02,688302,23.48,23.55,24.14,23.34,6047,14362984.0,3.39,-0.08,-0.02,0.83
119,2024-07-03,688302,23.59,24.91,25.15,23.54,11277,27579616.0,6.84,5.77,1.36,1.55
120,2024-07-04,688302,24.84,23.17,24.99,23.14,11431,27174802.0,7.43,-6.99,-1.74,1.57
121,2024-07-05,688302,23.01,25.3,26.29,22.6,16652,41101975.0,15.93,9.19,2.13,2.29
122,2024-07-08,688302,25.81,24.77,26.95,24.66,13131,33779266.0,9.05,-2.09,-0.53,1.81
123,2024-07-09,688302,24.61,24.75,25.25,23.53,12566,30601642.0,6.94,-0.08,-0.02,1.73
124,2024-07-10,688302,24.6,24.19,25.12,24.11,6394,15721613.0,4.08,-2.26,-0.56,0.88
125,2024-07-11,688302,24.6,25.45,25.88,24.6,9010,22842483.0,5.29,5.21,1.26,1.24
126,2024-07-12,688302,25.98,26.8,28.0,25.48,25752,69619658.0,9.9,5.3,1.35,3.54
127,2024-07-15,688302,27.23,25.75,27.68,25.63,13230,34695932.0,7.65,-3.92,-1.05,1.82
128,2024-07-16,688302,26.14,25.48,26.14,25.31,7887,20111698.0,3.22,-1.05,-0.27,1.08
129,2024-07-17,688302,25.34,25.69,26.31,25.29,7516,19516046.0,4.0,0.82,0.21,1.03
130,2024-07-18,688302,25.32,25.5,25.74,24.95,5668,14356836.0,3.08,-0.74,-0.19,0.78
131,2024-07-19,688302,25.22,25.91,26.23,25.2,5842,15045115.0,4.04,1.61,0.41,0.8
132,2024-07-22,688302,25.7,26.23,26.56,25.7,4697,12332922.0,3.32,1.24,0.32,0.65
133,2024-07-23,688302,26.23,25.13,26.42,24.95,5792,14786493.0,5.6,-4.19,-1.1,0.8
134,2024-07-24,688302,24.99,24.33,25.27,24.21,6335,15596037.0,4.22,-3.18,-0.8,0.87
135,2024-07-25,688302,24.71,24.56,25.09,24.11,5525,13630109.0,4.03,0.95,0.23,0.76
136,2024-07-26,688302,24.95,24.22,24.95,23.92,7533,18285875.0,4.19,-1.38,-0.34,1.04
137,2024-07-29,688302,24.22,24.12,24.49,24.0,5782,14029188.0,2.02,-0.41,-0.1,0.8
138,2024-07-30,688302,24.15,24.25,24.42,23.91,4834,11683371.0,2.11,0.54,0.13,0.66
139,2024-07-31,688302,24.3,26.1,26.35,24.08,9511,24238973.0,9.36,7.63,1.85,1.31
140,2024-08-01,688302,26.3,26.06,26.61,25.9,5006,13146630.0,2.72,-0.15,-0.04,0.69
141,2024-08-02,688302,25.83,25.96,27.2,25.51,12213,32392500.0,6.49,-0.38,-0.1,1.68
142,2024-08-05,688302,25.86,25.69,26.57,25.62,8604,22393677.0,3.66,-1.04,-0.27,1.18
143,2024-08-06,688302,26.3,27.29,27.29,25.66,9798,26123701.0,6.34,6.23,1.6,1.35
144,2024-08-07,688302,27.29,27.96,28.35,26.95,10489,29039494.0,5.13,2.46,0.67,1.44
145,2024-08-08,688302,27.88,27.5,28.2,27.4,7886,21851983.0,2.86,-1.65,-0.46,1.08
146,2024-08-09,688302,27.75,26.56,27.75,26.56,5271,14266953.0,4.33,-3.42,-0.94,0.72
147,2024-08-12,688302,26.74,26.95,27.68,26.2,8449,22965440.0,5.57,1.47,0.39,1.16
148,2024-08-13,688302,26.91,26.7,26.91,26.31,5086,13470298.0,2.23,-0.93,-0.25,0.7
149,2024-08-14,688302,26.51,26.11,26.56,26.07,4115,10795213.0,1.84,-2.21,-0.59,0.57
150,2024-08-15,688302,26.0,26.36,26.55,25.79,4998,13112215.0,2.91,0.96,0.25,0.69
151,2024-08-16,688302,26.16,26.75,27.09,26.12,6278,16738982.0,3.68,1.48,0.39,0.86
152,2024-08-19,688302,26.75,26.18,27.0,26.13,4659,12276482.0,3.25,-2.13,-0.57,0.64
153,2024-08-20,688302,26.18,25.5,26.18,25.1,6180,15837372.0,4.13,-2.6,-0.68,0.85
154,2024-08-21,688302,25.51,25.43,25.78,25.21,3084,7864687.0,2.24,-0.27,-0.07,0.42
155,2024-08-22,688302,25.32,25.25,25.98,25.12,3729,9548134.0,3.38,-0.71,-0.18,0.51
156,2024-08-23,688302,25.49,24.3,25.49,24.03,5352,13105215.0,5.78,-3.76,-0.95,0.74
157,2024-08-26,688302,24.36,24.35,25.36,23.87,6174,15166689.0,6.13,0.21,0.05,0.85
158,2024-08-27,688302,24.33,24.59,24.91,24.15,4681,11503334.0,3.12,0.99,0.24,0.64
159,2024-08-28,688302,24.59,24.52,25.18,24.22,4256,10505009.0,3.9,-0.28,-0.07,0.59
160,2024-08-29,688302,24.32,24.52,25.0,24.28,3814,9356225.0,2.94,0.0,0.0,0.52
161,2024-08-30,688302,24.56,24.65,25.25,24.32,7353,18312237.0,3.79,0.53,0.13,1.01
162,2024-09-02,688302,24.83,24.35,25.08,24.34,5342,13182409.0,3.0,-1.22,-0.3,0.73
163,2024-09-03,688302,24.6,24.85,25.14,24.07,5336,13190073.0,4.39,2.05,0.5,0.73
164,2024-09-04,688302,24.75,24.6,25.06,24.53,6281,15533109.0,2.13,-1.01,-0.25,0.86
165,2024-09-05,688302,24.6,25.55,25.71,24.46,8360,21040288.0,5.08,3.86,0.95,1.15
166,2024-09-06,688302,25.56,24.66,25.61,24.48,7157,17727694.0,4.42,-3.48,-0.89,0.98
167,2024-09-09,688302,24.66,24.81,25.0,24.3,4891,12060842.0,2.84,0.61,0.15,0.67
168,2024-09-10,688302,24.64,24.69,25.13,24.43,3519,8683731.0,2.82,-0.48,-0.12,0.48
169,2024-09-11,688302,24.69,25.9,26.38,24.57,11599,29882129.0,7.33,4.9,1.21,1.59
170,2024-09-12,688302,25.88,25.92,26.98,25.83,11154,29459067.0,4.44,0.08,0.02,1.53
171,2024-09-13,688302,25.82,25.37,25.85,25.18,7113,18117567.0,2.58,-2.12,-0.55,0.98
172,2024-09-18,688302,25.33,26.62,26.76,25.33,10525,27700369.0,5.64,4.93,1.25,1.45
173,2024-09-19,688302,26.62,31.94,31.94,26.59,36152,108519069.0,20.1,19.98,5.32,4.97
174,2024-09-20,688302,31.85,30.36,33.12,29.98,39794,123998158.0,9.83,-4.95,-1.58,5.47
175,2024-09-23,688302,30.97,28.3,31.6,28.23,40293,119094395.0,11.1,-6.79,-2.06,5.54
176,2024-09-24,688302,27.8,28.52,28.57,27.29,28832,80808498.0,4.52,0.78,0.22,3.96
177,2024-09-25,688302,28.76,28.69,29.88,28.2,28347,81791509.0,5.89,0.6,0.17,3.9
178,2024-09-26,688302,28.69,29.25,29.3,28.34,20140,57894641.0,3.35,1.95,0.56,2.77
179,2024-09-27,688302,29.5,30.68,31.63,29.12,22191,67382470.0,8.58,4.89,1.43,3.05
180,2024-09-30,688302,31.56,35.9,36.5,31.56,40017,135910039.0,16.1,17.01,5.22,5.5
181,2024-10-08,688302,41.5,40.36,41.9,37.71,48944,194688738.0,11.67,12.42,4.46,6.73
182,2024-10-09,688302,38.82,35.65,39.0,35.08,30315,113087457.0,9.71,-11.67,-4.71,4.17
183,2024-10-10,688302,35.66,35.72,38.28,35.44,20564,75064972.0,7.97,0.2,0.07,2.83
184,2024-10-11,688302,35.72,33.52,35.74,32.99,20360,69750903.0,7.7,-6.16,-2.2,2.8
185,2024-10-14,688302,33.58,33.48,33.9,32.0,16721,54981550.0,5.67,-0.12,-0.04,2.3
186,2024-10-15,688302,33.2,32.2,33.94,32.2,12893,42337312.0,5.2,-3.82,-1.28,1.77
187,2024-10-16,688302,32.12,33.0,33.8,31.67,16615,54801356.0,6.61,2.48,0.8,2.28
188,2024-10-17,688302,33.0,32.88,33.47,32.52,12230,40271385.0,2.88,-0.36,-0.12,1.68
189,2024-10-18,688302,32.43,34.6,34.92,32.3,23165,78008642.0,7.97,5.23,1.72,3.19
190,2024-10-21,688302,34.05,36.5,38.3,33.7,27320,96160628.0,13.29,5.49,1.9,3.76
191,2024-10-22,688302,35.84,36.99,38.25,35.76,20715,76675235.0,6.82,1.34,0.49,2.85
192,2024-10-23,688302,36.56,36.48,38.0,36.23,14359,53031160.0,4.79,-1.38,-0.51,1.97
193,2024-10-24,688302,36.46,37.4,38.45,36.4,20054,75586592.0,5.62,2.52,0.92,2.76
194,2024-10-25,688302,37.8,40.24,41.75,36.71,43690,172588869.0,13.48,7.59,2.84,6.01
195,2024-10-28,688302,40.24,39.18,40.34,38.7,21939,86379065.0,4.08,-2.63,-1.06,3.02
196,2024-10-29,688302,38.6,38.18,39.46,37.7,17077,65591878.0,4.49,-2.55,-1.0,2.35
197,2024-10-30,688302,37.58,37.35,38.14,36.02,17561,65042411.0,5.55,-2.17,-0.83,2.41
198,2024-10-31,688302,37.0,38.3,40.2,36.92,26013,100994674.0,8.78,2.54,0.95,3.58
199,2024-11-01,688302,38.28,37.01,38.82,36.88,12939,48773412.0,5.07,-3.37,-1.29,1.78
200,2024-11-04,688302,37.7,37.99,38.69,37.0,11817,44956695.0,4.57,2.65,0.98,1.62
201,2024-11-05,688302,37.68,37.6,38.6,37.22,17532,66244269.0,3.63,-1.03,-0.39,2.41
202,2024-11-06,688302,37.6,37.25,38.76,37.0,16187,61383192.0,4.68,-0.93,-0.35,2.23
203,2024-11-07,688302,37.25,37.7,37.8,36.3,9428,35108130.0,4.03,1.21,0.45,1.3
204,2024-11-08,688302,37.7,37.9,39.72,37.7,11629,44895929.0,5.36,0.53,0.2,1.6
205,2024-11-11,688302,37.68,38.97,39.3,37.51,13850,53585463.0,4.72,2.82,1.07,1.9
206,2024-11-12,688302,39.12,37.99,40.51,37.7,19898,78489760.0,7.21,-2.51,-0.98,2.74
207,2024-11-13,688302,37.51,39.53,40.3,36.87,23950,93100942.0,9.03,4.05,1.54,3.29
208,2024-11-14,688302,39.39,37.92,40.33,37.6,15817,61569066.0,6.91,-4.07,-1.61,2.17
209,2024-11-15,688302,37.75,36.46,38.3,36.43,9631,35948155.0,4.93,-3.85,-1.46,1.32
210,2024-11-18,688302,36.0,36.08,37.37,35.7,10195,37137104.0,4.58,-1.04,-0.38,1.4
211,2024-11-19,688302,36.28,35.38,36.91,34.05,13572,47736012.0,7.93,-1.94,-0.7,1.87
212,2024-11-20,688302,35.09,36.62,37.29,35.0,13702,49844486.0,6.47,3.5,1.24,1.88
213,2024-11-21,688302,36.4,36.27,37.59,35.91,10333,37742435.0,4.59,-0.96,-0.35,1.42
214,2024-11-22,688302,36.31,34.31,36.31,34.27,10538,37034086.0,5.62,-5.4,-1.96,1.45
215,2024-11-25,688302,34.31,34.51,34.94,34.0,6146,21200701.0,2.74,0.58,0.2,0.85
216,2024-11-26,688302,34.51,35.09,36.4,34.37,7742,27497910.0,5.88,1.68,0.58,1.06
217,2024-11-27,688302,35.08,35.45,35.78,34.55,7400,26039171.0,3.51,1.03,0.36,1.02
218,2024-11-28,688302,35.9,35.73,37.44,35.59,12064,43880672.0,5.22,0.79,0.28,1.66
219,2024-11-29,688302,35.82,36.03,36.27,34.5,11367,40421513.0,4.95,0.84,0.3,1.56
220,2024-12-02,688302,36.03,37.04,37.53,36.02,9701,35873679.0,4.19,2.8,1.01,1.33
221,2024-12-03,688302,36.99,36.4,37.31,36.21,8925,32607638.0,2.97,-1.73,-0.64,1.23
222,2024-12-04,688302,36.4,34.9,36.4,34.8,10647,37644863.0,4.4,-4.12,-1.5,1.46
