,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2024-03-25,600195,9.5,9.38,9.62,9.37,106535,101089793.0,2.61,-2.09,-0.2,1.04
54,2024-03-26,600195,9.38,9.55,9.65,9.37,100542,95822133.0,2.99,1.81,0.17,0.98
55,2024-03-27,600195,9.53,9.27,9.59,9.27,93693,88268680.0,3.35,-2.93,-0.28,0.92
56,2024-03-28,600195,9.25,9.34,9.4,9.22,79978,74566536.0,1.94,0.76,0.07,0.78
57,2024-03-29,600195,9.32,9.38,9.4,9.22,72948,68011187.0,1.93,0.43,0.04,0.71
58,2024-04-01,600195,9.43,9.73,9.75,9.39,123891,119582457.0,3.84,3.73,0.35,1.21
59,2024-04-02,600195,9.72,9.82,9.88,9.65,108134,105834873.0,2.36,0.92,0.09,1.06
60,2024-04-03,600195,9.82,9.95,10.07,9.79,117192,116770041.0,2.85,1.32,0.13,1.15
61,2024-04-08,600195,9.91,9.65,9.93,9.63,119028,116193927.0,3.02,-3.02,-0.3,1.17
62,2024-04-09,600195,9.66,9.77,9.77,9.61,89720,87091204.0,1.66,1.24,0.12,0.88
63,2024-04-10,600195,9.4,8.89,9.44,8.85,355166,320827236.0,6.04,-9.01,-0.88,3.48
64,2024-04-11,600195,8.84,8.64,8.91,8.62,216057,187869313.0,3.26,-2.81,-0.25,2.12
65,2024-04-12,600195,8.6,8.65,8.75,8.5,143072,123194475.0,2.89,0.12,0.01,1.4
66,2024-04-15,600195,8.61,8.51,8.68,8.3,170098,144434179.0,4.39,-1.62,-0.14,1.67
67,2024-04-16,600195,8.49,8.24,8.59,8.22,134231,112319688.0,4.35,-3.17,-0.27,1.31
68,2024-04-17,600195,8.33,8.5,8.57,8.32,122529,103755223.0,3.03,3.16,0.26,1.2
69,2024-04-18,600195,8.49,8.43,8.59,8.38,106852,90686162.0,2.47,-0.82,-0.07,1.05
70,2024-04-19,600195,8.43,8.36,8.47,8.32,79365,66478231.0,1.78,-0.83,-0.07,0.78
71,2024-04-22,600195,8.37,8.55,8.65,8.32,117187,99904739.0,3.95,2.27,0.19,1.15
72,2024-04-23,600195,8.51,8.6,8.64,8.49,79524,68063543.0,1.75,0.58,0.05,0.78
73,2024-04-24,600195,8.54,8.59,8.59,8.4,96465,81971557.0,2.21,-0.12,-0.01,0.94
74,2024-04-25,600195,8.52,8.57,8.66,8.52,80787,69464285.0,1.63,-0.23,-0.02,0.79
75,2024-04-26,600195,8.55,8.52,8.6,8.45,141643,120481249.0,1.75,-0.58,-0.05,1.39
76,2024-04-29,600195,8.52,8.77,8.82,8.51,157049,136623341.0,3.64,2.93,0.25,1.54
77,2024-04-30,600195,8.69,8.82,8.88,8.68,133652,117636585.0,2.28,0.57,0.05,1.31
78,2024-05-06,600195,8.9,9.03,9.07,8.87,133990,120456268.0,2.27,2.38,0.21,1.31
79,2024-05-07,600195,9.03,9.06,9.08,8.93,91666,82716538.0,1.66,0.33,0.03,0.9
80,2024-05-08,600195,9.05,9.05,9.12,9.01,112898,102315715.0,1.21,-0.11,-0.01,1.11
81,2024-05-09,600195,9.01,9.25,9.29,9.0,116564,107246840.0,3.2,2.21,0.2,1.14
82,2024-05-10,600195,9.26,9.18,9.39,9.16,109372,101202267.0,2.49,-0.76,-0.07,1.07
83,2024-05-13,600195,9.12,9.2,9.34,9.08,127292,117369556.0,2.83,0.22,0.02,1.25
84,2024-05-14,600195,9.17,9.19,9.28,9.17,80852,74498389.0,1.2,-0.11,-0.01,0.79
85,2024-05-15,600195,9.2,9.11,9.2,9.07,65495,59738180.0,1.41,-0.87,-0.08,0.64
86,2024-05-16,600195,9.11,9.09,9.19,9.05,61481,56118632.0,1.54,-0.22,-0.02,0.6
87,2024-05-17,600195,9.18,9.65,9.67,9.09,252736,239785429.0,6.38,6.16,0.56,2.48
88,2024-05-20,600195,9.6,9.78,9.84,9.58,157316,153432379.0,2.69,1.35,0.13,1.54
89,2024-05-21,600195,9.72,9.75,9.86,9.63,101904,99229823.0,2.35,-0.31,-0.03,1.0
90,2024-05-22,600195,9.76,9.61,9.8,9.55,94750,91324699.0,2.56,-1.44,-0.14,0.93
91,2024-05-23,600195,9.62,9.3,9.64,9.25,98498,92718996.0,4.06,-3.23,-0.31,0.96
92,2024-05-24,600195,9.37,9.25,9.45,9.22,75197,70045818.0,2.47,-0.54,-0.05,0.74
93,2024-05-27,600195,9.28,9.14,9.32,8.93,113700,102943033.0,4.22,-1.19,-0.11,1.11
94,2024-05-28,600195,9.15,8.95,9.16,8.93,85039,76484699.0,2.52,-2.08,-0.19,0.83
95,2024-05-29,600195,8.95,8.91,9.08,8.88,70445,63122206.0,2.23,-0.45,-0.04,0.69
96,2024-05-30,600195,8.9,8.84,8.95,8.77,66544,58837738.0,2.02,-0.79,-0.07,0.65
97,2024-05-31,600195,8.87,8.77,8.92,8.73,80979,71152416.0,2.15,-0.79,-0.07,0.79
98,2024-06-03,600195,8.72,8.51,8.77,8.4,146790,125239875.0,4.22,-2.96,-0.26,1.44
99,2024-06-04,600195,8.5,8.63,8.65,8.47,100279,86001353.0,2.12,1.41,0.12,0.98
100,2024-06-05,600195,8.61,8.48,8.65,8.46,71446,61115826.0,2.2,-1.74,-0.15,0.7
101,2024-06-06,600195,8.48,8.27,8.53,8.21,122702,102161181.0,3.77,-2.48,-0.21,1.2
102,2024-06-07,600195,8.35,8.38,8.45,8.24,87180,72799329.0,2.54,1.33,0.11,0.85
103,2024-06-11,600195,8.36,8.34,8.39,8.21,69482,57699543.0,2.15,-0.48,-0.04,0.68
104,2024-06-12,600195,8.33,8.3,8.39,8.29,92868,77289161.0,1.2,-0.48,-0.04,0.91
105,2024-06-13,600195,8.31,8.18,8.35,8.12,100853,82542697.0,2.77,-1.45,-0.12,0.99
106,2024-06-14,600195,8.16,8.17,8.27,8.1,92585,75677548.0,2.08,-0.12,-0.01,0.91
107,2024-06-17,600195,8.16,8.17,8.29,8.14,85296,69946935.0,1.84,0.0,0.0,0.84
108,2024-06-18,600195,8.22,8.23,8.28,8.17,84857,69746645.0,1.35,0.73,0.06,0.83
109,2024-06-19,600195,8.23,8.07,8.25,8.07,83613,68005683.0,2.19,-1.94,-0.16,0.82
110,2024-06-20,600195,8.06,7.91,8.12,7.89,80179,63921684.0,2.85,-1.98,-0.16,0.79
111,2024-06-21,600195,7.9,7.9,8.02,7.86,52750,41889525.0,2.02,-0.13,-0.01,0.52
112,2024-06-24,600195,7.87,7.68,7.9,7.65,79316,61394454.0,3.16,-2.78,-0.22,0.78
113,2024-06-25,600195,7.69,7.65,7.77,7.61,76779,59030774.0,2.08,-0.39,-0.03,0.75
114,2024-06-26,600195,7.64,7.79,7.82,7.62,87639,67712197.0,2.61,1.83,0.14,0.86
115,2024-06-27,600195,7.78,7.52,7.8,7.49,113297,86247708.0,3.98,-3.47,-0.27,1.11
116,2024-06-28,600195,7.5,7.49,7.6,7.44,91009,68521567.0,2.13,-0.4,-0.03,0.89
117,2024-07-01,600195,7.51,7.65,7.68,7.48,67490,51191626.0,2.67,2.14,0.16,0.66
118,2024-07-02,600195,7.66,7.51,7.69,7.47,89508,67796785.0,2.88,-1.83,-0.14,0.88
119,2024-07-03,600195,7.52,7.5,7.56,7.48,61337,46076903.0,1.07,-0.13,-0.01,0.6
120,2024-07-04,600195,7.51,7.26,7.53,7.2,113779,83349095.0,4.4,-3.2,-0.24,1.11
121,2024-07-05,600195,7.14,7.27,7.32,7.11,71145,51389718.0,2.89,0.14,0.01,0.7
122,2024-07-08,600195,7.25,7.04,7.28,7.03,74072,52735498.0,3.44,-3.16,-0.23,0.73
123,2024-07-09,600195,7.0,7.02,7.12,6.88,102463,71799364.0,3.41,-0.28,-0.02,1.0
124,2024-07-10,600195,6.7,6.67,6.84,6.56,181766,121898702.0,3.99,-4.99,-0.35,1.78
125,2024-07-11,600195,6.77,6.93,7.04,6.76,110702,76447779.0,4.2,3.9,0.26,1.08
126,2024-07-12,600195,6.93,6.84,6.98,6.81,65385,44961252.0,2.45,-1.3,-0.09,0.64
127,2024-07-15,600195,6.86,6.75,6.88,6.71,66012,44663073.0,2.49,-1.32,-0.09,0.65
128,2024-07-16,600195,6.73,6.75,6.81,6.71,61200,41351921.0,1.48,0.0,0.0,0.6
129,2024-07-17,600195,6.7,6.77,6.81,6.65,118360,79695650.0,2.37,0.3,0.02,1.16
130,2024-07-18,600195,6.74,6.86,6.87,6.67,87534,59552435.0,2.95,1.33,0.09,0.86
131,2024-07-19,600195,6.85,6.74,6.87,6.71,104398,70735930.0,2.33,-1.75,-0.12,1.02
132,2024-07-22,600195,6.73,6.69,6.79,6.66,81856,54949082.0,1.93,-0.74,-0.05,0.8
133,2024-07-23,600195,6.68,6.48,6.7,6.47,111229,73289747.0,3.44,-3.14,-0.21,1.09
134,2024-07-24,600195,6.47,6.31,6.49,6.29,122598,78105233.0,3.09,-2.62,-0.17,1.2
135,2024-07-25,600195,6.3,6.38,6.48,6.27,89713,57266859.0,3.33,1.11,0.07,0.88
136,2024-07-26,600195,6.38,6.41,6.5,6.37,84168,54149573.0,2.04,0.47,0.03,0.82
137,2024-07-29,600195,6.43,6.31,6.46,6.3,74980,47565085.0,2.5,-1.56,-0.1,0.73
138,2024-07-30,600195,6.31,6.38,6.42,6.3,72930,46417585.0,1.9,1.11,0.07,0.71
139,2024-07-31,600195,6.39,6.69,6.69,6.34,127914,84165991.0,5.49,4.86,0.31,1.25
140,2024-08-01,600195,6.69,6.6,6.73,6.57,93616,62059173.0,2.39,-1.35,-0.09,0.92
141,2024-08-02,600195,6.55,6.65,6.76,6.55,111845,74620797.0,3.18,0.76,0.05,1.1
142,2024-08-05,600195,6.59,6.52,6.74,6.51,117254,77766590.0,3.46,-1.95,-0.13,1.15
143,2024-08-06,600195,6.55,6.72,6.72,6.55,91170,60677538.0,2.61,3.07,0.2,0.89
144,2024-08-07,600195,6.71,6.62,6.72,6.57,90642,59973684.0,2.23,-1.49,-0.1,0.89
145,2024-08-08,600195,6.6,6.73,6.75,6.58,85823,57447051.0,2.57,1.66,0.11,0.84
146,2024-08-09,600195,6.75,6.61,6.77,6.61,84252,56199418.0,2.38,-1.78,-0.12,0.83
147,2024-08-12,600195,6.6,6.65,6.71,6.6,70540,46939287.0,1.66,0.61,0.04,0.69
148,2024-08-13,600195,6.6,6.65,6.66,6.53,59077,38969565.0,1.95,0.0,0.0,0.58
149,2024-08-14,600195,6.63,6.52,6.64,6.5,59989,39273106.0,2.11,-1.95,-0.13,0.59
150,2024-08-15,600195,6.51,6.54,6.64,6.48,87773,57592527.0,2.45,0.31,0.02,0.86
151,2024-08-16,600195,6.56,6.4,6.56,6.39,89672,57713386.0,2.6,-2.14,-0.14,0.88
152,2024-08-19,600195,6.38,6.31,6.42,6.3,70223,44542314.0,1.88,-1.41,-0.09,0.69
153,2024-08-20,600195,6.3,6.15,6.34,6.12,92858,57453405.0,3.49,-2.54,-0.16,0.91
154,2024-08-21,600195,6.15,6.04,6.2,6.03,81479,49662592.0,2.76,-1.79,-0.11,0.8
155,2024-08-22,600195,6.05,5.96,6.07,5.92,70747,42281759.0,2.48,-1.32,-0.08,0.69
156,2024-08-23,600195,5.95,5.92,6.0,5.88,64464,38201991.0,2.01,-0.67,-0.04,0.63
157,2024-08-26,600195,5.94,6.12,6.15,5.92,71298,43095221.0,3.89,3.38,0.2,0.7
158,2024-08-27,600195,6.11,6.06,6.2,6.03,61537,37477257.0,2.78,-0.98,-0.06,0.6
159,2024-08-28,600195,6.03,6.08,6.12,5.95,52159,31606794.0,2.81,0.33,0.02,0.51
160,2024-08-29,600195,6.04,6.11,6.15,6.03,63807,38958098.0,1.97,0.49,0.03,0.62
161,2024-08-30,600195,6.1,6.13,6.22,5.89,166499,101026058.0,5.4,0.33,0.02,1.63
162,2024-09-02,600195,6.13,5.86,6.15,5.85,162735,97278953.0,4.89,-4.4,-0.27,1.59
163,2024-09-03,600195,5.87,5.92,5.99,5.8,84315,49807656.0,3.24,1.02,0.06,0.83
164,2024-09-04,600195,5.9,5.9,5.99,5.86,63651,37726514.0,2.2,-0.34,-0.02,0.62
165,2024-09-05,600195,5.9,6.0,6.03,5.89,68527,40938734.0,2.37,1.69,0.1,0.67
166,2024-09-06,600195,6.0,5.84,6.03,5.83,74577,43904084.0,3.33,-2.67,-0.16,0.73
167,2024-09-09,600195,5.82,5.81,5.89,5.77,57509,33480414.0,2.05,-0.51,-0.03,0.56
168,2024-09-10,600195,5.83,5.78,5.86,5.65,72499,41574872.0,3.61,-0.52,-0.03,0.71
169,2024-09-11,600195,5.74,5.76,5.83,5.72,45420,26198325.0,1.9,-0.35,-0.02,0.44
170,2024-09-12,600195,5.75,5.72,5.87,5.7,67129,38711753.0,2.95,-0.69,-0.04,0.66
171,2024-09-13,600195,5.73,5.66,5.74,5.64,58428,33209632.0,1.75,-1.05,-0.06,0.57
172,2024-09-18,600195,5.65,5.57,5.66,5.47,88232,48879399.0,3.36,-1.59,-0.09,0.86
173,2024-09-19,600195,5.58,5.74,5.82,5.57,109168,62328636.0,4.49,3.05,0.17,1.07
174,2024-09-20,600195,5.75,5.67,5.75,5.61,78879,44673568.0,2.44,-1.22,-0.07,0.77
175,2024-09-23,600195,5.66,5.69,5.75,5.63,61915,35211637.0,2.12,0.35,0.02,0.61
176,2024-09-24,600195,5.73,5.93,5.94,5.73,161887,95001342.0,3.69,4.22,0.24,1.59
177,2024-09-25,600195,5.99,6.01,6.16,5.98,147864,89800742.0,3.04,1.35,0.08,1.45
178,2024-09-26,600195,6.02,6.32,6.33,5.99,154701,95375895.0,5.66,5.16,0.31,1.51
179,2024-09-27,600195,6.4,6.61,6.62,6.4,143568,93487498.0,3.48,4.59,0.29,1.41
180,2024-09-30,600195,6.93,7.23,7.24,6.81,416496,293941967.0,6.51,9.38,0.62,4.08
181,2024-10-08,600195,7.89,7.5,7.95,7.18,529055,402257455.0,10.65,3.73,0.27,5.18
182,2024-10-09,600195,7.39,6.76,7.39,6.76,347234,244805627.0,8.4,-9.87,-0.74,3.4
183,2024-10-10,600195,6.88,6.85,7.04,6.79,225080,156190121.0,3.7,1.33,0.09,2.2
184,2024-10-11,600195,6.79,6.53,6.84,6.45,184333,122095039.0,5.69,-4.67,-0.32,1.81
185,2024-10-14,600195,6.55,6.6,6.62,6.4,143281,93564019.0,3.37,1.07,0.07,1.4
186,2024-10-15,600195,6.57,6.45,6.62,6.44,126855,83023742.0,2.73,-2.27,-0.15,1.24
187,2024-10-16,600195,6.4,6.49,6.6,6.37,116457,75593919.0,3.57,0.62,0.04,1.14
188,2024-10-17,600195,6.52,6.36,6.57,6.35,112651,72635460.0,3.39,-2.0,-0.13,1.1
189,2024-10-18,600195,6.38,6.55,6.66,6.31,192461,124746610.0,5.5,2.99,0.19,1.88
190,2024-10-21,600195,6.56,6.52,6.65,6.5,154135,101153957.0,2.29,-0.46,-0.03,1.51
191,2024-10-22,600195,6.51,6.82,6.83,6.5,186384,124175223.0,5.06,4.6,0.3,1.83
192,2024-10-23,600195,6.76,6.83,6.9,6.73,193777,132382884.0,2.49,0.15,0.01,1.9
193,2024-10-24,600195,6.82,6.87,6.93,6.81,127568,87749681.0,1.76,0.59,0.04,1.25
194,2024-10-25,600195,6.9,7.05,7.08,6.84,162231,113475150.0,3.49,2.62,0.18,1.59
195,2024-10-28,600195,7.05,7.18,7.21,7.0,193013,137955169.0,2.98,1.84,0.13,1.89
196,2024-10-29,600195,7.17,6.85,7.22,6.81,269360,186829517.0,5.71,-4.6,-0.33,2.64
197,2024-10-30,600195,6.84,6.83,6.94,6.76,123631,84606372.0,2.63,-0.29,-0.02,1.21
198,2024-10-31,600195,6.83,6.9,6.93,6.79,124300,85435272.0,2.05,1.02,0.07,1.22
199,2024-11-01,600195,6.89,6.82,6.95,6.75,141684,97178710.0,2.9,-1.16,-0.08,1.39
200,2024-11-04,600195,6.82,6.87,6.89,6.78,90231,61718451.0,1.61,0.73,0.05,0.88
201,2024-11-05,600195,6.87,7.03,7.03,6.85,166237,115695084.0,2.62,2.33,0.16,1.63
202,2024-11-06,600195,7.04,7.28,7.28,6.94,288018,206104097.0,4.84,3.56,0.25,2.82
203,2024-11-07,600195,7.28,7.4,7.42,7.22,245952,180846522.0,2.75,1.65,0.12,2.41
204,2024-11-08,600195,7.4,7.21,7.45,7.18,254330,185406766.0,3.65,-2.57,-0.19,2.49
205,2024-11-11,600195,7.15,7.28,7.28,7.1,155268,111758229.0,2.5,0.97,0.07,1.52
206,2024-11-12,600195,7.31,7.33,7.47,7.25,246257,181836600.0,3.02,0.69,0.05,2.41
207,2024-11-13,600195,7.28,7.26,7.35,7.14,148643,107441080.0,2.86,-0.95,-0.07,1.46
208,2024-11-14,600195,7.25,7.07,7.28,7.03,124703,88938341.0,3.44,-2.62,-0.19,1.22
209,2024-11-15,600195,7.06,7.02,7.18,7.01,103104,73188121.0,2.4,-0.71,-0.05,1.01
210,2024-11-18,600195,7.02,6.93,7.13,6.89,145591,102129373.0,3.42,-1.28,-0.09,1.43
211,2024-11-19,600195,6.93,6.97,6.99,6.8,123077,84803716.0,2.74,0.58,0.04,1.21
212,2024-11-20,600195,6.97,7.19,7.23,6.91,180587,127816147.0,4.59,3.16,0.22,1.77
213,2024-11-21,600195,7.17,7.15,7.21,7.07,109138,77760054.0,1.95,-0.56,-0.04,1.07
214,2024-11-22,600195,7.12,6.87,7.19,6.87,148740,104511962.0,4.48,-3.92,-0.28,1.46
215,2024-11-25,600195,6.87,6.96,7.03,6.81,105335,72949493.0,3.2,1.31,0.09,1.03
216,2024-11-26,600195,6.95,6.98,7.13,6.93,108228,76047287.0,2.87,0.29,0.02,1.06
217,2024-11-27,600195,6.96,7.06,7.06,6.74,147964,102083592.0,4.58,1.15,0.08,1.45
218,2024-11-28,600195,7.05,7.03,7.08,6.99,117498,82805033.0,1.27,-0.42,-0.03,1.15
219,2024-11-29,600195,7.01,7.17,7.24,7.0,176886,126569550.0,3.41,1.99,0.14,1.73
220,2024-12-02,600195,7.16,7.29,7.31,7.15,154284,111882488.0,2.23,1.67,0.12,1.51
221,2024-12-03,600195,7.27,7.25,7.32,7.2,126090,91430325.0,1.65,-0.55,-0.04,1.23
222,2024-12-04,600195,7.24,7.1,7.26,7.08,135007,96869300.0,2.48,-2.07,-0.15,1.32
