,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,600707,5.82,5.59,5.92,5.38,352311,200439063.0,9.28,-3.95,-0.23,0.98
24,2024-02-05,600707,5.56,5.19,5.56,5.05,434177,228126224.0,9.12,-7.16,-0.4,1.21
25,2024-02-06,600707,5.23,5.71,5.71,5.08,406549,221901106.0,12.14,10.02,0.52,1.13
26,2024-02-07,600707,5.8,6.17,6.18,5.79,546199,331902257.0,6.83,8.06,0.46,1.52
27,2024-02-08,600707,6.18,6.4,6.62,6.13,574272,369335293.0,7.94,3.73,0.23,1.6
28,2024-02-19,600707,6.42,6.58,6.59,6.31,370226,238895184.0,4.38,2.81,0.18,1.03
29,2024-02-20,600707,6.55,6.54,6.58,6.39,235599,153123307.0,2.89,-0.61,-0.04,0.66
30,2024-02-21,600707,6.5,6.6,6.79,6.45,296806,198595037.0,5.2,0.92,0.06,0.83
31,2024-02-22,600707,6.65,6.68,6.74,6.43,225407,149030914.0,4.7,1.21,0.08,0.63
32,2024-02-23,600707,6.69,6.6,6.71,6.51,277999,182858159.0,2.99,-1.2,-0.08,0.77
33,2024-02-26,600707,6.56,6.7,6.76,6.54,258249,172921512.0,3.33,1.52,0.1,0.72
34,2024-02-27,600707,6.73,6.81,6.82,6.62,264735,178692189.0,2.99,1.64,0.11,0.74
35,2024-02-28,600707,6.8,6.55,7.01,6.52,318322,215132408.0,7.2,-3.82,-0.26,0.89
36,2024-02-29,600707,6.55,6.91,6.91,6.55,352106,239392296.0,5.5,5.5,0.36,0.98
37,2024-03-01,600707,6.91,7.23,7.26,6.87,495837,351322307.0,5.64,4.63,0.32,1.38
38,2024-03-04,600707,7.29,7.18,7.29,7.06,310818,222308129.0,3.18,-0.69,-0.05,0.87
39,2024-03-05,600707,7.16,7.23,7.29,7.1,349837,252566187.0,2.65,0.7,0.05,0.98
40,2024-03-06,600707,7.2,7.18,7.33,7.13,239135,172817037.0,2.77,-0.69,-0.05,0.67
41,2024-03-07,600707,7.12,6.97,7.2,6.97,275482,194911642.0,3.2,-2.92,-0.21,0.77
42,2024-03-08,600707,6.97,7.2,7.22,6.96,249025,177518136.0,3.73,3.3,0.23,0.69
43,2024-03-11,600707,7.19,7.33,7.36,7.11,264771,191801761.0,3.47,1.81,0.13,0.74
44,2024-03-12,600707,7.32,7.17,7.33,7.15,205040,147841660.0,2.46,-2.18,-0.16,0.57
45,2024-03-13,600707,7.19,7.12,7.24,7.11,202112,144705805.0,1.81,-0.7,-0.05,0.56
46,2024-03-14,600707,7.14,7.06,7.19,6.99,234980,166214493.0,2.81,-0.84,-0.06,0.65
47,2024-03-15,600707,7.08,7.24,7.32,7.02,295736,212131117.0,4.25,2.55,0.18,0.82
48,2024-03-18,600707,7.17,7.35,7.58,7.16,304380,223468627.0,5.8,1.52,0.11,0.85
49,2024-03-19,600707,7.32,7.49,7.65,7.28,497626,374462948.0,5.03,1.9,0.14,1.39
50,2024-03-20,600707,7.45,7.42,7.55,7.3,245413,182127398.0,3.34,-0.93,-0.07,0.68
51,2024-03-21,600707,7.51,7.47,7.81,7.42,328159,249353619.0,5.26,0.67,0.05,0.91
52,2024-03-22,600707,7.47,7.27,7.48,7.21,287428,210728256.0,3.61,-2.68,-0.2,0.8
53,2024-03-25,600707,7.22,7.11,7.31,7.07,197643,142497334.0,3.3,-2.2,-0.16,0.55
54,2024-03-26,600707,7.11,7.08,7.18,7.02,141348,100112566.0,2.25,-0.42,-0.03,0.39
55,2024-03-27,600707,7.1,6.99,7.18,6.96,239103,168513451.0,3.11,-1.27,-0.09,0.67
56,2024-03-28,600707,6.96,7.21,7.38,6.95,226492,163137019.0,6.15,3.15,0.22,0.63
57,2024-03-29,600707,7.2,7.35,7.36,7.12,177605,129170948.0,3.33,1.94,0.14,0.5
58,2024-04-01,600707,7.64,8.09,8.09,7.62,226004,180757316.0,6.39,10.07,0.74,0.63
59,2024-04-02,600707,8.64,8.46,8.8,8.28,1552524,1317625038.0,6.43,4.57,0.37,4.33
60,2024-04-03,600707,8.6,8.78,8.98,8.15,1557053,1338381992.0,9.81,3.78,0.32,4.34
61,2024-04-08,600707,8.34,7.92,8.34,7.9,1245325,1006664955.0,5.01,-9.79,-0.86,3.47
62,2024-04-09,600707,7.86,7.81,8.1,7.47,927789,714318450.0,7.95,-1.39,-0.11,2.59
63,2024-04-10,600707,7.69,7.56,7.8,7.45,516119,390963901.0,4.48,-3.2,-0.25,1.44
64,2024-04-11,600707,7.53,7.62,7.81,7.51,530299,407973209.0,3.97,0.79,0.06,1.48
65,2024-04-12,600707,7.75,7.83,7.99,7.67,581996,455431113.0,4.2,2.76,0.21,1.62
66,2024-04-15,600707,7.65,7.91,8.04,7.51,556617,433406827.0,6.77,1.02,0.08,1.55
67,2024-04-16,600707,7.81,7.36,7.88,7.33,520486,393306039.0,6.95,-6.95,-0.55,1.45
68,2024-04-17,600707,7.38,7.57,7.61,7.35,468842,351527284.0,3.53,2.85,0.21,1.31
69,2024-04-18,600707,7.51,7.63,7.83,7.42,415955,319187976.0,5.42,0.79,0.06,1.16
70,2024-04-19,600707,7.55,7.34,7.64,7.25,396694,293578121.0,5.11,-3.8,-0.29,1.11
71,2024-04-22,600707,7.27,7.09,7.27,6.72,489707,343312540.0,7.49,-3.41,-0.25,1.36
72,2024-04-23,600707,7.08,7.15,7.31,7.07,266278,191003757.0,3.39,0.85,0.06,0.74
73,2024-04-24,600707,7.15,7.38,7.42,7.13,252563,183956198.0,4.06,3.22,0.23,0.7
74,2024-04-25,600707,7.39,7.48,7.61,7.29,272235,203346569.0,4.34,1.36,0.1,0.76
75,2024-04-26,600707,7.51,7.79,7.81,7.51,301391,231918887.0,4.01,4.14,0.31,0.84
76,2024-04-29,600707,7.79,7.8,8.02,7.72,410450,322040200.0,3.85,0.13,0.01,1.14
77,2024-04-30,600707,7.85,8.1,8.29,7.83,603321,488902669.0,5.9,3.85,0.3,1.68
78,2024-05-06,600707,8.18,8.18,8.33,7.99,464796,380587875.0,4.2,0.99,0.08,1.3
79,2024-05-07,600707,8.18,8.06,8.2,7.99,344878,277940060.0,2.57,-1.47,-0.12,0.96
80,2024-05-08,600707,8.06,8.12,8.24,7.98,280612,228564463.0,3.23,0.74,0.06,0.78
81,2024-05-09,600707,8.1,8.06,8.23,8.05,270659,220381232.0,2.22,-0.74,-0.06,0.75
82,2024-05-10,600707,8.08,8.09,8.14,7.96,182534,146848792.0,2.23,0.37,0.03,0.51
83,2024-05-13,600707,8.04,8.13,8.23,7.96,213121,173395991.0,3.34,0.49,0.04,0.59
84,2024-05-14,600707,8.12,7.96,8.3,7.96,218795,176690052.0,4.18,-2.09,-0.17,0.61
85,2024-05-15,600707,7.95,7.89,8.03,7.88,125712,99991058.0,1.88,-0.88,-0.07,0.35
86,2024-05-16,600707,7.95,7.9,8.14,7.89,181105,145021149.0,3.17,0.13,0.01,0.5
87,2024-05-17,600707,8.0,8.17,8.29,7.92,378334,307472501.0,4.68,3.42,0.27,1.05
88,2024-05-20,600707,8.61,7.84,8.61,7.75,1152979,941984861.0,10.53,-4.04,-0.33,3.21
89,2024-05-21,600707,7.65,7.77,7.92,7.52,569518,442147030.0,5.1,-0.89,-0.07,1.59
90,2024-05-22,600707,7.76,7.68,7.89,7.66,363369,282086254.0,2.96,-1.16,-0.09,1.01
91,2024-05-23,600707,7.61,7.38,7.65,7.36,448106,333966378.0,3.78,-3.91,-0.3,1.25
92,2024-05-24,600707,7.4,7.29,7.44,7.2,369117,269395267.0,3.25,-1.22,-0.09,1.03
93,2024-05-27,600707,7.26,7.16,7.33,7.0,472469,334366187.0,4.53,-1.78,-0.13,1.32
94,2024-05-28,600707,7.17,7.08,7.22,7.03,323722,230617660.0,2.65,-1.12,-0.08,0.9
95,2024-05-29,600707,7.07,7.07,7.13,7.03,186851,132189570.0,1.41,-0.14,-0.01,0.52
96,2024-05-30,600707,7.05,7.0,7.17,6.96,308172,217506685.0,2.97,-0.99,-0.07,0.86
97,2024-05-31,600707,7.05,7.09,7.25,7.0,288360,205744320.0,3.57,1.29,0.09,0.8
98,2024-06-03,600707,7.11,7.01,7.13,6.94,262929,184308411.0,2.68,-1.13,-0.08,0.73
99,2024-06-04,600707,7.01,7.06,7.08,6.84,257002,179134351.0,3.42,0.71,0.05,0.72
100,2024-06-05,600707,7.08,7.0,7.16,6.99,242786,171998475.0,2.41,-0.85,-0.06,0.68
101,2024-06-06,600707,7.08,6.96,7.14,6.94,262018,184122764.0,2.86,-0.57,-0.04,0.73
102,2024-06-07,600707,7.02,6.99,7.09,6.89,207804,145067993.0,2.87,0.43,0.03,0.58
103,2024-06-11,600707,6.94,7.03,7.05,6.9,202143,141129732.0,2.15,0.57,0.04,0.56
104,2024-06-12,600707,7.08,6.94,7.12,6.9,236711,165548444.0,3.13,-1.28,-0.09,0.66
105,2024-06-13,600707,6.94,6.79,6.94,6.75,309787,211170317.0,2.74,-2.16,-0.15,0.86
106,2024-06-14,600707,6.8,7.0,7.05,6.76,294593,204483200.0,4.27,3.09,0.21,0.82
107,2024-06-17,600707,7.0,7.03,7.1,6.92,229413,160749767.0,2.57,0.43,0.03,0.64
108,2024-06-18,600707,7.03,7.16,7.18,7.01,259186,184339477.0,2.42,1.85,0.13,0.72
109,2024-06-19,600707,7.18,7.15,7.2,7.07,152763,109142015.0,1.82,-0.14,-0.01,0.43
110,2024-06-20,600707,7.14,6.93,7.15,6.92,149858,105195968.0,3.22,-3.08,-0.22,0.42
111,2024-06-21,600707,6.99,6.94,7.0,6.83,143591,99703494.0,2.45,0.14,0.01,0.4
112,2024-06-24,600707,6.97,6.74,6.97,6.71,287552,195860313.0,3.75,-2.88,-0.2,0.8
113,2024-06-25,600707,6.76,6.62,6.85,6.56,175615,117689915.0,4.3,-1.78,-0.12,0.49
114,2024-06-26,600707,6.61,6.8,6.82,6.57,164275,109798551.0,3.78,2.72,0.18,0.46
115,2024-06-27,600707,6.77,6.73,6.89,6.71,186273,126730088.0,2.65,-1.03,-0.07,0.52
116,2024-06-28,600707,6.72,6.81,6.95,6.69,215110,147384539.0,3.86,1.19,0.08,0.6
117,2024-07-01,600707,6.83,6.96,6.98,6.79,224283,154598436.0,2.79,2.2,0.15,0.63
118,2024-07-02,600707,6.96,6.76,6.98,6.7,222914,152083118.0,4.02,-2.87,-0.2,0.62
119,2024-07-03,600707,6.75,6.71,6.84,6.69,141733,95608496.0,2.22,-0.74,-0.05,0.4
120,2024-07-04,600707,6.72,6.6,6.76,6.57,140356,93458348.0,2.83,-1.64,-0.11,0.39
121,2024-07-05,600707,6.6,6.62,6.64,6.5,131609,86593879.0,2.12,0.3,0.02,0.37
122,2024-07-08,600707,6.56,6.46,6.64,6.42,203179,131927214.0,3.32,-2.42,-0.16,0.57
123,2024-07-09,600707,6.45,6.81,6.82,6.38,256605,170240895.0,6.81,5.42,0.35,0.72
124,2024-07-10,600707,7.1,7.16,7.35,6.98,675896,484853374.0,5.43,5.14,0.35,1.88
125,2024-07-11,600707,7.25,7.54,7.55,7.13,485327,358516223.0,5.87,5.31,0.38,1.35
126,2024-07-12,600707,7.52,7.43,7.56,7.38,280076,208453257.0,2.39,-1.46,-0.11,0.78
127,2024-07-15,600707,7.45,7.35,7.46,7.25,281043,205817869.0,2.83,-1.08,-0.08,0.78
128,2024-07-16,600707,7.33,7.61,7.64,7.28,308474,231866472.0,4.9,3.54,0.26,0.86
129,2024-07-17,600707,7.58,7.24,7.58,7.24,235153,173409101.0,4.47,-4.86,-0.37,0.66
130,2024-07-18,600707,7.2,7.14,7.21,6.94,269060,190355571.0,3.73,-1.38,-0.1,0.75
131,2024-07-19,600707,7.1,7.09,7.21,7.07,189894,135268274.0,1.96,-0.7,-0.05,0.53
132,2024-07-22,600707,7.15,6.88,7.19,6.82,344195,238314509.0,5.22,-2.96,-0.21,0.96
133,2024-07-23,600707,6.85,6.51,6.88,6.49,365903,242378838.0,5.67,-5.38,-0.37,1.02
134,2024-07-24,600707,6.5,6.06,6.5,6.04,535352,331848119.0,7.07,-6.91,-0.45,1.49
135,2024-07-25,600707,6.0,6.0,6.11,5.89,347180,208768506.0,3.63,-0.99,-0.06,0.97
136,2024-07-26,600707,6.01,6.11,6.17,5.97,244363,149146676.0,3.33,1.83,0.11,0.68
137,2024-07-29,600707,6.17,6.14,6.19,6.04,196564,120604975.0,2.45,0.49,0.03,0.55
138,2024-07-30,600707,6.17,6.1,6.17,6.05,152139,92578614.0,1.95,-0.65,-0.04,0.42
139,2024-07-31,600707,6.11,6.51,6.54,6.07,336117,214110441.0,7.7,6.72,0.41,0.94
140,2024-08-01,600707,6.54,6.45,6.63,6.38,228036,147641342.0,3.84,-0.92,-0.06,0.64
141,2024-08-02,600707,6.41,6.2,6.47,6.2,188430,119111086.0,4.19,-3.88,-0.25,0.53
142,2024-08-05,600707,6.13,5.99,6.22,5.99,247172,150357406.0,3.71,-3.39,-0.21,0.69
143,2024-08-06,600707,6.04,6.09,6.13,6.0,158317,95844945.0,2.17,1.67,0.1,0.44
144,2024-08-07,600707,6.08,6.12,6.17,6.05,138535,84656951.0,1.97,0.49,0.03,0.39
145,2024-08-08,600707,6.07,6.14,6.21,6.01,126806,77496028.0,3.27,0.33,0.02,0.35
146,2024-08-09,600707,6.14,6.16,6.28,6.14,137175,85011418.0,2.28,0.33,0.02,0.38
147,2024-08-12,600707,6.13,6.17,6.23,6.12,125722,77673447.0,1.79,0.16,0.01,0.35
148,2024-08-13,600707,6.14,6.26,6.26,6.12,118556,73449176.0,2.27,1.46,0.09,0.33
149,2024-08-14,600707,6.23,6.29,6.37,6.23,155036,97733000.0,2.24,0.48,0.03,0.43
150,2024-08-15,600707,6.29,6.48,6.63,6.26,295351,191804032.0,5.88,3.02,0.19,0.82
151,2024-08-16,600707,6.52,6.6,6.7,6.51,309895,205126623.0,2.93,1.85,0.12,0.86
152,2024-08-19,600707,6.57,6.66,6.72,6.5,213461,141952270.0,3.33,0.91,0.06,0.59
153,2024-08-20,600707,6.67,6.54,6.67,6.5,224338,147314386.0,2.55,-1.8,-0.12,0.63
154,2024-08-21,600707,6.49,6.56,6.64,6.44,148411,97411730.0,3.06,0.31,0.02,0.41
155,2024-08-22,600707,6.52,6.48,6.57,6.42,134335,87066893.0,2.29,-1.22,-0.08,0.37
156,2024-08-23,600707,6.49,6.53,6.57,6.43,136340,88621837.0,2.16,0.77,0.05,0.38
157,2024-08-26,600707,6.48,6.56,6.64,6.45,168954,110757152.0,2.91,0.46,0.03,0.47
158,2024-08-27,600707,6.55,6.31,6.55,6.28,139040,88636738.0,4.12,-3.81,-0.25,0.39
159,2024-08-28,600707,6.26,6.26,6.36,6.21,114888,71910521.0,2.38,-0.79,-0.05,0.32
160,2024-08-29,600707,6.29,6.49,6.57,6.21,228974,147106694.0,5.75,3.67,0.23,0.64
161,2024-08-30,600707,6.41,6.56,6.72,6.41,309350,204027977.0,4.78,1.08,0.07,0.86
162,2024-09-02,600707,6.5,6.54,6.64,6.49,285734,187953963.0,2.29,-0.3,-0.02,0.8
163,2024-09-03,600707,6.56,6.69,6.72,6.5,255880,170319067.0,3.36,2.29,0.15,0.71
164,2024-09-04,600707,6.63,6.7,6.75,6.49,255082,169672013.0,3.89,0.15,0.01,0.71
165,2024-09-05,600707,6.67,6.6,6.72,6.56,209524,139023570.0,2.39,-1.49,-0.1,0.58
166,2024-09-06,600707,6.6,6.44,6.63,6.41,149386,97090888.0,3.33,-2.42,-0.16,0.42
167,2024-09-09,600707,6.42,6.28,6.46,6.24,166739,105315733.0,3.42,-2.48,-0.16,0.46
168,2024-09-10,600707,6.25,6.29,6.35,6.07,197748,122237880.0,4.46,0.16,0.01,0.55
169,2024-09-11,600707,6.26,6.16,6.28,6.12,135850,83989291.0,2.54,-2.07,-0.13,0.38
170,2024-09-12,600707,6.2,6.07,6.24,6.05,151344,92451247.0,3.08,-1.46,-0.09,0.42
171,2024-09-13,600707,6.07,6.03,6.18,6.02,133014,81063762.0,2.64,-0.66,-0.04,0.37
172,2024-09-18,600707,6.04,6.0,6.07,5.85,136089,81031215.0,3.65,-0.5,-0.03,0.38
173,2024-09-19,600707,6.02,5.99,6.11,5.9,214745,128867776.0,3.5,-0.17,-0.01,0.6
174,2024-09-20,600707,6.0,5.9,6.05,5.85,216026,127818116.0,3.34,-1.5,-0.09,0.6
175,2024-09-23,600707,5.88,5.95,6.05,5.85,183932,109717599.0,3.39,0.85,0.05,0.51
176,2024-09-24,600707,5.96,6.18,6.2,5.92,291641,176861162.0,4.71,3.87,0.23,0.81
177,2024-09-25,600707,6.23,6.25,6.47,6.23,298639,189562768.0,3.88,1.13,0.07,0.83
178,2024-09-26,600707,6.29,6.58,6.58,6.22,393386,253373648.0,5.76,5.28,0.33,1.1
179,2024-09-27,600707,6.66,6.8,6.83,6.59,289157,194019536.0,3.65,3.34,0.22,0.81
180,2024-09-30,600707,7.03,7.48,7.48,7.01,543940,397336100.0,6.91,10.0,0.68,1.52
181,2024-10-08,600707,8.22,8.02,8.23,7.51,694118,552013455.0,9.63,7.22,0.54,1.93
182,2024-10-09,600707,7.92,7.5,7.92,7.32,631407,481000023.0,7.48,-6.48,-0.52,1.76
183,2024-10-10,600707,7.55,7.32,7.65,7.13,410019,303148529.0,6.93,-2.4,-0.18,1.14
184,2024-10-11,600707,7.25,6.98,7.32,6.9,292920,207614128.0,5.74,-4.64,-0.34,0.82
185,2024-10-14,600707,6.99,7.14,7.18,6.78,363306,253967416.0,5.73,2.29,0.16,1.01
186,2024-10-15,600707,7.1,6.89,7.18,6.89,252343,177536303.0,4.06,-3.5,-0.25,0.7
187,2024-10-16,600707,6.81,6.8,6.92,6.73,208340,141865492.0,2.76,-1.31,-0.09,0.58
188,2024-10-17,600707,6.81,6.76,6.94,6.76,198910,136253914.0,2.65,-0.59,-0.04,0.55
189,2024-10-18,600707,6.74,7.13,7.26,6.73,403052,282631461.0,7.84,5.47,0.37,1.12
190,2024-10-21,600707,7.15,7.05,7.23,7.0,498099,353363749.0,3.23,-1.12,-0.08,1.39
191,2024-10-22,600707,7.06,7.28,7.45,6.88,795163,570075293.0,8.09,3.26,0.23,2.22
192,2024-10-23,600707,7.29,7.34,7.47,7.06,670718,488952234.0,5.63,0.82,0.06,1.87
193,2024-10-24,600707,7.29,7.3,7.46,7.17,434274,317321595.0,3.95,-0.54,-0.04,1.21
194,2024-10-25,600707,7.33,7.48,7.57,7.25,564676,420123245.0,4.38,2.47,0.18,1.57
195,2024-10-28,600707,7.45,7.42,7.49,7.3,444133,328062663.0,2.54,-0.8,-0.06,1.24
196,2024-10-29,600707,7.49,7.2,7.49,7.19,654413,476668906.0,4.04,-2.96,-0.22,1.82
197,2024-10-30,600707,7.18,7.52,7.91,7.15,1133084,854263118.0,10.56,4.44,0.32,3.16
198,2024-10-31,600707,7.55,7.63,7.79,7.28,1156142,873492636.0,6.78,1.46,0.11,3.22
199,2024-11-01,600707,7.63,7.24,7.86,7.22,882946,658738180.0,8.39,-5.11,-0.39,2.46
200,2024-11-04,600707,7.2,7.28,7.4,7.17,593056,431323647.0,3.18,0.55,0.04,1.65
201,2024-11-05,600707,7.27,7.47,7.55,7.25,683498,509348764.0,4.12,2.61,0.19,1.91
202,2024-11-06,600707,7.46,7.42,7.59,7.31,715337,532483583.0,3.75,-0.67,-0.05,1.99
203,2024-11-07,600707,7.34,7.59,7.65,7.3,626172,470002800.0,4.72,2.29,0.17,1.75
204,2024-11-08,600707,7.64,7.61,7.82,7.5,667626,511052332.0,4.22,0.26,0.02,1.86
205,2024-11-11,600707,7.65,7.89,7.94,7.57,979691,761795721.0,4.86,3.68,0.28,2.73
206,2024-11-12,600707,8.02,7.99,8.24,7.79,1278531,1027671671.0,5.7,1.27,0.1,3.56
207,2024-11-13,600707,7.89,7.97,8.04,7.6,933800,727440409.0,5.51,-0.25,-0.02,2.6
208,2024-11-14,600707,7.92,7.63,8.08,7.6,626638,489972872.0,6.02,-4.27,-0.34,1.75
209,2024-11-15,600707,7.63,7.51,7.8,7.5,485130,371354070.0,3.93,-1.57,-0.12,1.35
210,2024-11-18,600707,7.5,7.21,7.6,7.12,590766,432352708.0,6.39,-3.99,-0.3,1.65
211,2024-11-19,600707,7.23,7.41,7.44,7.16,394474,287566033.0,3.88,2.77,0.2,1.1
212,2024-11-20,600707,7.39,7.42,7.46,7.33,350580,259123710.0,1.75,0.13,0.01,0.98
213,2024-11-21,600707,7.38,7.28,7.4,7.2,361987,264167651.0,2.7,-1.89,-0.14,1.01
214,2024-11-22,600707,7.28,6.92,7.29,6.89,402828,286158764.0,5.49,-4.95,-0.36,1.12
215,2024-11-25,600707,6.95,6.89,6.97,6.77,318551,218336009.0,2.89,-0.43,-0.03,0.89
216,2024-11-26,600707,6.89,6.83,6.96,6.79,254454,174703222.0,2.47,-0.87,-0.06,0.71
217,2024-11-27,600707,6.82,6.93,6.95,6.65,310075,210944509.0,4.39,1.46,0.1,0.86
218,2024-11-28,600707,6.9,6.95,7.15,6.85,550613,383711744.0,4.33,0.29,0.02,1.53
219,2024-11-29,600707,6.9,6.97,7.09,6.85,423263,294840648.0,3.45,0.29,0.02,1.18
220,2024-12-02,600707,6.95,7.14,7.15,6.95,389911,276330557.0,2.87,2.44,0.17,1.09
221,2024-12-03,600707,7.13,7.14,7.2,7.06,299193,213492257.0,1.96,0.0,0.0,0.83
222,2024-12-04,600707,7.14,6.98,7.15,6.96,290024,204317356.0,2.66,-2.24,-0.16,0.81
