,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,603363,5.1,4.97,5.18,4.96,110082,55927788.0,4.3,-2.93,-0.15,1.49
21,2024-01-31,603363,4.47,4.47,4.47,4.47,21471,9597537.0,0.0,-10.06,-0.5,0.29
22,2024-02-01,603363,4.02,4.02,4.02,4.02,21717,8730234.0,0.0,-10.07,-0.45,0.29
23,2024-02-02,603363,3.62,3.62,3.62,3.62,16112,5832544.0,0.0,-9.95,-0.4,0.22
24,2024-02-05,603363,3.26,3.26,3.26,3.26,23303,7596778.0,0.0,-9.94,-0.36,0.32
25,2024-02-06,603363,2.93,2.93,2.93,2.93,47398,13887614.0,0.0,-10.12,-0.33,0.64
26,2024-02-07,603363,2.64,2.64,2.64,2.64,80716,21309024.0,0.0,-9.9,-0.29,1.09
27,2024-02-08,603363,2.38,2.9,2.9,2.38,859894,219946740.0,19.7,9.85,0.26,11.66
28,2024-02-19,603363,2.72,2.86,2.91,2.67,707422,197749957.0,8.28,-1.38,-0.04,9.59
29,2024-02-20,603363,2.83,3.15,3.15,2.78,432110,130311089.0,12.94,10.14,0.29,5.86
30,2024-02-21,603363,3.42,3.22,3.45,3.15,781599,256810522.0,9.52,2.22,0.07,10.6
31,2024-02-22,603363,3.15,3.54,3.54,3.15,605964,206028833.0,12.11,9.94,0.32,8.22
32,2024-02-23,603363,3.65,3.89,3.89,3.57,659226,248144805.0,9.04,9.89,0.35,8.94
33,2024-02-26,603363,4.11,4.28,4.28,3.99,664906,279396321.0,7.46,10.03,0.39,9.02
34,2024-02-27,603363,4.35,4.71,4.71,4.2,533612,242705270.0,11.92,10.05,0.43,7.24
35,2024-02-28,603363,4.8,4.24,5.18,4.24,1187828,553180641.0,19.96,-9.98,-0.47,16.11
36,2024-02-29,603363,3.82,4.22,4.32,3.82,1018873,413547108.0,11.79,-0.47,-0.02,13.82
37,2024-03-01,603363,4.05,3.93,4.17,3.9,697055,277967715.0,6.4,-6.87,-0.29,9.45
38,2024-03-04,603363,3.99,4.02,4.1,3.9,535183,213716969.0,5.09,2.29,0.09,7.26
39,2024-03-05,603363,4.01,3.8,4.01,3.78,471360,181874599.0,5.72,-5.47,-0.22,6.39
40,2024-03-06,603363,3.65,3.83,3.88,3.65,401072,151520394.0,6.05,0.79,0.03,5.44
41,2024-03-07,603363,3.89,4.21,4.21,3.8,462153,189301980.0,10.7,9.92,0.38,6.27
42,2024-03-08,603363,4.48,4.07,4.48,4.06,877469,373590338.0,9.98,-3.33,-0.14,11.9
43,2024-03-11,603363,3.97,4.05,4.16,3.94,499711,201606159.0,5.41,-0.49,-0.02,6.78
44,2024-03-12,603363,4.07,4.1,4.12,3.99,396519,161030934.0,3.21,1.23,0.05,5.38
45,2024-03-13,603363,4.12,3.97,4.13,3.95,386657,154683365.0,4.39,-3.17,-0.13,5.24
46,2024-03-14,603363,3.9,3.97,4.03,3.9,280548,111260671.0,3.27,0.0,0.0,3.8
47,2024-03-15,603363,3.99,4.37,4.37,3.94,733296,307615574.0,10.83,10.08,0.4,9.94
48,2024-03-18,603363,4.47,4.62,4.78,4.38,1029814,471227280.0,9.15,5.72,0.25,13.96
49,2024-03-19,603363,4.61,5.08,5.08,4.55,999939,492166143.0,11.47,9.96,0.46,13.56
50,2024-03-20,603363,5.1,5.59,5.59,5.1,1012809,542899173.0,9.65,10.04,0.51,13.73
51,2024-03-21,603363,5.73,6.15,6.15,5.69,1142865,690453366.0,8.23,10.02,0.56,15.5
52,2024-03-22,603363,6.45,5.64,6.7,5.6,1527409,935949220.0,17.89,-8.29,-0.51,20.71
53,2024-03-25,603363,5.08,5.13,5.56,5.08,962302,506614414.0,8.51,-9.04,-0.51,13.05
54,2024-03-26,603363,5.16,5.64,5.64,5.16,494916,273359600.0,9.36,9.94,0.51,6.71
55,2024-03-27,603363,5.7,5.5,6.01,5.4,1183438,683194531.0,10.82,-2.48,-0.14,16.05
56,2024-03-28,603363,5.43,5.6,5.74,5.19,710034,391233688.0,10.0,1.82,0.1,9.63
57,2024-03-29,603363,5.55,5.7,5.99,5.4,797905,453112176.0,10.54,1.79,0.1,10.82
58,2024-04-01,603363,5.13,5.47,5.84,5.13,780205,421782345.0,12.46,-4.04,-0.23,10.58
59,2024-04-02,603363,5.46,5.2,5.47,5.15,529356,278018187.0,5.85,-4.94,-0.27,7.18
60,2024-04-03,603363,5.18,5.23,5.45,5.15,488230,258720753.0,5.77,0.58,0.03,6.62
61,2024-04-08,603363,4.88,4.73,5.11,4.71,610735,295175670.0,7.65,-9.56,-0.5,8.28
62,2024-04-09,603363,4.73,4.63,4.88,4.4,477033,219319798.0,10.15,-2.11,-0.1,6.47
63,2024-04-10,603363,4.65,4.72,4.83,4.51,439233,205218150.0,6.91,1.94,0.09,5.96
64,2024-04-11,603363,4.68,4.46,4.7,4.44,354959,160260102.0,5.51,-5.51,-0.26,4.81
65,2024-04-12,603363,4.45,4.33,4.53,4.3,326212,142410740.0,5.16,-2.91,-0.13,4.42
66,2024-04-15,603363,4.18,4.01,4.29,3.91,454916,183683540.0,8.78,-7.39,-0.32,6.17
67,2024-04-16,603363,3.98,3.61,4.0,3.61,339671,125112613.0,9.73,-9.98,-0.4,4.61
68,2024-04-17,603363,3.59,3.83,3.88,3.56,394141,149565593.0,8.86,6.09,0.22,5.34
69,2024-04-18,603363,3.84,3.94,4.12,3.67,486737,189763794.0,11.75,2.87,0.11,6.6
70,2024-04-19,603363,3.88,3.78,3.9,3.76,259101,98819255.0,3.55,-4.06,-0.16,3.51
71,2024-04-22,603363,3.7,3.9,4.05,3.55,445563,171264216.0,13.23,3.17,0.12,6.04
72,2024-04-23,603363,3.85,3.76,3.92,3.75,311656,118729662.0,4.36,-3.59,-0.14,4.23
73,2024-04-24,603363,3.73,3.68,3.76,3.62,274481,100744012.0,3.72,-2.13,-0.08,3.72
74,2024-04-25,603363,3.67,3.63,3.75,3.61,222181,81576513.0,3.8,-1.36,-0.05,3.01
75,2024-04-26,603363,3.56,3.54,3.61,3.5,341078,121082283.0,3.03,-2.48,-0.09,4.63
76,2024-04-29,603363,3.5,3.64,3.64,3.46,342778,123255823.0,5.08,2.82,0.1,4.65
77,2024-05-06,603363,3.46,3.46,3.46,3.46,11621,4020866.0,0.0,-4.95,-0.18,0.16
78,2024-05-07,603363,3.29,3.29,3.29,3.29,15258,5019882.0,0.0,-4.91,-0.17,0.21
79,2024-05-08,603363,3.13,3.45,3.45,3.13,1262014,406146185.0,9.73,4.86,0.16,17.11
80,2024-05-09,603363,3.35,3.39,3.55,3.29,619985,211017403.0,7.54,-1.74,-0.06,8.41
81,2024-05-10,603363,3.38,3.46,3.48,3.26,512798,173495151.0,6.49,2.06,0.07,6.95
82,2024-05-13,603363,3.43,3.63,3.63,3.37,275393,97020096.0,7.51,4.91,0.17,3.73
83,2024-05-14,603363,3.81,3.81,3.81,3.81,31064,11835201.0,0.0,4.96,0.18,0.42
84,2024-05-15,603363,4.0,4.0,4.0,4.0,25176,10070292.0,0.0,4.99,0.19,0.34
85,2024-05-16,603363,4.2,4.09,4.2,4.01,733615,303621191.0,4.75,2.25,0.09,9.95
86,2024-05-17,603363,4.23,4.24,4.29,4.07,533860,224734576.0,5.38,3.67,0.15,7.24
87,2024-05-20,603363,4.45,4.18,4.45,4.16,389361,169188936.0,6.84,-1.42,-0.06,5.28
88,2024-05-21,603363,4.3,4.39,4.39,4.13,475676,203777632.0,6.22,5.02,0.21,6.45
89,2024-05-22,603363,4.45,4.61,4.61,4.41,405952,184722705.0,4.56,5.01,0.22,5.5
90,2024-05-23,603363,4.63,4.59,4.67,4.46,329705,150933686.0,4.56,-0.43,-0.02,4.47
91,2024-05-24,603363,4.53,4.47,4.73,4.43,306155,140284510.0,6.54,-2.61,-0.12,4.15
92,2024-05-27,603363,4.44,4.25,4.5,4.25,318869,137690722.0,5.59,-4.92,-0.22,4.32
93,2024-05-28,603363,4.46,4.42,4.46,4.27,570321,251333041.0,4.47,4.0,0.17,7.73
94,2024-05-29,603363,4.27,4.2,4.41,4.2,423463,180985551.0,4.75,-4.98,-0.22,5.74
95,2024-05-30,603363,4.2,4.41,4.41,4.14,427547,186139352.0,6.43,5.0,0.21,5.8
96,2024-05-31,603363,4.41,4.63,4.63,4.38,357727,163042260.0,5.67,4.99,0.22,4.85
97,2024-06-03,603363,4.67,4.63,4.79,4.4,470513,215609150.0,8.42,0.0,0.0,6.38
98,2024-06-04,603363,4.54,4.6,4.74,4.42,327389,150044204.0,6.91,-0.65,-0.03,4.44
99,2024-06-05,603363,4.47,4.37,4.58,4.37,323830,144231811.0,4.57,-5.0,-0.23,4.39
100,2024-06-06,603363,4.3,4.15,4.42,4.15,288518,121458129.0,6.18,-5.03,-0.22,3.91
101,2024-06-07,603363,4.25,3.96,4.3,3.94,449409,181105941.0,8.67,-4.58,-0.19,6.09
102,2024-06-11,603363,3.87,4.15,4.16,3.76,434617,170922282.0,10.1,4.8,0.19,5.89
103,2024-06-12,603363,4.1,4.36,4.36,4.09,312137,132754032.0,6.51,5.06,0.21,4.23
104,2024-06-13,603363,4.34,4.18,4.41,4.18,281334,120819354.0,5.28,-4.13,-0.18,3.81
105,2024-06-14,603363,4.17,4.35,4.38,4.14,251714,108266256.0,5.74,4.07,0.17,3.41
106,2024-06-17,603363,4.31,4.39,4.44,4.23,221697,96358833.0,4.83,0.92,0.04,3.01
107,2024-06-18,603363,4.41,4.35,4.44,4.23,246050,106829203.0,4.78,-0.91,-0.04,3.34
108,2024-06-19,603363,4.3,4.26,4.34,4.19,205509,87864047.0,3.45,-2.07,-0.09,2.79
109,2024-06-20,603363,4.2,4.05,4.27,4.05,303679,125202582.0,5.16,-4.93,-0.21,4.12
110,2024-06-21,603363,3.99,4.03,4.11,3.88,204199,81747855.0,5.68,-0.49,-0.02,2.77
111,2024-06-24,603363,3.98,3.83,3.98,3.83,160480,61880036.0,3.72,-4.96,-0.2,2.18
112,2024-06-25,603363,3.64,3.64,3.71,3.64,251293,91626478.0,1.83,-4.96,-0.19,3.41
113,2024-06-26,603363,3.46,3.5,3.78,3.46,406031,144356436.0,8.79,-3.85,-0.14,5.51
114,2024-06-27,603363,3.61,3.68,3.68,3.56,257939,94101603.0,3.43,5.14,0.18,3.5
115,2024-06-28,603363,3.65,3.72,3.8,3.56,293312,108350210.0,6.52,1.09,0.04,3.98
116,2024-07-01,603363,3.7,3.91,3.91,3.65,218272,81872242.0,6.99,5.11,0.19,2.96
117,2024-07-02,603363,3.88,3.93,4.03,3.83,193250,75919631.0,5.12,0.51,0.02,2.62
118,2024-07-03,603363,3.91,4.01,4.03,3.89,151666,60518502.0,3.56,2.04,0.08,2.06
119,2024-07-04,603363,4.0,3.81,4.01,3.81,234991,91273582.0,4.99,-4.99,-0.2,3.19
120,2024-07-05,603363,3.78,3.94,3.97,3.77,194786,75971613.0,5.25,3.41,0.13,2.64
121,2024-07-08,603363,3.87,3.79,3.93,3.74,195753,74658728.0,4.82,-3.81,-0.15,2.65
122,2024-07-09,603363,3.75,3.68,3.81,3.6,227205,83976986.0,5.54,-2.9,-0.11,3.08
123,2024-07-10,603363,3.64,3.73,3.86,3.59,184383,69172054.0,7.34,1.36,0.05,2.5
124,2024-07-11,603363,3.84,3.8,3.84,3.76,112603,42705103.0,2.14,1.88,0.07,1.53
125,2024-07-12,603363,3.77,3.9,3.94,3.71,188995,72189292.0,6.05,2.63,0.1,2.56
126,2024-07-15,603363,3.85,3.96,4.04,3.84,175421,69099625.0,5.13,1.54,0.06,2.38
127,2024-07-16,603363,3.91,3.92,4.03,3.87,206285,81473098.0,4.04,-1.01,-0.04,2.8
128,2024-07-17,603363,3.87,3.79,3.96,3.78,183446,70880038.0,4.59,-3.32,-0.13,2.49
129,2024-07-18,603363,3.75,3.78,3.85,3.7,158736,59922851.0,3.96,-0.26,-0.01,2.15
130,2024-07-19,603363,3.77,3.89,3.91,3.75,152686,58618787.0,4.23,2.91,0.11,2.07
131,2024-07-22,603363,3.95,3.89,3.99,3.86,156029,61192266.0,3.34,0.0,0.0,2.12
132,2024-07-23,603363,3.85,3.79,3.94,3.78,197146,76041295.0,4.11,-2.57,-0.1,2.67
133,2024-07-24,603363,3.74,3.68,3.81,3.64,140837,52251153.0,4.49,-2.9,-0.11,1.91
134,2024-07-25,603363,3.65,3.79,3.84,3.65,131654,49667037.0,5.16,2.99,0.11,1.79
135,2024-07-26,603363,3.77,3.79,3.82,3.74,93824,35453343.0,2.11,0.0,0.0,1.27
136,2024-07-29,603363,3.79,3.76,3.8,3.73,82598,31065077.0,1.85,-0.79,-0.03,1.12
137,2024-07-30,603363,3.72,3.8,3.85,3.72,110789,41945278.0,3.46,1.06,0.04,1.5
138,2024-07-31,603363,3.78,3.82,3.84,3.77,108034,41153068.0,1.84,0.53,0.02,1.46
139,2024-08-01,603363,3.81,3.87,3.92,3.8,118964,45934091.0,3.14,1.31,0.05,1.61
140,2024-08-02,603363,3.87,3.84,3.92,3.81,160307,61917858.0,2.84,-0.78,-0.03,2.17
141,2024-08-05,603363,3.79,3.68,3.83,3.65,193525,72378212.0,4.69,-4.17,-0.16,2.62
142,2024-08-06,603363,3.71,3.72,3.74,3.67,90735,33583682.0,1.9,1.09,0.04,1.23
143,2024-08-07,603363,3.71,3.66,3.73,3.64,100569,37002963.0,2.42,-1.61,-0.06,1.36
144,2024-08-08,603363,3.62,3.73,3.79,3.62,139448,51754741.0,4.64,1.91,0.07,1.89
145,2024-08-09,603363,3.73,3.77,3.85,3.7,132719,50402408.0,4.02,1.07,0.04,1.8
146,2024-08-12,603363,3.79,3.68,3.84,3.68,138013,51671513.0,4.24,-2.39,-0.09,1.87
147,2024-08-13,603363,3.66,3.75,3.77,3.65,111490,41434251.0,3.26,1.9,0.07,1.51
148,2024-08-14,603363,3.7,3.7,3.81,3.7,102501,38357703.0,2.93,-1.33,-0.05,1.39
149,2024-08-15,603363,3.7,3.75,3.76,3.65,139123,51486420.0,2.97,1.35,0.05,1.89
150,2024-08-16,603363,3.72,3.68,3.78,3.68,88741,33022396.0,2.67,-1.87,-0.07,1.2
151,2024-08-19,603363,3.68,3.65,3.69,3.62,91776,33544323.0,1.9,-0.82,-0.03,1.24
152,2024-08-20,603363,3.65,3.5,3.65,3.47,172158,60583655.0,4.93,-4.11,-0.15,2.33
153,2024-08-21,603363,3.48,3.45,3.53,3.35,134978,46380247.0,5.14,-1.43,-0.05,1.83
154,2024-08-22,603363,3.42,3.35,3.48,3.35,115650,39402402.0,3.77,-2.9,-0.1,1.57
155,2024-08-23,603363,3.34,3.52,3.52,3.25,140233,47499037.0,8.06,5.07,0.17,1.9
156,2024-08-26,603363,3.52,3.51,3.65,3.51,126720,45271407.0,3.98,-0.28,-0.01,1.72
157,2024-08-27,603363,3.49,3.66,3.69,3.41,246752,88959967.0,7.98,4.27,0.15,3.35
158,2024-08-28,603363,3.62,3.72,3.76,3.59,190807,70579581.0,4.64,1.64,0.06,2.59
159,2024-08-29,603363,3.63,3.62,3.71,3.61,147445,53771474.0,2.69,-2.69,-0.1,2.0
160,2024-08-30,603363,3.63,3.64,3.72,3.62,117261,42977319.0,2.76,0.55,0.02,1.59
161,2024-09-02,603363,3.64,3.63,3.71,3.61,107405,39264076.0,2.75,-0.27,-0.01,1.46
162,2024-09-03,603363,3.64,3.77,3.81,3.64,220197,82250563.0,4.68,3.86,0.14,2.99
163,2024-09-04,603363,3.77,3.83,3.89,3.69,243083,92501065.0,5.31,1.59,0.06,3.3
164,2024-09-05,603363,3.89,3.99,4.02,3.85,248721,98086951.0,4.44,4.18,0.16,3.37
165,2024-09-06,603363,3.98,4.06,4.18,3.98,283643,115658955.0,5.01,1.75,0.07,3.85
166,2024-09-09,603363,3.92,3.86,3.96,3.86,152304,59349604.0,2.46,-4.93,-0.2,2.07
167,2024-09-10,603363,3.83,3.85,3.9,3.74,238892,91079224.0,4.15,-0.26,-0.01,3.24
168,2024-09-11,603363,3.83,3.85,3.93,3.8,139305,53905918.0,3.38,0.0,0.0,1.89
169,2024-09-12,603363,3.9,3.75,3.9,3.71,177868,67221840.0,4.94,-2.6,-0.1,2.41
170,2024-09-13,603363,3.73,3.79,3.85,3.73,122881,46573027.0,3.2,1.07,0.04,1.67
171,2024-09-18,603363,3.98,3.76,3.98,3.76,274898,106583927.0,5.8,-0.79,-0.03,3.73
172,2024-09-19,603363,3.65,3.57,3.7,3.57,233230,83538852.0,3.46,-5.05,-0.19,3.16
173,2024-09-20,603363,3.5,3.45,3.55,3.39,349547,119277739.0,4.48,-3.36,-0.12,4.74
174,2024-09-23,603363,3.46,3.37,3.47,3.37,198710,67650227.0,2.9,-2.32,-0.08,2.69
175,2024-09-24,603363,3.34,3.4,3.43,3.34,190207,64573498.0,2.67,0.89,0.03,2.58
176,2024-09-25,603363,3.39,3.48,3.53,3.37,279522,95833375.0,4.71,2.35,0.08,3.79
177,2024-09-26,603363,3.45,3.46,3.5,3.42,204622,70812729.0,2.3,-0.57,-0.02,2.77
178,2024-09-27,603363,3.45,3.44,3.47,3.42,264577,90993500.0,1.45,-0.58,-0.02,3.59
179,2024-09-30,603363,3.43,3.55,3.6,3.28,643578,221246654.0,9.3,3.2,0.11,8.73
180,2024-10-08,603363,3.73,3.43,3.73,3.39,650976,228069517.0,9.58,-3.38,-0.12,8.83
181,2024-10-09,603363,3.38,3.26,3.38,3.26,307451,100764818.0,3.5,-4.96,-0.17,4.17
182,2024-10-10,603363,3.17,3.11,3.24,3.11,304695,95993003.0,3.99,-4.6,-0.15,4.13
183,2024-10-11,603363,2.99,3.15,3.21,2.97,323052,100831680.0,7.72,1.29,0.04,4.38
184,2024-10-14,603363,3.12,3.09,3.14,3.05,190859,59018581.0,2.86,-1.9,-0.06,2.59
185,2024-10-15,603363,3.08,3.12,3.19,3.05,188263,58981551.0,4.53,0.97,0.03,2.55
186,2024-10-16,603363,3.1,3.27,3.27,3.09,223463,71276100.0,5.77,4.81,0.15,3.03
187,2024-10-17,603363,3.24,3.21,3.32,3.2,186868,60743700.0,3.67,-1.83,-0.06,2.53
188,2024-10-18,603363,3.21,3.18,3.24,3.17,191404,60989576.0,2.18,-0.93,-0.03,2.6
189,2024-10-21,603363,3.1,3.09,3.14,3.06,245228,75610422.0,2.52,-2.83,-0.09,3.33
190,2024-10-22,603363,3.09,3.19,3.21,3.09,191899,60321055.0,3.88,3.24,0.1,2.6
191,2024-10-23,603363,3.17,3.13,3.18,3.12,138948,43693947.0,1.88,-1.88,-0.06,1.88
192,2024-10-24,603363,3.15,3.22,3.25,3.14,230433,74023111.0,3.51,2.88,0.09,3.12
193,2024-10-25,603363,3.22,3.3,3.33,3.19,245237,79865306.0,4.35,2.48,0.08,3.33
194,2024-10-28,603363,3.28,3.44,3.46,3.26,267828,90504597.0,6.06,4.24,0.14,3.63
195,2024-10-29,603363,3.48,3.35,3.5,3.32,273354,92409149.0,5.23,-2.62,-0.09,3.71
196,2024-10-30,603363,3.36,3.4,3.45,3.36,215173,73193840.0,2.69,1.49,0.05,2.92
197,2024-10-31,603363,3.4,3.32,3.41,3.25,206000,68515745.0,4.71,-2.35,-0.08,2.79
198,2024-11-01,603363,3.3,3.49,3.49,3.22,347767,117290704.0,8.13,5.12,0.17,4.72
199,2024-11-04,603363,3.49,3.66,3.66,3.48,393108,142019008.0,5.16,4.87,0.17,5.33
200,2024-11-05,603363,3.75,3.84,3.84,3.7,360597,137634613.0,3.83,4.92,0.18,4.89
201,2024-11-06,603363,4.03,4.03,4.03,4.03,36035,14522186.0,0.0,4.95,0.19,0.49
202,2024-11-07,603363,4.23,3.9,4.23,3.83,923011,368663029.0,9.93,-3.23,-0.13,12.52
203,2024-11-08,603363,3.86,3.8,3.93,3.74,572001,218313494.0,4.87,-2.56,-0.1,7.76
204,2024-11-11,603363,3.8,3.86,3.94,3.8,396286,153666843.0,3.68,1.58,0.06,5.37
205,2024-11-12,603363,3.88,3.83,3.96,3.79,400818,155458453.0,4.4,-0.78,-0.03,5.44
206,2024-11-13,603363,3.79,3.75,3.81,3.71,281663,105740638.0,2.61,-2.09,-0.08,3.82
207,2024-11-14,603363,3.72,3.87,3.94,3.72,493182,191202110.0,5.87,3.2,0.12,6.69
208,2024-11-15,603363,3.83,3.74,3.85,3.73,301798,114205353.0,3.1,-3.36,-0.13,4.09
209,2024-11-18,603363,3.72,3.55,3.76,3.55,301644,109423611.0,5.61,-5.08,-0.19,4.09
210,2024-11-19,603363,3.5,3.58,3.63,3.44,224151,79310452.0,5.35,0.85,0.03,3.04
211,2024-11-20,603363,3.55,3.63,3.67,3.55,172627,62645432.0,3.35,1.4,0.05,2.34
212,2024-11-21,603363,3.62,3.68,3.79,3.62,192380,71319359.0,4.68,1.38,0.05,2.61
213,2024-11-22,603363,3.69,3.58,3.72,3.57,175304,63756672.0,4.08,-2.72,-0.1,2.38
214,2024-11-25,603363,3.63,3.67,3.71,3.58,145423,52974338.0,3.63,2.51,0.09,1.97
215,2024-11-26,603363,3.68,3.8,3.81,3.68,187328,70363755.0,3.54,3.54,0.13,2.54
216,2024-11-27,603363,3.78,3.73,3.81,3.67,150587,55890444.0,3.68,-1.84,-0.07,2.04
217,2024-11-28,603363,3.75,3.72,3.77,3.7,123814,46307546.0,1.88,-0.27,-0.01,1.68
218,2024-11-29,603363,3.72,3.7,3.72,3.65,140374,51807956.0,1.88,-0.54,-0.02,1.9
219,2024-12-02,603363,3.69,3.74,3.74,3.68,130927,48630056.0,1.62,1.08,0.04,1.78
220,2024-12-03,603363,3.76,3.93,3.93,3.74,302588,116811522.0,5.08,5.08,0.19,4.1
221,2024-12-04,603363,3.96,3.88,4.13,3.87,472612,190004469.0,6.62,-1.27,-0.05,6.41
