,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2024-05-28,300007,13.74,13.72,14.08,13.58,56407,77967880.0,3.64,-0.07,-0.01,1.99
95,2024-05-29,300007,13.69,13.7,13.79,13.62,40354,55315135.0,1.24,-0.15,-0.02,1.43
96,2024-05-30,300007,13.64,13.76,13.88,13.49,46693,64143674.0,2.85,0.44,0.06,1.65
97,2024-05-31,300007,13.81,14.1,14.15,13.78,77382,108678183.0,2.69,2.47,0.34,2.73
98,2024-06-03,300007,14.09,14.34,14.75,14.04,135743,194881193.0,5.04,1.7,0.24,4.8
99,2024-06-04,300007,14.16,13.89,14.25,13.66,103478,143873839.0,4.11,-3.14,-0.45,3.66
100,2024-06-05,300007,13.8,14.35,14.69,13.69,180406,258243614.0,7.2,3.31,0.46,6.38
101,2024-06-06,300007,14.18,13.5,14.35,13.4,162852,224554347.0,6.62,-5.92,-0.85,5.76
102,2024-06-07,300007,13.58,13.73,14.02,13.49,87289,119685877.0,3.93,1.7,0.23,3.08
103,2024-06-11,300007,13.63,14.1,14.1,13.14,104983,143519954.0,6.99,2.69,0.37,3.71
104,2024-06-12,300007,13.91,14.22,14.4,13.89,112120,159375712.0,3.62,0.85,0.12,3.96
105,2024-06-13,300007,14.21,14.24,14.43,14.03,105723,150544655.0,2.81,0.14,0.02,3.74
106,2024-06-14,300007,14.22,13.94,14.23,13.79,103262,143828608.0,3.09,-2.11,-0.3,3.65
107,2024-06-17,300007,13.89,13.97,14.05,13.77,66021,91946940.0,2.01,0.22,0.03,2.33
108,2024-06-18,300007,14.01,14.79,15.09,13.96,233918,341433012.0,8.09,5.87,0.82,8.27
109,2024-06-19,300007,14.78,14.5,14.85,14.49,138265,202369403.0,2.43,-1.96,-0.29,4.89
110,2024-06-20,300007,14.53,14.09,14.72,14.06,125755,180412112.0,4.55,-2.83,-0.41,4.44
111,2024-06-21,300007,14.04,14.23,14.36,13.75,102076,144052007.0,4.33,0.99,0.14,3.61
112,2024-06-24,300007,14.08,13.48,14.09,13.47,115547,158694974.0,4.36,-5.27,-0.75,4.08
113,2024-06-25,300007,13.41,13.5,13.74,13.38,68006,92272386.0,2.67,0.15,0.02,2.4
114,2024-06-26,300007,13.5,13.92,13.96,13.18,73312,100159437.0,5.78,3.11,0.42,2.59
115,2024-06-27,300007,13.83,13.51,13.95,13.47,67429,92420412.0,3.45,-2.95,-0.41,2.38
116,2024-06-28,300007,13.41,13.72,14.0,13.38,81737,112811480.0,4.59,1.55,0.21,2.89
117,2024-07-01,300007,13.66,13.65,13.78,13.33,70783,95819487.0,3.28,-0.51,-0.07,2.5
118,2024-07-02,300007,13.88,13.73,14.11,13.64,86118,118897701.0,3.44,0.59,0.08,3.04
119,2024-07-03,300007,13.58,13.42,13.64,13.31,62547,84146784.0,2.4,-2.26,-0.31,2.21
120,2024-07-04,300007,13.54,13.31,13.8,13.23,62200,83924163.0,4.25,-0.82,-0.11,2.2
121,2024-07-05,300007,13.18,13.3,13.44,12.92,51402,67702150.0,3.91,-0.08,-0.01,1.82
122,2024-07-08,300007,13.19,12.79,13.25,12.71,55309,71728908.0,4.06,-3.83,-0.51,1.95
123,2024-07-09,300007,12.84,13.09,13.1,12.56,61847,79713552.0,4.22,2.35,0.3,2.19
124,2024-07-10,300007,13.09,13.05,13.33,13.01,44341,58298129.0,2.44,-0.31,-0.04,1.57
125,2024-07-11,300007,13.3,13.47,13.47,13.26,62749,84048696.0,1.61,3.22,0.42,2.22
126,2024-07-12,300007,13.5,13.42,13.53,13.35,38862,52202909.0,1.34,-0.37,-0.05,1.37
127,2024-07-15,300007,13.39,13.15,13.44,13.12,35101,46438956.0,2.38,-2.01,-0.27,1.24
128,2024-07-16,300007,13.16,13.49,13.54,13.04,59705,79608581.0,3.8,2.59,0.34,2.11
129,2024-07-17,300007,13.42,13.34,13.52,13.3,39007,52263310.0,1.63,-1.11,-0.15,1.38
130,2024-07-18,300007,13.29,13.25,13.38,12.96,51387,67529259.0,3.15,-0.67,-0.09,1.82
131,2024-07-19,300007,13.25,13.32,13.48,13.18,41879,56011908.0,2.26,0.53,0.07,1.48
132,2024-07-22,300007,13.31,13.44,13.6,13.31,40393,54272270.0,2.18,0.9,0.12,1.43
133,2024-07-23,300007,13.59,13.18,13.75,13.18,66548,89746832.0,4.24,-1.93,-0.26,2.35
134,2024-07-24,300007,13.01,12.93,13.28,12.8,53919,70278247.0,3.64,-1.9,-0.25,1.91
135,2024-07-25,300007,12.87,12.96,13.15,12.8,28432,36905088.0,2.71,0.23,0.03,1.0
136,2024-07-26,300007,12.98,13.24,13.25,12.95,38071,50172139.0,2.31,2.16,0.28,1.35
137,2024-07-29,300007,13.37,13.25,13.38,13.18,27970,37064267.0,1.51,0.08,0.01,0.99
138,2024-07-30,300007,13.2,13.35,13.54,13.07,40424,53721977.0,3.55,0.75,0.1,1.43
139,2024-07-31,300007,13.33,13.92,14.03,13.25,112498,154857918.0,5.84,4.27,0.57,3.98
140,2024-08-01,300007,13.85,13.79,13.97,13.73,81905,113256142.0,1.72,-0.93,-0.13,2.89
141,2024-08-02,300007,13.65,13.38,13.74,13.36,64461,87377125.0,2.76,-2.97,-0.41,2.28
142,2024-08-05,300007,13.18,12.95,13.45,12.95,76207,100371331.0,3.74,-3.21,-0.43,2.69
143,2024-08-06,300007,13.18,13.19,13.24,13.01,41268,54163744.0,1.78,1.85,0.24,1.46
144,2024-08-07,300007,13.12,13.16,13.32,13.11,34453,45502397.0,1.59,-0.23,-0.03,1.22
145,2024-08-08,300007,13.09,12.97,13.13,12.81,42133,54619311.0,2.43,-1.44,-0.19,1.49
146,2024-08-09,300007,13.16,13.0,13.16,12.93,32172,41936384.0,1.77,0.23,0.03,1.14
147,2024-08-12,300007,12.91,12.83,13.05,12.8,29686,38272159.0,1.92,-1.31,-0.17,1.05
148,2024-08-13,300007,12.79,12.95,13.06,12.78,31874,41167448.0,2.18,0.94,0.12,1.13
149,2024-08-14,300007,12.9,12.9,13.05,12.9,23074,29898306.0,1.16,-0.39,-0.05,0.82
150,2024-08-15,300007,12.86,13.15,13.24,12.81,53707,70462823.0,3.33,1.94,0.25,1.9
151,2024-08-16,300007,13.1,13.43,13.53,13.1,92736,124180323.0,3.27,2.13,0.28,3.28
152,2024-08-19,300007,13.43,13.27,13.53,13.22,57982,77442422.0,2.31,-1.19,-0.16,2.05
153,2024-08-20,300007,13.23,13.25,13.3,13.02,49930,65677364.0,2.11,-0.15,-0.02,1.76
154,2024-08-21,300007,13.17,13.2,13.36,13.08,53000,69945269.0,2.11,-0.38,-0.05,1.87
155,2024-08-22,300007,13.21,12.66,13.27,12.65,74029,95584830.0,4.7,-4.09,-0.54,2.62
156,2024-08-23,300007,12.56,12.66,12.67,12.3,57148,71587760.0,2.92,0.0,0.0,2.02
157,2024-08-26,300007,12.69,12.66,12.77,12.62,38092,48371521.0,1.18,0.0,0.0,1.35
158,2024-08-27,300007,12.59,12.07,12.6,12.03,69140,84771808.0,4.5,-4.66,-0.59,2.44
159,2024-08-28,300007,12.02,12.39,12.65,11.98,74432,92037657.0,5.55,2.65,0.32,2.63
160,2024-08-29,300007,12.57,13.14,13.44,12.5,163564,213419790.0,7.59,6.05,0.75,5.78
161,2024-08-30,300007,13.1,13.27,13.5,13.01,142598,189683048.0,3.73,0.99,0.13,5.04
162,2024-09-02,300007,13.15,12.85,13.28,12.83,75477,98307236.0,3.39,-3.17,-0.42,2.67
163,2024-09-03,300007,12.79,13.06,13.24,12.76,59571,77622070.0,3.74,1.63,0.21,2.11
164,2024-09-04,300007,12.91,12.89,13.03,12.84,46680,60309547.0,1.45,-1.3,-0.17,1.65
165,2024-09-05,300007,12.81,12.93,13.06,12.81,36898,47736291.0,1.94,0.31,0.04,1.3
166,2024-09-06,300007,12.93,12.61,12.96,12.61,44616,56975627.0,2.71,-2.47,-0.32,1.58
167,2024-09-09,300007,12.57,12.47,12.69,12.39,38050,47638827.0,2.38,-1.11,-0.14,1.34
168,2024-09-10,300007,12.48,12.6,12.65,12.27,38087,47348138.0,3.05,1.04,0.13,1.35
169,2024-09-11,300007,12.53,12.43,12.56,12.39,27172,33861377.0,1.35,-1.35,-0.17,0.96
170,2024-09-12,300007,12.78,12.39,12.88,12.39,55387,69689698.0,3.94,-0.32,-0.04,1.96
171,2024-09-13,300007,12.39,12.13,12.41,12.13,43890,53804797.0,2.26,-2.1,-0.26,1.55
172,2024-09-18,300007,12.09,12.04,12.19,11.88,36383,43729299.0,2.56,-0.74,-0.09,1.29
173,2024-09-19,300007,12.23,12.33,12.42,12.1,44605,54789234.0,2.66,2.41,0.29,1.58
174,2024-09-20,300007,12.35,12.7,13.19,12.28,118665,151296768.0,7.38,3.0,0.37,4.19
175,2024-09-23,300007,12.53,12.65,12.75,12.46,66896,84488177.0,2.28,-0.39,-0.05,2.36
176,2024-09-24,300007,12.45,12.82,12.84,12.1,136713,171015410.0,5.85,1.34,0.17,4.83
177,2024-09-25,300007,12.88,13.0,13.33,12.85,124385,162494908.0,3.74,1.4,0.18,4.4
178,2024-09-26,300007,12.96,13.52,13.58,12.93,150298,200274040.0,5.0,4.0,0.52,5.31
179,2024-09-27,300007,13.55,14.2,14.43,13.55,212271,296351156.0,6.51,5.03,0.68,7.5
180,2024-09-30,300007,14.7,16.24,16.45,14.41,369910,569244064.0,14.37,14.37,2.04,13.07
181,2024-10-08,300007,19.18,18.42,19.2,16.51,438892,788621673.0,16.56,13.42,2.18,15.51
182,2024-10-09,300007,18.76,18.97,20.4,17.77,776910,1500724749.0,14.28,2.99,0.55,27.46
183,2024-10-10,300007,18.96,17.17,18.97,16.83,394249,694602944.0,11.28,-9.49,-1.8,13.93
184,2024-10-11,300007,16.8,15.8,16.97,15.68,248795,402292589.0,7.51,-7.98,-1.37,8.79
185,2024-10-14,300007,15.77,16.24,16.28,15.22,205518,325386895.0,6.71,2.78,0.44,7.26
186,2024-10-15,300007,16.47,16.05,16.88,16.03,216944,358686767.0,5.23,-1.17,-0.19,7.67
187,2024-10-16,300007,15.74,16.57,16.8,15.59,207179,341497558.0,7.54,3.24,0.52,7.32
188,2024-10-17,300007,16.6,16.2,16.73,16.19,204139,336321368.0,3.26,-2.23,-0.37,7.21
189,2024-10-18,300007,16.08,17.0,17.57,16.02,267578,449360587.0,9.57,4.94,0.8,9.46
190,2024-10-21,300007,17.1,17.31,17.71,17.0,248275,430075439.0,4.18,1.82,0.31,8.77
191,2024-10-22,300007,17.25,17.18,17.6,16.87,211192,362925648.0,4.22,-0.75,-0.13,7.46
192,2024-10-23,300007,17.0,16.87,17.27,16.78,168798,287633916.0,2.85,-1.8,-0.31,5.97
193,2024-10-24,300007,16.59,16.58,16.77,16.38,127934,211697743.0,2.31,-1.72,-0.29,4.52
194,2024-10-25,300007,16.69,16.79,16.92,16.46,140393,234301141.0,2.77,1.27,0.21,4.96
195,2024-10-28,300007,16.8,16.96,16.96,16.57,133783,224580948.0,2.32,1.01,0.17,4.73
196,2024-10-29,300007,16.97,16.96,17.29,16.71,243312,414540284.0,3.42,0.0,0.0,8.6
197,2024-10-30,300007,17.27,17.87,17.9,17.1,372711,657122938.0,4.72,5.37,0.91,13.17
198,2024-10-31,300007,17.84,17.6,17.87,17.28,255748,448707049.0,3.3,-1.51,-0.27,9.04
199,2024-11-01,300007,17.6,17.58,18.08,17.17,309315,545756881.0,5.17,-0.11,-0.02,10.93
200,2024-11-04,300007,19.23,19.62,20.44,18.5,628072,1225107738.0,11.04,11.6,2.04,22.2
201,2024-11-05,300007,19.1,19.9,20.59,18.88,659807,1302668037.0,8.72,1.43,0.28,23.32
202,2024-11-06,300007,19.48,19.8,20.8,19.2,600666,1198445712.0,8.04,-0.5,-0.1,21.23
203,2024-11-07,300007,19.56,19.11,19.79,18.6,419468,799928416.0,6.01,-3.48,-0.69,14.82
204,2024-11-08,300007,19.16,19.33,20.02,19.15,377210,738016699.0,4.55,1.15,0.22,13.33
205,2024-11-11,300007,19.06,20.02,20.16,19.03,352105,699005330.0,5.85,3.57,0.69,12.44
206,2024-11-12,300007,20.02,19.57,20.43,19.26,320039,635040459.0,5.84,-2.25,-0.45,11.31
207,2024-11-13,300007,19.36,19.44,19.48,18.63,207956,398072679.0,4.34,-0.66,-0.13,7.35
208,2024-11-14,300007,19.4,18.7,19.97,18.62,211935,408434984.0,6.94,-3.81,-0.74,7.49
209,2024-11-15,300007,18.7,17.87,19.05,17.87,208324,385782927.0,6.31,-4.44,-0.83,7.36
210,2024-11-18,300007,18.03,16.98,18.08,16.8,195932,336627445.0,7.16,-4.98,-0.89,6.92
211,2024-11-19,300007,17.06,17.97,18.0,17.06,178024,311566044.0,5.54,5.83,0.99,6.29
212,2024-11-20,300007,17.9,18.44,18.58,17.8,191569,352116891.0,4.34,2.62,0.47,6.77
213,2024-11-21,300007,18.28,18.06,18.45,17.74,147481,266950009.0,3.85,-2.06,-0.38,5.21
214,2024-11-22,300007,18.03,17.23,18.27,17.17,161784,287772798.0,6.09,-4.6,-0.83,5.72
215,2024-11-25,300007,17.24,17.46,17.5,16.83,122351,209613869.0,3.89,1.33,0.23,4.32
216,2024-11-26,300007,17.37,17.1,17.7,17.05,134853,233312224.0,3.72,-2.06,-0.36,4.77
217,2024-11-27,300007,16.88,17.33,17.38,16.5,130808,220921928.0,5.15,1.35,0.23,4.62
218,2024-11-28,300007,17.32,17.1,17.55,16.99,105365,182169037.0,3.23,-1.33,-0.23,3.72
219,2024-11-29,300007,17.1,19.05,19.22,17.1,437341,805398104.0,12.4,11.4,1.95,15.46
220,2024-12-02,300007,19.0,19.72,20.2,18.51,516338,1011222868.0,8.87,3.52,0.67,18.25
221,2024-12-03,300007,19.62,19.69,20.15,19.35,352581,695928041.0,4.06,-0.15,-0.03,12.46
222,2024-12-04,300007,19.38,19.95,20.76,19.32,501526,1007405500.0,7.31,1.32,0.26,17.72
