,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
130,2024-07-18,600547,31.0,31.25,31.31,30.35,229759,709833704.0,3.09,0.74,0.23,0.64
131,2024-07-19,600547,30.08,30.5,30.59,29.61,248931,752063796.0,3.14,-2.4,-0.75,0.69
132,2024-07-22,600547,30.06,30.18,30.59,29.76,208720,628737509.0,2.72,-1.05,-0.32,0.58
133,2024-07-23,600547,30.18,28.91,30.39,28.83,243965,716058432.0,5.17,-4.21,-1.27,0.67
134,2024-07-24,600547,29.02,29.54,29.61,29.0,205419,602458594.0,2.11,2.18,0.63,0.57
135,2024-07-25,600547,29.1,27.98,29.1,27.71,285713,804427821.0,4.71,-5.28,-1.56,0.79
136,2024-07-26,600547,27.98,28.04,28.32,27.86,154657,434132264.0,1.64,0.21,0.06,0.43
137,2024-07-29,600547,28.36,28.38,28.63,28.09,152478,432217348.0,1.93,1.21,0.34,0.42
138,2024-07-30,600547,28.38,28.58,28.7,27.9,153325,434050982.0,2.82,0.7,0.2,0.42
139,2024-07-31,600547,28.78,29.42,29.45,28.63,206465,600758265.0,2.87,2.94,0.84,0.57
140,2024-08-01,600547,29.69,29.49,30.43,29.27,215786,640719464.0,3.94,0.24,0.07,0.6
141,2024-08-02,600547,28.88,30.3,30.48,28.88,308039,922136199.0,5.43,2.75,0.81,0.85
142,2024-08-05,600547,29.2,29.66,30.19,28.98,372594,1100536462.0,3.99,-2.11,-0.64,1.03
143,2024-08-06,600547,29.32,29.02,29.58,28.62,252291,732988217.0,3.24,-2.16,-0.64,0.7
144,2024-08-07,600547,28.6,28.92,29.31,28.57,144334,418240782.0,2.55,-0.34,-0.1,0.4
145,2024-08-08,600547,28.7,28.53,28.98,28.26,158085,450575652.0,2.49,-1.35,-0.39,0.44
146,2024-08-09,600547,28.95,28.98,29.32,28.83,166728,485081739.0,1.72,1.58,0.45,0.46
147,2024-08-12,600547,29.06,28.88,29.09,28.51,88038,253319715.0,2.0,-0.35,-0.1,0.24
148,2024-08-13,600547,29.3,28.97,29.5,28.71,170713,495034993.0,2.74,0.31,0.09,0.47
149,2024-08-14,600547,28.86,28.9,29.15,28.76,87381,252652342.0,1.35,-0.24,-0.07,0.24
150,2024-08-15,600547,28.62,29.0,29.04,28.45,112067,322425244.0,2.04,0.35,0.1,0.31
151,2024-08-16,600547,29.04,28.37,29.24,27.85,245860,696785063.0,4.79,-2.17,-0.63,0.68
152,2024-08-19,600547,28.73,29.46,29.78,28.62,280002,822835834.0,4.09,3.84,1.09,0.77
153,2024-08-20,600547,29.51,29.52,29.8,29.28,143922,424303687.0,1.77,0.2,0.06,0.4
154,2024-08-21,600547,29.6,30.56,30.88,29.2,294251,894653939.0,5.69,3.52,1.04,0.81
155,2024-08-22,600547,30.25,30.38,30.68,30.19,153504,466425043.0,1.6,-0.59,-0.18,0.42
156,2024-08-23,600547,30.05,30.44,30.49,29.78,134655,407221541.0,2.34,0.2,0.06,0.37
157,2024-08-26,600547,30.76,29.8,30.94,29.46,210685,629400998.0,4.86,-2.1,-0.64,0.58
158,2024-08-27,600547,29.81,28.82,29.83,28.54,215486,623017894.0,4.33,-3.29,-0.98,0.6
159,2024-08-28,600547,28.82,28.03,29.09,27.89,224995,635826262.0,4.16,-2.74,-0.79,0.62
160,2024-08-29,600547,28.03,27.72,28.06,27.4,236940,656111998.0,2.35,-1.11,-0.31,0.66
161,2024-08-30,600547,27.58,27.0,27.6,26.71,482965,1302481033.0,3.21,-2.6,-0.72,1.34
162,2024-09-02,600547,26.79,26.17,26.84,25.88,393903,1030796227.0,3.56,-3.07,-0.83,1.09
163,2024-09-03,600547,25.91,25.69,26.08,25.51,297238,764070002.0,2.18,-1.83,-0.48,0.82
164,2024-09-04,600547,25.5,25.35,25.67,25.14,187588,476437834.0,2.06,-1.32,-0.34,0.52
165,2024-09-05,600547,25.35,25.54,25.8,25.31,225278,575060252.0,1.93,0.75,0.19,0.62
166,2024-09-06,600547,25.6,25.67,25.86,25.45,171215,439685433.0,1.61,0.51,0.13,0.47
167,2024-09-09,600547,25.29,24.7,25.29,24.49,283363,701385166.0,3.12,-3.78,-0.97,0.78
168,2024-09-10,600547,24.7,24.62,24.85,24.35,168030,412890327.0,2.02,-0.32,-0.08,0.46
169,2024-09-11,600547,24.65,25.05,25.21,24.53,202997,505953945.0,2.76,1.75,0.43,0.56
170,2024-09-12,600547,24.99,24.85,24.99,24.53,145323,359932756.0,1.84,-0.8,-0.2,0.4
171,2024-09-13,600547,25.48,25.57,25.98,25.24,373651,959360832.0,2.98,2.9,0.72,1.03
172,2024-09-18,600547,25.86,25.64,26.18,25.25,188835,485670337.0,3.64,0.27,0.07,0.52
173,2024-09-19,600547,25.67,25.73,25.77,24.68,244833,619430190.0,4.25,0.35,0.09,0.68
174,2024-09-20,600547,25.74,26.3,26.36,25.49,290540,757984556.0,3.38,2.22,0.57,0.8
175,2024-09-23,600547,26.6,26.68,27.0,26.48,263882,705803023.0,1.98,1.44,0.38,0.73
176,2024-09-24,600547,26.68,26.99,27.0,26.35,334967,894880369.0,2.44,1.16,0.31,0.93
177,2024-09-25,600547,27.26,27.69,27.98,27.26,323650,895507240.0,2.67,2.59,0.7,0.9
178,2024-09-26,600547,27.57,27.91,27.91,27.35,255124,706740095.0,2.02,0.79,0.22,0.71
179,2024-09-27,600547,27.91,27.86,28.18,27.2,431605,1193286554.0,3.51,-0.18,-0.05,1.19
180,2024-09-30,600547,27.87,29.29,29.95,27.4,1002881,2847853627.0,9.15,5.13,1.43,2.77
181,2024-10-08,600547,31.46,28.94,31.66,28.01,1188235,3504551330.0,12.46,-1.19,-0.35,3.29
182,2024-10-09,600547,28.18,26.91,28.45,26.83,652274,1797563155.0,5.6,-7.01,-2.03,1.8
183,2024-10-10,600547,26.91,27.16,27.6,26.7,426526,1158060317.0,3.34,0.93,0.25,1.18
184,2024-10-11,600547,27.66,27.39,27.96,27.25,403777,1115025711.0,2.61,0.85,0.23,1.12
185,2024-10-14,600547,27.36,27.95,28.07,26.92,391697,1084354912.0,4.2,2.04,0.56,1.08
186,2024-10-15,600547,27.4,27.05,27.54,26.76,416741,1128347108.0,2.79,-3.22,-0.9,1.15
187,2024-10-16,600547,27.1,28.05,28.15,27.05,529278,1462753770.0,4.07,3.7,1.0,1.46
188,2024-10-17,600547,28.1,27.71,28.1,27.5,328757,910969873.0,2.14,-1.21,-0.34,0.91
189,2024-10-18,600547,28.07,28.3,28.63,27.95,563526,1593457607.0,2.45,2.13,0.59,1.56
190,2024-10-21,600547,28.68,28.86,29.16,28.45,484089,1397549374.0,2.51,1.98,0.56,1.34
191,2024-10-22,600547,28.7,28.66,29.03,28.38,349921,1004562723.0,2.25,-0.69,-0.2,0.97
192,2024-10-23,600547,29.07,28.8,29.15,28.51,303298,873461743.0,2.23,0.49,0.14,0.84
193,2024-10-24,600547,28.23,27.78,28.24,27.52,373081,1035250957.0,2.5,-3.54,-1.02,1.03
194,2024-10-25,600547,27.54,27.4,27.63,27.28,247102,677044163.0,1.26,-1.37,-0.38,0.68
195,2024-10-28,600547,27.35,27.33,27.47,27.15,245590,669471594.0,1.17,-0.26,-0.07,0.68
196,2024-10-29,600547,27.35,27.21,27.59,27.02,388186,1058882515.0,2.09,-0.44,-0.12,1.07
197,2024-10-30,600547,27.47,27.09,27.6,26.85,387741,1054193321.0,2.76,-0.44,-0.12,1.07
198,2024-10-31,600547,26.9,26.4,26.95,26.33,432106,1147546886.0,2.29,-2.55,-0.69,1.2
199,2024-11-01,600547,26.03,26.18,26.62,25.88,396077,1041749769.0,2.8,-0.83,-0.22,1.1
200,2024-11-04,600547,26.21,26.45,26.45,25.89,228582,598959505.0,2.14,1.03,0.27,0.63
201,2024-11-05,600547,26.37,26.63,26.63,26.2,385896,1020002509.0,1.63,0.68,0.18,1.07
202,2024-11-06,600547,26.52,26.49,27.05,26.32,472571,1259439448.0,2.74,-0.53,-0.14,1.31
203,2024-11-07,600547,25.7,25.75,25.76,25.07,622303,1584127903.0,2.6,-2.79,-0.74,1.72
204,2024-11-08,600547,25.94,25.47,26.17,25.41,480970,1236727927.0,2.95,-1.09,-0.28,1.33
205,2024-11-11,600547,25.34,25.12,25.34,24.87,430820,1079558110.0,1.85,-1.37,-0.35,1.19
206,2024-11-12,600547,24.81,24.67,25.2,24.56,457916,1137417663.0,2.55,-1.79,-0.45,1.27
207,2024-11-13,600547,24.67,25.09,25.27,24.57,381275,955601388.0,2.84,1.7,0.42,1.05
208,2024-11-14,600547,24.87,24.75,25.1,24.66,283005,704652996.0,1.75,-1.36,-0.34,0.78
209,2024-11-15,600547,24.82,24.84,25.28,24.82,296929,742458507.0,1.86,0.36,0.09,0.82
210,2024-11-18,600547,25.0,24.85,25.1,24.66,235008,584212250.0,1.77,0.04,0.01,0.65
211,2024-11-19,600547,25.05,25.23,25.45,24.98,365926,921880646.0,1.89,1.53,0.38,1.01
212,2024-11-20,600547,25.32,25.15,25.33,25.03,249591,627075088.0,1.19,-0.32,-0.08,0.69
213,2024-11-21,600547,25.18,25.58,25.59,25.06,317642,803680073.0,2.11,1.71,0.43,0.88
214,2024-11-22,600547,25.58,25.23,25.75,25.18,317108,807096018.0,2.23,-1.37,-0.35,0.88
215,2024-11-25,600547,25.28,24.66,25.59,24.48,321598,802696386.0,4.4,-2.26,-0.57,0.89
216,2024-11-26,600547,24.35,24.32,24.71,24.23,212303,518325610.0,1.95,-1.38,-0.34,0.59
217,2024-11-27,600547,24.36,24.48,24.48,24.05,177567,431011940.0,1.77,0.66,0.16,0.49
218,2024-11-28,600547,24.3,24.2,24.4,24.15,149419,362379380.0,1.02,-1.14,-0.28,0.41
219,2024-11-29,600547,24.21,24.46,24.48,24.1,156907,381406818.0,1.57,1.07,0.26,0.43
220,2024-12-02,600547,24.18,24.49,24.55,24.11,254566,618498252.0,1.8,0.12,0.03,0.7
221,2024-12-03,600547,24.49,24.44,24.7,24.31,179854,439972692.0,1.59,-0.2,-0.05,0.5
222,2024-12-04,600547,24.46,24.42,24.57,24.32,176150,430393750.0,1.02,-0.08,-0.02,0.49
