,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,688683,16.94,16.89,17.06,16.56,4910,8251034.0,2.99,1.14,0.19,0.78
43,2024-03-11,688683,16.52,17.36,17.47,16.51,10419,17757107.0,5.68,2.78,0.47,1.65
44,2024-03-12,688683,17.34,17.74,17.96,17.16,17111,30219040.0,4.61,2.19,0.38,2.71
45,2024-03-13,688683,17.72,19.24,19.27,17.5,21911,40401155.0,9.98,8.46,1.5,3.47
46,2024-03-14,688683,19.25,18.58,19.25,18.17,13695,25544781.0,5.61,-3.43,-0.66,2.17
47,2024-03-15,688683,18.68,18.68,18.8,18.32,5945,11060496.0,2.58,0.54,0.1,0.94
48,2024-03-18,688683,18.73,19.18,19.18,18.56,7917,14937116.0,3.32,2.68,0.5,1.25
49,2024-03-19,688683,19.48,19.08,19.81,19.0,9396,18117079.0,4.22,-0.52,-0.1,1.49
50,2024-03-20,688683,19.08,19.2,19.48,18.88,7858,15053300.0,3.14,0.63,0.12,1.24
51,2024-03-21,688683,19.36,19.03,19.45,18.6,9079,17147588.0,4.43,-0.89,-0.17,1.44
52,2024-03-22,688683,19.12,18.36,19.12,18.31,8589,15992912.0,4.26,-3.52,-0.67,1.36
53,2024-03-25,688683,18.36,17.3,18.78,17.13,14420,25778925.0,8.99,-5.77,-1.06,2.28
54,2024-03-26,688683,17.89,17.57,17.89,17.0,11638,20302887.0,5.14,1.56,0.27,1.84
55,2024-03-27,688683,17.8,16.81,17.87,16.8,8504,14625260.0,6.09,-4.33,-0.76,1.35
56,2024-03-28,688683,16.81,16.9,17.42,16.75,7356,12550786.0,3.99,0.54,0.09,1.16
57,2024-03-29,688683,16.98,17.08,17.25,16.68,4935,8372626.0,3.37,1.07,0.18,0.78
58,2024-04-01,688683,17.38,18.04,18.17,17.13,10350,18399920.0,6.09,5.62,0.96,1.64
59,2024-04-02,688683,18.04,18.16,18.46,17.63,7272,13103135.0,4.6,0.67,0.12,1.15
60,2024-04-03,688683,18.1,18.0,18.68,17.58,10383,18793777.0,6.06,-0.88,-0.16,1.64
61,2024-04-08,688683,17.8,16.78,18.04,16.78,12863,22310326.0,7.0,-6.78,-1.22,2.04
62,2024-04-09,688683,16.7,17.5,17.6,16.7,13078,22679718.0,5.36,4.29,0.72,2.07
63,2024-04-10,688683,17.55,16.76,17.55,16.59,13322,22489210.0,5.49,-4.23,-0.74,2.11
64,2024-04-11,688683,16.77,17.19,18.44,16.4,21494,37754292.0,12.17,2.57,0.43,3.4
65,2024-04-12,688683,17.01,16.44,17.48,16.44,19209,32237386.0,6.05,-4.36,-0.75,1.24
66,2024-04-15,688683,16.47,15.36,16.56,15.21,17400,27418041.0,8.21,-6.57,-1.08,1.12
67,2024-04-16,688683,15.06,15.05,15.42,14.01,18135,26551392.0,9.18,-2.02,-0.31,1.17
68,2024-04-17,688683,15.8,16.3,16.5,15.12,12695,20401599.0,9.17,8.31,1.25,0.82
69,2024-04-18,688683,16.6,15.8,16.6,15.74,5967,9584949.0,5.28,-3.07,-0.5,0.38
70,2024-04-19,688683,15.8,15.88,15.99,15.4,3681,5782657.0,3.73,0.51,0.08,0.24
71,2024-04-22,688683,15.18,15.68,15.95,15.18,2475,3870090.0,4.85,-1.26,-0.2,0.16
72,2024-04-23,688683,15.25,15.86,16.09,15.25,2700,4277982.0,5.36,1.15,0.18,0.17
73,2024-04-24,688683,15.8,16.48,16.54,15.8,12090,19594261.0,4.67,3.91,0.62,0.78
74,2024-04-25,688683,16.32,16.1,16.5,16.03,7061,11492338.0,2.85,-2.31,-0.38,0.45
75,2024-04-26,688683,16.05,16.89,17.0,16.04,10893,18079107.0,5.96,4.91,0.79,0.7
76,2024-04-29,688683,16.89,17.09,17.26,16.82,8596,14692134.0,2.61,1.18,0.2,0.55
77,2024-04-30,688683,17.0,16.89,17.28,16.79,4377,7413044.0,2.87,-1.17,-0.2,0.28
78,2024-05-06,688683,17.35,18.6,18.63,17.09,15813,28340472.0,9.12,10.12,1.71,1.02
79,2024-05-07,688683,19.0,18.81,19.0,18.08,13543,24917926.0,4.95,1.13,0.21,0.87
80,2024-05-08,688683,18.4,18.25,18.51,18.18,5692,10434799.0,1.75,-2.98,-0.56,0.37
81,2024-05-09,688683,18.07,18.32,18.53,18.07,12194,22249465.0,2.52,0.38,0.07,0.79
82,2024-05-10,688683,18.32,17.63,18.39,17.48,7497,13344211.0,4.97,-3.77,-0.69,0.48
83,2024-05-13,688683,17.66,17.1,17.66,16.96,7508,12863160.0,3.97,-3.01,-0.53,0.48
84,2024-05-14,688683,17.29,17.24,17.57,17.04,4370,7555541.0,3.1,0.82,0.14,0.28
85,2024-05-15,688683,17.31,17.2,17.5,17.19,4331,7505599.0,1.8,-0.23,-0.04,0.28
86,2024-05-16,688683,17.25,17.32,17.52,17.11,2801,4861403.0,2.38,0.7,0.12,0.18
87,2024-05-17,688683,17.4,17.87,18.09,17.09,8162,14450756.0,5.77,3.18,0.55,0.53
88,2024-05-20,688683,18.01,17.75,18.13,17.61,4552,8106680.0,2.91,-0.67,-0.12,0.29
89,2024-05-21,688683,17.84,17.75,17.93,17.53,2156,3811358.0,2.25,0.0,0.0,0.14
90,2024-05-22,688683,17.84,18.0,18.06,17.44,4162,7429500.0,3.49,1.41,0.25,0.27
91,2024-05-23,688683,17.6,17.67,18.26,17.04,4540,8148508.0,6.78,-1.83,-0.33,0.29
92,2024-05-24,688683,17.61,17.19,17.84,17.19,4070,7109668.0,3.68,-2.72,-0.48,0.26
93,2024-05-27,688683,17.26,17.58,17.58,17.02,3114,5375783.0,3.26,2.27,0.39,0.2
94,2024-05-28,688683,17.4,17.19,17.56,17.17,2067,3573313.0,2.22,-2.22,-0.39,0.13
95,2024-05-29,688683,17.38,17.36,17.82,17.32,3266,5748354.0,2.91,0.99,0.17,0.21
96,2024-05-30,688683,17.11,17.24,17.48,17.11,4259,7332368.0,2.13,-0.69,-0.12,0.27
97,2024-05-31,688683,17.3,17.5,17.65,17.23,3429,6002776.0,2.44,1.51,0.26,0.22
98,2024-06-03,688683,17.45,16.98,17.76,16.93,6473,11162279.0,4.74,-2.97,-0.52,0.42
99,2024-06-04,688683,16.92,16.34,16.92,16.06,7401,12090424.0,5.06,-3.77,-0.64,0.48
100,2024-06-05,688683,16.18,16.05,16.5,16.02,4003,6500418.0,2.94,-1.77,-0.29,0.26
101,2024-06-06,688683,16.09,15.5,16.33,15.24,6068,9484189.0,6.79,-3.43,-0.55,0.39
102,2024-06-07,688683,15.33,16.0,16.16,15.33,4558,7211441.0,5.35,3.23,0.5,0.29
103,2024-06-11,688683,15.62,16.01,16.08,15.33,5041,7920492.0,4.69,0.06,0.01,0.32
104,2024-06-12,688683,16.07,15.97,16.22,15.81,4977,7976518.0,2.56,-0.25,-0.04,0.32
105,2024-06-13,688683,16.5,16.26,16.5,15.97,4389,7122912.0,3.32,1.82,0.29,0.28
106,2024-06-14,688683,16.5,16.27,16.5,15.99,4041,6538469.0,3.14,0.06,0.01,0.26
107,2024-06-17,688683,16.37,16.23,16.37,16.08,1852,3000419.0,1.78,-0.25,-0.04,0.12
108,2024-06-18,688683,16.86,16.52,16.86,16.21,3414,5614297.0,4.0,1.79,0.29,0.22
109,2024-06-19,688683,16.46,16.28,16.52,16.12,1755,2864558.0,2.42,-1.45,-0.24,0.11
110,2024-06-20,688683,16.31,16.54,16.95,16.08,5997,9978975.0,5.34,1.6,0.26,0.39
111,2024-06-21,688683,16.47,16.21,16.47,16.12,3106,5043985.0,2.12,-2.0,-0.33,0.2
112,2024-06-24,688683,16.0,15.47,16.22,15.46,4345,6880372.0,4.69,-4.57,-0.74,0.28
113,2024-06-25,688683,15.35,15.28,15.58,15.08,5320,8115752.0,3.23,-1.23,-0.19,0.34
114,2024-06-26,688683,15.4,15.73,15.78,14.95,3328,5135794.0,5.43,2.95,0.45,0.21
115,2024-06-27,688683,16.0,15.41,16.0,15.38,4688,7356788.0,3.94,-2.03,-0.32,0.3
116,2024-06-28,688683,15.01,16.01,16.09,15.01,6646,10530889.0,7.01,3.89,0.6,0.43
117,2024-07-01,688683,16.25,15.94,16.26,15.52,3655,5786494.0,4.62,-0.44,-0.07,0.24
118,2024-07-02,688683,15.94,15.77,16.34,15.68,1985,3148738.0,4.14,-1.07,-0.17,0.13
119,2024-07-03,688683,16.0,15.7,16.0,15.5,2600,4079859.0,3.17,-0.44,-0.07,0.17
120,2024-07-04,688683,15.7,15.12,15.98,15.11,3561,5464881.0,5.54,-3.69,-0.58,0.23
121,2024-07-05,688683,15.08,15.12,15.19,14.94,3268,4918693.0,1.65,0.0,0.0,0.21
122,2024-07-08,688683,15.01,14.7,15.17,14.68,3447,5149886.0,3.24,-2.78,-0.42,0.22
123,2024-07-09,688683,14.77,15.13,15.2,14.68,4010,6005883.0,3.54,2.93,0.43,0.26
124,2024-07-10,688683,15.13,15.22,15.39,15.0,2916,4440613.0,2.58,0.59,0.09,0.19
125,2024-07-11,688683,15.4,15.38,15.59,15.3,2420,3736568.0,1.91,1.05,0.16,0.16
126,2024-07-12,688683,15.38,15.3,15.5,15.26,1487,2279881.0,1.56,-0.52,-0.08,0.1
127,2024-07-15,688683,15.25,15.01,15.6,15.01,2468,3739952.0,3.86,-1.9,-0.29,0.16
128,2024-07-16,688683,15.4,14.8,15.48,14.57,2753,4102752.0,6.06,-1.4,-0.21,0.18
129,2024-07-17,688683,14.69,14.64,14.93,14.61,1861,2734072.0,2.16,-1.08,-0.16,0.12
130,2024-07-18,688683,14.84,14.33,14.84,14.2,2993,4286937.0,4.37,-2.12,-0.31,0.19
131,2024-07-19,688683,14.18,14.35,14.57,14.18,1849,2659634.0,2.72,0.14,0.02,0.12
132,2024-07-22,688683,14.36,14.41,14.6,14.07,1543,2222438.0,3.69,0.42,0.06,0.1
133,2024-07-23,688683,14.48,14.11,14.89,14.02,2938,4217355.0,6.04,-2.08,-0.3,0.19
134,2024-07-24,688683,14.02,13.89,14.19,13.81,2715,3802959.0,2.69,-1.56,-0.22,0.17
135,2024-07-25,688683,13.89,13.95,14.1,13.6,1476,2055461.0,3.6,0.43,0.06,0.1
136,2024-07-26,688683,13.9,14.34,14.42,13.9,2058,2935357.0,3.73,2.8,0.39,0.13
137,2024-07-29,688683,14.52,14.55,14.6,14.24,2578,3727134.0,2.51,1.46,0.21,0.17
138,2024-07-30,688683,14.57,14.91,14.95,14.32,2498,3678286.0,4.33,2.47,0.36,0.16
139,2024-07-31,688683,14.26,15.18,15.28,14.26,2668,4010634.0,6.84,1.81,0.27,0.17
140,2024-08-01,688683,15.18,15.29,15.65,15.12,2669,4075059.0,3.49,0.72,0.11,0.17
141,2024-08-02,688683,15.0,14.97,15.35,14.9,1828,2768705.0,2.94,-2.09,-0.32,0.12
142,2024-08-05,688683,14.97,15.19,15.5,14.88,3783,5763868.0,4.14,1.47,0.22,0.24
143,2024-08-06,688683,15.15,14.93,15.2,14.88,2671,4003419.0,2.11,-1.71,-0.26,0.17
144,2024-08-07,688683,14.89,15.21,15.29,14.88,2232,3373979.0,2.75,1.88,0.28,0.14
145,2024-08-08,688683,15.01,14.8,15.28,14.8,2667,3992412.0,3.16,-2.7,-0.41,0.17
146,2024-08-09,688683,14.76,14.72,15.2,14.65,2625,3887167.0,3.72,-0.54,-0.08,0.17
147,2024-08-12,688683,14.7,14.78,15.1,14.36,2202,3273923.0,5.03,0.41,0.06,0.14
148,2024-08-13,688683,14.78,14.94,15.09,14.77,1820,2714313.0,2.17,1.08,0.16,0.12
149,2024-08-14,688683,14.93,14.77,15.3,14.66,2801,4167745.0,4.28,-1.14,-0.17,0.18
150,2024-08-15,688683,14.77,14.64,15.09,14.56,2973,4367118.0,3.59,-0.88,-0.13,0.19
151,2024-08-16,688683,14.74,14.51,14.91,14.43,3089,4525207.0,3.28,-0.89,-0.13,0.2
152,2024-08-19,688683,14.32,14.45,14.63,14.28,3113,4489746.0,2.41,-0.41,-0.06,0.2
153,2024-08-20,688683,14.38,14.29,14.62,14.1,1515,2171663.0,3.6,-1.11,-0.16,0.1
154,2024-08-21,688683,14.5,14.0,14.5,13.91,6038,8531662.0,4.13,-2.03,-0.29,0.39
155,2024-08-22,688683,13.98,13.46,14.01,13.28,5028,6869361.0,5.21,-3.86,-0.54,0.32
156,2024-08-23,688683,13.36,13.8,13.91,13.36,6350,8680222.0,4.09,2.53,0.34,0.41
157,2024-08-26,688683,13.51,13.85,14.18,13.4,4418,6129746.0,5.65,0.36,0.05,0.28
158,2024-08-27,688683,13.85,13.19,13.88,13.14,5707,7691534.0,5.34,-4.77,-0.66,0.37
159,2024-08-28,688683,13.0,13.07,13.32,12.81,4976,6511802.0,3.87,-0.91,-0.12,0.32
160,2024-08-29,688683,13.1,13.62,13.67,12.94,3046,4075352.0,5.59,4.21,0.55,0.2
161,2024-08-30,688683,13.76,14.02,14.36,13.43,4574,6410188.0,6.83,2.94,0.4,0.29
162,2024-09-02,688683,14.02,13.73,14.17,13.57,3813,5316384.0,4.28,-2.07,-0.29,0.25
163,2024-09-03,688683,13.91,13.74,14.04,13.45,3558,4893140.0,4.3,0.07,0.01,0.23
164,2024-09-04,688683,13.66,13.79,13.99,13.46,4238,5834922.0,3.86,0.36,0.05,0.27
165,2024-09-05,688683,13.85,13.97,14.11,13.71,5296,7379938.0,2.9,1.31,0.18,0.34
166,2024-09-06,688683,14.01,13.45,14.03,13.4,4512,6148501.0,4.51,-3.72,-0.52,0.29
167,2024-09-09,688683,13.46,13.1,13.46,13.05,5496,7263128.0,3.05,-2.6,-0.35,0.35
168,2024-09-10,688683,13.17,13.29,13.42,13.01,4254,5606342.0,3.13,1.45,0.19,0.27
169,2024-09-11,688683,13.23,13.39,13.64,13.22,3180,4253391.0,3.16,0.75,0.1,0.2
170,2024-09-12,688683,13.48,13.16,13.67,13.16,4454,5965817.0,3.81,-1.72,-0.23,0.29
171,2024-09-13,688683,13.23,12.89,13.24,12.81,3259,4222751.0,3.27,-2.05,-0.27,0.21
172,2024-09-18,688683,12.94,12.6,12.95,12.4,3172,3994558.0,4.27,-2.25,-0.29,0.2
173,2024-09-19,688683,12.57,13.0,13.09,12.45,2922,3755947.0,5.08,3.17,0.4,0.19
174,2024-09-20,688683,12.93,12.98,13.08,12.86,2113,2739200.0,1.69,-0.15,-0.02,0.14
175,2024-09-23,688683,12.79,12.7,13.16,12.66,4908,6315226.0,3.85,-2.16,-0.28,0.32
176,2024-09-24,688683,12.7,13.6,13.69,12.64,7557,9980516.0,8.27,7.09,0.9,0.49
177,2024-09-25,688683,13.91,13.4,13.91,13.28,4740,6451049.0,4.63,-1.47,-0.2,0.31
178,2024-09-26,688683,13.56,14.09,14.14,13.37,7892,10841715.0,5.75,5.15,0.69,0.51
179,2024-09-27,688683,14.23,14.77,14.86,13.97,5138,7408296.0,6.32,4.83,0.68,0.33
180,2024-09-30,688683,15.5,17.17,17.36,14.83,22598,36811684.0,17.13,16.25,2.4,1.46
181,2024-10-08,688683,20.5,19.6,20.5,18.0,39629,75707717.0,14.56,14.15,2.43,2.55
182,2024-10-09,688683,19.0,17.88,19.44,17.84,21598,40441128.0,8.16,-8.78,-1.72,1.39
183,2024-10-10,688683,17.8,18.97,19.39,17.79,25396,47542207.0,8.95,6.1,1.09,1.64
184,2024-10-11,688683,18.97,18.9,19.15,18.19,14339,26917661.0,5.06,-0.37,-0.07,0.92
185,2024-10-14,688683,19.29,18.99,19.29,18.18,7438,13940270.0,5.87,0.48,0.09,0.48
186,2024-10-15,688683,18.89,18.48,19.2,18.41,5725,10787009.0,4.16,-2.69,-0.51,0.37
187,2024-10-16,688683,18.2,17.99,18.44,17.55,11534,20633285.0,4.82,-2.65,-0.49,0.74
188,2024-10-17,688683,17.9,17.46,18.53,17.4,11701,20738611.0,6.28,-2.95,-0.53,0.75
189,2024-10-18,688683,17.6,17.85,18.22,17.36,17818,31814325.0,4.93,2.23,0.39,1.15
190,2024-10-21,688683,17.95,18.31,18.84,17.92,15745,28929291.0,5.15,2.58,0.46,1.01
191,2024-10-22,688683,18.43,18.15,18.72,18.02,11687,21430013.0,3.82,-0.87,-0.16,0.75
192,2024-10-23,688683,18.16,18.0,18.44,17.86,9790,17751468.0,3.2,-0.83,-0.15,0.63
193,2024-10-24,688683,17.85,18.23,18.48,17.85,7606,13863122.0,3.5,1.28,0.23,0.49
194,2024-10-25,688683,18.59,19.04,19.48,18.24,21613,41300841.0,6.8,4.44,0.81,1.39
195,2024-10-28,688683,19.98,19.45,20.2,19.12,17580,34163154.0,5.67,2.15,0.41,1.13
196,2024-10-29,688683,19.45,18.76,19.71,18.66,12882,24477144.0,5.4,-3.55,-0.69,0.83
197,2024-10-30,688683,18.4,19.0,19.1,18.4,8326,15644875.0,3.73,1.28,0.24,0.54
198,2024-10-31,688683,19.0,19.9,20.0,19.0,19526,38100675.0,5.26,4.74,0.9,1.26
199,2024-11-01,688683,19.96,19.26,20.26,18.89,21280,41248908.0,6.88,-3.22,-0.64,1.37
200,2024-11-04,688683,19.7,19.34,19.7,18.97,7793,14984754.0,3.79,0.42,0.08,0.5
201,2024-11-05,688683,19.3,19.79,19.98,19.06,11562,22638737.0,4.76,2.33,0.45,0.75
202,2024-11-06,688683,19.63,19.64,20.15,19.48,12433,24670812.0,3.39,-0.76,-0.15,0.8
203,2024-11-07,688683,19.51,20.5,20.66,19.51,21125,42825758.0,5.86,4.38,0.86,1.36
204,2024-11-08,688683,20.63,21.0,21.5,20.44,28742,60226378.0,5.17,2.44,0.5,1.85
205,2024-11-11,688683,21.0,21.72,21.87,20.42,17912,38247908.0,6.9,3.43,0.72,1.15
206,2024-11-12,688683,22.2,21.4,22.36,21.03,18359,39845013.0,6.12,-1.47,-0.32,1.18
207,2024-11-13,688683,21.4,21.63,21.88,21.0,9930,21308995.0,4.11,1.07,0.23,0.64
208,2024-11-14,688683,21.5,20.78,21.89,20.71,8715,18578426.0,5.46,-3.93,-0.85,0.56
209,2024-11-15,688683,20.88,20.06,20.95,20.06,8706,17887393.0,4.28,-3.46,-0.72,0.56
210,2024-11-18,688683,19.96,19.86,20.21,19.48,8603,17048126.0,3.64,-1.0,-0.2,0.55
211,2024-11-19,688683,19.86,20.17,20.18,19.48,8114,16100981.0,3.52,1.56,0.31,0.52
212,2024-11-20,688683,20.08,20.22,20.31,19.81,4843,9748678.0,2.48,0.25,0.05,0.31
213,2024-11-21,688683,20.37,20.0,20.38,19.52,4977,9916796.0,4.25,-1.09,-0.22,0.32
214,2024-11-22,688683,20.06,19.0,20.25,19.0,7612,15002656.0,6.25,-5.0,-1.0,0.49
215,2024-11-25,688683,18.92,19.94,20.05,18.92,11496,22467488.0,5.95,4.95,0.94,0.74
216,2024-11-26,688683,20.12,20.2,20.55,19.8,11753,23765559.0,3.76,1.3,0.26,0.76
217,2024-11-27,688683,20.2,20.3,20.3,19.37,8062,16053015.0,4.6,0.5,0.1,0.52
218,2024-11-28,688683,20.65,20.35,20.79,20.1,6124,12568601.0,3.4,0.25,0.05,0.39
219,2024-11-29,688683,20.18,20.9,21.13,20.18,8183,17007854.0,4.67,2.7,0.55,0.53
220,2024-12-02,688683,21.2,21.22,21.33,20.72,7984,16894478.0,2.92,1.53,0.32,0.51
221,2024-12-03,688683,21.22,21.26,21.53,21.02,7713,16369080.0,2.4,0.19,0.04,0.5
222,2024-12-04,688683,21.08,20.88,21.5,20.69,5064,10631981.0,3.81,-1.79,-0.38,0.33
