,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,603980,3.53,3.64,3.64,3.51,89252,31967468.0,3.66,2.54,0.09,1.28
35,2024-02-28,603980,3.8,3.51,3.98,3.46,203243,74999480.0,14.29,-3.57,-0.13,2.9
36,2024-02-29,603980,3.41,3.61,3.61,3.36,130760,45926050.0,7.12,2.85,0.1,1.87
37,2024-03-01,603980,3.65,3.58,3.69,3.5,106046,37901372.0,5.26,-0.83,-0.03,1.51
38,2024-03-04,603980,3.54,3.46,3.57,3.44,94328,32830364.0,3.63,-3.35,-0.12,1.35
39,2024-03-05,603980,3.45,3.37,3.47,3.35,70111,23786367.0,3.47,-2.6,-0.09,1.0
40,2024-03-06,603980,3.36,3.38,3.41,3.34,56043,18925653.0,2.08,0.3,0.01,0.8
41,2024-03-07,603980,3.39,3.39,3.48,3.38,72443,24835037.0,2.96,0.3,0.01,1.03
42,2024-03-08,603980,3.38,3.41,3.44,3.37,31476,10728279.0,2.06,0.59,0.02,0.45
43,2024-03-11,603980,3.42,3.47,3.47,3.41,43262,14848564.0,1.76,1.76,0.06,0.62
44,2024-03-12,603980,3.47,3.54,3.54,3.45,72201,25258365.0,2.59,2.02,0.07,1.03
45,2024-03-13,603980,3.54,3.49,3.55,3.46,45684,15997995.0,2.54,-1.41,-0.05,0.65
46,2024-03-14,603980,3.49,3.53,3.56,3.48,62643,22079406.0,2.29,1.15,0.04,0.89
47,2024-03-15,603980,3.54,3.61,3.63,3.49,69865,24932110.0,3.97,2.27,0.08,1.0
48,2024-03-18,603980,3.62,3.7,3.71,3.61,55721,20368685.0,2.77,2.49,0.09,0.8
49,2024-03-19,603980,3.7,3.67,3.72,3.65,47431,17450117.0,1.89,-0.81,-0.03,0.68
50,2024-03-20,603980,3.69,3.77,3.8,3.68,74843,27985074.0,3.27,2.72,0.1,1.07
51,2024-03-21,603980,3.77,3.77,3.8,3.71,51278,19261452.0,2.39,0.0,0.0,0.73
52,2024-03-22,603980,3.78,3.68,3.81,3.67,68191,25326951.0,3.71,-2.39,-0.09,0.97
53,2024-03-25,603980,3.68,3.57,3.69,3.57,75688,27428820.0,3.26,-2.99,-0.11,1.08
54,2024-03-26,603980,3.57,3.61,3.66,3.54,43104,15485469.0,3.36,1.12,0.04,0.62
55,2024-03-27,603980,3.62,3.52,3.62,3.51,49181,17571871.0,3.05,-2.49,-0.09,0.7
56,2024-03-28,603980,3.51,3.61,3.64,3.51,61606,22192071.0,3.69,2.56,0.09,0.88
57,2024-03-29,603980,3.6,3.71,3.71,3.6,67235,24574111.0,3.05,2.77,0.1,0.96
58,2024-04-01,603980,3.71,3.85,3.89,3.71,96010,36666445.0,4.85,3.77,0.14,1.37
59,2024-04-02,603980,3.86,4.02,4.23,3.84,272950,110796152.0,10.13,4.42,0.17,3.9
60,2024-04-03,603980,3.99,3.88,4.05,3.85,180266,70751829.0,4.98,-3.48,-0.14,2.58
61,2024-04-08,603980,3.88,3.71,3.88,3.7,114785,43283497.0,4.64,-4.38,-0.17,1.64
62,2024-04-09,603980,3.71,3.88,3.89,3.71,97797,37348429.0,4.85,4.58,0.17,1.4
63,2024-04-10,603980,3.9,3.82,3.91,3.75,79115,30183597.0,4.12,-1.55,-0.06,1.13
64,2024-04-11,603980,3.81,3.86,3.92,3.78,66617,25762887.0,3.66,1.05,0.04,0.95
65,2024-04-12,603980,3.88,3.85,3.9,3.83,57179,22062133.0,1.81,-0.26,-0.01,0.82
66,2024-04-15,603980,3.85,3.77,3.9,3.6,127071,47167472.0,7.79,-2.08,-0.08,1.82
67,2024-04-16,603980,3.74,3.39,3.77,3.39,137052,47786457.0,10.08,-10.08,-0.38,1.96
68,2024-04-17,603980,3.45,3.57,3.58,3.42,77250,27270262.0,4.72,5.31,0.18,1.1
69,2024-04-18,603980,3.57,3.53,3.6,3.49,52671,18706612.0,3.08,-1.12,-0.04,0.75
70,2024-04-19,603980,3.51,3.56,3.65,3.48,52480,18788835.0,4.82,0.85,0.03,0.75
71,2024-04-22,603980,3.54,3.4,3.56,3.38,64276,22108255.0,5.06,-4.49,-0.16,0.92
72,2024-04-23,603980,3.41,3.45,3.48,3.39,41685,14361177.0,2.65,1.47,0.05,0.6
73,2024-04-24,603980,3.46,3.48,3.52,3.45,42809,14920994.0,2.03,0.87,0.03,0.61
74,2024-04-25,603980,3.48,3.56,3.61,3.48,51673,18420154.0,3.74,2.3,0.08,0.74
75,2024-04-26,603980,3.54,3.64,3.64,3.48,61386,21948574.0,4.49,2.25,0.08,0.88
76,2024-04-29,603980,3.61,3.74,3.75,3.6,69695,25821902.0,4.12,2.75,0.1,1.0
77,2024-04-30,603980,4.0,3.96,4.11,3.95,493759,200540398.0,4.28,5.88,0.22,7.05
78,2024-05-06,603980,4.02,4.26,4.28,3.96,426885,175156994.0,8.08,7.58,0.3,6.1
79,2024-05-07,603980,4.26,4.69,4.69,4.22,374698,166670546.0,11.03,10.09,0.43,5.35
80,2024-05-08,603980,4.88,4.7,4.88,4.63,454560,215458595.0,5.33,0.21,0.01,6.49
81,2024-05-09,603980,4.65,4.68,4.74,4.5,331158,152753399.0,5.11,-0.43,-0.02,4.73
82,2024-05-10,603980,4.64,4.48,4.7,4.46,221605,101016122.0,5.13,-4.27,-0.2,3.17
83,2024-05-13,603980,4.46,4.38,4.55,4.3,139770,61530859.0,5.58,-2.23,-0.1,2.0
84,2024-05-14,603980,4.4,4.36,4.45,4.35,89840,39442003.0,2.28,-0.46,-0.02,1.28
85,2024-05-15,603980,4.39,4.39,4.45,4.37,100684,44392168.0,1.83,0.69,0.03,1.44
86,2024-05-16,603980,4.41,4.41,4.53,4.4,116305,51829736.0,2.96,0.46,0.02,1.66
87,2024-05-17,603980,4.41,4.4,4.46,4.37,93834,41344108.0,2.04,-0.23,-0.01,1.34
88,2024-05-20,603980,4.43,4.39,4.46,4.37,74671,32949792.0,2.05,-0.23,-0.01,1.07
89,2024-05-21,603980,4.38,4.31,4.39,4.29,97287,42109404.0,2.28,-1.82,-0.08,1.39
90,2024-05-22,603980,4.33,4.31,4.37,4.29,55652,24043518.0,1.86,0.0,0.0,0.8
91,2024-05-23,603980,4.31,4.23,4.31,4.21,70888,30069719.0,2.32,-1.86,-0.08,1.01
92,2024-05-24,603980,4.22,4.21,4.27,4.18,54475,23048716.0,2.13,-0.47,-0.02,0.78
93,2024-05-27,603980,4.2,4.24,4.24,4.15,48522,20338144.0,2.14,0.71,0.03,0.69
94,2024-05-28,603980,4.23,4.15,4.26,4.15,49838,20937284.0,2.59,-2.12,-0.09,0.71
95,2024-05-29,603980,4.17,4.18,4.24,4.14,40019,16804030.0,2.41,0.72,0.03,0.57
96,2024-05-30,603980,4.17,4.13,4.22,4.12,44880,18694593.0,2.39,-1.2,-0.05,0.64
97,2024-05-31,603980,4.13,4.13,4.16,4.08,42459,17502445.0,1.94,0.0,0.0,0.61
98,2024-06-03,603980,4.13,3.99,4.14,3.96,64832,26174751.0,4.36,-3.39,-0.14,0.93
99,2024-06-04,603980,4.0,3.92,4.0,3.86,71848,28068772.0,3.51,-1.75,-0.07,1.03
100,2024-06-05,603980,3.93,3.84,3.93,3.82,62858,24250658.0,2.81,-2.04,-0.08,0.9
101,2024-06-06,603980,3.84,3.62,3.88,3.58,101474,37478184.0,7.81,-5.73,-0.22,1.45
102,2024-06-07,603980,3.69,3.84,3.87,3.68,119695,45431335.0,5.25,6.08,0.22,1.71
103,2024-06-11,603980,3.82,3.78,3.83,3.68,80357,30134942.0,3.91,-1.56,-0.06,1.15
104,2024-06-12,603980,3.8,3.89,3.93,3.8,62783,24375604.0,3.44,2.91,0.11,0.9
105,2024-06-13,603980,3.89,3.83,3.93,3.82,49204,18965119.0,2.83,-1.54,-0.06,0.7
106,2024-06-14,603980,3.85,3.8,3.85,3.72,45526,17268173.0,3.39,-0.78,-0.03,0.65
107,2024-06-17,603980,3.8,3.7,3.8,3.69,44472,16566166.0,2.89,-2.63,-0.1,0.64
108,2024-06-18,603980,3.72,3.81,3.82,3.68,48438,18263640.0,3.78,2.97,0.11,0.69
109,2024-06-19,603980,3.81,3.85,3.9,3.79,45783,17631291.0,2.89,1.05,0.04,0.65
110,2024-06-20,603980,3.85,3.78,3.92,3.77,46377,17755643.0,3.9,-1.82,-0.07,0.66
111,2024-06-21,603980,3.84,3.77,3.84,3.74,29657,11218210.0,2.65,-0.26,-0.01,0.42
112,2024-06-24,603980,3.73,3.61,3.75,3.58,59204,21591022.0,4.51,-4.24,-0.16,0.85
113,2024-06-25,603980,3.58,3.61,3.66,3.57,57102,20649747.0,2.49,0.0,0.0,0.82
114,2024-06-26,603980,3.62,3.76,3.76,3.56,52231,19122676.0,5.54,4.16,0.15,0.75
115,2024-06-27,603980,3.72,3.72,3.83,3.72,54879,20725966.0,2.93,-1.06,-0.04,0.78
116,2024-06-28,603980,3.69,3.74,3.79,3.68,48743,18300835.0,2.96,0.54,0.02,0.7
117,2024-07-01,603980,3.76,3.81,3.82,3.7,56090,21050671.0,3.21,1.87,0.07,0.8
118,2024-07-02,603980,3.85,3.85,3.86,3.79,34091,13089632.0,1.84,1.05,0.04,0.49
119,2024-07-03,603980,3.85,3.8,3.88,3.78,36438,13939459.0,2.6,-1.3,-0.05,0.52
120,2024-07-04,603980,3.82,3.69,3.82,3.68,39341,14689858.0,3.68,-2.89,-0.11,0.56
121,2024-07-05,603980,3.68,3.81,3.85,3.66,52670,19815345.0,5.15,3.25,0.12,0.75
122,2024-07-08,603980,3.81,3.66,3.83,3.63,54242,20109979.0,5.25,-3.94,-0.15,0.77
123,2024-07-09,603980,3.67,3.75,3.75,3.61,51438,18986541.0,3.83,2.46,0.09,0.73
124,2024-07-10,603980,3.65,3.47,3.68,3.4,130662,45585466.0,7.47,-7.47,-0.28,1.87
125,2024-07-11,603980,3.48,3.58,3.59,3.48,96246,34193134.0,3.17,3.17,0.11,1.37
126,2024-07-12,603980,3.54,3.57,3.63,3.54,55404,19873376.0,2.51,-0.28,-0.01,0.79
127,2024-07-15,603980,3.57,3.51,3.57,3.47,45622,15977011.0,2.8,-1.68,-0.06,0.65
128,2024-07-16,603980,3.51,3.41,3.51,3.38,53455,18296095.0,3.7,-2.85,-0.1,0.76
129,2024-07-17,603980,3.41,3.36,3.43,3.34,42900,14485152.0,2.64,-1.47,-0.05,0.61
130,2024-07-18,603980,3.34,3.33,3.36,3.26,41001,13539787.0,2.98,-0.89,-0.03,0.59
131,2024-07-19,603980,3.33,3.38,3.43,3.27,66251,22206491.0,4.8,1.5,0.05,0.95
132,2024-07-22,603980,3.36,3.38,3.41,3.32,37779,12736253.0,2.66,0.0,0.0,0.54
133,2024-07-23,603980,3.36,3.34,3.44,3.33,35858,12194365.0,3.25,-1.18,-0.04,0.51
134,2024-07-24,603980,3.32,3.25,3.33,3.24,53639,17560223.0,2.69,-2.69,-0.09,0.77
135,2024-07-25,603980,3.28,3.28,3.3,3.2,39372,12798948.0,3.08,0.92,0.03,0.56
136,2024-07-26,603980,3.27,3.36,3.38,3.26,39743,13295309.0,3.66,2.44,0.08,0.57
137,2024-07-29,603980,3.36,3.36,3.39,3.32,23568,7909828.0,2.08,0.0,0.0,0.34
138,2024-07-30,603980,3.34,3.39,3.39,3.31,27042,9103814.0,2.38,0.89,0.03,0.39
139,2024-07-31,603980,3.37,3.48,3.5,3.37,38707,13393305.0,3.83,2.65,0.09,0.55
140,2024-08-01,603980,3.48,3.45,3.53,3.43,75871,26280343.0,2.87,-0.86,-0.03,1.08
141,2024-08-02,603980,3.43,3.44,3.5,3.42,46463,16106395.0,2.32,-0.29,-0.01,0.66
142,2024-08-05,603980,3.43,3.36,3.47,3.35,42689,14567714.0,3.49,-2.33,-0.08,0.61
143,2024-08-06,603980,3.37,3.4,3.41,3.35,35869,12125190.0,1.79,1.19,0.04,0.51
144,2024-08-07,603980,3.4,3.43,3.44,3.35,38629,13168355.0,2.65,0.88,0.03,0.55
145,2024-08-08,603980,3.43,3.48,3.49,3.39,39618,13670311.0,2.92,1.46,0.05,0.57
146,2024-08-09,603980,3.51,3.44,3.51,3.44,28614,9948025.0,2.01,-1.15,-0.04,0.41
147,2024-08-12,603980,3.43,3.42,3.47,3.41,22125,7608937.0,1.74,-0.58,-0.02,0.32
148,2024-08-13,603980,3.42,3.46,3.47,3.38,24003,8247301.0,2.63,1.17,0.04,0.34
149,2024-08-14,603980,3.48,3.41,3.5,3.4,23247,7991957.0,2.89,-1.45,-0.05,0.33
150,2024-08-15,603980,3.42,3.45,3.46,3.38,27441,9402739.0,2.35,1.17,0.04,0.39
151,2024-08-16,603980,3.45,3.39,3.47,3.38,31318,10714741.0,2.61,-1.74,-0.06,0.46
152,2024-08-19,603980,3.39,3.35,3.41,3.35,30444,10265370.0,1.77,-1.18,-0.04,0.45
153,2024-08-20,603980,3.36,3.3,3.38,3.28,31080,10321040.0,2.99,-1.49,-0.05,0.46
154,2024-08-21,603980,3.32,3.63,3.63,3.29,249870,89850905.0,10.3,10.0,0.33,3.69
155,2024-08-22,603980,3.63,3.46,3.63,3.46,279926,98208604.0,4.68,-4.68,-0.17,4.14
156,2024-08-23,603980,3.46,3.38,3.49,3.3,181404,61226956.0,5.49,-2.31,-0.08,2.68
157,2024-08-26,603980,3.38,3.43,3.46,3.33,132266,45143775.0,3.85,1.48,0.05,1.95
158,2024-08-27,603980,3.43,3.38,3.47,3.34,107906,36688315.0,3.79,-1.46,-0.05,1.59
159,2024-08-28,603980,3.35,3.4,3.47,3.33,88564,30067474.0,4.14,0.59,0.02,1.31
160,2024-08-29,603980,3.36,3.39,3.41,3.33,88231,29734435.0,2.35,-0.29,-0.01,1.3
161,2024-08-30,603980,3.38,3.45,3.49,3.36,111802,38374868.0,3.83,1.77,0.06,1.65
162,2024-09-02,603980,3.43,3.43,3.49,3.42,88787,30633045.0,2.03,-0.58,-0.02,1.31
163,2024-09-03,603980,3.43,3.47,3.47,3.39,79124,27083515.0,2.33,1.17,0.04,1.17
164,2024-09-04,603980,3.43,3.42,3.47,3.39,70021,24046643.0,2.31,-1.44,-0.05,1.03
165,2024-09-05,603980,3.41,3.43,3.44,3.39,52756,18014185.0,1.46,0.29,0.01,0.78
166,2024-09-06,603980,3.43,3.33,3.43,3.32,68394,23042951.0,3.21,-2.92,-0.1,1.01
167,2024-09-09,603980,3.31,3.35,3.37,3.28,47482,15813092.0,2.7,0.6,0.02,0.7
168,2024-09-10,603980,3.35,3.37,3.37,3.3,40743,13598626.0,2.09,0.6,0.02,0.6
169,2024-09-11,603980,3.37,3.33,3.37,3.32,27381,9146461.0,1.48,-1.19,-0.04,0.4
170,2024-09-12,603980,3.31,3.32,3.36,3.31,32538,10833358.0,1.5,-0.3,-0.01,0.48
171,2024-09-13,603980,3.33,3.27,3.34,3.27,37196,12243118.0,2.11,-1.51,-0.05,0.55
172,2024-09-18,603980,3.28,3.22,3.28,3.15,46287,14850411.0,3.98,-1.53,-0.05,0.68
173,2024-09-19,603980,3.23,3.32,3.33,3.22,52120,17153155.0,3.42,3.11,0.1,0.77
174,2024-09-20,603980,3.32,3.27,3.33,3.25,29561,9709275.0,2.41,-1.51,-0.05,0.44
175,2024-09-23,603980,3.28,3.27,3.29,3.25,23764,7764925.0,1.22,0.0,0.0,0.35
176,2024-09-24,603980,3.27,3.39,3.39,3.27,58921,19713845.0,3.67,3.67,0.12,0.87
177,2024-09-25,603980,3.42,3.47,3.52,3.4,89495,31152732.0,3.54,2.36,0.08,1.32
178,2024-09-26,603980,3.47,3.56,3.57,3.46,69312,24382195.0,3.17,2.59,0.09,1.02
179,2024-09-27,603980,3.63,3.68,3.68,3.56,86374,31261261.0,3.37,3.37,0.12,1.28
180,2024-09-30,603980,3.81,4.03,4.04,3.71,191332,74289656.0,8.97,9.51,0.35,2.83
181,2024-10-08,603980,4.43,4.27,4.43,4.06,219210,92905445.0,9.18,5.96,0.24,3.24
182,2024-10-09,603980,4.22,3.98,4.23,3.9,141063,57242136.0,7.73,-6.79,-0.29,2.08
183,2024-10-10,603980,4.0,3.99,4.1,3.97,104490,42126007.0,3.27,0.25,0.01,1.54
184,2024-10-11,603980,3.98,3.9,4.0,3.85,74167,29060452.0,3.76,-2.26,-0.09,1.1
185,2024-10-14,603980,3.92,3.97,3.98,3.87,57415,22596380.0,2.82,1.79,0.07,0.85
186,2024-10-15,603980,3.97,3.88,3.98,3.88,48969,19226168.0,2.52,-2.27,-0.09,0.72
187,2024-10-16,603980,3.87,3.9,3.92,3.83,40168,15639137.0,2.32,0.52,0.02,0.59
188,2024-10-17,603980,3.91,3.81,3.96,3.8,54451,21092448.0,4.1,-2.31,-0.09,0.8
189,2024-10-18,603980,3.82,3.89,3.94,3.79,73047,28206481.0,3.94,2.1,0.08,1.08
190,2024-10-21,603980,3.89,3.94,3.97,3.89,53542,21079458.0,2.06,1.29,0.05,0.79
191,2024-10-22,603980,3.95,3.97,3.99,3.93,45190,17896268.0,1.52,0.76,0.03,0.67
192,2024-10-23,603980,3.97,4.02,4.06,3.94,63901,25655936.0,3.02,1.26,0.05,0.94
193,2024-10-24,603980,4.0,4.05,4.06,3.98,42654,17164697.0,1.99,0.75,0.03,0.63
194,2024-10-25,603980,4.08,4.13,4.15,4.06,78173,32197810.0,2.22,1.98,0.08,1.15
195,2024-10-28,603980,4.13,4.28,4.28,4.11,88756,37479786.0,4.12,3.63,0.15,1.31
196,2024-10-29,603980,4.28,4.15,4.32,4.11,93828,39226574.0,4.91,-3.04,-0.13,1.39
197,2024-10-30,603980,4.17,4.32,4.43,4.16,184966,80123563.0,6.51,4.1,0.17,2.73
198,2024-10-31,603980,4.3,4.33,4.38,4.26,114061,49416102.0,2.78,0.23,0.01,1.69
199,2024-11-01,603980,4.36,4.19,4.39,4.17,115360,49062256.0,5.08,-3.23,-0.14,1.7
200,2024-11-04,603980,4.21,4.26,4.27,4.17,64979,27458570.0,2.39,1.67,0.07,0.96
201,2024-11-05,603980,4.26,4.31,4.32,4.24,91564,39287469.0,1.88,1.17,0.05,1.35
202,2024-11-06,603980,4.31,4.29,4.35,4.24,96168,41340894.0,2.55,-0.46,-0.02,1.42
203,2024-11-07,603980,4.27,4.4,4.41,4.25,114172,49681546.0,3.73,2.56,0.11,1.69
204,2024-11-08,603980,4.41,4.41,4.52,4.37,150049,66396240.0,3.41,0.23,0.01,2.22
205,2024-11-11,603980,4.37,4.41,4.47,4.37,74701,32898838.0,2.27,0.0,0.0,1.1
206,2024-11-12,603980,4.42,4.38,4.46,4.34,102932,45370831.0,2.72,-0.68,-0.03,1.52
207,2024-11-13,603980,4.33,4.36,4.41,4.27,75985,32941977.0,3.2,-0.46,-0.02,1.12
208,2024-11-14,603980,4.34,4.25,4.37,4.24,67889,29110449.0,2.98,-2.52,-0.11,1.0
209,2024-11-15,603980,4.26,4.21,4.32,4.18,68116,29082653.0,3.29,-0.94,-0.04,1.01
210,2024-11-18,603980,4.26,4.23,4.46,4.23,134388,58258507.0,5.46,0.48,0.02,1.99
211,2024-11-19,603980,4.24,4.29,4.31,4.2,81950,34847417.0,2.6,1.42,0.06,1.21
212,2024-11-20,603980,4.29,4.39,4.42,4.27,115868,50741839.0,3.5,2.33,0.1,1.71
213,2024-11-21,603980,4.42,4.4,4.44,4.36,86683,38117949.0,1.82,0.23,0.01,1.28
214,2024-11-22,603980,4.42,4.26,4.44,4.26,85274,37316627.0,4.09,-3.18,-0.14,1.26
215,2024-11-25,603980,4.29,4.35,4.37,4.25,86782,37589218.0,2.82,2.11,0.09,1.28
216,2024-11-26,603980,4.37,4.32,4.39,4.31,81603,35501436.0,1.84,-0.69,-0.03,1.21
217,2024-11-27,603980,4.34,4.27,4.35,4.15,97717,41235610.0,4.63,-1.16,-0.05,1.44
218,2024-11-28,603980,4.26,4.38,4.41,4.26,116425,50820351.0,3.51,2.58,0.11,1.72
219,2024-11-29,603980,4.38,4.45,4.47,4.35,100904,44588239.0,2.74,1.6,0.07,1.49
220,2024-12-02,603980,4.5,4.62,4.62,4.49,125776,57242698.0,2.92,3.82,0.17,1.86
221,2024-12-03,603980,4.58,4.68,4.68,4.55,110248,50853613.0,2.81,1.3,0.06,1.63
222,2024-12-04,603980,4.68,4.64,4.86,4.59,218813,103187409.0,5.77,-0.85,-0.04,3.23
