,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2024-04-03,603866,6.41,6.41,6.49,6.36,112212,71748866.0,2.03,0.0,0.0,0.7
61,2024-04-08,603866,6.41,6.26,6.41,6.26,94366,59439454.0,2.34,-2.34,-0.15,0.59
62,2024-04-09,603866,6.25,6.4,6.42,6.24,98215,62309191.0,2.88,2.24,0.14,0.61
63,2024-04-10,603866,6.39,6.28,6.4,6.22,78363,49378620.0,2.81,-1.88,-0.12,0.49
64,2024-04-11,603866,6.26,6.25,6.31,6.15,74214,46498623.0,2.55,-0.48,-0.03,0.46
65,2024-04-12,603866,6.26,6.22,6.29,6.19,90285,56317858.0,1.6,-0.48,-0.03,0.56
66,2024-04-15,603866,6.2,6.17,6.33,6.05,134867,83618155.0,4.5,-0.8,-0.05,0.84
67,2024-04-16,603866,6.15,5.96,6.22,5.93,147465,89398071.0,4.7,-3.4,-0.21,0.92
68,2024-04-17,603866,6.02,6.12,6.15,6.0,129401,78787561.0,2.52,2.68,0.16,0.81
69,2024-04-18,603866,6.11,6.2,6.27,6.04,146103,90334553.0,3.76,1.31,0.08,0.91
70,2024-04-19,603866,6.14,6.08,6.14,5.98,128806,78141047.0,2.58,-1.94,-0.12,0.81
71,2024-04-22,603866,6.09,6.18,6.25,6.05,118627,73241343.0,3.29,1.64,0.1,0.74
72,2024-04-23,603866,6.15,6.16,6.27,6.14,91835,56882719.0,2.1,-0.32,-0.02,0.57
73,2024-04-24,603866,6.16,6.03,6.19,5.97,204685,123145693.0,3.57,-2.11,-0.13,1.28
74,2024-04-25,603866,5.86,5.81,5.89,5.79,137375,80260092.0,1.66,-3.65,-0.22,0.86
75,2024-04-26,603866,5.81,5.98,5.99,5.78,185289,109188203.0,3.61,2.93,0.17,1.16
76,2024-04-29,603866,5.95,6.12,6.16,5.93,161341,98268703.0,3.85,2.34,0.14,1.01
77,2024-04-30,603866,6.11,6.13,6.18,6.08,119095,72957416.0,1.63,0.16,0.01,0.74
78,2024-05-06,603866,6.22,6.26,6.35,6.2,167686,105260242.0,2.45,2.12,0.13,1.05
79,2024-05-07,603866,6.27,6.26,6.29,6.21,96485,60323700.0,1.28,0.0,0.0,0.6
80,2024-05-08,603866,6.25,6.24,6.33,6.2,124050,77582624.0,2.08,-0.32,-0.02,0.78
81,2024-05-09,603866,6.24,6.31,6.35,6.22,108441,68379821.0,2.08,1.12,0.07,0.68
82,2024-05-10,603866,6.33,6.27,6.43,6.24,120951,76569766.0,3.01,-0.63,-0.04,0.76
83,2024-05-13,603866,6.25,6.21,6.28,6.16,91948,57261682.0,1.91,-0.96,-0.06,0.57
84,2024-05-14,603866,6.22,6.24,6.31,6.19,96416,60367305.0,1.93,0.48,0.03,0.6
85,2024-05-15,603866,6.24,6.13,6.25,6.12,73985,45683821.0,2.08,-1.76,-0.11,0.46
86,2024-05-16,603866,6.15,6.28,6.33,6.12,135699,84853159.0,3.43,2.45,0.15,0.85
87,2024-05-17,603866,6.27,6.57,6.63,6.25,275893,179167642.0,6.05,4.62,0.29,1.72
88,2024-05-20,603866,6.56,6.45,6.63,6.43,188124,122420118.0,3.04,-1.83,-0.12,1.18
89,2024-05-21,603866,6.43,6.53,6.55,6.4,169052,109800847.0,2.33,1.24,0.08,1.06
90,2024-05-22,603866,6.53,6.46,6.56,6.38,121597,78450769.0,2.76,-1.07,-0.07,0.76
91,2024-05-23,603866,6.45,6.22,6.47,6.2,130067,81645171.0,4.18,-3.72,-0.24,0.81
92,2024-05-24,603866,6.23,6.2,6.31,6.18,98289,61356697.0,2.09,-0.32,-0.02,0.61
93,2024-05-27,603866,6.2,6.18,6.22,6.1,100693,61956265.0,1.94,-0.32,-0.02,0.63
94,2024-05-28,603866,6.2,6.1,6.2,6.08,79427,48516363.0,1.94,-1.29,-0.08,0.5
95,2024-05-29,603866,6.1,6.06,6.12,6.02,87188,52906718.0,1.64,-0.66,-0.04,0.55
96,2024-05-30,603866,6.03,6.0,6.07,5.96,71850,43136825.0,1.82,-0.99,-0.06,0.45
97,2024-05-31,603866,5.99,5.97,6.04,5.96,74692,44705764.0,1.33,-0.5,-0.03,0.47
98,2024-06-03,603866,5.98,5.88,5.99,5.83,125311,73679807.0,2.68,-1.51,-0.09,0.78
99,2024-06-04,603866,5.86,5.88,5.92,5.82,92925,54437599.0,1.7,0.0,0.0,0.58
100,2024-06-05,603866,5.87,5.77,5.89,5.77,105551,61417093.0,2.04,-1.87,-0.11,0.66
101,2024-06-06,603866,5.8,5.61,5.81,5.56,153329,86597932.0,4.33,-2.77,-0.16,0.96
102,2024-06-07,603866,5.64,5.64,5.67,5.56,85041,47801478.0,1.96,0.53,0.03,0.53
103,2024-06-11,603866,5.6,5.66,5.67,5.54,91019,51073990.0,2.3,0.35,0.02,0.57
104,2024-06-12,603866,5.65,5.62,5.69,5.62,81917,46275037.0,1.24,-0.71,-0.04,0.51
105,2024-06-13,603866,5.63,5.55,5.65,5.53,119419,66470731.0,2.14,-1.25,-0.07,0.75
106,2024-06-14,603866,5.55,5.66,5.69,5.36,280090,154753287.0,5.95,1.98,0.11,1.75
107,2024-06-17,603866,5.63,5.56,5.65,5.49,175569,97534079.0,2.83,-1.77,-0.1,1.1
108,2024-06-18,603866,5.56,5.53,5.63,5.51,109596,60951812.0,2.16,-0.54,-0.03,0.69
109,2024-06-19,603866,5.52,5.4,5.54,5.4,97081,52817699.0,2.53,-2.35,-0.13,0.61
110,2024-06-20,603866,5.4,5.27,5.43,5.26,109173,58050899.0,3.15,-2.41,-0.13,0.68
111,2024-06-21,603866,5.26,5.22,5.31,5.22,86314,45327963.0,1.71,-0.95,-0.05,0.54
112,2024-06-24,603866,5.2,5.13,5.21,5.05,125537,64459672.0,3.07,-1.72,-0.09,0.78
113,2024-06-25,603866,5.13,5.14,5.19,5.1,69949,35994914.0,1.75,0.19,0.01,0.44
114,2024-06-26,603866,5.11,5.29,5.3,5.09,93533,48684832.0,4.09,2.92,0.15,0.58
115,2024-06-27,603866,5.27,5.14,5.28,5.13,69494,36027360.0,2.84,-2.84,-0.15,0.43
116,2024-06-28,603866,5.13,5.07,5.2,5.06,94345,48430657.0,2.72,-1.36,-0.07,0.59
117,2024-07-01,603866,5.07,5.12,5.13,4.99,97894,49584830.0,2.76,0.99,0.05,0.61
118,2024-07-02,603866,5.1,5.1,5.18,5.08,85537,43921779.0,1.95,-0.39,-0.02,0.53
119,2024-07-03,603866,5.1,5.22,5.26,5.09,123938,64347759.0,3.33,2.35,0.12,0.77
120,2024-07-04,603866,5.22,5.02,5.23,5.01,98301,50016031.0,4.21,-3.83,-0.2,0.61
121,2024-07-05,603866,5.03,5.1,5.12,4.99,65910,33322576.0,2.59,1.59,0.08,0.41
122,2024-07-08,603866,5.09,4.93,5.09,4.92,85832,42679683.0,3.33,-3.33,-0.17,0.54
123,2024-07-09,603866,4.92,4.95,4.98,4.84,88095,43309219.0,2.84,0.41,0.02,0.55
124,2024-07-10,603866,4.93,4.99,5.05,4.88,65508,32732215.0,3.43,0.81,0.04,0.41
125,2024-07-11,603866,5.07,5.16,5.17,5.05,84131,43145941.0,2.4,3.41,0.17,0.53
126,2024-07-12,603866,5.16,5.15,5.19,5.11,48316,24884619.0,1.55,-0.19,-0.01,0.3
127,2024-07-15,603866,5.29,5.22,5.32,5.19,112393,58905709.0,2.52,1.36,0.07,0.7
128,2024-07-16,603866,5.2,5.2,5.29,5.18,78802,41287285.0,2.11,-0.38,-0.02,0.49
129,2024-07-17,603866,5.25,5.34,5.38,5.2,134308,71239089.0,3.46,2.69,0.14,0.84
130,2024-07-18,603866,5.38,5.41,5.43,5.27,107554,57739577.0,3.0,1.31,0.07,0.67
131,2024-07-19,603866,5.41,5.37,5.43,5.33,70696,38055833.0,1.85,-0.74,-0.04,0.44
132,2024-07-22,603866,5.39,5.33,5.41,5.29,62564,33370704.0,2.23,-0.74,-0.04,0.39
133,2024-07-23,603866,5.39,5.26,5.39,5.26,66037,35189161.0,2.44,-1.31,-0.07,0.41
134,2024-07-24,603866,5.25,5.26,5.29,5.19,80440,42162436.0,1.9,0.0,0.0,0.5
135,2024-07-25,603866,5.22,5.33,5.38,5.2,78265,41585557.0,3.42,1.33,0.07,0.49
136,2024-07-26,603866,5.33,5.37,5.42,5.33,55689,29908470.0,1.69,0.75,0.04,0.35
137,2024-07-29,603866,5.3,5.36,5.4,5.27,59337,31645997.0,2.42,-0.19,-0.01,0.37
138,2024-07-30,603866,5.36,5.34,5.39,5.31,54382,29075664.0,1.49,-0.37,-0.02,0.34
139,2024-07-31,603866,5.36,5.54,5.55,5.31,97765,53553567.0,4.49,3.75,0.2,0.61
140,2024-08-01,603866,5.55,5.51,5.58,5.5,51760,28602991.0,1.44,-0.54,-0.03,0.32
141,2024-08-02,603866,5.5,5.51,5.6,5.47,52099,28902678.0,2.36,0.0,0.0,0.33
142,2024-08-05,603866,5.48,5.51,5.67,5.47,99568,55673185.0,3.63,0.0,0.0,0.62
143,2024-08-06,603866,5.56,5.64,5.68,5.54,95670,53697015.0,2.54,2.36,0.13,0.6
144,2024-08-07,603866,5.65,5.63,5.7,5.61,98852,55871239.0,1.6,-0.18,-0.01,0.62
145,2024-08-08,603866,5.63,5.75,5.78,5.59,131582,75133821.0,3.37,2.13,0.12,0.82
146,2024-08-09,603866,5.75,5.73,5.81,5.71,77759,44763015.0,1.74,-0.35,-0.02,0.49
147,2024-08-12,603866,5.69,5.77,5.85,5.69,89870,51881855.0,2.79,0.7,0.04,0.56
148,2024-08-13,603866,5.94,5.73,5.95,5.63,222494,127393149.0,5.55,-0.69,-0.04,1.39
149,2024-08-14,603866,5.71,5.72,5.79,5.68,125311,71902489.0,1.92,-0.17,-0.01,0.78
150,2024-08-15,603866,5.72,5.58,5.75,5.52,159955,89822089.0,4.02,-2.45,-0.14,1.0
151,2024-08-16,603866,5.62,5.43,5.62,5.41,137806,75285257.0,3.76,-2.69,-0.15,0.86
152,2024-08-19,603866,5.41,5.42,5.52,5.41,88320,48101435.0,2.03,-0.18,-0.01,0.55
153,2024-08-20,603866,5.46,5.41,5.48,5.38,87958,47783561.0,1.85,-0.18,-0.01,0.55
154,2024-08-21,603866,5.4,5.42,5.49,5.38,75315,40832518.0,2.03,0.18,0.01,0.47
155,2024-08-22,603866,5.42,5.25,5.5,5.22,191224,101675597.0,5.17,-3.14,-0.17,1.2
156,2024-08-23,603866,5.25,5.3,5.32,5.22,95399,50374450.0,1.9,0.95,0.05,0.6
157,2024-08-26,603866,5.3,5.24,5.31,5.21,81612,42772299.0,1.89,-1.13,-0.06,0.51
158,2024-08-27,603866,5.24,5.28,5.34,5.15,96106,50521631.0,3.63,0.76,0.04,0.6
159,2024-08-28,603866,5.24,5.28,5.34,5.22,71587,37806807.0,2.27,0.0,0.0,0.45
160,2024-08-29,603866,5.25,5.36,5.39,5.25,76856,40919429.0,2.65,1.52,0.08,0.48
161,2024-08-30,603866,5.33,5.5,5.57,5.29,116549,63555115.0,5.22,2.61,0.14,0.73
162,2024-09-02,603866,5.47,5.3,5.49,5.3,111438,59660949.0,3.45,-3.64,-0.2,0.7
163,2024-09-03,603866,5.3,5.37,5.41,5.24,99400,53316512.0,3.21,1.32,0.07,0.62
164,2024-09-04,603866,5.39,5.29,5.44,5.28,76289,40876597.0,2.98,-1.49,-0.08,0.48
165,2024-09-05,603866,5.3,5.38,5.39,5.3,67448,36102135.0,1.7,1.7,0.09,0.42
166,2024-09-06,603866,5.38,5.27,5.38,5.27,65321,34709447.0,2.04,-2.04,-0.11,0.41
167,2024-09-09,603866,5.29,5.26,5.33,5.21,65004,34208032.0,2.28,-0.19,-0.01,0.41
168,2024-09-10,603866,5.25,5.2,5.27,5.11,74262,38467739.0,3.04,-1.14,-0.06,0.46
169,2024-09-11,603866,5.2,5.23,5.29,5.16,62153,32420227.0,2.5,0.58,0.03,0.39
170,2024-09-12,603866,5.19,5.08,5.25,5.08,92300,47496647.0,3.25,-2.87,-0.15,0.58
171,2024-09-13,603866,5.0,4.95,5.03,4.93,73172,36413601.0,1.97,-2.56,-0.13,0.46
172,2024-09-18,603866,4.96,4.91,4.97,4.83,67451,32982091.0,2.83,-0.81,-0.04,0.42
173,2024-09-19,603866,4.91,5.12,5.18,4.91,122266,61979537.0,5.5,4.28,0.21,0.76
174,2024-09-20,603866,5.12,5.11,5.15,5.03,92036,46906400.0,2.34,-0.2,-0.01,0.58
175,2024-09-23,603866,5.11,5.13,5.16,5.08,60695,31147153.0,1.57,0.39,0.02,0.38
176,2024-09-24,603866,5.17,5.37,5.39,5.12,136186,71698427.0,5.26,4.68,0.24,0.85
177,2024-09-25,603866,5.47,5.4,5.56,5.38,113215,61906901.0,3.35,0.56,0.03,0.71
178,2024-09-26,603866,5.4,5.79,5.81,5.38,213711,119874390.0,7.96,7.22,0.39,1.34
179,2024-09-27,603866,5.96,6.1,6.2,5.88,216970,130681639.0,5.53,5.35,0.31,1.36
180,2024-09-30,603866,6.34,6.63,6.67,6.23,428624,278669499.0,7.21,8.69,0.53,2.68
181,2024-10-08,603866,7.25,6.81,7.29,6.45,519353,359866774.0,12.67,2.71,0.18,3.25
182,2024-10-09,603866,6.61,6.23,6.65,6.2,363314,233996998.0,6.61,-8.52,-0.58,2.27
183,2024-10-10,603866,6.28,6.36,6.58,6.28,262794,169300636.0,4.82,2.09,0.13,1.64
184,2024-10-11,603866,6.36,6.27,6.47,6.2,176045,111343591.0,4.25,-1.42,-0.09,1.1
185,2024-10-14,603866,6.27,6.27,6.34,6.06,205386,127189929.0,4.47,0.0,0.0,1.28
186,2024-10-15,603866,6.24,6.14,6.38,6.13,158104,98953860.0,3.99,-2.07,-0.13,0.99
187,2024-10-16,603866,6.09,6.13,6.22,6.06,113490,69749861.0,2.61,-0.16,-0.01,0.71
188,2024-10-17,603866,6.13,6.02,6.19,6.02,115665,70572128.0,2.77,-1.79,-0.11,0.72
189,2024-10-18,603866,6.03,6.18,6.29,6.0,189571,116333540.0,4.82,2.66,0.16,1.19
190,2024-10-21,603866,6.19,6.1,6.21,6.07,162770,99643680.0,2.27,-1.29,-0.08,1.02
191,2024-10-22,603866,6.12,6.26,6.27,6.09,163491,101160198.0,2.95,2.62,0.16,1.02
192,2024-10-23,603866,6.25,6.3,6.37,6.21,167441,105354285.0,2.56,0.64,0.04,1.05
193,2024-10-24,603866,6.28,6.24,6.34,6.2,88829,55504185.0,2.22,-0.95,-0.06,0.56
194,2024-10-25,603866,6.24,6.37,6.38,6.23,114618,72502873.0,2.4,2.08,0.13,0.72
195,2024-10-28,603866,6.4,6.47,6.49,6.34,124348,79868960.0,2.35,1.57,0.1,0.78
196,2024-10-29,603866,6.43,6.12,6.45,6.09,267357,166103788.0,5.56,-5.41,-0.35,1.67
197,2024-10-30,603866,6.07,6.07,6.22,6.02,155922,95243409.0,3.27,-0.82,-0.05,0.97
198,2024-10-31,603866,6.06,5.99,6.08,5.95,173942,104412178.0,2.14,-1.32,-0.08,1.09
199,2024-11-01,603866,5.98,5.98,6.07,5.92,151269,90668050.0,2.5,-0.17,-0.01,0.95
200,2024-11-04,603866,5.99,6.11,6.11,5.95,153601,92642723.0,2.68,2.17,0.13,0.96
201,2024-11-05,603866,6.09,6.29,6.32,6.05,212772,132033529.0,4.42,2.95,0.18,1.33
202,2024-11-06,603866,6.3,6.27,6.4,6.23,171932,108384754.0,2.7,-0.32,-0.02,1.07
203,2024-11-07,603866,6.22,6.7,6.77,6.19,382955,252473784.0,9.25,6.86,0.43,2.39
204,2024-11-08,603866,6.81,6.64,6.86,6.54,282435,187521976.0,4.78,-0.9,-0.06,1.77
205,2024-11-11,603866,6.55,6.61,6.61,6.48,211232,138232631.0,1.96,-0.45,-0.03,1.32
206,2024-11-12,603866,6.62,6.56,6.72,6.51,196157,130218886.0,3.18,-0.76,-0.05,1.23
207,2024-11-13,603866,6.52,6.55,6.58,6.41,185820,120794974.0,2.59,-0.15,-0.01,1.16
208,2024-11-14,603866,6.51,6.42,6.54,6.4,117397,76031206.0,2.14,-1.98,-0.13,0.73
209,2024-11-15,603866,6.41,6.42,6.56,6.39,122211,79133644.0,2.65,0.0,0.0,0.76
210,2024-11-18,603866,6.41,6.24,6.5,6.2,157659,100085218.0,4.67,-2.8,-0.18,0.99
211,2024-11-19,603866,6.24,6.36,6.39,6.23,119802,75792639.0,2.56,1.92,0.12,0.75
212,2024-11-20,603866,6.34,6.35,6.39,6.28,104088,65916214.0,1.73,-0.16,-0.01,0.65
213,2024-11-21,603866,6.35,6.32,6.39,6.25,103522,65340961.0,2.2,-0.47,-0.03,0.65
214,2024-11-22,603866,6.3,6.05,6.33,6.03,153002,94196457.0,4.75,-4.27,-0.27,0.96
215,2024-11-25,603866,6.05,6.08,6.14,6.01,104555,63495857.0,2.15,0.5,0.03,0.65
216,2024-11-26,603866,6.08,6.03,6.12,6.0,122398,74159799.0,1.97,-0.82,-0.05,0.77
217,2024-11-27,603866,6.01,6.05,6.06,5.87,177918,106020747.0,3.15,0.33,0.02,1.11
218,2024-11-28,603866,6.02,6.11,6.19,6.01,168712,102953699.0,2.98,0.99,0.06,1.05
219,2024-11-29,603866,6.1,6.43,6.48,6.09,302309,191609035.0,6.38,5.24,0.32,1.89
220,2024-12-02,603866,6.46,6.52,6.65,6.37,293011,191595008.0,4.35,1.4,0.09,1.83
221,2024-12-03,603866,6.5,6.53,6.56,6.36,229942,148641160.0,3.07,0.15,0.01,1.44
222,2024-12-04,603866,6.48,6.61,6.72,6.41,346918,229888754.0,4.75,1.23,0.08,2.17
