,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,300426,6.56,6.85,6.86,5.77,192746,121195610.0,16.49,3.63,0.24,4.86
26,2024-02-07,300426,6.95,6.27,7.01,6.1,189203,121849509.0,13.28,-8.47,-0.58,4.77
27,2024-02-08,300426,6.27,6.76,6.84,5.8,201856,127228002.0,16.59,7.81,0.49,5.09
28,2024-02-19,300426,7.0,8.11,8.11,6.89,174940,131870098.0,18.05,19.97,1.35,4.41
29,2024-02-20,300426,8.3,8.13,8.58,7.66,248403,200895988.0,11.34,0.25,0.02,6.27
30,2024-02-21,300426,7.95,8.07,8.3,7.73,162693,131547159.0,7.01,-0.74,-0.06,4.1
31,2024-02-22,300426,8.05,8.39,8.4,8.01,133711,110630192.0,4.83,3.97,0.32,3.37
32,2024-02-23,300426,8.39,8.98,8.98,8.33,192362,167411306.0,7.75,7.03,0.59,4.85
33,2024-02-26,300426,8.75,9.17,9.28,8.61,169870,152445095.0,7.46,2.12,0.19,4.29
34,2024-02-27,300426,8.9,9.35,9.39,8.85,136141,125300440.0,5.89,1.96,0.18,3.43
35,2024-02-28,300426,9.28,8.36,9.89,8.31,248401,227863657.0,16.9,-10.59,-0.99,6.27
36,2024-02-29,300426,8.21,8.66,8.76,8.21,136896,116847076.0,6.58,3.59,0.3,3.45
37,2024-03-01,300426,8.71,9.13,9.2,8.6,170504,151880072.0,6.93,5.43,0.47,4.3
38,2024-03-04,300426,9.43,9.26,9.58,8.8,201955,186678742.0,8.54,1.42,0.13,5.1
39,2024-03-05,300426,9.17,9.39,9.98,9.12,231187,220775852.0,9.29,1.4,0.13,5.83
40,2024-03-06,300426,9.38,9.0,9.46,8.91,183475,167015542.0,5.86,-4.15,-0.39,4.63
41,2024-03-07,300426,8.99,8.67,9.1,8.61,133934,117990406.0,5.44,-3.67,-0.33,3.38
42,2024-03-08,300426,8.65,8.72,8.83,8.52,75570,65890046.0,3.58,0.58,0.05,1.91
43,2024-03-11,300426,8.8,8.9,8.93,8.51,81996,72351002.0,4.82,2.06,0.18,2.07
44,2024-03-12,300426,8.91,8.9,9.08,8.79,97584,86995982.0,3.26,0.0,0.0,2.46
45,2024-03-13,300426,8.91,9.26,9.42,8.91,179149,164558278.0,5.73,4.04,0.36,4.52
46,2024-03-14,300426,9.13,9.02,9.22,8.82,120269,108639717.0,4.32,-2.59,-0.24,3.03
47,2024-03-15,300426,8.89,8.87,9.04,8.75,116052,102927873.0,3.22,-1.66,-0.15,2.93
48,2024-03-18,300426,8.89,9.25,9.25,8.84,151882,137719651.0,4.62,4.28,0.38,3.83
49,2024-03-19,300426,9.17,9.3,9.68,9.17,169956,160224003.0,5.51,0.54,0.05,4.29
50,2024-03-20,300426,9.3,10.11,10.23,9.3,319714,318801239.0,10.0,8.71,0.81,8.07
51,2024-03-21,300426,10.1,10.65,10.86,10.08,345407,361528014.0,7.72,5.34,0.54,8.71
52,2024-03-22,300426,10.3,10.88,11.3,9.98,440508,466387107.0,12.39,2.16,0.23,11.11
53,2024-03-25,300426,10.8,9.9,10.97,9.8,326738,337444757.0,10.75,-9.01,-0.98,8.24
54,2024-03-26,300426,9.9,9.55,10.07,9.36,187113,181129762.0,7.17,-3.54,-0.35,4.72
55,2024-03-27,300426,9.43,9.0,9.76,8.92,160781,147746362.0,8.8,-5.76,-0.55,4.06
56,2024-03-28,300426,9.04,9.19,9.32,8.88,137644,125827161.0,4.89,2.11,0.19,3.47
57,2024-03-29,300426,9.15,8.96,9.15,8.75,117769,105185936.0,4.35,-2.5,-0.23,2.97
58,2024-04-01,300426,8.98,9.19,9.22,8.97,85663,78165457.0,2.79,2.57,0.23,2.16
59,2024-04-02,300426,9.19,8.77,9.19,8.67,122853,108517255.0,5.66,-4.57,-0.42,3.1
60,2024-04-03,300426,8.74,8.43,8.76,8.29,81976,69291845.0,5.36,-3.88,-0.34,2.07
61,2024-04-08,300426,8.41,8.41,8.61,8.23,81796,68908218.0,4.51,-0.24,-0.02,2.06
62,2024-04-09,300426,8.4,8.55,8.58,8.37,54316,46139386.0,2.5,1.66,0.14,1.37
63,2024-04-10,300426,8.6,8.21,8.63,8.14,64138,53319304.0,5.73,-3.98,-0.34,1.62
64,2024-04-11,300426,8.1,8.49,8.65,8.09,93986,79783911.0,6.82,3.41,0.28,2.37
65,2024-04-12,300426,8.5,8.44,8.57,8.31,65619,55408786.0,3.06,-0.59,-0.05,1.66
66,2024-04-15,300426,8.35,7.84,8.44,7.71,90628,72421369.0,8.65,-7.11,-0.6,2.29
67,2024-04-16,300426,7.84,7.11,7.84,7.0,112513,81347285.0,10.71,-9.31,-0.73,2.84
68,2024-04-17,300426,7.28,7.78,7.78,7.26,81989,62671860.0,7.31,9.42,0.67,2.07
69,2024-04-18,300426,7.85,7.59,7.85,7.55,67742,51860231.0,3.86,-2.44,-0.19,1.71
70,2024-04-19,300426,7.6,7.48,7.65,7.41,51056,38392491.0,3.16,-1.45,-0.11,1.29
71,2024-04-22,300426,7.5,7.45,7.59,7.19,50529,37374481.0,5.35,-0.4,-0.03,1.27
72,2024-04-23,300426,7.47,7.72,7.84,7.45,72000,55239547.0,5.23,3.62,0.27,1.82
73,2024-04-24,300426,7.67,8.07,8.16,7.61,74023,58852794.0,7.12,4.53,0.35,1.87
74,2024-04-25,300426,8.03,7.93,8.11,7.89,56017,44731051.0,2.73,-1.73,-0.14,1.41
75,2024-04-26,300426,7.9,8.14,8.29,7.87,85906,69364683.0,5.3,2.65,0.21,2.15
76,2024-04-29,300426,8.35,8.59,8.71,8.35,115466,99117393.0,4.42,5.53,0.45,2.89
77,2024-04-30,300426,8.51,8.73,8.75,8.48,107642,92930942.0,3.14,1.63,0.14,2.69
78,2024-05-06,300426,8.68,8.66,8.74,8.36,112399,96645568.0,4.35,-0.8,-0.07,2.81
79,2024-05-07,300426,8.59,8.64,8.97,8.57,82216,72207744.0,4.62,-0.23,-0.02,2.06
80,2024-05-08,300426,8.56,8.37,8.66,8.35,65376,55399929.0,3.59,-3.13,-0.27,1.63
81,2024-05-09,300426,8.37,8.5,8.59,8.37,44040,37520213.0,2.63,1.55,0.13,1.1
82,2024-05-10,300426,8.51,8.25,8.59,8.21,50046,41668896.0,4.47,-2.94,-0.25,1.25
83,2024-05-13,300426,8.12,7.91,8.18,7.86,61322,48886988.0,3.88,-4.12,-0.34,1.53
84,2024-05-14,300426,8.05,8.11,8.21,7.85,64445,51873271.0,4.55,2.53,0.2,1.61
85,2024-05-15,300426,8.12,8.11,8.38,8.0,61779,50617375.0,4.69,0.0,0.0,1.54
86,2024-05-16,300426,8.12,8.24,8.34,8.02,59742,49073177.0,3.95,1.6,0.13,1.49
87,2024-05-17,300426,8.17,8.2,8.28,8.07,48224,39295434.0,2.55,-0.49,-0.04,1.21
88,2024-05-20,300426,8.16,8.24,8.33,8.08,42917,35317642.0,3.05,0.49,0.04,1.07
89,2024-05-21,300426,8.24,8.2,8.37,8.16,48012,39577494.0,2.55,-0.49,-0.04,1.2
90,2024-05-22,300426,8.16,8.35,8.37,8.13,57566,47656878.0,2.93,1.83,0.15,1.44
91,2024-05-23,300426,8.35,8.0,8.35,7.97,65526,53074957.0,4.55,-4.19,-0.35,1.64
92,2024-05-24,300426,8.01,7.8,8.08,7.78,48971,38718192.0,3.75,-2.5,-0.2,1.22
93,2024-05-27,300426,7.86,7.94,7.95,7.66,48866,38203572.0,3.72,1.79,0.14,1.22
94,2024-05-28,300426,7.94,7.78,7.94,7.75,41511,32444926.0,2.39,-2.02,-0.16,1.04
95,2024-05-29,300426,7.69,7.79,7.98,7.69,31101,24320103.0,3.73,0.13,0.01,0.78
96,2024-05-30,300426,7.75,7.78,7.84,7.57,29534,22858546.0,3.47,-0.13,-0.01,0.74
97,2024-05-31,300426,7.72,7.89,7.92,7.72,48241,37665814.0,2.57,1.41,0.11,1.21
98,2024-06-03,300426,7.89,7.74,7.97,7.65,46989,36633975.0,4.06,-1.9,-0.15,1.17
99,2024-06-04,300426,7.68,7.39,7.68,7.3,64297,47656815.0,4.91,-4.52,-0.35,1.61
100,2024-06-05,300426,7.4,7.18,7.42,7.18,44805,32524222.0,3.25,-2.84,-0.21,1.12
101,2024-06-06,300426,7.05,6.69,7.21,6.63,84546,57470125.0,8.08,-6.82,-0.49,2.11
102,2024-06-07,300426,6.83,7.05,7.07,6.71,71540,49734008.0,5.38,5.38,0.36,1.79
103,2024-06-11,300426,7.02,7.09,7.12,6.81,53003,36970065.0,4.4,0.57,0.04,1.33
104,2024-06-12,300426,7.09,7.36,7.42,7.08,59443,43481824.0,4.8,3.81,0.27,1.49
105,2024-06-13,300426,7.38,7.35,7.45,7.28,44529,32794920.0,2.31,-0.14,-0.01,1.11
106,2024-06-14,300426,7.3,7.35,7.42,7.25,32340,23725616.0,2.31,0.0,0.0,0.81
107,2024-06-17,300426,7.36,7.3,7.36,7.18,30870,22494253.0,2.45,-0.68,-0.05,0.77
108,2024-06-18,300426,7.25,7.25,7.35,7.17,40727,29593811.0,2.47,-0.68,-0.05,1.02
109,2024-06-19,300426,7.21,7.17,7.32,7.16,29401,21239528.0,2.21,-1.1,-0.08,0.74
110,2024-06-20,300426,7.23,7.06,7.23,6.99,48049,33946924.0,3.35,-1.53,-0.11,1.2
111,2024-06-21,300426,7.18,6.99,7.18,6.9,33422,23379895.0,3.97,-0.99,-0.07,0.84
112,2024-06-24,300426,6.92,6.75,7.0,6.73,39908,27181508.0,3.86,-3.43,-0.24,1.0
113,2024-06-25,300426,6.74,6.57,6.85,6.51,51340,34169825.0,5.04,-2.67,-0.18,1.28
114,2024-06-26,300426,6.53,6.98,7.07,6.52,87490,60150252.0,8.37,6.24,0.41,2.19
115,2024-06-27,300426,6.98,6.93,7.15,6.89,65838,46317633.0,3.72,-0.72,-0.05,1.65
116,2024-06-28,300426,6.99,6.78,7.05,6.73,72567,49958512.0,4.62,-2.16,-0.15,1.81
117,2024-07-01,300426,6.88,6.9,6.91,6.66,38323,25984203.0,3.69,1.77,0.12,0.96
118,2024-07-02,300426,6.99,6.94,7.06,6.91,38168,26648560.0,2.17,0.58,0.04,0.95
119,2024-07-03,300426,7.03,6.87,7.03,6.85,26682,18436201.0,2.59,-1.01,-0.07,0.67
120,2024-07-04,300426,6.9,6.62,6.98,6.58,37009,24816922.0,5.82,-3.64,-0.25,0.93
121,2024-07-05,300426,6.52,6.64,6.75,6.43,46038,30475268.0,4.83,0.3,0.02,1.15
122,2024-07-08,300426,6.71,6.39,6.71,6.35,38139,24654939.0,5.42,-3.77,-0.25,0.95
123,2024-07-09,300426,6.45,6.49,6.51,6.22,45778,29322950.0,4.54,1.56,0.1,1.14
124,2024-07-10,300426,6.44,6.48,6.59,6.37,35815,23255134.0,3.39,-0.15,-0.01,0.9
125,2024-07-11,300426,6.6,6.72,6.73,6.5,49065,32712377.0,3.55,3.7,0.24,1.23
126,2024-07-12,300426,6.75,6.85,7.05,6.67,89603,61885118.0,5.65,1.93,0.13,2.24
127,2024-07-15,300426,6.88,7.19,7.65,6.75,174735,127251942.0,13.14,4.96,0.34,4.37
128,2024-07-16,300426,7.0,6.83,7.01,6.71,132121,89995266.0,4.17,-5.01,-0.36,3.3
129,2024-07-17,300426,6.7,6.65,6.87,6.6,80834,54079106.0,3.95,-2.64,-0.18,2.02
130,2024-07-18,300426,6.64,6.57,6.64,6.4,62870,40979699.0,3.61,-1.2,-0.08,1.57
131,2024-07-19,300426,6.6,6.62,6.79,6.56,56925,37910234.0,3.5,0.76,0.05,1.42
132,2024-07-22,300426,6.59,6.67,6.68,6.45,55682,36727709.0,3.47,0.76,0.05,1.39
133,2024-07-23,300426,6.67,6.54,6.76,6.48,48273,31953876.0,4.2,-1.95,-0.13,1.21
134,2024-07-24,300426,6.45,6.48,6.7,6.45,52393,34502986.0,3.82,-0.92,-0.06,1.31
135,2024-07-25,300426,6.41,6.61,6.65,6.34,50454,33100817.0,4.78,2.01,0.13,1.26
136,2024-07-26,300426,6.55,6.7,6.75,6.55,37644,25155683.0,3.03,1.36,0.09,0.94
137,2024-07-29,300426,6.76,6.79,6.82,6.6,45478,30549919.0,3.28,1.34,0.09,1.14
138,2024-07-30,300426,6.84,6.78,6.84,6.73,31349,21281092.0,1.62,-0.15,-0.01,0.78
139,2024-07-31,300426,6.77,6.98,7.05,6.76,89721,62119469.0,4.28,2.95,0.2,2.24
140,2024-08-01,300426,6.98,6.93,6.99,6.85,44487,30764969.0,2.01,-0.72,-0.05,1.11
141,2024-08-02,300426,6.85,6.78,6.96,6.75,56290,38662097.0,3.03,-2.16,-0.15,1.41
142,2024-08-05,300426,6.83,6.8,7.19,6.72,95017,65826334.0,6.93,0.29,0.02,2.38
143,2024-08-06,300426,6.78,7.0,7.0,6.78,68589,47450023.0,3.24,2.94,0.2,1.71
144,2024-08-07,300426,7.0,7.22,7.45,6.89,131592,94733551.0,8.0,3.14,0.22,3.29
145,2024-08-08,300426,7.22,8.19,8.66,7.12,394030,320706685.0,21.33,13.43,0.97,9.85
146,2024-08-09,300426,8.15,7.83,8.15,7.7,265320,209701938.0,5.49,-4.4,-0.36,6.63
147,2024-08-12,300426,7.9,7.71,8.04,7.51,176558,137342543.0,6.77,-1.53,-0.12,4.41
148,2024-08-13,300426,7.7,7.7,7.82,7.52,76587,58608022.0,3.89,-0.13,-0.01,1.91
149,2024-08-14,300426,7.68,8.0,8.48,7.61,203310,162404306.0,11.3,3.9,0.3,5.08
150,2024-08-15,300426,7.93,8.09,8.46,7.8,211387,171538759.0,8.25,1.13,0.09,5.28
151,2024-08-16,300426,8.09,7.76,8.09,7.75,114422,89484650.0,4.2,-4.08,-0.33,2.86
152,2024-08-19,300426,7.69,7.57,8.08,7.5,109835,84605578.0,7.47,-2.45,-0.19,2.75
153,2024-08-20,300426,7.5,7.54,7.73,7.41,96231,72630704.0,4.23,-0.4,-0.03,2.41
154,2024-08-21,300426,7.54,7.35,7.65,7.32,72887,54359080.0,4.38,-2.52,-0.19,1.82
155,2024-08-22,300426,7.36,6.98,7.4,6.95,86161,61370363.0,6.12,-5.03,-0.37,2.15
156,2024-08-23,300426,6.98,6.79,7.0,6.77,63366,43368131.0,3.3,-2.72,-0.19,1.58
157,2024-08-26,300426,6.8,6.94,6.97,6.67,48427,33268718.0,4.42,2.21,0.15,1.21
158,2024-08-27,300426,6.81,6.72,6.97,6.68,54442,36973365.0,4.18,-3.17,-0.22,1.36
159,2024-08-28,300426,6.68,6.84,6.85,6.47,73741,49329301.0,5.65,1.79,0.12,1.84
160,2024-08-29,300426,6.95,6.73,6.95,6.68,55766,37627565.0,3.95,-1.61,-0.11,1.39
161,2024-08-30,300426,6.78,6.98,7.07,6.75,80721,56245757.0,4.75,3.71,0.25,2.02
162,2024-09-02,300426,6.97,6.79,7.05,6.77,57179,39350449.0,4.01,-2.72,-0.19,1.43
163,2024-09-03,300426,6.78,6.78,6.87,6.72,37276,25307697.0,2.21,-0.15,-0.01,0.93
164,2024-09-04,300426,6.73,6.65,6.79,6.61,42159,28137373.0,2.65,-1.92,-0.13,1.05
165,2024-09-05,300426,6.69,6.83,6.87,6.66,44045,29900474.0,3.16,2.71,0.18,1.1
166,2024-09-06,300426,6.83,6.67,6.87,6.64,41834,28077206.0,3.37,-2.34,-0.16,1.05
167,2024-09-09,300426,6.68,6.71,6.9,6.68,53477,36266537.0,3.3,0.6,0.04,1.34
168,2024-09-10,300426,6.81,6.74,6.81,6.6,33605,22449082.0,3.13,0.45,0.03,0.84
169,2024-09-11,300426,6.74,6.62,6.74,6.58,29558,19630518.0,2.37,-1.78,-0.12,0.74
170,2024-09-12,300426,6.69,6.73,6.94,6.61,59202,40181439.0,4.98,1.66,0.11,1.48
171,2024-09-13,300426,6.75,6.94,7.1,6.66,127144,87839992.0,6.54,3.12,0.21,3.18
172,2024-09-18,300426,6.97,7.08,7.25,6.79,135708,95457137.0,6.63,2.02,0.14,3.39
173,2024-09-19,300426,7.1,7.11,7.25,6.95,99657,70642386.0,4.24,0.42,0.03,2.49
174,2024-09-20,300426,7.1,7.13,7.19,7.08,64012,45678894.0,1.55,0.28,0.02,1.6
175,2024-09-23,300426,7.05,7.14,7.23,7.01,58413,41628515.0,3.09,0.14,0.01,1.46
176,2024-09-24,300426,7.12,7.36,7.36,7.03,90033,64926544.0,4.62,3.08,0.22,2.25
177,2024-09-25,300426,7.42,7.79,8.33,7.42,209898,165372406.0,12.36,5.84,0.43,5.25
178,2024-09-26,300426,7.62,7.94,7.96,7.6,139762,108937621.0,4.62,1.93,0.15,3.49
179,2024-09-27,300426,8.18,9.43,9.49,8.08,310586,278892602.0,17.76,18.77,1.49,7.76
180,2024-09-30,300426,9.65,10.59,10.79,9.49,345991,349292988.0,13.79,12.3,1.16,8.65
181,2024-10-08,300426,11.85,11.95,12.4,10.52,358697,412056401.0,17.75,12.84,1.36,8.97
182,2024-10-09,300426,11.0,9.58,11.0,9.56,242259,248499063.0,12.05,-19.83,-2.37,6.06
183,2024-10-10,300426,9.9,9.62,10.07,9.31,121978,118219562.0,7.93,0.42,0.04,3.05
184,2024-10-11,300426,9.51,8.9,9.54,8.72,115457,104454953.0,8.52,-7.48,-0.72,2.89
185,2024-10-14,300426,8.91,9.18,9.26,8.79,94651,85486123.0,5.28,3.15,0.28,2.37
186,2024-10-15,300426,9.18,10.07,10.88,8.99,314287,320433772.0,20.59,9.69,0.89,7.86
187,2024-10-16,300426,9.71,10.15,10.22,9.59,174160,173050743.0,6.26,0.79,0.08,4.35
188,2024-10-17,300426,10.1,10.1,10.43,10.0,141387,144353949.0,4.24,-0.49,-0.05,3.53
189,2024-10-18,300426,10.0,10.44,10.77,9.81,165081,169775968.0,9.5,3.37,0.34,4.13
190,2024-10-21,300426,10.46,10.61,10.91,10.29,137226,145361644.0,5.94,1.63,0.17,3.43
191,2024-10-22,300426,10.6,10.94,11.82,10.59,271667,302172967.0,11.59,3.11,0.33,6.79
192,2024-10-23,300426,10.63,10.38,10.74,10.23,173689,181877135.0,4.66,-5.12,-0.56,4.34
193,2024-10-24,300426,10.3,10.33,10.5,10.12,79250,81544400.0,3.66,-0.48,-0.05,1.98
194,2024-10-25,300426,10.49,10.78,10.92,10.33,109299,116127930.0,5.71,4.36,0.45,2.73
195,2024-10-28,300426,10.71,11.28,11.67,10.65,224834,252660265.0,9.46,4.64,0.5,5.62
196,2024-10-29,300426,11.17,10.27,11.27,10.17,207537,219271522.0,9.75,-8.95,-1.01,5.19
197,2024-10-30,300426,9.86,9.93,10.2,9.72,158813,157195997.0,4.67,-3.31,-0.34,3.97
198,2024-10-31,300426,9.94,9.76,10.02,9.73,113373,111920297.0,2.92,-1.71,-0.17,2.83
199,2024-11-01,300426,9.77,9.07,9.8,8.91,145102,133302872.0,9.12,-7.07,-0.69,3.63
200,2024-11-04,300426,9.07,9.53,9.55,8.86,130354,119948150.0,7.61,5.07,0.46,3.26
201,2024-11-05,300426,9.49,9.75,9.91,9.44,104343,100773847.0,4.93,2.31,0.22,2.61
202,2024-11-06,300426,9.75,9.62,9.91,9.53,111656,108613732.0,3.9,-1.33,-0.13,2.79
203,2024-11-07,300426,9.54,10.06,10.16,9.41,148130,146839011.0,7.8,4.57,0.44,3.7
204,2024-11-08,300426,10.06,9.91,10.28,9.82,124171,124268963.0,4.57,-1.49,-0.15,3.1
205,2024-11-11,300426,9.72,10.24,10.4,9.72,117896,119648642.0,6.86,3.33,0.33,2.95
206,2024-11-12,300426,10.3,9.99,10.44,9.86,121174,122807012.0,5.66,-2.44,-0.25,3.03
207,2024-11-13,300426,9.95,10.21,10.33,9.91,115114,116760090.0,4.2,2.2,0.22,2.88
208,2024-11-14,300426,10.21,9.67,10.44,9.6,109597,109088714.0,8.23,-5.29,-0.54,2.74
209,2024-11-15,300426,9.8,9.55,10.1,9.5,137220,135157871.0,6.2,-1.24,-0.12,3.43
210,2024-11-18,300426,9.66,10.15,10.62,9.0,299110,295793623.0,16.96,6.28,0.6,7.48
211,2024-11-19,300426,10.4,9.95,10.4,9.44,181159,179731606.0,9.46,-1.97,-0.2,4.53
212,2024-11-20,300426,9.86,10.14,10.28,9.8,147448,148716829.0,4.82,1.91,0.19,3.69
213,2024-11-21,300426,10.12,10.67,11.05,10.03,293182,311500500.0,10.06,5.23,0.53,7.33
214,2024-11-22,300426,10.56,10.15,11.08,10.01,246977,262776758.0,10.03,-4.87,-0.52,6.17
215,2024-11-25,300426,9.95,10.54,10.88,9.56,186665,190438003.0,13.0,3.84,0.39,4.67
216,2024-11-26,300426,10.41,10.6,10.98,10.2,188339,200822488.0,7.4,0.57,0.06,4.71
217,2024-11-27,300426,10.53,10.8,10.85,10.24,227589,240347161.0,5.75,1.89,0.2,5.69
218,2024-11-28,300426,10.76,10.54,11.25,10.41,222702,240364216.0,7.78,-2.41,-0.26,5.57
219,2024-11-29,300426,10.6,10.52,10.74,10.22,175264,183390328.0,4.93,-0.19,-0.02,4.38
220,2024-12-02,300426,10.42,11.16,11.2,10.42,296022,322311118.0,7.41,6.08,0.64,7.4
221,2024-12-03,300426,10.98,11.25,11.41,10.72,252631,277867017.0,6.18,0.81,0.09,6.32
222,2024-12-04,300426,11.05,10.44,11.05,10.33,173638,184962022.0,6.4,-7.2,-0.81,4.34
