,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,600325,7.53,7.15,7.53,6.91,506472,358500713.0,8.48,-2.19,-0.16,2.39
29,2024-02-20,600325,7.14,7.37,7.46,7.14,471124,343817667.0,4.48,3.08,0.22,2.23
30,2024-02-21,600325,7.22,7.37,7.58,7.12,480175,354736616.0,6.24,0.0,0.0,2.27
31,2024-02-22,600325,7.28,7.26,7.39,7.19,280425,203500442.0,2.71,-1.49,-0.11,1.32
32,2024-02-23,600325,7.24,7.26,7.37,7.14,269738,195245041.0,3.17,0.0,0.0,1.27
33,2024-02-26,600325,7.22,7.12,7.23,7.02,304444,217083922.0,2.89,-1.93,-0.14,1.44
34,2024-02-27,600325,7.09,7.18,7.19,7.01,223621,159472124.0,2.53,0.84,0.06,1.06
35,2024-02-28,600325,7.19,7.16,7.38,7.13,366111,265584207.0,3.48,-0.28,-0.02,1.73
36,2024-02-29,600325,7.13,7.22,7.22,7.08,316430,226183302.0,1.96,0.84,0.06,1.49
37,2024-03-01,600325,7.2,6.99,7.21,6.9,473013,332280442.0,4.29,-3.19,-0.23,2.23
38,2024-03-04,600325,6.95,6.78,6.96,6.64,489893,329749600.0,4.58,-3.0,-0.21,2.31
39,2024-03-05,600325,6.7,6.6,6.74,6.52,457530,301869429.0,3.24,-2.65,-0.18,2.16
40,2024-03-06,600325,6.59,6.57,6.63,6.48,313938,205647653.0,2.27,-0.45,-0.03,1.48
41,2024-03-07,600325,6.55,6.5,6.59,6.49,310915,203013346.0,1.52,-1.07,-0.07,1.47
42,2024-03-08,600325,6.5,6.35,6.52,6.29,430994,273743355.0,3.54,-2.31,-0.15,2.04
43,2024-03-11,600325,6.36,6.58,6.59,6.34,491647,318539689.0,3.94,3.62,0.23,2.32
44,2024-03-12,600325,6.59,7.06,7.18,6.55,1067648,732471761.0,9.57,7.29,0.48,5.04
45,2024-03-13,600325,6.95,6.89,6.98,6.77,460858,316676000.0,2.97,-2.41,-0.17,2.18
46,2024-03-14,600325,6.87,7.01,7.06,6.85,373485,261094138.0,3.05,1.74,0.12,1.76
47,2024-03-15,600325,7.0,7.0,7.16,6.89,326645,228033509.0,3.85,-0.14,-0.01,1.54
48,2024-03-18,600325,6.98,6.84,6.98,6.79,320796,219393232.0,2.71,-2.29,-0.16,1.52
49,2024-03-19,600325,6.81,6.82,6.89,6.8,221066,151247723.0,1.32,-0.29,-0.02,1.04
50,2024-03-20,600325,6.8,6.73,6.83,6.7,270533,182252334.0,1.91,-1.32,-0.09,1.28
51,2024-03-21,600325,6.71,6.81,6.91,6.7,265953,181656788.0,3.12,1.19,0.08,1.26
52,2024-03-22,600325,6.77,6.81,6.87,6.71,251493,170257825.0,2.35,0.0,0.0,1.19
53,2024-03-25,600325,6.81,7.22,7.35,6.75,797576,568764541.0,8.81,6.02,0.41,3.77
54,2024-03-26,600325,7.22,7.25,7.29,7.12,487883,350907478.0,2.35,0.42,0.03,2.3
55,2024-03-27,600325,7.2,7.16,7.27,7.13,332168,238692767.0,1.93,-1.24,-0.09,1.57
56,2024-03-28,600325,7.17,7.14,7.23,7.08,306171,219127033.0,2.09,-0.28,-0.02,1.45
57,2024-03-29,600325,7.09,7.06,7.14,7.02,243027,171585074.0,1.68,-1.12,-0.08,1.15
58,2024-04-01,600325,7.1,7.13,7.24,7.06,492789,351121438.0,2.55,0.99,0.07,2.33
59,2024-04-02,600325,7.11,7.11,7.21,6.97,417470,295438606.0,3.37,-0.28,-0.02,1.97
60,2024-04-03,600325,7.11,7.04,7.12,7.02,278322,196116794.0,1.41,-0.98,-0.07,1.31
61,2024-04-08,600325,6.98,6.68,7.0,6.67,442404,301518640.0,4.69,-5.11,-0.36,2.09
62,2024-04-09,600325,6.68,6.73,6.76,6.66,204737,137299463.0,1.5,0.75,0.05,0.97
63,2024-04-10,600325,6.72,6.47,6.75,6.42,273775,179624235.0,4.9,-3.86,-0.26,1.29
64,2024-04-11,600325,6.42,6.39,6.48,6.32,269829,172346713.0,2.47,-1.24,-0.08,1.27
65,2024-04-12,600325,6.36,6.22,6.42,6.2,289270,181268124.0,3.44,-2.66,-0.17,1.37
66,2024-04-15,600325,6.24,6.31,6.37,6.11,340907,214051346.0,4.18,1.45,0.09,1.61
67,2024-04-16,600325,6.24,6.24,6.38,6.18,322053,202229225.0,3.17,-1.11,-0.07,1.52
68,2024-04-17,600325,6.22,6.28,6.33,6.2,343054,214802077.0,2.08,0.64,0.04,1.62
69,2024-04-18,600325,6.26,6.31,6.38,6.17,302897,190107914.0,3.34,0.48,0.03,1.43
70,2024-04-19,600325,6.28,6.19,6.35,6.18,255148,159619430.0,2.69,-1.9,-0.12,1.21
71,2024-04-22,600325,6.19,6.03,6.27,6.03,357322,218159280.0,3.88,-2.58,-0.16,1.69
72,2024-04-23,600325,6.01,5.99,6.09,5.96,240602,144917342.0,2.16,-0.66,-0.04,1.14
73,2024-04-24,600325,5.99,6.02,6.03,5.84,278605,165043998.0,3.17,0.5,0.03,1.32
74,2024-04-25,600325,6.02,6.19,6.22,5.96,312097,191964204.0,4.32,2.82,0.17,1.47
75,2024-04-26,600325,6.14,6.26,6.32,5.84,633703,386361868.0,7.75,1.13,0.07,2.99
76,2024-04-29,600325,6.28,6.54,6.66,6.17,1029549,666127368.0,7.83,4.47,0.28,4.86
77,2024-04-30,600325,6.48,6.27,6.48,6.25,553591,351266147.0,3.52,-4.13,-0.27,2.61
78,2024-05-06,600325,6.44,6.33,6.57,6.31,1067029,686515123.0,4.15,0.96,0.06,4.15
79,2024-05-07,600325,6.31,6.38,6.47,6.18,921330,580384103.0,4.58,0.79,0.05,3.58
80,2024-05-08,600325,6.31,6.06,6.33,6.03,908103,557556270.0,4.7,-5.02,-0.32,3.53
81,2024-05-09,600325,6.1,6.19,6.27,6.06,646187,398100982.0,3.47,2.15,0.13,2.51
82,2024-05-10,600325,6.21,6.48,6.59,6.11,1339630,849973102.0,7.75,4.68,0.29,5.21
83,2024-05-13,600325,6.37,6.6,6.69,6.31,1060906,691926959.0,5.86,1.85,0.12,4.13
84,2024-05-14,600325,6.59,6.66,6.74,6.53,766476,508064907.0,3.18,0.91,0.06,2.98
85,2024-05-15,600325,6.61,7.0,7.22,6.61,1316031,915227267.0,9.16,5.11,0.34,5.12
86,2024-05-16,600325,6.98,7.34,7.55,6.91,1505178,1096544685.0,9.14,4.86,0.34,5.85
87,2024-05-17,600325,7.38,8.07,8.07,7.22,2325329,1797629426.0,11.58,9.95,0.73,9.04
88,2024-05-20,600325,7.98,7.72,7.99,7.66,1704979,1331111175.0,4.09,-4.34,-0.35,6.63
89,2024-05-21,600325,7.7,7.71,7.86,7.62,917070,709234570.0,3.11,-0.13,-0.01,3.57
90,2024-05-22,600325,7.71,7.71,8.05,7.58,1305048,1019311492.0,6.1,0.0,0.0,5.08
91,2024-05-23,600325,7.54,7.57,7.63,7.44,926270,696313182.0,2.46,-1.82,-0.14,3.6
92,2024-05-24,600325,7.5,7.29,7.5,7.25,877825,645996368.0,3.3,-3.7,-0.28,3.41
93,2024-05-27,600325,7.27,7.28,7.36,7.05,675104,484018041.0,4.25,-0.14,-0.01,2.63
94,2024-05-28,600325,7.5,7.09,7.56,7.03,743695,535594336.0,7.28,-2.61,-0.19,2.89
95,2024-05-29,600325,7.05,7.15,7.23,7.05,480205,343830036.0,2.54,0.85,0.06,1.87
96,2024-05-30,600325,7.1,7.0,7.13,6.93,387319,271273325.0,2.8,-2.1,-0.15,1.51
97,2024-05-31,600325,7.01,7.15,7.23,7.0,480139,342839178.0,3.29,2.14,0.15,1.87
98,2024-06-03,600325,7.1,7.23,7.3,7.02,536310,385763455.0,3.92,1.12,0.08,2.09
99,2024-06-04,600325,7.23,7.55,7.71,7.11,795245,595640919.0,8.3,4.43,0.32,3.09
100,2024-06-05,600325,7.48,7.28,7.52,7.25,440599,323966833.0,3.58,-3.58,-0.27,1.71
101,2024-06-06,600325,7.26,7.25,7.35,7.15,315841,228439618.0,2.75,-0.41,-0.03,1.23
102,2024-06-07,600325,7.25,7.44,7.51,7.22,503393,373887669.0,4.0,2.62,0.19,1.96
103,2024-06-11,600325,7.44,7.28,7.5,7.26,326303,240096385.0,3.23,-2.15,-0.16,1.27
104,2024-06-12,600325,7.25,7.17,7.31,7.12,258929,186231851.0,2.61,-1.51,-0.11,1.01
105,2024-06-13,600325,7.2,7.09,7.25,7.03,274322,194224126.0,3.07,-1.12,-0.08,1.07
106,2024-06-14,600325,7.07,7.17,7.29,7.03,315191,226021855.0,3.67,1.13,0.08,1.23
107,2024-06-17,600325,7.1,6.97,7.14,6.91,285601,199735419.0,3.21,-2.79,-0.2,1.11
108,2024-06-18,600325,6.94,6.96,7.02,6.91,230931,160940290.0,1.58,-0.14,-0.01,0.9
109,2024-06-19,600325,6.95,6.84,6.97,6.83,245396,168694766.0,2.01,-1.72,-0.12,0.95
110,2024-06-20,600325,6.83,6.71,6.83,6.6,386509,258168686.0,3.36,-1.9,-0.13,1.5
111,2024-06-21,600325,6.75,6.82,6.85,6.74,171498,116614254.0,1.64,1.64,0.11,0.67
112,2024-06-24,600325,6.75,6.64,6.76,6.59,220347,146444093.0,2.49,-2.64,-0.18,0.86
113,2024-06-25,600325,6.65,6.76,6.85,6.6,297685,201308138.0,3.77,1.81,0.12,1.16
114,2024-06-26,600325,6.71,6.7,6.74,6.6,198329,132247472.0,2.07,-0.89,-0.06,0.77
115,2024-06-27,600325,6.7,6.6,6.8,6.58,200560,132996221.0,3.28,-1.49,-0.1,0.78
116,2024-06-28,600325,6.55,6.5,6.64,6.49,236988,155374025.0,2.27,-1.52,-0.1,0.92
117,2024-07-01,600325,6.51,7.15,7.15,6.51,606329,423488315.0,9.85,10.0,0.65,2.36
118,2024-07-02,600325,7.06,6.98,7.27,6.92,624371,445723947.0,4.9,-2.38,-0.17,2.43
119,2024-07-03,600325,6.98,7.03,7.19,6.85,448980,315835167.0,4.87,0.72,0.05,1.75
120,2024-07-04,600325,6.97,6.74,7.0,6.72,318207,217246593.0,3.98,-4.13,-0.29,1.24
121,2024-07-05,600325,6.38,6.17,6.42,6.01,581997,359436939.0,6.08,-8.46,-0.57,2.26
122,2024-07-08,600325,6.1,5.98,6.21,5.95,319096,192999466.0,4.21,-3.08,-0.19,1.24
123,2024-07-09,600325,5.98,6.0,6.09,5.85,298760,178319253.0,4.01,0.33,0.02,1.16
124,2024-07-10,600325,5.94,5.94,6.07,5.82,222000,132002049.0,4.17,-1.0,-0.06,0.86
125,2024-07-11,600325,6.0,6.03,6.06,5.89,323994,194102499.0,2.86,1.52,0.09,1.26
126,2024-07-12,600325,6.04,6.4,6.58,6.03,796400,509760164.0,9.12,6.14,0.37,3.1
127,2024-07-15,600325,6.35,6.31,6.37,6.23,273445,172046116.0,2.19,-1.41,-0.09,1.06
128,2024-07-16,600325,6.28,6.22,6.36,6.19,261590,163458746.0,2.69,-1.43,-0.09,1.02
129,2024-07-17,600325,6.2,6.28,6.43,6.2,309026,195541476.0,3.7,0.96,0.06,1.2
130,2024-07-18,600325,6.26,6.31,6.35,6.14,284710,177229749.0,3.34,0.48,0.03,1.11
131,2024-07-19,600325,6.25,6.14,6.27,6.04,373072,227762266.0,3.65,-2.69,-0.17,1.45
132,2024-07-22,600325,6.15,6.09,6.21,5.99,217590,132196526.0,3.58,-0.81,-0.05,0.85
133,2024-07-23,600325,6.08,5.98,6.13,5.97,251518,152067893.0,2.63,-1.81,-0.11,0.98
134,2024-07-24,600325,5.98,5.78,6.0,5.75,298956,174603475.0,4.18,-3.34,-0.2,1.16
135,2024-07-25,600325,5.75,5.81,5.95,5.71,230161,134661503.0,4.15,0.52,0.03,0.9
136,2024-07-26,600325,5.81,5.83,5.94,5.8,192816,112826054.0,2.41,0.34,0.02,0.75
137,2024-07-29,600325,5.82,5.72,5.83,5.69,189109,108376536.0,2.4,-1.89,-0.11,0.74
138,2024-07-30,600325,5.68,5.78,5.88,5.68,216015,124863593.0,3.5,1.05,0.06,0.84
139,2024-07-31,600325,5.78,5.99,6.01,5.7,323431,190284796.0,5.36,3.63,0.21,1.26
140,2024-08-01,600325,5.98,5.81,6.02,5.8,294465,172606025.0,3.67,-3.01,-0.18,1.15
141,2024-08-02,600325,5.77,5.71,5.8,5.71,256464,147338499.0,1.55,-1.72,-0.1,1.0
142,2024-08-05,600325,5.7,5.7,5.88,5.66,275610,159268822.0,3.85,-0.18,-0.01,1.07
143,2024-08-06,600325,5.74,5.89,5.93,5.72,305421,177800301.0,3.68,3.33,0.19,1.19
144,2024-08-07,600325,5.84,5.85,5.92,5.75,178791,104250147.0,2.89,-0.68,-0.04,0.7
145,2024-08-08,600325,5.88,5.95,6.17,5.82,343316,205081621.0,5.98,1.71,0.1,1.34
146,2024-08-09,600325,5.92,6.03,6.22,5.92,512620,314185608.0,5.04,1.34,0.08,1.99
147,2024-08-12,600325,6.42,6.03,6.43,5.92,611833,372842347.0,8.46,0.0,0.0,2.38
148,2024-08-13,600325,5.99,5.88,6.03,5.82,316331,186081513.0,3.48,-2.49,-0.15,1.23
149,2024-08-14,600325,5.86,5.88,5.95,5.83,208255,122831383.0,2.04,0.0,0.0,0.81
150,2024-08-15,600325,5.88,6.02,6.13,5.84,357996,214555402.0,4.93,2.38,0.14,1.39
151,2024-08-16,600325,5.98,5.87,6.01,5.84,280492,165125289.0,2.82,-2.49,-0.15,1.09
152,2024-08-19,600325,5.81,5.79,5.89,5.76,247929,144399882.0,2.21,-1.36,-0.08,0.96
153,2024-08-20,600325,5.81,5.67,5.82,5.64,200289,114117603.0,3.11,-2.07,-0.12,0.78
154,2024-08-21,600325,5.67,5.67,5.7,5.55,205410,115578794.0,2.65,0.0,0.0,0.8
155,2024-08-22,600325,5.67,5.53,5.75,5.51,245267,136916023.0,4.23,-2.47,-0.14,0.95
156,2024-08-23,600325,5.52,5.37,5.52,5.31,358186,193379929.0,3.8,-2.89,-0.16,1.39
157,2024-08-26,600325,5.37,5.42,5.5,5.33,200969,109166210.0,3.17,0.93,0.05,0.78
158,2024-08-27,600325,5.4,5.23,5.4,5.22,186051,97862883.0,3.32,-3.51,-0.19,0.72
159,2024-08-28,600325,5.24,5.19,5.28,5.16,152403,79602769.0,2.29,-0.76,-0.04,0.59
160,2024-08-29,600325,5.21,5.19,5.21,5.12,185876,96170069.0,1.73,0.0,0.0,0.72
161,2024-08-30,600325,5.19,5.52,5.69,5.16,656467,362035154.0,10.21,6.36,0.33,2.55
162,2024-09-02,600325,5.47,5.53,5.66,5.41,415972,230708690.0,4.53,0.18,0.01,1.62
163,2024-09-03,600325,5.5,5.64,5.66,5.47,302717,169473235.0,3.44,1.99,0.11,1.18
164,2024-09-04,600325,5.6,5.52,5.72,5.5,243666,135933835.0,3.9,-2.13,-0.12,0.95
165,2024-09-05,600325,5.59,5.66,5.72,5.53,261462,147361376.0,3.44,2.54,0.14,1.02
166,2024-09-06,600325,5.62,5.47,5.64,5.44,225255,124613812.0,3.53,-3.36,-0.19,0.88
167,2024-09-09,600325,5.45,5.35,5.45,5.34,162425,87308954.0,2.01,-2.19,-0.12,0.63
168,2024-09-10,600325,5.39,5.25,5.43,5.2,241804,127162241.0,4.3,-1.87,-0.1,0.94
169,2024-09-11,600325,5.23,5.23,5.31,5.18,218677,114579803.0,2.48,-0.38,-0.02,0.85
170,2024-09-12,600325,5.21,5.22,5.38,5.21,188637,99528374.0,3.25,-0.19,-0.01,0.73
171,2024-09-13,600325,5.25,5.2,5.29,5.2,174252,91282529.0,1.72,-0.38,-0.02,0.68
172,2024-09-18,600325,5.24,5.25,5.36,5.06,417917,216834829.0,5.77,0.96,0.05,1.63
173,2024-09-19,600325,5.27,5.44,5.55,5.26,596406,322949567.0,5.52,3.62,0.19,2.32
174,2024-09-20,600325,5.32,5.48,5.51,5.3,372161,202095787.0,3.86,0.74,0.04,1.45
175,2024-09-23,600325,5.43,5.52,5.58,5.39,306751,169013604.0,3.47,0.73,0.04,1.19
176,2024-09-24,600325,5.68,5.63,5.75,5.44,612125,341886542.0,5.62,1.99,0.11,2.38
177,2024-09-25,600325,5.7,5.7,6.0,5.67,828389,484967247.0,5.86,1.24,0.07,3.22
178,2024-09-26,600325,5.7,6.27,6.27,5.68,1166128,708810474.0,10.35,10.0,0.57,4.54
179,2024-09-27,600325,6.55,6.75,6.79,6.45,986711,652754109.0,5.42,7.66,0.48,3.84
180,2024-09-30,600325,7.34,7.35,7.43,6.91,1763777,1276826898.0,7.7,8.89,0.6,6.86
181,2024-10-08,600325,8.09,7.18,8.09,6.82,1855996,1371148407.0,17.28,-2.31,-0.17,7.22
182,2024-10-09,600325,7.0,6.46,7.0,6.46,1090959,719267140.0,7.52,-10.03,-0.72,4.24
183,2024-10-10,600325,6.41,6.57,6.72,6.31,838269,547792429.0,6.35,1.7,0.11,3.26
184,2024-10-11,600325,6.57,6.7,6.86,6.43,724747,483348294.0,6.54,1.98,0.13,2.82
185,2024-10-14,600325,6.93,6.9,7.05,6.7,939117,648649520.0,5.22,2.99,0.2,3.65
186,2024-10-15,600325,6.79,6.82,7.05,6.68,634292,437966593.0,5.36,-1.16,-0.08,2.47
187,2024-10-16,600325,6.88,7.08,7.2,6.86,979519,690294787.0,4.99,3.81,0.26,3.81
188,2024-10-17,600325,7.07,6.66,7.07,6.65,824162,561632140.0,5.93,-5.93,-0.42,3.21
189,2024-10-18,600325,6.66,6.74,6.86,6.4,724650,478497445.0,6.91,1.2,0.08,2.82
190,2024-10-21,600325,6.82,6.91,6.95,6.65,635624,434756496.0,4.45,2.52,0.17,2.47
191,2024-10-22,600325,6.85,6.97,7.07,6.82,503238,351321277.0,3.62,0.87,0.06,1.96
192,2024-10-23,600325,6.98,6.91,7.03,6.89,490056,340573891.0,2.01,-0.86,-0.06,1.91
193,2024-10-24,600325,6.88,6.84,6.97,6.76,360725,247318676.0,3.04,-1.01,-0.07,1.4
194,2024-10-25,600325,6.8,6.92,7.08,6.79,371998,259202242.0,4.24,1.17,0.08,1.45
195,2024-10-28,600325,6.97,7.02,7.05,6.91,420335,293901616.0,2.02,1.45,0.1,1.63
196,2024-10-29,600325,6.98,6.86,7.1,6.82,453346,313879307.0,3.99,-2.28,-0.16,1.76
197,2024-10-30,600325,6.95,6.9,7.17,6.82,633790,441688789.0,5.1,0.58,0.04,2.46
198,2024-10-31,600325,6.89,6.97,7.08,6.7,700740,487565702.0,5.51,1.01,0.07,2.73
199,2024-11-01,600325,6.97,6.96,7.09,6.86,571504,399537028.0,3.3,-0.14,-0.01,2.22
200,2024-11-04,600325,7.0,6.84,7.02,6.76,541995,369636849.0,3.74,-1.72,-0.12,2.11
201,2024-11-05,600325,6.79,7.02,7.06,6.77,611261,426439224.0,4.24,2.63,0.18,2.38
202,2024-11-06,600325,7.0,7.07,7.2,6.76,943013,656819425.0,6.27,0.71,0.05,3.67
203,2024-11-07,600325,6.97,7.3,7.3,6.91,893838,642700103.0,5.52,3.25,0.23,3.48
204,2024-11-08,600325,7.38,6.94,7.38,6.9,1050813,741949611.0,6.58,-4.93,-0.36,4.09
205,2024-11-11,600325,6.93,6.86,6.97,6.75,625768,427349543.0,3.17,-1.15,-0.08,2.43
206,2024-11-12,600325,6.83,6.81,6.94,6.76,469625,321822199.0,2.62,-0.73,-0.05,1.83
207,2024-11-13,600325,6.85,6.82,6.89,6.78,333583,227805772.0,1.62,0.15,0.01,1.3
208,2024-11-14,600325,6.93,6.7,6.96,6.69,468708,317973959.0,3.96,-1.76,-0.12,1.82
209,2024-11-15,600325,6.7,6.52,6.71,6.5,417184,274325084.0,3.13,-2.69,-0.18,1.62
210,2024-11-18,600325,6.57,6.58,6.74,6.55,458689,304849462.0,2.91,0.92,0.06,1.78
211,2024-11-19,600325,6.6,6.69,6.7,6.46,377734,248237385.0,3.65,1.67,0.11,1.47
212,2024-11-20,600325,6.62,6.69,6.71,6.57,230203,153259491.0,2.09,0.0,0.0,0.9
213,2024-11-21,600325,6.66,6.66,6.69,6.61,190157,126434181.0,1.2,-0.45,-0.03,0.74
214,2024-11-22,600325,6.64,6.46,6.67,6.45,286669,188017833.0,3.3,-3.0,-0.2,1.11
215,2024-11-25,600325,6.48,6.55,6.64,6.47,286215,187309096.0,2.63,1.39,0.09,1.11
216,2024-11-26,600325,6.53,6.61,6.66,6.45,384826,252961669.0,3.21,0.92,0.06,1.5
217,2024-11-27,600325,6.57,6.6,6.64,6.51,294454,193230253.0,1.97,-0.15,-0.01,1.15
218,2024-11-28,600325,6.57,6.59,6.67,6.53,313318,206769591.0,2.12,-0.15,-0.01,1.22
219,2024-11-29,600325,6.57,6.72,6.75,6.55,420525,281074770.0,3.03,1.97,0.13,1.64
220,2024-12-02,600325,6.75,6.76,6.82,6.67,412449,278490388.0,2.23,0.6,0.04,1.6
221,2024-12-03,600325,6.73,6.78,6.81,6.71,327202,220955516.0,1.48,0.3,0.02,1.27
222,2024-12-04,600325,6.75,6.64,6.76,6.61,265313,177228093.0,2.21,-2.06,-0.14,1.03
