,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,300796,15.02,15.1,15.31,15.0,36779,55628614.0,2.04,-0.85,-0.13,1.02
30,2024-02-21,300796,14.97,14.99,15.32,14.92,44481,67140795.0,2.65,-0.73,-0.11,1.23
31,2024-02-22,300796,14.99,15.39,15.78,14.91,38776,59633151.0,5.8,2.67,0.4,1.07
32,2024-02-23,300796,15.33,15.75,15.75,15.2,43903,68080560.0,3.57,2.34,0.36,1.22
33,2024-02-26,300796,15.69,15.52,15.9,15.44,45955,71803969.0,2.92,-1.46,-0.23,1.27
34,2024-02-27,300796,15.6,15.78,15.85,15.41,54725,85716227.0,2.84,1.68,0.26,1.52
35,2024-02-28,300796,15.77,14.8,15.88,14.77,57786,89017252.0,7.03,-6.21,-0.98,1.6
36,2024-02-29,300796,14.95,15.56,15.66,14.67,56223,86409949.0,6.69,5.14,0.76,1.56
37,2024-03-01,300796,15.55,15.42,15.85,15.25,40694,62721246.0,3.86,-0.9,-0.14,1.13
38,2024-03-04,300796,15.32,15.23,15.52,15.17,29294,44773520.0,2.27,-1.23,-0.19,0.81
39,2024-03-05,300796,15.3,14.97,15.3,14.8,48690,72980719.0,3.28,-1.71,-0.26,1.35
40,2024-03-06,300796,14.97,14.89,15.04,14.6,42248,62326116.0,2.94,-0.53,-0.08,1.17
41,2024-03-07,300796,14.95,15.54,15.68,14.75,88698,137021756.0,6.25,4.37,0.65,2.46
42,2024-03-08,300796,15.54,15.56,15.85,15.41,56372,87837277.0,2.83,0.13,0.02,1.56
43,2024-03-11,300796,15.5,15.53,15.6,15.23,45475,70178682.0,2.38,-0.19,-0.03,1.26
44,2024-03-12,300796,15.53,15.4,15.58,15.33,44811,69146992.0,1.61,-0.84,-0.13,1.24
45,2024-03-13,300796,15.34,14.95,15.45,14.82,73838,110973605.0,4.09,-2.92,-0.45,2.04
46,2024-03-14,300796,14.9,14.7,15.05,14.52,41031,60338286.0,3.55,-1.67,-0.25,1.14
47,2024-03-15,300796,14.8,15.06,15.06,14.64,33797,50435697.0,2.86,2.45,0.36,0.94
48,2024-03-18,300796,15.28,14.72,15.28,14.64,56308,83251588.0,4.25,-2.26,-0.34,1.56
49,2024-03-19,300796,14.73,14.6,14.8,14.34,44299,64312882.0,3.13,-0.82,-0.12,1.23
50,2024-03-20,300796,14.7,14.66,14.88,14.4,44743,65386244.0,3.29,0.41,0.06,1.24
51,2024-03-21,300796,14.71,14.72,14.82,14.53,37568,55164470.0,1.98,0.41,0.06,1.04
52,2024-03-22,300796,14.75,14.52,14.75,14.41,31276,45414695.0,2.31,-1.36,-0.2,0.87
53,2024-03-25,300796,14.59,14.18,14.59,14.05,35752,51369862.0,3.72,-2.34,-0.34,0.99
54,2024-03-26,300796,14.18,14.2,14.4,13.84,44966,63275066.0,3.95,0.14,0.02,1.25
55,2024-03-27,300796,14.2,14.19,14.3,13.93,38477,54229185.0,2.61,-0.07,-0.01,1.07
56,2024-03-28,300796,14.08,14.3,14.45,14.03,35102,50080485.0,2.96,0.78,0.11,0.97
57,2024-03-29,300796,14.3,15.04,15.1,14.26,68468,101278901.0,5.87,5.17,0.74,1.9
58,2024-04-01,300796,15.0,15.3,15.55,14.87,63859,97582375.0,4.52,1.73,0.26,1.77
59,2024-04-02,300796,15.53,14.93,15.6,14.73,76700,115131738.0,5.69,-2.42,-0.37,2.12
60,2024-04-03,300796,14.8,14.9,15.1,14.66,52460,77705602.0,2.95,-0.2,-0.03,1.45
61,2024-04-08,300796,14.88,14.57,15.0,14.48,50100,73591659.0,3.49,-2.21,-0.33,1.39
62,2024-04-09,300796,14.53,14.7,14.78,14.36,34137,49742674.0,2.88,0.89,0.13,0.95
63,2024-04-10,300796,14.65,14.59,14.75,14.38,30564,44402534.0,2.52,-0.75,-0.11,0.85
64,2024-04-11,300796,14.42,14.49,14.7,14.37,36379,52819192.0,2.26,-0.69,-0.1,1.01
65,2024-04-12,300796,14.41,14.46,14.6,14.24,31885,45919606.0,2.48,-0.21,-0.03,0.88
66,2024-04-15,300796,14.4,14.47,14.64,14.02,36934,52901466.0,4.29,0.07,0.01,1.02
67,2024-04-16,300796,14.5,15.01,15.8,13.92,90787,134662492.0,12.99,3.73,0.54,2.51
68,2024-04-17,300796,15.28,15.3,15.89,14.86,96166,147757035.0,6.86,1.93,0.29,2.66
69,2024-04-18,300796,15.15,15.17,15.4,15.03,49472,75044918.0,2.42,-0.85,-0.13,1.37
70,2024-04-19,300796,15.3,15.53,15.56,15.1,51922,79573939.0,3.03,2.37,0.36,1.44
71,2024-04-22,300796,15.4,16.01,16.22,15.02,122738,192088918.0,7.73,3.09,0.48,3.4
72,2024-04-23,300796,16.03,16.7,16.78,15.87,103860,170171687.0,5.68,4.31,0.69,2.88
73,2024-04-24,300796,16.63,16.28,16.8,16.16,102156,167883710.0,3.83,-2.51,-0.42,2.83
74,2024-04-25,300796,16.32,16.12,16.49,16.03,81847,132775023.0,2.83,-0.98,-0.16,2.27
75,2024-04-26,300796,16.3,16.98,17.19,16.28,136108,229088368.0,5.65,5.33,0.86,3.77
76,2024-04-29,300796,17.1,16.48,17.27,16.36,121245,202344463.0,5.36,-2.94,-0.5,3.36
77,2024-04-30,300796,16.64,16.81,17.08,16.38,78865,132587609.0,4.25,2.0,0.33,2.18
78,2024-05-06,300796,17.0,16.71,17.0,16.4,82720,137806025.0,3.57,-0.59,-0.1,2.29
79,2024-05-07,300796,16.79,16.4,17.0,16.23,83853,138630800.0,4.61,-1.86,-0.31,2.32
80,2024-05-08,300796,16.21,15.04,16.39,14.8,189867,289994934.0,9.7,-8.29,-1.36,5.26
81,2024-05-09,300796,15.1,15.0,15.29,14.93,89632,134818432.0,2.39,-0.27,-0.04,2.48
82,2024-05-10,300796,14.95,15.01,15.55,14.94,70898,106913390.0,4.07,0.07,0.01,1.96
83,2024-05-13,300796,15.03,14.93,15.07,14.37,55880,82934578.0,4.66,-0.53,-0.08,1.55
84,2024-05-14,300796,14.99,14.96,15.08,14.72,48420,72124503.0,2.41,0.2,0.03,1.34
85,2024-05-15,300796,15.0,14.87,15.05,14.79,36603,54448041.0,1.74,-0.6,-0.09,1.01
86,2024-05-16,300796,14.82,14.86,15.08,14.78,58438,87160922.0,2.02,-0.07,-0.01,1.62
87,2024-05-17,300796,14.86,14.85,14.96,14.75,46989,69593102.0,1.41,-0.07,-0.01,1.3
88,2024-05-20,300796,14.86,14.7,14.86,14.32,72081,105098505.0,3.64,-1.01,-0.15,2.0
89,2024-05-21,300796,14.69,14.68,14.85,14.5,40614,59508258.0,2.38,-0.14,-0.02,1.12
90,2024-05-22,300796,14.65,14.54,14.81,14.47,47719,69693851.0,2.32,-0.95,-0.14,1.32
91,2024-05-23,300796,14.48,14.15,14.58,14.02,60393,86045542.0,3.85,-2.68,-0.39,1.67
92,2024-05-24,300796,14.15,14.54,14.65,13.34,106798,149673652.0,9.26,2.76,0.39,2.96
93,2024-05-27,300796,14.58,14.92,14.99,14.58,74172,110074970.0,2.82,2.61,0.38,2.05
94,2024-05-28,300796,14.94,14.95,15.03,14.83,49340,73574635.0,1.34,0.2,0.03,1.37
95,2024-05-29,300796,14.9,14.72,15.01,14.57,47705,70402053.0,2.94,-1.54,-0.23,1.32
96,2024-05-30,300796,14.72,14.63,14.86,14.45,34133,49929349.0,2.79,-0.61,-0.09,0.95
97,2024-05-31,300796,14.63,14.67,14.87,14.55,27803,40863606.0,2.19,0.27,0.04,0.77
98,2024-06-03,300796,14.65,14.65,14.77,14.4,29996,43784148.0,2.52,-0.14,-0.02,0.83
99,2024-06-04,300796,14.6,14.87,14.95,14.46,35549,52299126.0,3.34,1.5,0.22,0.98
100,2024-06-05,300796,14.93,14.76,14.99,14.66,26944,39814016.0,2.22,-0.74,-0.11,0.75
101,2024-06-06,300796,14.8,14.65,14.85,14.45,39149,57232854.0,2.71,-0.75,-0.11,1.08
102,2024-06-07,300796,14.65,14.77,14.84,14.52,27495,40432288.0,2.18,0.82,0.12,0.76
103,2024-06-11,300796,14.79,14.61,14.9,14.41,39170,57015514.0,3.32,-1.08,-0.16,1.08
104,2024-06-12,300796,14.61,14.79,14.9,14.51,41780,61657622.0,2.67,1.23,0.18,1.16
105,2024-06-13,300796,14.77,14.96,15.2,14.7,59122,88456185.0,3.38,1.15,0.17,1.64
106,2024-06-14,300796,15.08,14.98,15.08,14.83,34589,51675149.0,1.67,0.13,0.02,0.96
107,2024-06-17,300796,14.8,14.83,15.04,14.7,31661,47138016.0,2.27,-1.0,-0.15,0.88
108,2024-06-18,300796,14.83,14.65,14.97,14.56,39743,58487267.0,2.76,-1.21,-0.18,1.1
109,2024-06-19,300796,14.6,13.9,14.65,13.76,95434,134286227.0,6.08,-5.12,-0.75,2.64
110,2024-06-20,300796,13.82,13.91,14.2,13.4,67458,92682111.0,5.76,0.07,0.01,1.87
111,2024-06-21,300796,13.93,14.29,14.36,13.75,65367,92076568.0,4.39,2.73,0.38,1.81
112,2024-06-24,300796,14.39,14.3,14.45,14.06,35446,50480051.0,2.73,0.07,0.01,0.98
113,2024-06-25,300796,14.29,14.41,14.41,14.09,28199,40256228.0,2.24,0.77,0.11,0.78
114,2024-06-26,300796,14.44,14.8,14.8,14.33,30127,43975744.0,3.26,2.71,0.39,0.83
115,2024-06-27,300796,14.8,14.52,14.8,14.38,28337,41216976.0,2.84,-1.89,-0.28,0.78
116,2024-06-28,300796,14.46,14.47,14.67,14.35,21857,31663831.0,2.2,-0.34,-0.05,0.61
117,2024-07-01,300796,14.58,14.45,14.58,14.27,22992,33127985.0,2.14,-0.14,-0.02,0.64
118,2024-07-02,300796,14.45,14.31,14.46,14.14,18647,26576092.0,2.21,-0.97,-0.14,0.52
119,2024-07-03,300796,14.31,14.31,14.45,14.15,18753,26774403.0,2.1,0.0,0.0,0.52
120,2024-07-04,300796,14.31,14.54,14.65,14.2,30491,43919301.0,3.14,1.61,0.23,0.84
121,2024-07-05,300796,14.54,14.5,14.57,14.37,22037,31884787.0,1.38,-0.28,-0.04,0.61
122,2024-07-08,300796,14.45,14.23,14.45,14.14,18036,25665077.0,2.14,-1.86,-0.27,0.5
123,2024-07-09,300796,14.2,14.23,14.35,13.94,23166,32880543.0,2.88,0.0,0.0,0.64
124,2024-07-10,300796,14.2,13.59,14.25,13.06,124186,168466757.0,8.36,-4.5,-0.64,3.44
125,2024-07-11,300796,13.61,13.35,13.68,13.03,77535,102945994.0,4.78,-1.77,-0.24,2.15
126,2024-07-12,300796,13.15,13.19,13.53,13.02,47249,62360223.0,3.82,-1.2,-0.16,1.31
127,2024-07-15,300796,13.06,13.1,13.19,12.27,68282,86867094.0,6.97,-0.68,-0.09,1.89
128,2024-07-16,300796,13.02,13.25,13.28,12.89,37581,49300844.0,2.98,1.15,0.15,1.04
129,2024-07-17,300796,13.23,13.02,13.27,12.88,23846,31057492.0,2.94,-1.74,-0.23,0.66
130,2024-07-18,300796,12.89,13.47,13.75,12.81,35738,47518953.0,7.22,3.46,0.45,0.99
131,2024-07-19,300796,13.64,13.29,13.64,13.14,19467,25889204.0,3.71,-1.34,-0.18,0.54
132,2024-07-22,300796,13.2,13.17,13.32,13.03,18163,23812599.0,2.18,-0.9,-0.12,0.5
133,2024-07-23,300796,13.17,12.89,13.17,12.8,22958,29731175.0,2.81,-2.13,-0.28,0.64
134,2024-07-24,300796,12.66,12.86,12.98,12.55,27589,35210411.0,3.34,-0.23,-0.03,0.76
135,2024-07-25,300796,12.7,12.85,12.86,12.54,28014,35502898.0,2.49,-0.08,-0.01,0.78
136,2024-07-26,300796,12.7,12.92,12.99,12.58,17389,22384113.0,3.19,0.54,0.07,0.48
137,2024-07-29,300796,12.98,12.57,13.1,12.51,18220,23065586.0,4.57,-2.71,-0.35,0.5
138,2024-07-30,300796,12.5,11.99,12.53,11.8,50920,61308572.0,5.81,-4.61,-0.58,1.41
139,2024-07-31,300796,12.04,11.1,12.04,10.9,231170,257514397.0,9.51,-7.42,-0.89,6.4
140,2024-08-01,300796,11.03,10.86,11.03,10.59,216206,233893425.0,3.96,-2.16,-0.24,5.99
141,2024-08-02,300796,10.92,10.56,10.97,10.55,156125,167942138.0,3.87,-2.76,-0.3,4.32
142,2024-08-05,300796,10.3,9.72,10.52,9.63,164709,165797038.0,8.43,-7.95,-0.84,4.56
143,2024-08-06,300796,9.67,9.08,9.76,8.85,340478,312728799.0,9.36,-6.58,-0.64,9.43
144,2024-08-07,300796,9.23,9.75,9.93,9.18,303682,289839189.0,8.26,7.38,0.67,8.41
145,2024-08-08,300796,9.98,9.45,10.07,9.41,190804,183856840.0,6.77,-3.08,-0.3,5.28
146,2024-08-09,300796,9.49,9.79,10.02,9.47,174448,170882942.0,5.82,3.6,0.34,4.83
147,2024-08-12,300796,9.8,10.18,10.3,9.65,148245,148336412.0,6.64,3.98,0.39,4.1
148,2024-08-13,300796,10.15,10.14,10.37,9.99,98680,100080477.0,3.73,-0.39,-0.04,2.73
149,2024-08-14,300796,10.12,9.95,10.14,9.94,63997,64080408.0,1.97,-1.87,-0.19,1.77
150,2024-08-15,300796,9.9,9.82,9.98,9.8,68846,67947092.0,1.81,-1.31,-0.13,1.91
151,2024-08-16,300796,9.8,9.68,9.89,9.67,53414,52178204.0,2.24,-1.43,-0.14,1.48
152,2024-08-19,300796,9.68,10.06,10.1,9.56,96716,95033742.0,5.58,3.93,0.38,2.68
153,2024-08-20,300796,10.1,9.74,10.17,9.73,67236,66312954.0,4.37,-3.18,-0.32,1.86
154,2024-08-21,300796,9.58,9.99,10.08,9.55,72732,72085736.0,5.44,2.57,0.25,2.01
155,2024-08-22,300796,9.94,9.62,10.03,9.6,61798,60261475.0,4.3,-3.7,-0.37,1.71
156,2024-08-23,300796,9.65,9.61,9.84,9.51,45945,44343884.0,3.43,-0.1,-0.01,1.27
157,2024-08-26,300796,9.59,9.63,9.68,9.45,32016,30748201.0,2.39,0.21,0.02,0.89
158,2024-08-27,300796,9.59,9.38,9.63,9.2,54776,51557335.0,4.47,-2.6,-0.25,1.52
159,2024-08-28,300796,9.38,9.42,9.43,9.29,39401,36939087.0,1.49,0.43,0.04,1.09
160,2024-08-29,300796,9.35,9.57,9.6,9.26,43224,40822129.0,3.61,1.59,0.15,1.2
161,2024-08-30,300796,9.48,9.7,9.87,9.48,60411,59009109.0,4.08,1.36,0.13,1.67
162,2024-09-02,300796,9.67,9.33,9.82,9.31,62983,60254516.0,5.26,-3.81,-0.37,1.74
163,2024-09-03,300796,9.33,9.43,9.55,9.3,43620,41153456.0,2.68,1.07,0.1,1.21
164,2024-09-04,300796,9.47,9.71,9.88,9.43,99831,96235998.0,4.77,2.97,0.28,2.76
165,2024-09-05,300796,9.65,9.56,9.71,9.52,41360,39586642.0,1.96,-1.54,-0.15,1.15
166,2024-09-06,300796,9.6,9.36,9.69,9.35,46640,44220002.0,3.56,-2.09,-0.2,1.29
167,2024-09-09,300796,9.42,9.26,9.45,9.13,33796,31412465.0,3.42,-1.07,-0.1,0.94
168,2024-09-10,300796,9.19,9.42,9.5,9.19,36977,34532579.0,3.35,1.73,0.16,1.02
169,2024-09-11,300796,9.42,9.4,9.43,9.31,23569,22056405.0,1.27,-0.21,-0.02,0.65
170,2024-09-12,300796,9.42,9.37,9.5,9.36,23830,22488725.0,1.49,-0.32,-0.03,0.66
171,2024-09-13,300796,9.37,9.46,9.5,9.14,52313,48772273.0,3.84,0.96,0.09,1.45
172,2024-09-18,300796,9.55,9.93,9.94,9.2,87366,84403646.0,7.82,4.97,0.47,2.42
173,2024-09-19,300796,10.04,10.18,10.26,9.88,103540,104643965.0,3.83,2.52,0.25,2.87
174,2024-09-20,300796,10.18,10.17,10.26,10.11,58203,59213190.0,1.47,-0.1,-0.01,1.61
175,2024-09-23,300796,10.17,10.14,10.27,10.07,45494,46292216.0,1.97,-0.29,-0.03,1.26
176,2024-09-24,300796,10.23,10.29,10.51,10.14,73345,75662145.0,3.65,1.48,0.15,2.03
177,2024-09-25,300796,10.3,10.06,10.47,10.04,129076,132348971.0,4.18,-2.24,-0.23,3.57
178,2024-09-26,300796,10.0,10.11,10.12,9.76,134018,133209155.0,3.58,0.5,0.05,3.71
179,2024-09-27,300796,10.14,10.57,10.79,10.12,158182,165061286.0,6.63,4.55,0.46,4.38
180,2024-09-30,300796,10.96,11.98,12.05,10.57,260514,296749607.0,14.0,13.34,1.41,7.21
181,2024-10-08,300796,13.9,12.78,13.9,11.98,304373,387648893.0,16.03,6.68,0.8,8.43
182,2024-10-09,300796,12.25,10.98,12.25,10.9,202314,234174883.0,10.56,-14.08,-1.8,5.6
183,2024-10-10,300796,11.18,11.78,12.1,11.14,201651,235510498.0,8.74,7.29,0.8,5.58
184,2024-10-11,300796,11.65,11.01,11.69,10.96,113603,127266474.0,6.2,-6.54,-0.77,3.15
185,2024-10-14,300796,11.01,11.06,11.22,10.76,99778,109510650.0,4.18,0.45,0.05,2.76
186,2024-10-15,300796,10.99,10.77,11.11,10.7,74411,81330504.0,3.71,-2.62,-0.29,2.06
187,2024-10-16,300796,10.6,10.66,10.87,10.55,64695,69128368.0,2.97,-1.02,-0.11,1.79
188,2024-10-17,300796,10.67,10.6,10.85,10.53,59872,64019004.0,3.0,-0.56,-0.06,1.66
189,2024-10-18,300796,10.67,10.75,10.94,10.41,97465,104074722.0,5.0,1.42,0.15,2.7
190,2024-10-21,300796,10.77,10.61,10.77,10.45,99156,105274593.0,2.98,-1.3,-0.14,2.75
191,2024-10-22,300796,10.55,10.64,10.69,10.47,85107,90210547.0,2.07,0.28,0.03,2.36
192,2024-10-23,300796,10.61,10.52,10.71,10.47,87568,92513626.0,2.26,-1.13,-0.12,2.42
193,2024-10-24,300796,10.57,11.36,11.49,10.52,183219,200134792.0,9.22,7.98,0.84,5.07
194,2024-10-25,300796,11.26,11.3,11.47,11.06,139090,156272096.0,3.61,-0.53,-0.06,3.85
195,2024-10-28,300796,11.3,11.73,11.95,11.01,145547,166363429.0,8.32,3.81,0.43,4.03
196,2024-10-29,300796,11.45,11.12,11.55,11.12,111367,126443844.0,3.67,-5.2,-0.61,3.08
197,2024-10-30,300796,11.01,10.82,11.12,10.81,78493,85866834.0,2.79,-2.7,-0.3,2.17
198,2024-10-31,300796,10.82,10.84,10.93,10.71,52766,57142815.0,2.03,0.18,0.02,1.46
199,2024-11-01,300796,10.77,10.53,10.9,10.53,65059,69352207.0,3.41,-2.86,-0.31,1.8
200,2024-11-04,300796,10.52,10.62,10.66,10.47,39160,41396041.0,1.8,0.85,0.09,1.08
201,2024-11-05,300796,10.61,10.7,10.81,10.56,82681,88482478.0,2.35,0.75,0.08,2.29
202,2024-11-06,300796,10.78,10.66,10.79,10.55,82791,88376086.0,2.24,-0.37,-0.04,2.29
203,2024-11-07,300796,10.58,10.82,10.83,10.52,89028,95580525.0,2.91,1.5,0.16,2.47
204,2024-11-08,300796,10.98,10.81,11.12,10.71,105475,115040407.0,3.79,-0.09,-0.01,2.92
205,2024-11-11,300796,10.81,11.08,11.14,10.76,110207,121103938.0,3.52,2.5,0.27,3.05
206,2024-11-12,300796,11.11,11.18,11.3,11.02,113792,127073213.0,2.53,0.9,0.1,3.15
207,2024-11-13,300796,11.11,10.99,11.23,10.79,84487,92752228.0,3.94,-1.7,-0.19,2.34
208,2024-11-14,300796,11.0,11.9,12.0,10.98,305093,356518058.0,9.28,8.28,0.91,8.45
209,2024-11-15,300796,11.79,11.79,12.35,11.7,233756,281316252.0,5.46,-0.92,-0.11,6.47
210,2024-11-18,300796,11.58,11.36,12.09,11.13,170489,198023774.0,8.14,-3.65,-0.43,4.72
211,2024-11-19,300796,11.37,11.38,11.47,11.02,109712,123265004.0,3.96,0.18,0.02,3.04
212,2024-11-20,300796,11.34,11.27,11.5,11.18,123932,139990032.0,2.81,-0.97,-0.11,3.43
213,2024-11-21,300796,11.36,10.98,11.36,10.91,129903,144072297.0,3.99,-2.57,-0.29,3.6
214,2024-11-22,300796,10.9,10.54,11.03,10.5,102461,110483672.0,4.83,-4.01,-0.44,2.84
215,2024-11-25,300796,10.52,10.74,10.74,10.31,71365,75360669.0,4.08,1.9,0.2,1.98
216,2024-11-26,300796,10.7,10.49,10.89,10.48,62611,66765682.0,3.82,-2.33,-0.25,1.73
217,2024-11-27,300796,10.47,10.39,10.47,10.14,77595,79668730.0,3.15,-0.95,-0.1,2.15
218,2024-11-28,300796,10.39,10.47,10.75,10.35,69177,72985366.0,3.85,0.77,0.08,1.92
219,2024-11-29,300796,10.4,10.55,10.62,10.28,93583,97856761.0,3.25,0.76,0.08,2.59
220,2024-12-02,300796,10.57,10.73,10.76,10.48,71441,76035429.0,2.65,1.71,0.18,1.98
221,2024-12-03,300796,10.73,11.02,11.18,10.7,117018,128705780.0,4.47,2.7,0.29,3.24
222,2024-12-04,300796,10.95,10.65,10.95,10.59,83279,89626110.6,3.27,-3.36,-0.37,2.31
