,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,002841,38.93,37.79,39.14,37.4,43691,166826652.92,4.47,-2.85,-1.11,0.91
47,2024-03-15,002841,37.79,37.6,37.84,36.99,31738,118627425.67,2.25,-0.5,-0.19,0.66
48,2024-03-18,002841,37.62,38.29,38.37,37.62,30557,116142423.95,1.99,1.84,0.69,0.63
49,2024-03-19,002841,38.2,38.06,38.68,37.95,30316,116081661.62,1.91,-0.6,-0.23,0.63
50,2024-03-20,002841,38.1,37.94,38.28,37.58,25576,96983680.23,1.84,-0.32,-0.12,0.53
51,2024-03-21,002841,38.1,37.28,38.27,37.23,26403,99226124.0,2.74,-1.74,-0.66,0.55
52,2024-03-22,002841,37.36,36.36,37.36,36.03,30841,112459829.19,3.57,-2.47,-0.92,0.64
53,2024-03-25,002841,36.33,35.17,36.35,35.17,29772,106404637.26,3.25,-3.27,-1.19,0.62
54,2024-03-26,002841,35.14,34.43,35.46,34.22,29651,102805088.4,3.53,-2.1,-0.74,0.61
55,2024-03-27,002841,34.55,33.33,34.55,33.33,32286,109104637.26,3.54,-3.19,-1.1,0.67
56,2024-03-28,002841,33.28,34.13,34.3,33.11,35904,121437380.15,3.57,2.4,0.8,0.74
57,2024-03-29,002841,34.15,34.56,34.66,33.11,31455,106715394.22,4.54,1.26,0.43,0.65
58,2024-04-01,002841,34.57,36.03,36.44,34.57,41278,147999901.24,5.41,4.25,1.47,0.86
59,2024-04-02,002841,35.91,35.29,36.09,35.03,25747,91301585.94,2.94,-2.05,-0.74,0.53
60,2024-04-03,002841,35.3,34.66,35.42,34.46,26795,93085785.37,2.72,-1.79,-0.63,0.56
61,2024-04-08,002841,34.59,33.53,34.59,33.47,25259,85639844.43,3.23,-3.26,-1.13,0.52
62,2024-04-09,002841,33.78,33.57,33.78,33.16,26687,89314538.82,1.85,0.12,0.04,0.55
63,2024-04-10,002841,33.57,32.52,33.58,32.3,37020,121061585.0,3.81,-3.13,-1.05,0.77
64,2024-04-11,002841,32.5,32.02,32.96,31.92,34034,110258630.05,3.2,-1.54,-0.5,0.71
65,2024-04-12,002841,32.0,31.99,32.58,31.9,32521,104789750.6,2.12,-0.09,-0.03,0.67
66,2024-04-15,002841,32.2,32.02,32.78,31.57,44037,141577139.65,3.78,0.09,0.03,0.91
67,2024-04-16,002841,31.9,31.11,32.27,31.06,42520,133755804.08,3.78,-2.84,-0.91,0.88
68,2024-04-17,002841,31.5,32.76,32.78,31.35,40284,129706498.18,4.6,5.3,1.65,0.83
69,2024-04-18,002841,32.72,32.76,33.45,32.06,34511,113186712.24,4.24,0.0,0.0,0.72
70,2024-04-19,002841,32.6,32.09,32.6,31.65,28790,92232956.75,2.9,-2.05,-0.67,0.6
71,2024-04-22,002841,31.81,32.6,32.79,31.28,37934,122101104.0,4.71,1.59,0.51,0.79
72,2024-04-23,002841,32.54,32.44,32.91,31.94,29029,93941234.0,2.98,-0.49,-0.16,0.6
73,2024-04-24,002841,32.4,32.35,32.58,31.88,27601,88873580.0,2.16,-0.28,-0.09,0.57
74,2024-04-25,002841,31.79,31.04,31.79,30.54,64455,201062762.98,3.86,-4.05,-1.31,1.34
75,2024-04-26,002841,31.02,31.97,32.1,30.9,49690,157370416.97,3.87,3.0,0.93,1.03
76,2024-04-29,002841,32.11,33.41,33.58,32.11,54659,180538644.74,4.6,4.5,1.44,1.13
77,2024-04-30,002841,33.41,33.53,33.7,33.06,37998,126924932.1,1.92,0.36,0.12,0.79
78,2024-05-06,002841,33.9,33.2,34.3,32.91,64091,215313699.08,4.15,-0.98,-0.33,1.33
79,2024-05-07,002841,33.41,33.24,33.65,32.97,43560,144587165.36,2.05,0.12,0.04,0.9
80,2024-05-08,002841,33.18,32.73,33.18,32.58,28753,94401531.0,1.81,-1.53,-0.51,0.6
81,2024-05-09,002841,32.72,33.39,33.59,32.72,34713,115321285.5,2.66,2.02,0.66,0.72
82,2024-05-10,002841,33.54,32.96,33.78,32.73,26050,86084263.0,3.14,-1.29,-0.43,0.54
83,2024-05-13,002841,32.81,32.58,33.12,32.35,32582,106219177.0,2.34,-1.15,-0.38,0.67
84,2024-05-14,002841,32.63,33.1,33.16,32.52,33044,108691781.3,1.96,1.6,0.52,0.68
85,2024-05-15,002841,33.01,32.92,33.38,32.73,22836,75488209.8,1.96,-0.54,-0.18,0.47
86,2024-05-16,002841,33.0,33.16,33.65,32.94,30126,100485235.0,2.16,0.73,0.24,0.62
87,2024-05-17,002841,33.25,34.3,34.3,32.9,42379,142926712.5,4.22,3.44,1.14,0.88
88,2024-05-20,002841,34.36,34.25,34.47,33.84,34260,117046966.0,1.84,-0.15,-0.05,0.71
89,2024-05-21,002841,34.1,34.77,34.99,34.0,39878,138356354.0,2.89,1.52,0.52,0.83
90,2024-05-22,002841,34.63,34.78,34.97,34.25,33738,116759644.0,2.07,0.03,0.01,0.7
91,2024-05-23,002841,34.8,33.99,34.9,33.88,34967,120022833.17,2.93,-2.27,-0.79,0.72
92,2024-05-24,002841,33.78,32.94,34.15,32.9,34746,116187952.9,3.68,-3.09,-1.05,0.72
93,2024-05-27,002841,33.0,32.9,33.13,32.33,38475,125709856.0,2.43,-0.12,-0.04,0.8
94,2024-05-28,002841,32.92,32.8,33.41,32.63,23687,78191551.76,2.37,-0.3,-0.1,0.49
95,2024-05-29,002841,32.01,32.44,32.69,32.0,27682,89749126.0,2.1,-1.1,-0.36,0.57
96,2024-05-30,002841,32.32,32.42,32.88,31.7,26542,85988742.34,3.64,-0.06,-0.02,0.55
97,2024-05-31,002841,32.47,32.82,33.24,32.42,33328,109920592.58,2.53,1.23,0.4,0.69
98,2024-06-03,002841,33.16,32.86,33.16,32.57,32572,106863076.72,1.8,0.12,0.04,0.67
99,2024-06-04,002841,32.61,32.74,32.81,32.13,28089,91097350.0,2.07,-0.37,-0.12,0.58
100,2024-06-05,002841,32.78,32.59,33.35,32.59,24661,81145445.93,2.32,-0.46,-0.15,0.51
101,2024-06-06,002841,32.92,31.89,32.99,31.71,35981,116117791.17,3.93,-2.15,-0.7,0.75
102,2024-06-07,002841,31.81,31.03,32.17,30.86,38429,120507676.06,4.11,-2.7,-0.86,0.8
103,2024-06-11,002841,30.97,31.14,31.35,30.58,29615,91994521.36,2.48,0.35,0.11,0.61
104,2024-06-12,002841,30.95,30.7,31.5,30.65,40772,126429892.0,2.73,-1.41,-0.44,0.84
105,2024-06-13,002841,30.71,30.67,31.23,30.06,52167,160254024.56,3.81,-0.1,-0.03,1.08
106,2024-06-14,002841,30.6,30.3,30.7,29.57,64748,194115387.38,3.68,-1.21,-0.37,1.34
107,2024-06-17,002841,30.0,30.09,30.5,29.76,47040,141818972.76,2.44,-0.69,-0.21,0.97
108,2024-06-18,002841,30.12,30.61,30.95,30.02,40533,123983235.23,3.09,1.73,0.52,0.84
109,2024-06-19,002841,30.64,29.83,30.65,29.69,33999,101916874.88,3.14,-2.55,-0.78,0.7
110,2024-06-20,002841,29.71,28.86,29.9,28.83,45007,131627175.65,3.59,-3.25,-0.97,0.93
111,2024-06-21,002841,28.7,29.27,29.27,28.35,45155,130321551.54,3.19,1.42,0.41,0.94
112,2024-06-24,002841,28.73,27.86,28.73,27.82,45031,127211516.16,3.11,-4.82,-1.41,0.93
113,2024-06-25,002841,27.86,27.6,27.99,27.28,33079,91434637.61,2.55,-0.93,-0.26,0.69
114,2024-06-26,002841,27.6,28.51,28.55,27.32,29651,82663214.75,4.46,3.3,0.91,0.61
115,2024-06-27,002841,28.33,28.36,28.88,28.2,29766,84758233.62,2.39,-0.53,-0.15,0.62
116,2024-06-28,002841,28.29,29.53,29.8,28.29,50819,149312511.0,5.32,4.13,1.17,1.05
117,2024-07-01,002841,29.44,29.26,29.66,28.76,27290,79752764.0,3.05,-0.91,-0.27,0.57
118,2024-07-02,002841,29.21,28.83,29.5,28.69,21953,63676875.32,2.77,-1.47,-0.43,0.45
119,2024-07-03,002841,28.79,28.64,28.99,28.41,16400,47059038.0,2.01,-0.66,-0.19,0.34
120,2024-07-04,002841,28.7,28.05,28.95,27.99,18961,53586242.83,3.35,-2.06,-0.59,0.39
121,2024-07-05,002841,27.99,27.88,28.09,27.52,16595,46155288.71,2.03,-0.61,-0.17,0.34
122,2024-07-08,002841,27.82,27.12,27.9,26.99,21656,59086730.36,3.26,-2.73,-0.76,0.45
123,2024-07-09,002841,26.98,27.82,27.98,26.84,24742,67803003.04,4.2,2.58,0.7,0.51
124,2024-07-10,002841,27.69,27.93,28.35,27.62,20328,57001785.3,2.62,0.4,0.11,0.42
125,2024-07-11,002841,28.39,28.78,28.89,28.07,28780,82299840.54,2.94,3.04,0.85,0.6
126,2024-07-12,002841,28.76,28.69,28.86,28.47,17805,51151874.76,1.36,-0.31,-0.09,0.37
127,2024-07-15,002841,28.54,28.68,28.8,28.4,16344,46819219.32,1.39,-0.03,-0.01,0.34
128,2024-07-16,002841,28.54,30.48,30.57,28.52,51599,153995632.16,7.15,6.28,1.8,1.07
129,2024-07-17,002841,30.47,30.49,30.68,30.16,33304,101419439.75,1.71,0.03,0.01,0.69
130,2024-07-18,002841,30.26,29.87,30.35,29.31,27656,82203229.32,3.41,-2.03,-0.62,0.57
131,2024-07-19,002841,29.74,30.31,30.44,29.51,26308,79166269.4,3.11,1.47,0.44,0.54
132,2024-07-22,002841,30.44,29.87,30.53,29.73,21177,63369456.04,2.64,-1.45,-0.44,0.44
133,2024-07-23,002841,29.78,28.58,29.89,28.56,20247,59074773.85,4.45,-4.32,-1.29,0.42
134,2024-07-24,002841,28.62,28.02,28.88,27.85,21158,59513781.0,3.6,-1.96,-0.56,0.44
135,2024-07-25,002841,27.7,27.97,28.33,27.66,16753,46843144.76,2.39,-0.18,-0.05,0.35
136,2024-07-26,002841,28.09,28.78,28.8,27.98,18173,51641704.8,2.93,2.9,0.81,0.38
137,2024-07-29,002841,28.85,28.77,29.16,28.31,20828,59760499.64,2.95,-0.03,-0.01,0.4
138,2024-07-30,002841,28.66,29.12,29.26,28.22,26416,76049207.2,3.61,1.22,0.35,0.51
139,2024-07-31,002841,29.07,29.72,29.79,28.79,35070,103013031.6,3.43,2.06,0.6,0.67
140,2024-08-01,002841,29.71,30.03,30.26,29.32,29762,88753157.15,3.16,1.04,0.31,0.57
141,2024-08-02,002841,29.8,29.6,30.22,29.51,23097,68798882.59,2.36,-1.43,-0.43,0.44
142,2024-08-05,002841,29.59,29.19,30.05,29.04,36172,106456267.76,3.41,-1.39,-0.41,0.69
143,2024-08-06,002841,29.5,29.85,29.88,29.0,25746,76099475.83,3.01,2.26,0.66,0.49
144,2024-08-07,002841,29.64,29.7,30.27,29.61,15913,47553299.16,2.21,-0.5,-0.15,0.31
145,2024-08-08,002841,29.51,29.76,30.02,29.39,15644,46564922.84,2.12,0.2,0.06,0.3
146,2024-08-09,002841,29.81,29.15,30.06,29.0,14974,44213877.0,3.56,-2.05,-0.61,0.29
147,2024-08-12,002841,29.15,28.71,29.23,28.64,14848,42957319.9,2.02,-1.51,-0.44,0.28
148,2024-08-13,002841,28.58,28.78,28.9,28.46,12560,36018237.06,1.53,0.24,0.07,0.24
149,2024-08-14,002841,28.73,28.54,28.97,28.52,12801,36736348.0,1.56,-0.83,-0.24,0.25
150,2024-08-15,002841,28.41,28.81,29.33,28.2,19718,56839112.73,3.96,0.95,0.27,0.38
151,2024-08-16,002841,28.92,29.06,29.5,28.68,17734,51776596.49,2.85,0.87,0.25,0.34
152,2024-08-19,002841,29.08,28.65,29.39,28.59,16950,49001066.66,2.75,-1.41,-0.41,0.33
153,2024-08-20,002841,28.67,28.4,28.86,28.18,15996,45444793.75,2.37,-0.87,-0.25,0.31
154,2024-08-21,002841,28.39,28.34,28.92,28.1,12275,35073138.5,2.89,-0.21,-0.06,0.24
155,2024-08-22,002841,28.2,27.97,28.44,27.77,13984,39198799.6,2.36,-1.31,-0.37,0.27
156,2024-08-23,002841,27.78,28.23,28.48,27.78,10996,31013748.0,2.5,0.93,0.26,0.21
157,2024-08-26,002841,28.24,28.41,28.59,28.01,12414,35180843.24,2.05,0.64,0.18,0.24
158,2024-08-27,002841,29.92,30.39,30.97,29.5,71999,218443087.19,5.17,6.97,1.98,1.38
159,2024-08-28,002841,30.31,30.08,30.58,29.56,44656,134182186.56,3.36,-1.02,-0.31,0.86
160,2024-08-29,002841,30.21,30.85,31.09,30.01,39427,120680417.43,3.59,2.56,0.77,0.76
161,2024-08-30,002841,30.59,31.47,31.8,30.59,94248,297447406.78,3.92,2.01,0.62,1.81
162,2024-09-02,002841,31.5,31.12,31.79,31.03,47811,149869479.9,2.41,-1.11,-0.35,0.92
163,2024-09-03,002841,31.02,31.73,31.87,30.95,33865,107051455.87,2.96,1.96,0.61,0.65
164,2024-09-04,002841,31.5,31.64,31.91,31.4,34725,110180512.0,1.61,-0.28,-0.09,0.67
165,2024-09-05,002841,31.64,32.37,32.76,31.64,40905,132435616.6,3.54,2.31,0.73,0.78
166,2024-09-06,002841,32.46,31.98,32.46,31.78,23589,75558648.8,2.1,-1.2,-0.39,0.45
167,2024-09-09,002841,31.89,31.95,32.66,31.63,29647,95155144.99,3.22,-0.09,-0.03,0.57
168,2024-09-10,002841,31.72,32.96,33.05,31.72,45920,148993698.09,4.16,3.16,1.01,0.88
169,2024-09-11,002841,32.93,32.78,33.16,32.6,23381,76814545.0,1.7,-0.55,-0.18,0.45
170,2024-09-12,002841,32.96,32.37,33.2,32.26,28162,91768757.37,2.87,-1.25,-0.41,0.54
171,2024-09-13,002841,32.37,32.04,32.75,31.88,28645,92143217.0,2.69,-1.02,-0.33,0.55
172,2024-09-18,002841,32.03,32.05,32.23,31.65,26073,83313972.2,1.81,0.03,0.01,0.5
173,2024-09-19,002841,32.49,31.68,32.49,31.61,34103,108854440.0,2.75,-1.15,-0.37,0.65
174,2024-09-20,002841,31.6,31.39,31.74,31.06,30999,97273879.84,2.15,-0.92,-0.29,0.59
175,2024-09-23,002841,31.35,30.19,31.49,29.8,57405,174049651.97,5.38,-3.82,-1.2,1.1
176,2024-09-24,002841,30.23,30.16,30.41,28.94,73357,217623812.0,4.87,-0.1,-0.03,1.41
177,2024-09-25,002841,30.3,30.61,31.56,30.28,61013,189279045.8,4.24,1.49,0.45,1.17
178,2024-09-26,002841,30.55,31.68,31.68,30.12,51078,157283508.2,5.1,3.5,1.07,0.98
179,2024-09-27,002841,32.28,33.51,33.98,32.2,88453,292250807.72,5.62,5.78,1.83,1.7
180,2024-09-30,002841,35.0,36.86,36.86,35.0,101753,369368295.96,5.55,10.0,3.35,1.95
181,2024-10-08,002841,40.55,39.86,40.55,38.2,150407,597093512.12,6.38,8.14,3.0,2.88
182,2024-10-09,002841,38.86,37.06,39.73,36.6,112296,429282700.34,7.85,-7.02,-2.8,2.15
183,2024-10-10,002841,37.64,38.02,38.8,37.26,83334,317888091.04,4.16,2.59,0.96,1.6
184,2024-10-11,002841,38.07,36.28,38.07,35.8,49559,181780344.22,5.97,-4.58,-1.74,0.95
185,2024-10-14,002841,36.41,37.05,37.08,35.93,47689,174553232.2,3.17,2.12,0.77,0.91
186,2024-10-15,002841,37.2,36.38,37.6,36.35,37057,136941392.3,3.37,-1.81,-0.67,0.71
187,2024-10-16,002841,36.0,36.11,36.4,35.61,37341,134464230.73,2.17,-0.74,-0.27,0.72
188,2024-10-17,002841,36.34,35.18,36.57,35.09,40838,146141844.76,4.1,-2.58,-0.93,0.78
189,2024-10-18,002841,35.3,35.99,36.6,34.64,86720,307993541.62,5.57,2.3,0.81,1.66
190,2024-10-21,002841,36.2,37.04,37.77,36.0,66279,245515079.49,4.92,2.92,1.05,1.27
191,2024-10-22,002841,37.16,38.88,39.35,36.73,90207,347199757.81,7.07,4.97,1.84,1.73
192,2024-10-23,002841,38.88,38.97,39.25,37.98,53603,207103957.84,3.27,0.23,0.09,1.03
193,2024-10-24,002841,37.8,36.3,37.8,36.18,75273,275764866.85,4.16,-6.85,-2.67,1.44
194,2024-10-25,002841,36.3,37.19,37.5,35.91,54274,199517030.62,4.38,2.45,0.89,1.04
195,2024-10-28,002841,37.19,37.27,37.58,36.69,38586,143283861.88,2.39,0.22,0.08,0.74
196,2024-10-29,002841,37.28,36.8,37.59,36.7,35201,130510522.9,2.39,-1.26,-0.47,0.68
197,2024-10-30,002841,36.61,36.64,37.13,36.29,27152,99608708.36,2.28,-0.43,-0.16,0.52
198,2024-10-31,002841,36.64,36.01,36.75,35.36,57986,208194392.43,3.79,-1.72,-0.63,1.11
199,2024-11-01,002841,35.9,34.93,35.98,34.72,50396,177293314.26,3.5,-3.0,-1.08,0.97
200,2024-11-04,002841,35.05,35.51,35.67,34.95,33720,119221906.31,2.06,1.66,0.58,0.65
201,2024-11-05,002841,35.49,36.45,36.66,35.02,46537,168031602.7,4.62,2.65,0.94,0.89
202,2024-11-06,002841,36.45,35.99,36.65,35.71,57103,205743712.5,2.58,-1.26,-0.46,1.1
203,2024-11-07,002841,35.8,37.2,37.2,35.78,64752,238037542.6,3.95,3.36,1.21,1.24
204,2024-11-08,002841,37.45,37.0,37.77,36.72,63036,233267804.74,2.82,-0.54,-0.2,1.21
205,2024-11-11,002841,36.66,37.92,38.09,36.5,87882,327379379.8,4.3,2.49,0.92,1.69
206,2024-11-12,002841,37.99,38.63,39.69,37.51,116851,453777793.94,5.75,1.87,0.71,2.24
207,2024-11-13,002841,38.76,41.0,41.72,38.5,146915,593231071.85,8.34,6.14,2.37,2.82
208,2024-11-14,002841,42.03,41.29,43.05,41.09,139078,587496297.86,4.78,0.71,0.29,2.67
209,2024-11-15,002841,41.1,41.89,42.88,40.65,102521,430778021.43,5.4,1.45,0.6,1.97
210,2024-11-18,002841,42.25,37.71,42.5,37.7,118280,462877815.16,11.46,-9.98,-4.18,2.27
211,2024-11-19,002841,37.71,38.19,38.37,36.9,68957,260108633.86,3.9,1.27,0.48,1.32
212,2024-11-20,002841,38.04,39.25,39.26,37.85,68634,264974740.15,3.69,2.78,1.06,1.32
213,2024-11-21,002841,39.22,38.73,39.7,38.4,48406,188019610.78,3.31,-1.32,-0.52,0.93
214,2024-11-22,002841,38.7,38.3,40.36,38.11,77271,304216073.75,5.81,-1.11,-0.43,1.48
215,2024-11-25,002841,38.3,37.37,38.46,36.93,51089,191792560.43,3.99,-2.43,-0.93,0.98
216,2024-11-26,002841,37.37,36.89,37.68,36.78,33306,123927130.69,2.41,-1.28,-0.48,0.64
217,2024-11-27,002841,36.9,38.23,38.28,36.19,47635,177373412.86,5.67,3.63,1.34,0.91
218,2024-11-28,002841,38.06,37.56,38.59,37.46,40224,152445240.28,2.96,-1.75,-0.67,0.77
219,2024-11-29,002841,37.59,38.4,38.94,37.41,60531,232653214.35,4.07,2.24,0.84,1.16
220,2024-12-02,002841,38.42,38.74,38.95,38.05,66248,255430306.18,2.34,0.89,0.34,1.27
221,2024-12-03,002841,38.8,38.22,38.8,38.03,44778,171695862.08,1.99,-1.34,-0.52,0.86
222,2024-12-04,002841,38.11,37.12,38.21,36.9,52411,195802150.41,3.43,-2.88,-1.1,1.01
