,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,300570,33.68,37.62,38.52,33.25,273453,978265475.0,16.42,17.2,5.52,14.12
29,2024-02-20,300570,36.14,38.4,39.87,35.91,275648,1051834051.0,10.53,2.07,0.78,14.24
30,2024-02-21,300570,36.78,37.41,39.0,36.69,186390,702382448.0,6.02,-2.58,-0.99,9.63
31,2024-02-22,300570,39.0,38.55,39.41,37.5,194219,746957507.0,5.11,3.05,1.14,10.03
32,2024-02-23,300570,39.68,39.02,42.53,38.49,263038,1058146885.0,10.48,1.22,0.47,13.58
33,2024-02-26,300570,38.17,38.5,40.64,37.7,205732,797700364.0,7.53,-1.33,-0.52,10.63
34,2024-02-27,300570,38.08,40.94,41.27,37.75,260284,1030690251.0,9.14,6.34,2.44,13.44
35,2024-02-28,300570,40.18,37.24,40.96,37.2,218716,863631253.0,9.18,-9.04,-3.7,11.3
36,2024-02-29,300570,36.99,39.3,39.99,36.73,165235,642269015.0,8.75,5.53,2.06,8.53
37,2024-03-01,300570,39.9,42.78,45.0,39.7,290548,1239091498.0,13.49,8.85,3.48,15.01
38,2024-03-04,300570,43.03,43.26,45.0,41.07,288590,1239217716.0,9.19,1.12,0.48,14.9
39,2024-03-05,300570,42.18,42.85,45.8,41.88,276861,1210337223.0,9.06,-0.95,-0.41,14.3
40,2024-03-06,300570,41.8,41.98,42.98,40.95,164655,690224469.0,4.74,-2.03,-0.87,8.5
41,2024-03-07,300570,42.09,39.84,42.84,39.62,172163,708261669.0,7.67,-5.1,-2.14,8.89
42,2024-03-08,300570,40.8,41.85,42.25,39.7,166996,686291600.0,6.4,5.05,2.01,8.62
43,2024-03-11,300570,40.3,42.1,42.16,39.8,177954,724421293.0,5.64,0.6,0.25,9.19
44,2024-03-12,300570,42.0,41.98,43.22,40.78,172050,719789923.0,5.8,-0.29,-0.12,8.89
45,2024-03-13,300570,42.85,40.52,43.0,40.13,188813,781440839.0,6.84,-3.48,-1.46,9.75
46,2024-03-14,300570,39.81,40.56,41.83,39.71,151948,618341136.0,5.23,0.1,0.04,7.85
47,2024-03-15,300570,40.0,42.19,42.52,39.3,226445,934142371.0,7.94,4.02,1.63,11.7
48,2024-03-18,300570,42.0,42.67,43.35,41.6,230815,983378142.0,4.15,1.14,0.48,11.92
49,2024-03-19,300570,41.8,44.78,46.8,41.2,377005,1662143020.0,13.12,4.94,2.11,19.47
50,2024-03-20,300570,44.44,43.78,45.25,43.21,249440,1099407149.0,4.56,-2.23,-1.0,12.88
51,2024-03-21,300570,43.45,44.17,45.36,43.26,208290,924875468.0,4.8,0.89,0.39,10.66
52,2024-03-22,300570,43.64,43.75,44.8,42.53,198090,865937373.0,5.14,-0.95,-0.42,10.29
53,2024-03-25,300570,43.2,42.48,44.8,42.31,147543,642396828.0,5.69,-2.9,-1.27,7.67
54,2024-03-26,300570,41.75,38.83,42.75,37.2,252314,1006323051.0,13.06,-8.59,-3.65,13.11
55,2024-03-27,300570,38.52,35.91,39.13,35.82,163207,603010348.0,8.52,-7.52,-2.92,8.48
56,2024-03-28,300570,35.81,36.8,37.64,35.81,132739,487616860.0,5.1,2.48,0.89,6.9
57,2024-03-29,300570,37.2,38.3,40.0,37.03,150438,578081340.0,8.07,4.08,1.5,7.82
58,2024-04-01,300570,38.04,39.58,39.78,38.04,128367,501546596.0,4.54,3.34,1.28,6.67
59,2024-04-02,300570,39.16,38.38,39.7,38.03,100111,387633536.0,4.22,-3.03,-1.2,5.2
60,2024-04-03,300570,38.01,36.55,38.45,36.52,91565,339185020.0,5.03,-4.77,-1.83,4.76
61,2024-04-08,300570,36.46,36.89,37.73,36.29,84111,312073893.0,3.94,0.93,0.34,4.37
62,2024-04-09,300570,37.06,35.96,37.45,35.28,110034,394396904.0,5.88,-2.52,-0.93,5.72
63,2024-04-10,300570,36.14,34.85,36.25,34.68,80875,284424989.0,4.37,-3.09,-1.11,4.2
64,2024-04-11,300570,34.82,34.97,35.66,34.76,76701,270578425.0,2.58,0.34,0.12,3.99
65,2024-04-12,300570,35.3,35.68,36.85,35.18,135003,484725201.0,4.78,2.03,0.71,7.01
66,2024-04-15,300570,35.11,34.34,36.21,33.8,112578,392630340.0,6.75,-3.76,-1.34,5.85
67,2024-04-16,300570,33.88,32.49,34.39,32.41,103842,344830848.0,5.77,-5.39,-1.85,5.4
68,2024-04-17,300570,33.26,38.82,38.99,33.26,308975,1138826413.0,17.64,19.48,6.33,16.05
69,2024-04-18,300570,38.35,39.91,41.53,37.88,294294,1161570111.0,9.4,2.81,1.09,15.29
70,2024-04-19,300570,40.01,39.38,40.5,38.22,159890,627866566.0,5.71,-1.33,-0.53,8.31
71,2024-04-22,300570,37.3,38.2,38.51,35.6,130788,487155255.0,7.39,-3.0,-1.18,6.8
72,2024-04-23,300570,39.18,39.95,40.32,37.88,190972,747712563.0,6.39,4.58,1.75,9.92
73,2024-04-24,300570,40.88,41.74,42.0,39.18,240321,989274505.0,7.06,4.48,1.79,12.49
74,2024-04-25,300570,40.8,40.8,41.58,40.52,143197,586116734.0,2.54,-2.25,-0.94,7.44
75,2024-04-26,300570,41.9,42.63,43.12,41.48,212815,902500248.0,4.02,4.49,1.83,11.06
76,2024-04-29,300570,42.0,40.99,42.63,39.89,277135,1135745870.0,6.43,-3.85,-1.64,14.4
77,2024-04-30,300570,40.67,39.69,41.19,39.62,158655,639608631.0,3.83,-3.17,-1.3,8.24
78,2024-05-06,300570,40.41,39.37,40.6,39.22,130509,517200365.0,3.48,-0.81,-0.32,6.78
79,2024-05-07,300570,39.87,39.96,40.02,38.52,155432,612522610.0,3.81,1.5,0.59,8.08
80,2024-05-08,300570,39.51,38.2,39.74,37.71,139631,539340968.0,5.08,-4.4,-1.76,7.25
81,2024-05-09,300570,37.8,37.61,38.17,37.47,136071,513531457.0,1.83,-1.54,-0.59,7.07
82,2024-05-10,300570,37.48,36.91,37.6,36.42,114590,423245760.0,3.14,-1.86,-0.7,5.95
83,2024-05-13,300570,37.0,37.42,38.16,36.85,126194,473816941.0,3.55,1.38,0.51,6.56
84,2024-05-14,300570,37.52,37.2,38.03,36.43,101754,378429753.0,4.28,-0.59,-0.22,5.29
85,2024-05-15,300570,36.8,36.78,37.68,36.65,77430,287284997.0,2.77,-1.13,-0.42,4.02
86,2024-05-16,300570,37.45,37.85,37.95,37.3,139372,525287849.0,1.77,2.91,1.07,7.24
87,2024-05-17,300570,37.01,38.58,38.68,37.0,161764,614243096.0,4.44,1.93,0.73,8.4
88,2024-05-20,300570,38.0,38.73,38.85,37.71,128618,493663289.0,2.95,0.39,0.15,6.68
89,2024-05-21,300570,38.65,37.49,38.9,37.2,110138,418257615.0,4.39,-3.2,-1.24,5.72
90,2024-05-22,300570,37.25,37.29,37.41,36.81,78419,290904872.0,1.6,-0.53,-0.2,4.07
91,2024-05-23,300570,37.87,37.37,38.27,37.06,116299,437970891.0,3.24,0.21,0.08,6.04
92,2024-05-24,300570,37.69,36.87,38.45,36.77,140994,532741039.0,4.5,-1.34,-0.5,7.33
93,2024-05-27,300570,36.42,34.6,36.98,33.94,168978,587986725.0,8.25,-6.16,-2.27,8.78
94,2024-05-28,300570,34.45,34.02,34.9,33.72,99372,339479502.0,3.41,-1.68,-0.58,5.16
95,2024-05-29,300570,34.39,33.58,34.4,33.33,90602,305951758.0,3.15,-1.29,-0.44,4.71
96,2024-05-30,300570,33.33,33.71,33.88,32.96,67766,227678991.0,2.74,0.39,0.13,3.52
97,2024-05-31,300570,33.7,34.01,34.99,33.45,93708,321544316.0,4.57,0.89,0.3,4.87
98,2024-06-03,300570,34.1,34.86,35.19,34.09,125028,434060826.0,3.23,2.5,0.85,6.5
99,2024-06-04,300570,34.5,34.26,34.86,33.72,82022,280518290.0,3.27,-1.72,-0.6,4.26
100,2024-06-05,300570,34.23,33.3,34.28,33.25,63348,213908325.0,3.01,-2.8,-0.96,3.29
101,2024-06-06,300570,33.75,33.01,34.44,33.0,105044,354966113.0,4.32,-0.87,-0.29,5.46
102,2024-06-07,300570,33.33,32.18,33.43,31.8,97748,316147417.0,4.94,-2.51,-0.83,5.08
103,2024-06-11,300570,31.88,32.78,32.8,31.58,61535,199251828.0,3.79,1.86,0.6,3.2
104,2024-06-12,300570,33.62,33.33,33.72,33.01,66050,219882208.0,2.17,1.68,0.55,3.43
105,2024-06-13,300570,33.71,33.93,34.7,33.5,113698,388190181.0,3.6,1.8,0.6,5.91
106,2024-06-14,300570,34.24,35.39,35.87,33.4,189366,661574854.0,7.28,4.3,1.46,9.84
107,2024-06-17,300570,34.86,34.9,35.55,34.76,108462,379565394.0,2.23,-1.38,-0.49,5.64
108,2024-06-18,300570,34.9,35.4,36.46,34.77,130291,464960475.0,4.84,1.43,0.5,6.77
109,2024-06-19,300570,35.49,35.19,35.79,34.81,106889,376768635.0,2.77,-0.59,-0.21,5.55
110,2024-06-20,300570,34.99,34.0,35.44,33.98,87808,303533542.0,4.15,-3.38,-1.19,4.56
111,2024-06-21,300570,33.5,33.99,34.68,33.3,71519,242829679.0,4.06,-0.03,-0.01,3.72
112,2024-06-24,300570,33.49,32.42,33.98,32.39,70679,234222374.0,4.68,-4.62,-1.57,3.67
113,2024-06-25,300570,32.16,31.23,32.96,31.03,85464,270989502.0,5.95,-3.67,-1.19,4.44
114,2024-06-26,300570,31.98,32.7,32.76,31.39,83649,267762002.0,4.39,4.71,1.47,4.35
115,2024-06-27,300570,32.88,32.25,33.33,32.16,80974,265171363.0,3.58,-1.38,-0.45,4.21
116,2024-06-28,300570,31.89,32.66,33.26,31.8,83069,272892094.0,4.53,1.27,0.41,4.32
117,2024-07-01,300570,32.53,33.1,33.26,32.25,70328,230922742.0,3.09,1.35,0.44,3.66
118,2024-07-02,300570,33.5,32.62,33.51,32.4,66945,220395672.0,3.35,-1.45,-0.48,3.48
119,2024-07-03,300570,32.47,31.76,32.47,31.5,47793,152513276.0,2.97,-2.64,-0.86,2.49
120,2024-07-04,300570,32.1,30.93,32.2,30.9,52468,165108357.0,4.09,-2.61,-0.83,2.73
121,2024-07-05,300570,30.95,31.07,31.26,30.33,45928,141764521.0,3.01,0.45,0.14,2.39
122,2024-07-08,300570,30.8,30.56,31.28,30.38,44241,136417034.0,2.9,-1.64,-0.51,2.3
123,2024-07-09,300570,30.08,33.47,34.6,29.84,179087,576906374.0,15.58,9.52,2.91,9.31
124,2024-07-10,300570,33.29,33.63,34.27,33.22,134388,452541362.0,3.14,0.48,0.16,6.99
125,2024-07-11,300570,34.02,33.83,34.19,33.15,103474,348450458.0,3.09,0.59,0.2,5.38
126,2024-07-12,300570,33.42,33.36,33.7,32.91,69656,231616014.0,2.34,-1.39,-0.47,3.62
127,2024-07-15,300570,33.26,32.64,33.36,32.52,49488,162293298.0,2.52,-2.16,-0.72,2.57
128,2024-07-16,300570,32.6,32.88,33.15,32.11,67296,219984509.0,3.19,0.74,0.24,3.5
129,2024-07-17,300570,32.71,31.74,32.85,31.61,64107,205831205.0,3.77,-3.47,-1.14,3.33
130,2024-07-18,300570,31.27,31.79,31.88,30.43,68224,212164402.0,4.57,0.16,0.05,3.55
131,2024-07-19,300570,32.1,31.42,32.19,31.3,71434,225923115.0,2.8,-1.16,-0.37,3.71
132,2024-07-22,300570,31.2,31.3,31.71,31.05,49792,156410189.0,2.1,-0.38,-0.12,2.59
133,2024-07-23,300570,31.61,30.28,31.68,30.28,51795,160218309.0,4.47,-3.26,-1.02,2.69
134,2024-07-24,300570,29.98,30.47,31.57,29.96,71556,220267780.0,5.32,0.63,0.19,3.72
135,2024-07-25,300570,29.88,29.69,30.09,29.19,61308,181550952.0,2.95,-2.56,-0.78,3.19
136,2024-07-26,300570,29.69,30.35,30.47,29.69,49642,149736615.0,2.63,2.22,0.66,2.58
137,2024-07-29,300570,30.69,30.45,31.1,30.27,58612,180071916.0,2.73,0.33,0.1,3.05
138,2024-07-30,300570,29.91,30.82,31.15,29.77,63001,192593456.0,4.53,1.22,0.37,3.28
139,2024-07-31,300570,31.96,32.63,33.0,31.56,131045,424503730.0,4.67,5.87,1.81,6.81
140,2024-08-01,300570,33.0,32.03,33.29,31.94,92798,300633341.0,4.14,-1.84,-0.6,4.83
141,2024-08-02,300570,31.33,30.62,31.72,30.5,85861,267027233.0,3.81,-4.4,-1.41,4.47
142,2024-08-05,300570,30.0,28.89,30.74,28.87,81615,242438320.0,6.11,-5.65,-1.73,4.24
143,2024-08-06,300570,29.58,29.57,29.78,28.9,48863,143182885.0,3.05,2.35,0.68,2.54
144,2024-08-07,300570,31.8,31.55,32.51,30.76,160583,507839591.0,5.92,6.7,1.98,8.35
145,2024-08-08,300570,30.76,31.3,33.5,30.76,193846,628274832.0,8.68,-0.79,-0.25,10.08
146,2024-08-09,300570,30.99,29.82,31.26,29.82,136357,413978692.0,4.6,-4.73,-1.48,7.09
147,2024-08-12,300570,29.5,29.32,29.9,29.1,63657,187260701.0,2.68,-1.68,-0.5,3.31
148,2024-08-13,300570,29.32,29.75,29.79,29.25,48701,143817303.0,1.84,1.47,0.43,2.53
149,2024-08-14,300570,30.3,29.34,30.3,29.32,46827,139151002.0,3.29,-1.38,-0.41,2.44
150,2024-08-15,300570,29.2,29.8,29.93,29.11,54785,162280794.0,2.79,1.57,0.46,2.85
151,2024-08-16,300570,29.98,29.81,30.47,29.81,74484,224766627.0,2.21,0.03,0.01,3.87
152,2024-08-19,300570,29.68,30.11,30.38,29.42,54433,163157324.0,3.22,1.01,0.3,2.83
153,2024-08-20,300570,30.4,29.5,30.43,29.38,45831,136474250.0,3.49,-2.03,-0.61,2.38
154,2024-08-21,300570,29.3,29.74,29.85,29.3,37468,111154359.0,1.86,0.81,0.24,1.95
155,2024-08-22,300570,30.01,29.7,30.4,29.61,68200,204716719.0,2.66,-0.13,-0.04,3.55
156,2024-08-23,300570,29.74,29.86,30.1,29.17,55147,163461169.0,3.13,0.54,0.16,2.87
157,2024-08-26,300570,29.98,28.49,30.07,28.01,91426,264123136.0,6.9,-4.59,-1.37,4.75
158,2024-08-27,300570,28.25,27.99,28.6,27.8,49246,138512010.0,2.81,-1.76,-0.5,2.56
159,2024-08-28,300570,27.89,28.2,28.38,27.8,35702,100441806.0,2.07,0.75,0.21,1.86
160,2024-08-29,300570,27.89,28.29,28.5,27.47,56539,158444304.0,3.65,0.32,0.09,2.94
161,2024-08-30,300570,28.19,29.12,29.47,28.19,75042,217914491.0,4.52,2.93,0.83,3.9
162,2024-09-02,300570,28.95,27.92,29.26,27.91,56640,161464200.0,4.64,-4.12,-1.2,2.95
163,2024-09-03,300570,27.85,27.92,28.33,27.61,55590,155301407.0,2.58,0.0,0.0,2.89
164,2024-09-04,300570,27.1,27.52,27.68,26.98,59455,162323008.0,2.51,-1.43,-0.4,3.09
165,2024-09-05,300570,27.49,27.54,28.03,27.41,49664,137682513.0,2.25,0.07,0.02,2.58
166,2024-09-06,300570,27.6,26.95,27.8,26.91,48258,131322963.0,3.23,-2.14,-0.59,2.51
167,2024-09-09,300570,26.6,26.99,27.07,26.6,39828,107199534.0,1.74,0.15,0.04,2.07
168,2024-09-10,300570,27.21,27.98,28.26,26.76,95010,261664674.0,5.56,3.67,0.99,4.94
169,2024-09-11,300570,27.7,27.97,28.18,27.6,53798,149873117.0,2.07,-0.04,-0.01,2.8
170,2024-09-12,300570,28.28,27.52,28.44,27.47,46710,130301882.0,3.47,-1.61,-0.45,2.43
171,2024-09-13,300570,27.75,27.25,28.22,27.25,74229,206027818.0,3.52,-0.98,-0.27,3.86
172,2024-09-18,300570,27.45,26.99,27.56,26.6,43149,116478632.0,3.52,-0.95,-0.26,2.24
173,2024-09-19,300570,27.1,27.21,27.47,26.85,50087,136220563.0,2.3,0.82,0.22,2.6
174,2024-09-20,300570,27.24,27.16,27.45,26.93,37160,100728312.0,1.91,-0.18,-0.05,1.93
175,2024-09-23,300570,27.05,27.47,27.78,26.96,56172,154525501.0,3.02,1.14,0.31,2.92
176,2024-09-24,300570,27.62,28.75,29.1,27.04,113797,320137786.0,7.5,4.66,1.28,5.92
177,2024-09-25,300570,29.0,29.99,31.0,28.73,175383,522785726.0,7.9,4.31,1.24,9.12
178,2024-09-26,300570,29.72,31.15,31.15,29.72,170851,525468476.0,4.77,3.87,1.16,8.88
179,2024-09-27,300570,31.01,32.13,32.85,30.95,201072,638377948.0,6.1,3.15,0.98,10.46
180,2024-09-30,300570,33.15,37.04,37.5,32.87,238811,836630790.0,14.41,15.28,4.91,12.42
181,2024-10-08,300570,44.0,44.44,44.45,38.7,317947,1338810865.0,15.52,19.98,7.4,16.53
182,2024-10-09,300570,41.95,37.5,42.35,37.5,247403,990895774.0,10.91,-15.62,-6.94,12.87
183,2024-10-10,300570,38.49,37.16,39.69,37.13,163657,627085841.0,6.83,-0.91,-0.34,8.51
184,2024-10-11,300570,37.0,35.09,37.4,34.42,135082,479331081.0,8.02,-5.57,-2.07,7.02
185,2024-10-14,300570,35.2,36.89,36.9,34.12,139554,497141784.0,7.92,5.13,1.8,7.26
186,2024-10-15,300570,36.78,35.94,38.13,35.89,160343,595476209.0,6.07,-2.58,-0.95,8.34
187,2024-10-16,300570,34.87,35.2,36.4,34.87,101769,362324050.0,4.26,-2.06,-0.74,5.29
188,2024-10-17,300570,35.8,36.11,37.09,35.39,126857,459301596.0,4.83,2.59,0.91,6.6
189,2024-10-18,300570,35.95,39.3,40.8,35.95,267782,1029188779.0,13.43,8.83,3.19,13.93
190,2024-10-21,300570,41.1,47.16,47.16,41.1,450227,2011426388.0,15.42,20.0,7.86,23.41
191,2024-10-22,300570,53.0,50.09,54.77,49.02,651213,3326464635.0,12.19,6.21,2.93,33.87
192,2024-10-23,300570,50.25,60.11,60.11,50.24,431318,2486792768.0,19.7,20.0,10.02,22.43
193,2024-10-24,300570,60.98,66.65,69.69,55.48,697593,4383197826.0,23.64,10.88,6.54,36.28
194,2024-10-25,300570,65.8,67.16,71.8,63.03,509422,3407048235.0,13.16,0.77,0.51,26.49
195,2024-10-28,300570,65.4,70.79,75.66,65.0,424713,2986736795.0,15.87,5.41,3.63,22.09
196,2024-10-29,300570,70.0,68.71,72.0,67.25,322963,2239439979.0,6.71,-2.94,-2.08,16.8
197,2024-10-30,300570,72.0,74.0,78.0,72.0,344919,2584412392.0,8.73,7.7,5.29,17.94
198,2024-10-31,300570,71.3,70.7,74.5,67.67,250315,1792642265.0,9.23,-4.46,-3.3,13.02
199,2024-11-01,300570,68.5,66.9,70.0,64.3,198971,1344978652.0,8.06,-5.37,-3.8,10.35
200,2024-11-04,300570,65.93,69.66,72.73,65.8,140118,971658865.0,10.36,4.13,2.76,7.29
201,2024-11-05,300570,68.66,76.08,77.6,68.0,202196,1492181753.0,13.78,9.22,6.42,10.51
202,2024-11-06,300570,77.0,74.0,81.38,71.81,178073,1351336142.0,12.58,-2.73,-2.08,9.26
203,2024-11-07,300570,72.0,75.7,79.5,71.69,164847,1239435584.0,10.55,2.3,1.7,8.57
204,2024-11-08,300570,75.2,79.55,85.86,75.0,178223,1442779878.0,14.35,5.09,3.85,9.27
205,2024-11-11,300570,80.0,77.49,83.35,76.46,191066,1516552354.0,8.66,-2.59,-2.06,9.94
206,2024-11-12,300570,75.0,77.55,78.61,74.0,157089,1194468836.0,5.95,0.08,0.06,8.17
207,2024-11-13,300570,76.48,79.97,82.8,74.5,159384,1252367468.0,10.7,3.12,2.42,8.29
208,2024-11-14,300570,78.35,74.5,80.6,74.5,146666,1132281899.0,7.63,-6.84,-5.47,7.63
209,2024-11-15,300570,74.5,69.6,76.13,69.11,168938,1224722093.0,9.42,-6.58,-4.9,8.79
210,2024-11-18,300570,70.0,67.31,72.18,65.64,159533,1086001346.0,9.4,-3.29,-2.29,8.3
211,2024-11-19,300570,68.21,70.66,73.38,67.63,158519,1108561155.0,8.54,4.98,3.35,8.24
212,2024-11-20,300570,70.46,71.3,72.78,70.22,130784,932634506.0,3.62,0.91,0.64,6.8
213,2024-11-21,300570,70.3,69.6,71.57,68.5,116155,810928138.0,4.31,-2.38,-1.7,6.04
214,2024-11-22,300570,69.4,66.86,71.49,66.0,99684,688924955.0,7.89,-3.94,-2.74,5.18
215,2024-11-25,300570,67.01,64.51,67.26,62.71,157288,1007528661.0,6.81,-3.51,-2.35,8.18
216,2024-11-26,300570,64.4,66.21,68.46,63.0,161413,1066511725.0,8.46,2.64,1.7,8.39
217,2024-11-27,300570,65.81,69.48,71.4,64.5,168294,1146538575.0,10.42,4.94,3.27,8.75
218,2024-11-28,300570,69.48,66.65,69.9,65.0,127748,855271563.0,7.05,-4.07,-2.83,6.64
219,2024-11-29,300570,67.32,69.65,71.6,66.66,151086,1042978474.0,7.41,4.5,3.0,7.86
220,2024-12-02,300570,69.89,71.01,72.85,69.19,148239,1055012477.0,5.25,1.95,1.36,7.71
221,2024-12-03,300570,70.88,70.34,72.26,69.2,88142,620776080.0,4.31,-0.94,-0.67,4.58
222,2024-12-04,300570,69.8,68.06,71.58,67.39,79610,548886985.3,5.96,-3.24,-2.28,4.14
