,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,002291,6.7,7.13,7.13,6.65,337466,236076230.69,7.1,5.47,0.37,3.85
37,2024-03-01,002291,7.13,7.24,7.26,7.03,247972,177436812.4,3.23,1.54,0.11,2.83
38,2024-03-04,002291,7.3,7.18,7.41,7.05,227846,163447642.04,4.97,-0.83,-0.06,2.6
39,2024-03-05,002291,7.1,7.0,7.16,6.96,235699,166263194.16,2.79,-2.51,-0.18,2.69
40,2024-03-06,002291,7.04,6.98,7.1,6.85,172723,120602189.13,3.57,-0.29,-0.02,1.97
41,2024-03-07,002291,6.98,6.71,7.03,6.7,246612,168731136.3,4.73,-3.87,-0.27,2.81
42,2024-03-08,002291,6.72,6.73,6.83,6.61,155986,104586239.44,3.28,0.3,0.02,1.78
43,2024-03-11,002291,6.74,6.9,6.9,6.68,185399,126197772.0,3.27,2.53,0.17,2.11
44,2024-03-12,002291,6.94,7.15,7.17,6.91,314593,222484585.95,3.77,3.62,0.25,3.59
45,2024-03-13,002291,7.2,7.25,7.35,7.09,314110,226661624.98,3.64,1.4,0.1,3.58
46,2024-03-14,002291,7.23,7.11,7.27,7.0,228408,162767952.18,3.72,-1.93,-0.14,2.6
47,2024-03-15,002291,7.08,7.15,7.15,6.98,168755,119217860.57,2.39,0.56,0.04,1.92
48,2024-03-18,002291,7.16,7.32,7.33,7.09,213427,153995139.06,3.36,2.38,0.17,2.43
49,2024-03-19,002291,7.32,7.23,7.4,7.23,223150,163189322.05,2.32,-1.23,-0.09,2.54
50,2024-03-20,002291,7.27,7.44,7.46,7.23,297377,219790450.66,3.18,2.9,0.21,3.39
51,2024-03-21,002291,7.48,7.56,7.62,7.42,310721,234280923.16,2.69,1.61,0.12,3.54
52,2024-03-22,002291,7.51,7.41,7.59,7.25,291310,215771117.38,4.5,-1.98,-0.15,3.32
53,2024-03-25,002291,7.49,7.03,7.57,7.0,277478,200529052.01,7.69,-5.13,-0.38,3.16
54,2024-03-26,002291,7.03,6.85,7.13,6.78,284560,196815071.0,4.98,-2.56,-0.18,3.24
55,2024-03-27,002291,6.85,6.4,6.9,6.38,312346,205952389.72,7.59,-6.57,-0.45,3.56
56,2024-03-28,002291,6.37,6.67,6.82,6.32,304789,202466382.0,7.81,4.22,0.27,3.47
57,2024-03-29,002291,6.68,6.43,6.69,6.35,243224,156622896.45,5.1,-3.6,-0.24,2.77
58,2024-04-01,002291,6.44,6.67,6.67,6.43,274438,179665431.86,3.73,3.73,0.24,3.13
59,2024-04-02,002291,6.64,6.41,6.65,6.35,300683,193575083.51,4.5,-3.9,-0.26,3.43
60,2024-04-03,002291,6.41,6.17,6.41,6.15,242636,151138031.38,4.06,-3.74,-0.24,2.77
61,2024-04-08,002291,6.18,5.92,6.18,5.92,219029,131643813.24,4.21,-4.05,-0.25,2.5
62,2024-04-09,002291,5.99,6.04,6.08,5.89,199484,119687958.1,3.21,2.03,0.12,2.27
63,2024-04-10,002291,6.05,5.84,6.05,5.77,177175,104106359.38,4.64,-3.31,-0.2,2.02
64,2024-04-11,002291,5.8,5.91,5.99,5.74,191320,113235297.0,4.28,1.2,0.07,2.18
65,2024-04-12,002291,5.9,5.79,5.94,5.78,150743,88021130.57,2.71,-2.03,-0.12,1.72
66,2024-04-15,002291,5.72,5.44,5.82,5.32,294928,162076700.91,8.64,-6.04,-0.35,3.36
67,2024-04-16,002291,5.47,4.97,5.49,4.97,329301,168045527.48,9.56,-8.64,-0.47,3.75
68,2024-04-17,002291,5.03,5.43,5.43,5.03,287605,153081736.09,8.05,9.26,0.46,3.28
69,2024-04-18,002291,5.42,5.36,5.46,5.23,218753,117289316.0,4.24,-1.29,-0.07,2.49
70,2024-04-19,002291,5.28,5.16,5.37,5.13,202817,105733168.24,4.48,-3.73,-0.2,2.31
71,2024-04-22,002291,5.1,5.13,5.23,4.97,182472,93443613.93,5.04,-0.58,-0.03,2.08
72,2024-04-23,002291,5.15,5.26,5.3,5.15,166930,87512665.25,2.92,2.53,0.13,1.9
73,2024-04-24,002291,5.26,5.38,5.39,5.17,200154,106347424.0,4.18,2.28,0.12,2.28
74,2024-04-25,002291,5.37,5.43,5.5,5.3,173627,94196919.0,3.72,0.93,0.05,1.98
75,2024-04-26,002291,5.4,5.6,5.63,5.4,203550,112910955.57,4.24,3.13,0.17,2.32
76,2024-04-29,002291,5.61,5.85,5.87,5.6,199832,115469808.05,4.82,4.46,0.25,2.28
77,2024-04-30,002291,5.83,5.88,5.94,5.71,241372,140786333.29,3.93,0.51,0.03,2.75
78,2024-05-06,002291,5.97,5.99,6.08,5.95,250207,150548049.09,2.21,1.87,0.11,2.85
79,2024-05-07,002291,5.9,5.98,6.11,5.9,190098,113929219.98,3.51,-0.17,-0.01,2.17
80,2024-05-08,002291,5.97,5.81,6.0,5.79,182011,106383675.09,3.51,-2.84,-0.17,2.07
81,2024-05-09,002291,5.81,5.81,5.89,5.8,124848,72948701.84,1.55,0.0,0.0,1.42
82,2024-05-10,002291,5.82,5.68,5.89,5.65,166261,94869704.45,4.13,-2.24,-0.13,1.89
83,2024-05-13,002291,5.65,5.52,5.67,5.5,161979,89988994.01,2.99,-2.82,-0.16,1.85
84,2024-05-14,002291,5.53,5.53,5.69,5.48,156627,87017349.68,3.8,0.18,0.01,1.78
85,2024-05-15,002291,5.52,5.52,5.64,5.48,129125,71823631.0,2.89,-0.18,-0.01,1.47
86,2024-05-16,002291,5.52,5.62,5.7,5.52,174962,98548842.55,3.26,1.81,0.1,1.99
87,2024-05-17,002291,5.62,5.67,5.71,5.52,145033,81632950.4,3.38,0.89,0.05,1.65
88,2024-05-20,002291,5.65,5.62,5.74,5.58,143352,80974224.0,2.82,-0.88,-0.05,1.63
89,2024-05-21,002291,5.65,5.54,5.7,5.5,157069,87510940.0,3.56,-1.42,-0.08,1.79
90,2024-05-22,002291,5.52,5.61,5.63,5.49,113289,63261068.0,2.53,1.26,0.07,1.29
91,2024-05-23,002291,5.59,5.41,5.61,5.39,141409,77227745.85,3.92,-3.57,-0.2,1.61
92,2024-05-24,002291,5.39,5.35,5.44,5.35,116112,62538092.4,1.66,-1.11,-0.06,1.32
93,2024-05-27,002291,5.21,5.23,5.32,5.07,263244,135758726.0,4.67,-2.24,-0.12,3.0
94,2024-05-28,002291,5.22,5.16,5.28,5.11,152058,78904238.27,3.25,-1.34,-0.07,1.73
95,2024-05-29,002291,5.16,5.09,5.25,5.07,125925,64696873.0,3.49,-1.36,-0.07,1.44
96,2024-05-30,002291,5.05,5.1,5.2,5.01,127188,65019317.0,3.73,0.2,0.01,1.45
97,2024-05-31,002291,5.1,5.2,5.24,5.1,139436,72333205.5,2.75,1.96,0.1,1.59
98,2024-06-03,002291,5.2,5.03,5.22,5.0,175095,88829042.32,4.23,-3.27,-0.17,2.0
99,2024-06-04,002291,5.03,4.92,5.05,4.86,168751,82913334.38,3.78,-2.19,-0.11,1.92
100,2024-06-05,002291,4.94,4.75,4.94,4.74,182458,88012980.0,4.07,-3.46,-0.17,2.08
101,2024-06-06,002291,4.82,4.47,4.83,4.35,402106,180669958.98,10.11,-5.89,-0.28,4.58
102,2024-06-07,002291,4.52,4.57,4.61,4.45,191730,86756593.0,3.58,2.24,0.1,2.18
103,2024-06-11,002291,4.56,4.64,4.66,4.42,184260,84302582.56,5.25,1.53,0.07,2.1
104,2024-06-12,002291,4.63,4.79,4.82,4.62,168698,80259109.62,4.31,3.23,0.15,1.92
105,2024-06-13,002291,4.78,4.73,4.83,4.7,141399,67098592.03,2.71,-1.25,-0.06,1.61
106,2024-06-14,002291,4.7,4.74,4.8,4.66,151607,71787712.54,2.96,0.21,0.01,1.73
107,2024-06-17,002291,4.67,4.68,4.73,4.63,128278,60047212.0,2.11,-1.27,-0.06,1.46
108,2024-06-18,002291,4.68,4.76,4.8,4.68,122746,58410866.78,2.56,1.71,0.08,1.4
109,2024-06-19,002291,4.76,4.69,4.89,4.68,148135,70522814.07,4.41,-1.47,-0.07,1.69
110,2024-06-20,002291,4.69,4.48,4.75,4.48,147837,67527069.32,5.76,-4.48,-0.21,1.68
111,2024-06-21,002291,4.47,4.33,4.54,4.32,163455,72154845.39,4.91,-3.35,-0.15,1.86
112,2024-06-24,002291,4.33,4.16,4.33,4.13,178215,74912259.55,4.62,-3.93,-0.17,2.03
113,2024-06-25,002291,4.09,4.11,4.22,4.06,158484,65339315.5,3.85,-1.2,-0.05,1.81
114,2024-06-26,002291,4.12,4.46,4.48,4.1,248712,106789726.1,9.25,8.52,0.35,2.83
115,2024-06-27,002291,4.45,4.44,4.56,4.38,240034,107863911.98,4.04,-0.45,-0.02,2.74
116,2024-06-28,002291,4.44,4.3,4.51,4.29,186496,82209126.82,4.95,-3.15,-0.14,2.13
117,2024-07-01,002291,4.31,4.34,4.37,4.21,138659,59504148.0,3.72,0.93,0.04,1.58
118,2024-07-02,002291,4.36,4.45,4.51,4.36,161302,71815311.9,3.46,2.53,0.11,1.84
119,2024-07-03,002291,4.43,4.48,4.54,4.38,141254,63309862.79,3.6,0.67,0.03,1.61
120,2024-07-04,002291,4.48,4.28,4.51,4.28,141175,61195883.51,5.13,-4.46,-0.2,1.61
121,2024-07-05,002291,4.28,4.43,4.46,4.19,185017,80761849.67,6.31,3.5,0.15,2.11
122,2024-07-08,002291,4.47,4.2,4.47,4.18,188500,80239756.62,6.55,-5.19,-0.23,2.15
123,2024-07-09,002291,4.21,4.28,4.5,4.13,377892,162090639.97,8.81,1.9,0.08,4.31
124,2024-07-10,002291,4.2,4.11,4.23,4.03,324343,133700306.0,4.67,-3.97,-0.17,3.7
125,2024-07-11,002291,4.28,4.28,4.33,4.17,319960,136571151.6,3.89,4.14,0.17,3.65
126,2024-07-12,002291,4.28,4.23,4.41,4.22,162128,69417669.0,4.44,-1.17,-0.05,1.85
127,2024-07-15,002291,4.19,4.16,4.24,4.13,135727,56652124.0,2.6,-1.65,-0.07,1.55
128,2024-07-16,002291,4.19,4.16,4.23,4.1,111791,46440473.0,3.13,0.0,0.0,1.27
129,2024-07-17,002291,4.15,4.16,4.28,4.15,139910,58734437.0,3.13,0.0,0.0,1.59
130,2024-07-18,002291,4.13,4.13,4.16,4.01,148118,60474055.4,3.61,-0.72,-0.03,1.69
131,2024-07-19,002291,4.1,4.14,4.17,4.05,137636,56742329.0,2.91,0.24,0.01,1.57
132,2024-07-22,002291,4.17,4.17,4.21,4.09,127646,53095803.0,2.9,0.72,0.03,1.45
133,2024-07-23,002291,4.18,4.09,4.25,4.08,149338,62321924.0,4.08,-1.92,-0.08,1.7
134,2024-07-24,002291,4.05,3.94,4.12,3.94,166020,66386368.2,4.4,-3.67,-0.15,1.89
135,2024-07-25,002291,3.94,4.0,4.05,3.87,132049,52506511.71,4.57,1.52,0.06,1.5
136,2024-07-26,002291,4.02,4.08,4.11,3.99,130298,52921614.0,3.0,2.0,0.08,1.48
137,2024-07-29,002291,4.15,4.1,4.15,4.01,112574,45954001.0,3.43,0.49,0.02,1.28
138,2024-07-30,002291,4.07,4.13,4.17,4.06,109403,45156763.72,2.68,0.73,0.03,1.25
139,2024-07-31,002291,4.13,4.54,4.54,4.11,284258,125122325.3,10.41,9.93,0.41,3.24
140,2024-08-01,002291,4.7,4.6,4.86,4.51,790290,367369798.71,7.71,1.32,0.06,9.01
141,2024-08-02,002291,4.7,4.6,5.05,4.59,862158,411820907.77,10.0,0.0,0.0,9.83
142,2024-08-05,002291,4.54,4.4,4.7,4.38,618765,280761619.1,6.96,-4.35,-0.2,7.05
143,2024-08-06,002291,4.45,4.56,4.63,4.45,428759,194632961.5,4.09,3.64,0.16,4.89
144,2024-08-07,002291,4.56,4.5,4.58,4.47,310949,140439272.86,2.41,-1.32,-0.06,3.54
145,2024-08-08,002291,4.51,4.57,4.63,4.41,298959,135559847.71,4.89,1.56,0.07,3.41
146,2024-08-09,002291,4.58,4.43,4.64,4.38,218588,98155684.47,5.69,-3.06,-0.14,2.49
147,2024-08-12,002291,4.39,4.37,4.44,4.33,155767,68197698.62,2.48,-1.35,-0.06,1.77
148,2024-08-13,002291,4.39,4.4,4.42,4.3,123754,54072942.84,2.75,0.69,0.03,1.41
149,2024-08-14,002291,4.41,4.41,4.46,4.35,144563,63770799.6,2.5,0.23,0.01,1.65
150,2024-08-15,002291,4.38,4.56,4.76,4.34,441241,201154412.6,9.52,3.4,0.15,5.03
151,2024-08-16,002291,4.58,4.44,4.6,4.43,261063,117245954.0,3.73,-2.63,-0.12,2.97
152,2024-08-19,002291,4.42,4.62,4.73,4.39,498460,228299719.19,7.66,4.05,0.18,5.68
153,2024-08-20,002291,4.65,4.48,4.72,4.43,440581,198977946.45,6.28,-3.03,-0.14,5.02
154,2024-08-21,002291,4.45,4.34,4.5,4.3,310922,136414175.14,4.46,-3.13,-0.14,3.54
155,2024-08-22,002291,4.31,4.2,4.4,4.19,255785,109157096.0,4.84,-3.23,-0.14,2.91
156,2024-08-23,002291,4.2,4.11,4.24,4.1,178048,73865462.0,3.33,-2.14,-0.09,2.03
157,2024-08-26,002291,4.12,4.19,4.27,4.05,227592,95177879.0,5.35,1.95,0.08,2.59
158,2024-08-27,002291,4.18,4.05,4.25,4.05,181214,74536964.8,4.77,-3.34,-0.14,2.06
159,2024-08-28,002291,4.07,4.12,4.17,3.95,180364,73520541.1,5.43,1.73,0.07,2.06
160,2024-08-29,002291,4.12,4.21,4.21,4.08,157043,65354574.0,3.16,2.18,0.09,1.79
161,2024-08-30,002291,4.17,4.38,4.45,4.17,261728,114333914.0,6.65,4.04,0.17,2.98
162,2024-09-02,002291,4.4,4.25,4.43,4.24,190525,82704930.0,4.34,-2.97,-0.13,2.17
163,2024-09-03,002291,4.3,4.32,4.38,4.25,146943,63349523.8,3.06,1.65,0.07,1.67
164,2024-09-04,002291,4.31,4.23,4.36,4.23,152576,65331878.0,3.01,-2.08,-0.09,1.74
165,2024-09-05,002291,4.25,4.41,4.42,4.25,246431,107756686.0,4.02,4.26,0.18,2.81
166,2024-09-06,002291,4.39,4.3,4.42,4.28,163622,70990463.8,3.17,-2.49,-0.11,1.86
167,2024-09-09,002291,4.28,4.28,4.37,4.21,132319,56847388.0,3.72,-0.47,-0.02,1.51
168,2024-09-10,002291,4.31,4.37,4.38,4.21,178466,76659962.0,3.97,2.1,0.09,2.03
169,2024-09-11,002291,4.34,4.29,4.38,4.26,127013,54684319.0,2.75,-1.83,-0.08,1.45
170,2024-09-12,002291,4.3,4.31,4.39,4.29,130178,56484921.76,2.33,0.47,0.02,1.48
171,2024-09-13,002291,4.33,4.2,4.35,4.19,138210,58644025.0,3.71,-2.55,-0.11,1.57
172,2024-09-18,002291,4.19,4.62,4.62,4.17,359153,164037452.79,10.71,10.0,0.42,4.09
173,2024-09-19,002291,4.57,4.66,4.74,4.37,1100994,496497692.86,8.01,0.87,0.04,12.54
174,2024-09-20,002291,4.54,4.57,4.59,4.49,703199,319155482.67,2.15,-1.93,-0.09,8.01
175,2024-09-23,002291,4.6,4.76,4.86,4.55,957950,451562745.44,6.78,4.16,0.19,10.91
176,2024-09-24,002291,4.69,4.88,4.9,4.61,1054103,501067119.75,6.09,2.52,0.12,12.01
177,2024-09-25,002291,4.93,4.85,5.11,4.82,1042331,516102600.55,5.94,-0.61,-0.03,11.88
178,2024-09-26,002291,4.78,4.97,4.98,4.78,685489,336719750.31,4.12,2.47,0.12,7.81
179,2024-09-27,002291,5.06,5.16,5.29,5.02,827154,424652156.57,5.43,3.82,0.19,9.42
180,2024-09-30,002291,5.37,5.68,5.68,5.2,1053690,581907277.29,9.3,10.08,0.52,12.01
181,2024-10-08,002291,6.25,6.09,6.25,5.66,1165027,697888528.83,10.39,7.22,0.41,13.27
182,2024-10-09,002291,5.96,5.48,5.96,5.48,720460,404443699.89,7.88,-10.02,-0.61,8.21
183,2024-10-10,002291,5.37,5.28,5.51,5.21,606422,324729384.78,5.47,-3.65,-0.2,6.91
184,2024-10-11,002291,5.25,5.1,5.3,5.01,341981,176910693.52,5.49,-3.41,-0.18,3.9
185,2024-10-14,002291,5.11,5.25,5.28,5.03,372116,192769644.7,4.9,2.94,0.15,4.24
186,2024-10-15,002291,5.23,5.2,5.4,5.15,437484,232037616.57,4.76,-0.95,-0.05,4.98
187,2024-10-16,002291,5.13,5.23,5.33,5.1,319050,167583465.0,4.42,0.58,0.03,3.64
188,2024-10-17,002291,5.22,5.24,5.43,5.2,423286,225501674.4,4.4,0.19,0.01,4.82
189,2024-10-18,002291,5.23,5.34,5.4,5.14,504873,266872850.04,4.96,1.91,0.1,5.75
190,2024-10-21,002291,5.34,5.51,5.54,5.31,623083,341099469.3,4.31,3.18,0.17,7.1
191,2024-10-22,002291,5.6,5.69,5.8,5.51,775446,437345836.46,5.26,3.27,0.18,8.84
192,2024-10-23,002291,5.7,5.55,5.71,5.51,474957,266301170.0,3.51,-2.46,-0.14,5.41
193,2024-10-24,002291,5.54,5.5,5.54,5.4,305526,167128541.14,2.52,-0.9,-0.05,3.48
194,2024-10-25,002291,5.5,5.79,6.0,5.49,810607,470262228.94,9.27,5.27,0.29,9.24
195,2024-10-28,002291,5.78,6.04,6.04,5.73,693259,411831820.4,5.35,4.32,0.25,7.9
196,2024-10-29,002291,6.05,5.79,6.13,5.79,626692,370714883.2,5.63,-4.14,-0.25,7.14
197,2024-10-30,002291,5.8,5.77,5.86,5.69,336375,193741854.0,2.94,-0.35,-0.02,3.83
198,2024-10-31,002291,5.75,5.86,5.95,5.67,449246,261008025.0,4.85,1.56,0.09,5.12
199,2024-11-01,002291,5.85,5.49,5.87,5.48,490248,275165462.89,6.66,-6.31,-0.37,5.59
200,2024-11-04,002291,5.43,5.49,5.6,5.42,360704,198040334.8,3.28,0.0,0.0,4.11
201,2024-11-05,002291,5.52,5.82,5.87,5.52,589447,337488965.92,6.38,6.01,0.33,6.72
202,2024-11-06,002291,5.84,5.87,5.95,5.78,596091,349955325.33,2.92,0.86,0.05,6.79
203,2024-11-07,002291,5.84,6.46,6.46,5.8,689905,425994008.71,11.24,10.05,0.59,7.86
204,2024-11-08,002291,6.76,6.33,6.76,6.29,1416047,920987324.63,7.28,-2.01,-0.13,16.13
205,2024-11-11,002291,6.33,6.54,6.56,6.33,737427,476228334.51,3.63,3.32,0.21,8.4
206,2024-11-12,002291,6.56,6.27,6.6,6.2,594371,380395660.8,6.12,-4.13,-0.27,6.77
207,2024-11-13,002291,6.64,6.9,6.9,6.64,366884,251335650.33,4.15,10.05,0.63,4.18
208,2024-11-14,002291,7.59,6.68,7.59,6.64,2164048,1530960229.05,13.77,-3.19,-0.22,24.66
209,2024-11-15,002291,6.44,6.67,7.18,6.3,1332316,899448015.97,13.17,-0.15,-0.01,15.18
210,2024-11-18,002291,6.67,6.04,6.75,6.01,1032555,639056027.07,11.09,-9.45,-0.63,11.76
211,2024-11-19,002291,5.96,6.06,6.08,5.73,723407,426725637.28,5.79,0.33,0.02,8.24
212,2024-11-20,002291,6.04,6.33,6.36,6.0,726260,452247175.54,5.94,4.46,0.27,8.27
213,2024-11-21,002291,6.33,6.25,6.4,6.18,523770,329173926.95,3.48,-1.26,-0.08,5.97
214,2024-11-22,002291,6.26,6.54,6.88,6.18,1451879,972937322.67,11.2,4.64,0.29,16.54
215,2024-11-25,002291,6.67,6.9,6.98,6.46,1476805,995382108.13,7.95,5.5,0.36,16.83
216,2024-11-26,002291,6.99,6.7,6.99,6.65,926231,625254903.72,4.93,-2.9,-0.2,10.55
217,2024-11-27,002291,6.52,6.92,6.97,6.3,950088,630393104.82,10.0,3.28,0.22,10.83
218,2024-11-28,002291,6.93,6.81,7.18,6.76,958242,665433521.61,6.07,-1.59,-0.11,10.92
219,2024-11-29,002291,6.72,7.25,7.49,6.72,1436923,1030312936.39,11.31,6.46,0.44,16.37
220,2024-12-02,002291,7.08,7.14,7.28,7.08,1015806,727111410.0,2.76,-1.52,-0.11,11.57
221,2024-12-03,002291,7.12,7.02,7.2,6.9,677818,475822773.56,4.2,-1.68,-0.12,7.72
222,2024-12-04,002291,7.01,6.74,7.02,6.68,623031,424088894.64,4.84,-3.99,-0.28,7.1
