,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,872808,31.5,34.13,34.57,31.0,25175,83724359.88,11.33,8.35,2.63,1.31
26,2024-02-07,872808,33.79,34.23,37.46,33.7,26882,95533098.29,11.02,0.29,0.1,1.39
27,2024-02-08,872808,35.39,36.28,36.91,34.58,24348,87513448.16,6.81,5.99,2.05,1.26
28,2024-02-19,872808,38.91,41.34,42.47,37.8,52890,213923491.2,12.87,13.95,5.06,2.74
29,2024-02-20,872808,40.5,41.33,45.88,39.66,61572,260393805.62,15.05,-0.02,-0.01,3.19
30,2024-02-21,872808,40.0,40.09,41.74,39.39,36981,149525707.72,5.69,-3.0,-1.24,1.92
31,2024-02-22,872808,44.2,44.54,49.6,44.2,81705,378133072.26,13.47,11.1,4.45,4.24
32,2024-02-23,872808,44.89,44.37,45.71,43.71,62576,280042072.98,4.49,-0.38,-0.17,3.25
33,2024-02-26,872808,41.0,42.3,44.17,40.13,62204,264447564.74,9.11,-4.67,-2.07,3.23
34,2024-02-27,872808,41.5,48.95,49.0,41.33,99449,459657540.78,18.13,15.72,6.65,5.16
35,2024-02-28,872808,49.2,46.38,53.3,45.7,105334,519986884.47,15.53,-5.25,-2.57,5.46
36,2024-02-29,872808,47.0,49.35,51.0,47.0,80658,395177376.51,8.62,6.4,2.97,4.18
37,2024-03-01,872808,49.08,52.2,53.08,48.88,80385,414840795.72,8.51,5.78,2.85,4.17
38,2024-03-04,872808,56.2,59.6,61.25,53.21,113518,656284882.62,15.4,14.18,7.4,5.89
39,2024-03-05,872808,56.77,56.21,60.1,55.0,89312,511788552.8,8.56,-5.69,-3.39,4.63
40,2024-03-06,872808,54.95,56.47,57.5,53.5,71077,394287132.39,7.12,0.46,0.26,3.69
41,2024-03-07,872808,56.7,52.22,58.4,49.1,68419,373065580.88,16.47,-7.53,-4.25,3.55
42,2024-03-08,872808,52.3,53.9,54.83,51.62,58057,309338490.49,6.15,3.22,1.68,3.01
43,2024-03-11,872808,52.0,54.08,54.58,50.99,63300,333872138.7,6.66,0.33,0.18,3.28
44,2024-03-12,872808,54.55,51.81,54.9,51.8,45398,239398687.07,5.73,-4.2,-2.27,2.35
45,2024-03-13,872808,52.88,50.5,53.5,50.5,41833,217030035.85,5.79,-2.53,-1.31,2.17
46,2024-03-14,872808,50.27,50.86,51.72,49.22,40228,203443511.35,4.95,0.71,0.36,2.09
47,2024-03-15,872808,50.75,53.37,53.5,50.23,50025,262902211.47,6.43,4.94,2.51,2.59
48,2024-03-18,872808,54.1,54.15,55.4,53.33,46627,252922606.09,3.88,1.46,0.78,2.42
49,2024-03-19,872808,52.96,52.02,53.88,52.0,39435,207731663.53,3.47,-3.93,-2.13,2.05
50,2024-03-20,872808,52.16,52.46,53.98,52.0,31304,165797765.75,3.81,0.85,0.44,1.62
51,2024-03-21,872808,52.1,49.62,52.95,49.6,46028,233699019.01,6.39,-5.41,-2.84,2.39
52,2024-03-22,872808,50.08,48.67,50.74,48.0,39244,194562483.02,5.52,-1.91,-0.95,2.04
53,2024-03-25,872808,48.3,47.02,49.92,47.0,28228,137141648.55,6.0,-3.39,-1.65,1.46
54,2024-03-26,872808,45.61,46.36,47.84,45.0,36438,168095987.86,6.04,-1.4,-0.66,1.89
55,2024-03-27,872808,46.48,45.39,47.8,45.38,26411,123272638.63,5.22,-2.09,-0.97,1.37
56,2024-03-28,872808,45.5,46.95,48.0,45.48,32292,151524278.74,5.55,3.44,1.56,1.67
57,2024-03-29,872808,46.1,45.72,47.0,44.97,23115,105839112.88,4.32,-2.62,-1.23,1.2
58,2024-04-01,872808,46.08,46.64,47.2,46.07,20723,96776113.89,2.47,2.01,0.92,1.07
59,2024-04-02,872808,46.95,44.59,46.98,44.3,22068,100328054.04,5.75,-4.4,-2.05,1.14
60,2024-04-03,872808,44.97,42.38,44.97,41.67,27327,117065243.35,7.4,-4.96,-2.21,1.42
61,2024-04-08,872808,42.1,41.13,43.25,41.09,19506,82318762.62,5.1,-2.95,-1.25,1.01
62,2024-04-09,872808,41.11,41.45,41.86,40.15,15188,62176432.93,4.16,0.78,0.32,0.79
63,2024-04-10,872808,41.4,42.7,43.95,40.6,28960,124314235.38,8.08,3.02,1.25,1.5
64,2024-04-11,872808,42.61,43.2,44.44,42.3,20365,88601944.64,5.01,1.17,0.5,1.06
65,2024-04-12,872808,44.2,42.83,44.27,42.8,16713,72742108.64,3.4,-0.86,-0.37,0.87
66,2024-04-15,872808,42.91,41.41,43.44,41.08,17443,73511315.88,5.51,-3.32,-1.42,0.9
67,2024-04-16,872808,41.4,39.3,41.4,38.09,20617,82195560.75,7.99,-5.1,-2.11,1.07
68,2024-04-17,872808,39.93,42.4,42.95,39.93,25089,104558096.76,7.68,7.89,3.1,1.3
69,2024-04-18,872808,41.94,43.0,44.6,41.56,26034,112922838.09,7.17,1.42,0.6,1.35
70,2024-04-19,872808,42.57,40.73,42.86,40.19,21629,89347729.03,6.21,-5.28,-2.27,1.12
71,2024-04-22,872808,39.3,38.9,39.86,38.36,15355,59940291.95,3.68,-4.49,-1.83,0.8
72,2024-04-23,872808,39.5,39.78,40.6,39.3,13657,54448520.21,3.34,2.26,0.88,0.7
73,2024-04-24,872808,40.19,41.97,42.0,40.19,19544,80538432.66,4.55,5.51,2.19,1.0
74,2024-04-25,872808,41.68,41.22,43.2,41.06,15421,64728409.34,5.1,-1.79,-0.75,0.79
75,2024-04-26,872808,39.8,41.54,42.68,39.0,40974,168049307.38,8.93,0.78,0.32,2.11
76,2024-04-29,872808,42.0,42.37,43.0,41.61,26544,112390159.84,3.35,2.0,0.83,1.36
77,2024-04-30,872808,42.0,42.98,43.46,42.0,22212,95184951.96,3.45,1.44,0.61,1.14
78,2024-05-06,872808,43.75,42.47,43.99,42.29,18145,77580498.44,3.96,-1.19,-0.51,0.93
79,2024-05-07,872808,42.88,40.8,42.89,40.71,22574,93631940.75,5.13,-3.93,-1.67,1.16
80,2024-05-08,872808,40.6,40.2,41.49,39.8,15405,62343185.68,4.14,-1.47,-0.6,0.79
81,2024-05-09,872808,39.81,40.43,40.85,39.81,12863,51765206.14,2.59,0.57,0.23,0.66
82,2024-05-10,872808,40.47,38.85,40.7,38.7,15238,59834370.1,4.95,-3.91,-1.58,0.78
83,2024-05-13,872808,38.5,38.23,38.96,37.8,12238,46836534.31,2.99,-1.6,-0.62,0.63
84,2024-05-14,872808,38.59,39.5,39.81,38.5,12820,50225064.85,3.43,3.32,1.27,0.66
85,2024-05-15,872808,39.12,39.74,39.92,39.11,11086,43979153.28,2.05,0.61,0.24,0.57
86,2024-05-16,872808,40.32,40.55,41.45,40.31,16795,68631715.32,2.87,2.04,0.81,0.86
87,2024-05-17,872808,40.14,40.38,40.47,39.66,9814,39293668.47,2.0,-0.42,-0.17,0.5
88,2024-05-20,872808,40.02,40.69,40.9,40.02,9199,37316479.94,2.18,0.77,0.31,0.47
89,2024-05-21,872808,41.09,40.08,41.96,40.0,10064,41162690.51,4.82,-1.5,-0.61,0.52
90,2024-05-22,872808,40.03,39.8,40.48,39.61,8261,33018930.2,2.17,-0.7,-0.28,0.42
91,2024-05-23,872808,40.2,40.9,41.99,38.92,24176,98447549.5,7.71,2.76,1.1,1.24
92,2024-05-24,872808,40.9,40.6,41.88,39.65,18342,75091426.68,5.45,-0.73,-0.3,0.94
93,2024-05-27,872808,41.0,40.68,41.6,40.3,13065,53215076.69,3.2,0.2,0.08,0.67
94,2024-05-28,872808,39.98,39.53,40.92,39.28,9891,39664876.66,4.03,-2.83,-1.15,0.51
95,2024-05-29,872808,39.8,39.66,40.36,39.23,8519,33847057.36,2.86,0.33,0.13,0.44
96,2024-05-30,872808,39.35,38.4,39.4,38.4,10988,42531008.45,2.52,-3.18,-1.26,0.56
97,2024-05-31,872808,38.75,38.7,39.48,38.4,7620,29591212.19,2.81,0.78,0.3,0.39
98,2024-06-03,872808,38.7,38.42,38.95,38.01,8094,31093179.69,2.43,-0.72,-0.28,0.42
99,2024-06-04,872808,38.76,38.24,38.79,38.0,7014,26777415.78,2.06,-0.47,-0.18,0.36
100,2024-06-05,872808,38.24,38.31,38.66,38.07,6942,26565568.03,1.54,0.18,0.07,0.36
101,2024-06-06,872808,38.43,38.7,39.66,38.31,14500,56495340.15,3.52,1.02,0.39,0.75
102,2024-06-07,872808,38.75,38.8,39.5,38.75,9295,36279662.23,1.94,0.26,0.1,0.48
103,2024-06-11,872808,39.0,38.98,39.33,38.1,6571,25431329.93,3.17,0.46,0.18,0.34
104,2024-06-12,872808,39.0,39.26,39.64,38.9,8329,32740790.73,1.9,0.72,0.28,0.43
105,2024-06-13,872808,39.26,39.12,39.78,39.01,9504,37457479.17,1.96,-0.36,-0.14,0.49
106,2024-06-14,872808,39.7,40.83,42.0,39.7,30462,125077292.27,5.88,4.37,1.71,1.57
107,2024-06-17,872808,41.09,40.62,41.85,40.34,18175,74305972.61,3.7,-0.51,-0.21,0.93
108,2024-06-18,872808,40.5,41.39,41.85,40.48,13532,55859315.07,3.37,1.9,0.77,0.7
109,2024-06-19,872808,41.9,41.4,42.38,41.34,15347,64090494.05,2.51,0.02,0.01,0.79
110,2024-06-20,872808,41.0,39.52,41.0,39.47,16667,66595109.33,3.7,-4.54,-1.88,0.86
111,2024-06-21,872808,39.5,40.07,40.66,39.1,9340,37367040.14,3.95,1.39,0.55,0.48
112,2024-06-24,872808,39.52,38.3,39.91,38.3,8641,33694250.87,4.02,-4.42,-1.77,0.44
113,2024-06-25,872808,38.22,38.0,38.66,37.94,7790,29826657.8,1.88,-0.78,-0.3,0.4
114,2024-06-26,872808,38.15,39.69,39.87,37.89,10101,39334902.13,5.21,4.45,1.69,0.52
115,2024-06-27,872808,39.36,38.61,39.83,38.5,5984,23419972.32,3.35,-2.72,-1.08,0.31
116,2024-06-28,872808,38.38,38.63,39.45,38.35,6273,24471847.42,2.85,0.05,0.02,0.32
117,2024-07-01,872808,38.97,38.88,39.0,38.35,5690,22023269.32,1.68,0.65,0.25,0.29
118,2024-07-02,872808,38.9,38.36,39.23,38.31,4135,15977572.23,2.37,-1.34,-0.52,0.21
119,2024-07-03,872808,38.2,36.89,38.68,36.6,10526,39182825.42,5.42,-3.83,-1.47,0.54
120,2024-07-04,872808,37.21,35.0,37.41,35.0,9497,34343755.87,6.53,-5.12,-1.89,0.49
121,2024-07-05,872808,35.35,36.0,36.35,34.56,8848,31201362.26,5.11,2.86,1.0,0.45
122,2024-07-08,872808,35.97,33.7,36.01,33.63,10584,36404727.95,6.61,-6.39,-2.3,0.54
123,2024-07-09,872808,33.6,34.55,34.95,33.1,8880,30364974.28,5.49,2.52,0.85,0.46
124,2024-07-10,872808,34.0,35.45,35.94,34.0,10125,35761031.4,5.62,2.6,0.9,0.52
125,2024-07-11,872808,36.36,35.76,36.5,35.55,7119,25558889.31,2.68,0.87,0.31,0.37
126,2024-07-12,872808,35.91,35.1,35.91,35.0,4523,15994484.23,2.54,-1.85,-0.66,0.23
127,2024-07-15,872808,34.9,34.92,35.4,34.43,4357,15212661.63,2.76,-0.51,-0.18,0.22
128,2024-07-16,872808,34.95,36.34,36.46,34.73,10964,39286651.87,4.95,4.07,1.42,0.56
129,2024-07-17,872808,36.25,38.54,39.55,36.2,23408,89573370.67,9.22,6.05,2.2,1.2
130,2024-07-18,872808,37.99,36.9,37.99,36.61,13806,51400690.61,3.58,-4.26,-1.64,0.71
131,2024-07-19,872808,37.0,37.31,38.55,36.58,11486,43340356.8,5.34,1.11,0.41,0.59
132,2024-07-22,872808,37.37,38.13,38.66,37.37,9970,38033383.29,3.46,2.2,0.82,0.51
133,2024-07-23,872808,38.51,37.07,38.7,37.0,9101,34456806.12,4.46,-2.78,-1.06,0.47
134,2024-07-24,872808,37.08,38.0,39.71,36.8,20537,79665845.36,7.85,2.51,0.93,1.06
135,2024-07-25,872808,36.65,36.42,38.07,36.31,14062,52147466.94,4.63,-4.16,-1.58,0.72
136,2024-07-26,872808,36.55,35.69,36.98,35.4,11145,40011011.08,4.34,-2.0,-0.73,0.57
137,2024-07-29,872808,35.69,35.18,36.21,35.18,6246,22187609.18,2.89,-1.43,-0.51,0.32
138,2024-07-30,872808,35.11,35.46,35.7,34.55,6332,22303239.36,3.27,0.8,0.28,0.33
139,2024-07-31,872808,35.48,36.7,36.76,35.46,10722,38911565.13,3.67,3.5,1.24,0.55
140,2024-08-01,872808,36.81,36.82,37.49,36.3,7940,29308767.99,3.24,0.33,0.12,0.41
141,2024-08-02,872808,36.5,36.08,36.82,36.0,6453,23431657.78,2.23,-2.01,-0.74,0.33
142,2024-08-05,872808,35.72,34.02,35.86,34.0,10407,36212512.74,5.16,-5.71,-2.06,0.53
143,2024-08-06,872808,34.39,34.36,35.08,34.01,5464,18828790.75,3.15,1.0,0.34,0.28
144,2024-08-07,872808,34.35,34.25,34.69,33.81,4909,16862100.56,2.56,-0.32,-0.11,0.25
145,2024-08-08,872808,34.11,33.97,34.38,33.26,4634,15639685.69,3.27,-0.82,-0.28,0.24
146,2024-08-09,872808,34.31,34.04,34.88,34.04,4060,13900330.25,2.47,0.21,0.07,0.21
147,2024-08-12,872808,34.02,33.91,34.5,33.7,3537,12096313.41,2.35,-0.38,-0.13,0.18
148,2024-08-13,872808,33.83,33.88,34.5,33.55,3029,10285262.17,2.8,-0.09,-0.03,0.16
149,2024-08-14,872808,34.16,33.03,34.16,32.9,6516,21698072.58,3.72,-2.51,-0.85,0.33
150,2024-08-15,872808,32.8,32.85,33.64,32.16,5820,19099585.66,4.48,-0.54,-0.18,0.3
151,2024-08-16,872808,33.17,32.86,33.5,32.73,3971,13119076.26,2.34,0.03,0.01,0.2
152,2024-08-19,872808,32.52,32.04,32.52,32.02,7093,22823713.55,1.52,-2.5,-0.82,0.36
153,2024-08-20,872808,31.92,31.7,32.6,31.6,6535,20964482.93,3.12,-1.06,-0.34,0.34
154,2024-08-21,872808,31.4,30.88,31.82,30.85,7866,24538810.05,3.06,-2.59,-0.82,0.4
155,2024-08-22,872808,31.17,29.0,31.17,28.32,16881,49496870.74,9.23,-6.09,-1.88,0.87
156,2024-08-23,872808,27.7,28.28,28.5,26.96,15835,44039111.62,5.31,-2.48,-0.72,0.81
157,2024-08-26,872808,28.19,28.36,29.0,28.01,7746,22081357.03,3.5,0.28,0.08,0.4
158,2024-08-27,872808,28.08,27.04,28.48,27.0,8721,23871911.69,5.22,-4.65,-1.32,0.45
159,2024-08-28,872808,27.0,25.96,27.16,25.85,11725,30689080.98,4.84,-3.99,-1.08,0.6
160,2024-08-29,872808,25.9,26.09,26.48,25.0,9938,25534943.99,5.7,0.5,0.13,0.51
161,2024-08-30,872808,25.85,27.44,27.89,25.85,10937,29764011.73,7.82,5.17,1.35,0.56
162,2024-09-02,872808,27.63,26.46,27.63,26.36,5744,15462961.35,4.63,-3.57,-0.98,0.3
163,2024-09-03,872808,26.5,26.87,27.27,26.5,5114,13772473.7,2.91,1.55,0.41,0.26
164,2024-09-04,872808,26.8,27.0,27.2,25.95,6240,16636408.89,4.65,0.48,0.13,0.32
165,2024-09-05,872808,27.25,27.2,27.48,26.98,5589,15217537.34,1.85,0.74,0.2,0.29
166,2024-09-06,872808,27.5,26.45,27.5,26.28,5200,13916185.37,4.49,-2.76,-0.75,0.27
167,2024-09-09,872808,26.68,26.06,26.72,26.0,5022,13193180.73,2.72,-1.47,-0.39,0.26
168,2024-09-10,872808,26.31,26.85,27.08,25.73,5477,14423297.94,5.18,3.03,0.79,0.28
169,2024-09-11,872808,26.75,26.86,27.14,26.5,3939,10565179.46,2.38,0.04,0.01,0.2
170,2024-09-12,872808,27.11,26.51,27.5,26.51,4507,12201640.83,3.69,-1.3,-0.35,0.23
171,2024-09-13,872808,26.64,28.1,29.0,26.1,18087,50501386.63,10.94,6.0,1.59,0.93
172,2024-09-18,872808,27.59,28.57,28.97,27.36,10843,30622084.24,5.73,1.67,0.47,0.56
173,2024-09-19,872808,28.85,28.82,29.2,28.45,9465,27360902.04,2.63,0.88,0.25,0.49
174,2024-09-20,872808,29.1,28.55,29.15,28.3,6757,19255786.71,2.95,-0.94,-0.27,0.35
175,2024-09-23,872808,27.8,27.91,28.8,27.8,6351,17925688.44,3.5,-2.24,-0.64,0.33
176,2024-09-24,872808,27.91,28.93,28.99,27.61,9490,26980700.14,4.94,3.65,1.02,0.49
177,2024-09-25,872808,29.0,28.93,29.98,28.79,12501,36869327.33,4.11,0.0,0.0,0.64
178,2024-09-26,872808,28.91,29.73,29.96,28.46,11439,33462729.23,5.18,2.77,0.8,0.59
179,2024-09-27,872808,30.0,37.99,38.59,30.0,46469,160593146.65,28.89,27.78,8.26,2.39
180,2024-09-30,872808,44.5,49.38,49.38,41.01,77412,353768964.55,22.03,29.98,11.39,3.98
181,2024-10-08,872808,64.19,64.19,64.19,54.0,102081,639109998.23,20.64,29.99,14.81,5.25
182,2024-10-09,872808,63.94,58.82,70.0,55.0,109017,697179726.05,23.37,-8.37,-5.37,5.6
183,2024-10-10,872808,58.0,54.3,63.29,52.94,68903,392020848.35,17.6,-7.68,-4.52,3.54
184,2024-10-11,872808,49.11,47.3,53.65,43.66,62405,306129173.58,18.4,-12.89,-7.0,3.21
185,2024-10-14,872808,48.18,54.44,55.0,46.3,63116,324034192.8,18.39,15.1,7.14,3.24
186,2024-10-15,872808,52.9,52.29,58.6,52.0,57483,318056776.54,12.12,-3.95,-2.15,2.95
187,2024-10-16,872808,50.0,53.0,54.87,49.0,36802,192462896.44,11.23,1.36,0.71,1.89
188,2024-10-17,872808,55.55,56.9,63.0,54.06,80085,462683015.5,16.87,7.36,3.9,4.11
189,2024-10-18,872808,57.88,69.38,73.15,57.88,118029,761279555.66,26.84,21.93,12.48,6.06
190,2024-10-21,872808,72.0,77.88,86.49,68.0,137380,1060973786.71,26.65,12.25,8.5,7.06
191,2024-10-22,872808,73.0,64.23,73.89,64.2,108528,747091803.0,12.44,-17.53,-13.65,5.58
192,2024-10-23,872808,63.0,64.36,68.14,60.88,60451,395295456.03,11.3,0.2,0.13,3.11
193,2024-10-24,872808,62.05,66.58,69.2,61.26,55150,365228174.24,12.34,3.45,2.22,2.83
194,2024-10-25,872808,67.63,64.46,72.62,64.26,78267,534454858.41,12.56,-3.18,-2.12,4.02
195,2024-10-28,872808,63.5,64.33,66.66,62.3,44702,287415274.55,6.76,-0.2,-0.13,2.3
196,2024-10-29,872808,62.88,69.28,74.68,62.8,80802,556948493.58,18.47,7.69,4.95,4.15
197,2024-10-30,872808,68.0,67.85,72.31,65.01,53279,365577118.83,10.54,-2.06,-1.43,2.74
198,2024-10-31,872808,69.0,68.51,70.65,66.48,57913,398344393.81,6.15,0.97,0.66,2.98
199,2024-11-01,872808,67.21,61.0,69.73,61.0,47845,308970512.25,12.74,-10.96,-7.51,2.46
200,2024-11-04,872808,60.31,64.99,65.88,60.29,38767,245492743.76,9.16,6.54,3.99,1.99
201,2024-11-05,872808,64.36,69.79,71.98,64.36,68601,472714793.99,11.72,7.39,4.8,3.52
202,2024-11-06,872808,69.7,69.11,71.86,67.3,73427,511193867.83,6.53,-0.97,-0.68,3.77
203,2024-11-07,872808,67.88,70.39,71.7,65.0,59725,407821084.26,9.69,1.85,1.28,3.07
204,2024-11-08,872808,70.42,72.65,78.9,70.42,86278,649352958.7,12.05,3.21,2.26,4.43
205,2024-11-11,872808,74.11,82.98,86.28,73.0,105460,833631527.83,18.28,14.22,10.33,5.42
206,2024-11-12,872808,80.58,76.94,84.47,74.66,73625,575521898.55,11.82,-7.28,-6.04,3.78
207,2024-11-13,872808,75.82,74.4,76.93,72.34,43230,321786152.84,5.97,-3.3,-2.54,2.22
208,2024-11-14,872808,74.63,70.86,74.65,69.9,35689,257838857.29,6.38,-4.76,-3.54,1.83
209,2024-11-15,872808,70.66,69.4,73.1,69.4,39535,281130947.46,5.22,-2.06,-1.46,2.03
210,2024-11-18,872808,72.4,64.22,72.77,64.1,47947,331254291.65,12.49,-7.46,-5.18,2.46
211,2024-11-19,872808,63.16,67.04,68.87,58.6,66096,414125161.99,15.99,4.39,2.82,3.4
212,2024-11-20,872808,67.92,67.14,69.0,65.59,53229,361195362.16,5.09,0.15,0.1,2.74
213,2024-11-21,872808,65.28,67.12,68.5,64.38,46235,309323759.63,6.14,-0.03,-0.02,2.38
214,2024-11-22,872808,66.49,62.38,68.45,62.08,46131,303863780.43,9.49,-7.06,-4.74,2.37
215,2024-11-25,872808,61.9,63.36,63.9,59.45,33355,206517362.08,7.13,1.57,0.98,1.71
216,2024-11-26,872808,62.8,60.67,63.67,60.67,23721,147120863.82,4.73,-4.25,-2.69,1.22
217,2024-11-27,872808,59.77,60.87,61.3,57.01,30021,179032772.78,7.07,0.33,0.2,1.54
218,2024-11-28,872808,61.66,62.29,65.67,60.67,44784,283415502.75,8.21,2.33,1.42,2.3
219,2024-11-29,872808,61.88,64.05,65.96,61.16,39929,253886693.08,7.71,2.83,1.76,2.05
220,2024-12-02,872808,64.51,64.71,65.55,63.0,28276,182398397.3,3.98,1.03,0.66,1.45
221,2024-12-03,872808,64.74,63.61,65.94,62.01,31848,204802374.94,6.07,-1.7,-1.1,1.64
222,2024-12-04,872808,64.27,60.66,64.5,60.63,29506,183742120.98,6.08,-4.64,-2.95,1.52
